630
-1.368886319,-0.243883168248078,-0.732169675424765,-0.272229906258506,0.678968894453531
1.139839264,0.212632803464731,-0.630230483314705,-0.994189514253641,-1.67429813920542
-2.386545405,-1.01768999041752,-1.52920280341787,0.429827233764323,0.721539554625881
0.5875153,0.0152801369097142,0.583692171113878,-0.86276026481329,-0.51286005489037
1.302773812,0.0788352913322347,0.339343994861426,-0.921011617176492,-0.633329013762104
-1.475816982,-0.326703043570278,-1.1122592914455,-0.205131757851493,-0.179766878833119
-1.853188212,-0.413731620438812,-1.36418810855924,-0.555088523300878,-0.287110688221115
1.18280568,0.276005299048086,0.845411489645762,-1.0278034233142,-2.52271431179827
-3.900065834,-1.30303707363155,-3.05609334191744,-0.481938697586167,0.398497726465238
0.064782021,0.260130234619241,0.211208960202778,-0.444231432842497,-1.61238838165926
-0.012569918,0.00432650909901514,-0.134017209143688,0.152236781647519,-0.247832536558418
-0.108393937,0.252216664159748,0.0268909478145365,-0.231103543158559,0.0360138561737001
0.243408462,0.114875027646057,0.378892281556313,-0.381854791393693,-0.252800070963968
-0.048441393,0.08939331178715,-0.338605460786401,-0.520457903697914,-1.10862001384505
-2.741811566,-0.647640424418453,-1.20142477298259,-0.275460354056201,-0.2658430992344
-0.490896502,-0.0992256591703915,-0.345074904898196,-0.237128202989319,-1.50681484667046
-1.012075768,-0.120104494579353,-0.554449893405556,-0.518474494504115,0.213925772176699
1.543277022,0.641710389008936,1.2192792567957,-1.02351295029581,-0.877291190115338
-0.831977246,-0.33397088824838,-0.634225401311482,-0.101006665196635,0.342956070493314
-0.582720977,-0.137669305933172,-0.407502963189249,-0.161341346112928,-0.214111377328361
0.130761395,-0.129081442339216,-0.285583170831153,-0.280183237581565,-0.310985643751794
-0.004857582,-0.152811936558409,0.0027631935551386,-0.301877757117353,-0.130235832330622
-0.30990712,-0.0640032739402271,-0.126193222989834,-0.321003405186205,-0.0734779898404907
0.027325757,-0.110042267721406,-0.00390405512678403,-0.464045860319924,-0.698232303619439
-1.191261337,-0.42480457582995,-0.342032043566385,-0.214937168967646,-0.409169945270562
-0.924306571,-0.410891678543565,-0.7000103169488,-0.39002312160578,-0.562395234403972
-0.025221256,-0.222301244933405,0.186399880975224,-0.692880001874168,-0.763512391789737
-0.492961956,-0.427578115903319,-0.0353032080896035,-0.743954554317871,-0.648026976635017
-1.095772923,-0.589528479257583,-1.02527385082173,-0.938505358195491,-0.896654408450742
-1.336843364,-0.625236472906742,-0.766893539502309,-0.718405784310006,-1.21097694153131
-1.510224455,-0.703988709862231,-1.18026129097821,-1.13600404782261,-1.11046768603708
-0.84959667,-0.7281660345341,-0.649835043680986,-1.2132716777339,-1.44748764419348
-1.523783179,-0.627073381111232,-1.32889388040588,-1.07489095448186,-0.882121763339695
-0.850225211,-0.401158065423994,-0.515828573578086,-0.991163577437926,-1.04456414770019
-0.622703992,-0.323910915070136,-0.684115888137364,-0.965646495133423,-0.879111135371775
-0.8234878,-0.378167435407939,-1.23753067477856,-0.828544499896712,-0.735179104242101
0.791086116,0.359266821224785,0.639133966955739,0.618374513234211,0.25653181921753
-0.3075643,0.130464298878696,-0.226467365102001,0.711886283878262,0.79446776801221
0.845332586,0.46559370683859,0.557760898039362,0.549978553401867,0.260913990923079
0.61362325,0.386897328700605,0.571991878414103,0.598659610515472,0.835863358181883
1.188397485,0.356176527770498,0.966662202685423,0.348646354720776,0.196025656588314
-0.313122673,0.0541714246537354,-0.230804600832684,0.598699646786078,0.659336981019379
0.217480947,0.346988259913043,0.191919563757606,0.626456063293134,0.0489741020844805
0.013209268,0.123007019782918,0.108128106251054,0.706104959081929,0.709051975119453
1.37149085,0.498660956342623,1.21389658114059,0.283724244438474,0.293043052268612
0.540397617,0.340898085705456,0.399956893996079,0.678650233563798,0.886035199020646
0.583085441,0.233451381131398,0.405229466749499,0.511518127378959,0.667953515736044
1.034883326,0.374496490578489,0.849180244379164,0.392821233190592,-0.300387571010482
-1.347488669,-0.685370881350673,-1.17805210215845,0.433689684299978,0.329920549129635
-0.482899069,-0.0286325716714146,-0.31718043080867,0.311716515423871,-0.160025105528589
0.692011325,0.325084539198038,0.603219598448043,0.480576655249368,0.0260687533240765
0.615735061,0.167106454293324,0.456583845106708,0.340289530842706,0.54993377314296
0.743204905,0.327223813161891,0.601229082599282,0.453642370574848,0.179513055483092
-0.35722775,-0.0840354649475959,-1.14669121852166,0.534742054962811,0.573238984534717
0.453274617,0.235980687961842,0.371486362295067,0.436847451779742,0.0342874820826051
0.240228925,0.207260567955556,0.154032975751391,0.416957526110877,0.377206464634191
0.370325141,0.212161295473725,0.231214905450097,0.369755647285559,0.407524444772605
0.56390788,0.231876942432685,0.569314368663496,0.327070530169804,0.437270342616794
0.646434307,0.226727493708224,0.560231987349249,0.340738713339238,0.171669070752597
