630
4.617621358,1.37588623415782,3.41938714507195,1.32753786703164,1.09564290506708
1.676824724,0.928975851820916,1.86968779881061,2.32378059813685,3.05411426918438
1.916456506,1.11204140803863,1.99230484964953,2.75692570481937,2.63466462614681
3.387843791,1.28902226233756,2.69594665429527,2.28346945679175,2.18415967004556
2.725867595,1.10461186032186,2.2806725470382,2.00337369412519,1.98029039486345
0.647096998,0.461391934759254,0.789077466091469,2.26446431191806,2.19909261807253
1.516431221,0.753476341690322,1.51545776321762,1.81501002226047,1.53981866600797
2.408339015,0.951647361966754,1.97489804319652,1.32450355306208,0.929819590576075
0.271669477,0.475177252764307,0.687482001398899,1.47583881448731,1.77987504195307
1.185305035,0.749358057088752,1.19502384782264,1.58265463306555,1.25176715947511
1.948080121,1.00808993966645,1.84351278619805,1.47908741465936,1.47199084827398
1.922939587,0.866434155395873,1.70524871414285,1.50134884996313,1.63174396229719
1.236025493,0.713615972178779,0.925503258787824,1.76890445821607,2.26376560995635
2.746061905,1.81245355279323,2.64288590945147,1.9877322809175,1.62101850168382
1.792168715,1.13042296256633,1.53537057259277,2.01566595121804,2.54077540819387
2.721703354,1.4938469575182,2.50051886270452,1.79860176392224,1.72934395697006
1.535611799,1.14340995027553,1.54179655949969,2.09515660103836,2.13218174997892
1.654387772,1.01224011742614,1.72223455044394,1.86664268075823,1.71135073304256
1.731020882,1.00244649412741,1.76540601925584,1.94096000273595,1.68430729083632
1.626382981,1.1923261676339,2.14242121279811,1.75848297654094,1.94571529589414
2.299107842,1.0866480326187,2.08677613695766,1.72554174382812,1.54278582559077
1.309878278,0.7675379930212,1.17006662155566,1.79751859846757,2.20602625451154
2.346546655,1.06861718572095,1.98117251013733,1.61352256642431,1.44549065545058
1.436816342,0.912797033268781,1.35121681286733,1.72801080882773,1.85989225355874
1.474563467,0.884899495012954,1.27053822849256,1.78206106429142,1.62749192259852
1.625580288,1.05917725004543,1.80826166712958,1.73927189541263,1.81093216382328
2.268655115,1.17418297739542,1.92399522401457,1.5762169508119,1.49294648443188
1.274623294,1.05348659838415,1.47899002696435,1.88967806375869,2.07766245210019
2.002862778,1.01280149550419,1.70049093930754,1.84026242747711,1.65007412872908
1.839558412,1.13594932004945,1.70922178083332,1.94170646072251,2.04949416481497
2.180292881,1.07469354005366,1.86223806939755,1.99774264181401,2.03160826393615
2.116233187,1.11834434527733,1.91296923237084,2.13399168441315,2.44420263493697
3.049595506,1.40372785451276,2.39044787041843,1.90012740797515,1.6102158332011
1.029923752,0.386861741205102,0.547554482588488,1.96521114405183,2.21057682115645
1.61860925,0.767847432396255,1.32692378646119,1.75624756495418,1.10684795429655
0.862460625,0.734677981470451,1.39923421303767,2.03803193939881,1.34867806129229
0.934923007,0.563405154503006,0.942422769035114,1.69508905563779,1.58482300560215
2.187530296,0.983005898814286,1.98519305947057,1.81426572072671,1.60770332204076
2.480373798,0.927418824321457,1.9934897177099,1.57812577103404,1.55725846236988
1.17037287,0.765076950204263,1.17031337268423,1.63164055102956,1.60239117116963
0.688246771,0.683952237558503,1.09035935958705,1.78141969056831,1.38281375985155
1.344244518,0.710859183403493,1.06228326439664,1.72566242900638,1.28417141008471
1.701376522,0.926214215934857,1.56607252520897,1.65856303777841,1.74329841849238
2.179681529,1.16419926902052,2.12561944198532,1.88762043524642,2.06069196439454
2.480348946,1.42795943534621,2.33159559304595,2.01481691342938,2.30815188454786
2.621220874,1.36816235868379,2.44956176579592,2.19486694992338,2.17909190733358
1.777348461,1.08041219099088,1.80468404760309,2.2851883210742,2.71051404677945
3.088655233,1.02167991660199,2.59341044645151,1.95052969076492,1.6299466400178
1.31891215,0.570173539192633,1.01453591117901,2.21191946617289,2.25313382859914
1.412623797,0.952383286275388,1.60502481236184,2.26287173272,2.09616398106445
2.624102157,1.34324610636435,2.39968510911367,2.34960518510717,2.06478189472294
2.616591451,1.21620722621848,2.29630900181463,2.27902439086125,2.79330049437213
3.241732337,1.63324716354073,2.86127774326903,2.28913506011095,2.58056075114039
2.619044529,1.67092007608932,2.33073717374225,2.78522699853153,2.71834087360456
2.180362578,1.35034764566594,2.09174808340498,2.72978783412957,2.81335393747055
3.006378398,1.84810548912919,2.74926547683472,2.82953711460603,2.37356050023612
2.338190513,1.46559716032385,2.26586840713704,2.57044008770937,3.11889637650249
3.569326258,1.85202439166661,3.1399552929059,2.44191776490821,2.24278132184623
1.850294316,1.09729565897286,1.86498578406704,2.90869186773004,3.33629059175257
3.442788073,1.71006365882141,3.09634904632407,2.30744537637177,2.20430531259696
2.500681647,0.985636157208532,1.84471844444954,2.2303816697158,2.28879051337286
1.230055818,0.850222845846403,1.28266334454318,2.38764511923201,2.28375100778504
1.810675281,1.12313632630866,2.10923188051524,2.39852308127185,2.10867138145305
2.842122373,1.43537757586339,3.009236351462,2.14154125754236,2.09189664658095
2.235307865,1.03256058557993,2.26637920316931,2.55281088253963,3.10358711523202
3.508206187,1.63801046443108,2.89031491631374,2.4386531149875,2.97113038949583
4.017393644,1.69125535466478,3.79714104826034,2.55161069836942,2.41558682459595
1.22181565,0.814642174792123,1.57176241937312,2.77977842133931,3.50795159600504
3.312778452,1.44479207351197,2.76216492167096,2.42126442134618,1.76578199332556
1.845005679,1.04503709825583,1.77655187196327,2.47803396456655,2.65549648700794
2.271484321,1.17128449768149,2.01343116266328,1.97136849051328,2.08172938339248
2.384051889,1.39365365075387,2.08525074142661,1.99344452579365,1.4834250698382
0.523998648,0.553258448474346,0.554328014791362,2.04214339783148,2.13733635456833
1.946355909,1.09020145655562,1.91109678753865,1.73383711425864,1.26231537244177
1.753187977,1.10657114372563,1.7321980786647,1.75430446891176,1.67007190977147
1.392776224,0.48095528993708,1.29886995576882,1.93506256945549,2.15180660883839
2.207152426,0.784187924537444,2.12845147179211,2.25550365998861,2.96014593826393
4.815364961,1.32475573568528,4.29799174182597,2.11053216022144,2.31251186542492
2.552607794,1.09998171629288,2.28160325702025,2.6200826449266,3.41076264643429
2.519591853,1.01684645925458,2.40622955857766,2.48086467825182,2.32358477130329
2.307123981,0.898223847032921,2.25470554993708,2.31355233975084,0.800456154932885
-1.45379232,-1.0912186050147,-1.52600055549637,2.26755198006119,2.07466618049118
1.76013974,0.853084321447767,1.76801172104986,1.75259083476951,0.581689860940469
2.264127047,1.07388134799142,2.12629640383299,1.37369599060189,1.0916380935392
0.754114875,0.597246349920683,1.34133678359951,1.33901563841416,1.66141346078156
1.152831281,0.604317102026681,0.980650241157298,1.53904871776304,1.19321931068668
1.410252233,0.79015011294992,1.76026834136506,1.74462213318994,1.32025822392889
1.215969251,0.528165372032733,1.27655624144454,1.76891179528235,2.29413352943885
3.385619089,1.49107054003997,3.12024312113057,1.55035146696778,1.76202967324037
2.48223484,1.08779489116103,2.18948707933056,1.71675484837804,2.11653791643868
1.109228813,0.70302435811829,1.24722128630539,2.14775868889654,2.04035085001768
1.485696819,0.722317713867064,1.82395210046378,1.86686974963731,1.49202772501926
1.87286644,0.71671966656825,2.19877967707514,1.40177552380401,0.94414506502378
0.260607766,0.422932276656243,0.938790890531867,1.53418844879346,1.58810465394496
1.167268234,0.678835603907878,1.61097338365662,1.66621645485161,1.48731968617825
2.470603694,0.939639671958479,2.35844409153351,2.06850719996941,1.80240233111487
2.506958688,0.933094364590644,2.44305922024088,1.94393026057647,2.48742310117824
3.215921091,1.4136227404816,2.9637612767496,1.74777403573624,1.17249264997981
1.0742918,0.536294164090104,1.57625400799285,1.72540122587998,-1.90899242080949
-6.494148108,-2.23072081827694,-3.01041244484399,-1.36677808298103,-3.98200156533074
-9.976731608,-5.05130682339542,1.44793319401707,-1.58363941476909,-5.52963790359784
-7.091214601,-2.65209592499575,2.24250471765569,-2.08880570013862,-3.69754597525897
2.362464881,0.502478469197488,2.12357630234439,-2.71632962181536,-4.12710719177836
-1.568122473,-0.840265314126127,-1.32941870271953,-0.961388210067646,2.1102894653158
3.616874433,0.436473040236655,-0.574164141032806,-0.0118248367163615,0.237825702630485
1.837747907,0.819620484614819,1.87581220611356,1.70306897116642,1.82185437070456
0.559566594,0.190926393433118,0.673936235722015,1.75546568678176,1.9084153987501
1.657853519,0.740545081273459,1.68137504055237,2.13165305638577,1.7563501820838
2.677442112,0.687026935322619,1.58287916524627,1.48630490197505,2.30010176530132
3.537043573,1.27059160411198,3.01001489096463,1.28426958579452,1.47954839660984
0.272790535,0.185279143890635,0.44162172382596,1.95194293380653,2.43254845660067
1.371836967,0.639859357779021,1.27889939425988,2.08314430915633,1.42581815494582
1.96823947,1.1882793134612,2.18614455952521,2.0510190997539,2.1035920876853
3.103133134,1.30917101903386,2.54892964629678,1.81100296259931,1.90689890296724
1.891579148,1.11726758745752,2.08100134716279,2.34861372557705,2.59666429940798
2.273253083,1.2492031432343,2.21371002925375,2.31108588976829,2.16827614262403
2.372803962,1.25483074376843,2.31057415689801,2.08189120716243,2.03401359739916
1.99798943,1.09922965315362,1.87769776612508,1.84842551066205,1.61180115979971
0.6637769,0.657206942065662,0.889391023390815,2.18040310600199,2.0476836471069
2.012878225,1.21061415112682,2.09313927349551,1.98304402862291,1.54645791190028
2.18354786,1.29007898942409,2.18785046309356,1.93657193764344,2.13753711678175
2.346599447,1.04086308944679,2.12408297797215,1.98182253274481,2.52853499324147
3.170650194,1.35266359563271,3.06359078805379,1.97740284950876,1.9228891636249
1.560891601,0.59345338994142,1.13052118744525,1.72704398987871,2.20313660562359
1.599057057,0.849017014690005,1.67865160782563,1.89757267275205,0.907589597807551
-0.306674346,-0.287666062680272,-0.365120176271591,2.0411962729575,1.78935071726228
1.887604325,0.919999344871731,1.60268211310635,1.62234576831077,1.15016479912259
2.385677476,1.22632190933815,2.35719585632283,1.62216418659013,1.76546551955639
1.933995515,0.695080297270174,1.63693017838331,1.68879081283206,2.08442745042031
1.966180745,0.731515624365747,1.6754101571807,1.87288490198348,1.75715495675873
1.491240826,0.856558057520259,1.54822993805151,2.08267879973253,1.86013692361309
1.624921379,0.733669248392349,1.16935852318817,1.92609177606024,2.01574942970233
2.580359051,0.98925543687053,2.36493478911764,1.74048116982093,1.72499653808289
1.820161362,0.665503211328864,1.5789385957927,2.09371619096872,2.17484225376834
1.768696152,0.603062302673316,1.21860653383926,2.20424864790786,2.32503748638162
2.743616326,1.12385225132216,2.45130760695166,2.16356546092223,2.24678988634331
2.866065721,1.31649336131481,2.65653636506722,1.68392273630982,2.19060805351884
2.084918005,0.868492456870335,1.83648722083641,1.83110933135074,1.4399805982502
-0.275558492,-0.0216522040544656,-0.209191088201603,2.35671080587097,2.05812887334001
1.876369844,0.792685638841719,1.67046998260913,1.78507891646862,1.13196435117988
2.388939841,1.32568098506201,2.46786086435424,1.1369413035563,1.2657424760361
1.401576639,0.54606776532542,1.20292798249808,1.20167175467637,0.239737570227655
-2.566488049,-1.45633330418081,-2.45402390992805,2.20618643955103,2.06397558975509
2.477035678,0.560425636007843,1.60263359428649,1.92959050998075,0.65833463154763
3.223961743,1.51256104504981,3.29661356184681,2.26015831921405,2.6696171692082
3.486763657,0.933967675333867,2.17736820452005,2.33418184523846,3.38053027201533
3.927901718,1.48349649474228,3.43610543628037,2.57654991018198,3.0739737062783
2.852665661,0.773257171669291,2.49815583539421,3.71269898899782,2.95080909850879
0.455045405,0.147239353864215,0.333729829814883,2.56720320416036,7.04696222711185
13.22462327,3.08218746233224,9.60334649161721,1.78622788314525,-0.0834468224603737
-1.578614785,-0.0782245637096511,-0.331433390836366,2.71788253466584,6.8103592215635
2.059297736,0.680060041663525,2.24870609619032,1.91636870651134,1.85843687987229
3.687273734,1.18966660530412,3.05964869985874,2.18163129599775,1.6348025051849
1.542114619,0.651507978369671,1.62930575896302,1.46206861841465,2.21629733232833
0.984243629,0.377503459382289,1.25810863592612,1.73217582992786,1.54791501841064
1.309017731,0.913443750680309,1.63948276143109,2.0147619758542,1.09304517859501
0.736360045,0.277088231990815,0.487962268431646,1.82076001445253,2.14423257777292
3.107693033,1.29648366950697,2.88253885937302,1.6094775879964,1.63484455759667
2.479736678,1.09935122344029,2.00664326456365,1.85051637604923,2.52990928156631
2.381130729,1.14615361971913,2.15354194945296,2.42273647145086,2.1670616591114
1.295562666,0.549398247437429,1.14851186450521,3.22571413465329,3.56920091264239
4.799165538,2.54163851408063,4.41105659782269,2.96859553038606,2.91906527206098
4.380902612,1.86878396700995,3.41238185899787,3.28901807934788,4.32391770024785
4.624848947,1.91612703143038,4.0282176722967,3.10008796555968,3.57663363813498
3.140333703,1.75538664862089,3.10171856747283,3.29163786947838,2.67747904030998
0.713433195,0.257136983482402,0.839381690324647,1.9659655769195,2.21949487954153
1.549453615,0.737264019494292,1.56740422538983,1.23718244680646,-0.229885519485286
-2.068142711,-0.568839281289101,-1.13117825247469,1.63149986132917,1.36979890919299
1.02480497,0.456443485377644,1.01383960125957,1.44957010606284,0.516260265878093
2.275560922,0.941452739255939,2.39417538916552,1.43075883943711,2.43380971460934
4.917663467,1.51828171989419,4.16286551362387,0.969506863385012,1.17185699222737
0.002420522,-0.0715494740722417,-0.109149422804133,2.29500107931897,3.28104981649863
2.101729995,1.0780725110795,2.53838069841251,2.23317988001507,1.30700050212388
1.999046134,0.707486865629091,2.04376903963935,2.34305021139106,1.74439925384974
1.323609128,0.365851688014817,1.23984928055488,2.14237159064058,2.57756315936983
3.23241204,0.729262351724466,2.06198012515627,2.23415229415316,2.12817893535104
2.752220063,0.649079191237596,2.28675843303211,2.21276064292355,3.12905700069694
3.50492789,0.713197508850963,2.2052213122503,2.4496038097769,2.45193870573818
1.961097292,0.722375183617119,1.693251339777,2.98229419186163,3.20953343260768
3.081679997,1.38302105715601,2.67818260995363,2.63804327999234,2.43102823312191
2.690918409,1.31340007129465,2.53082276713972,2.64292342516444,2.80050036416247
2.744349436,1.75324323362716,2.43150187181229,2.61531171623289,2.43897520360747
1.972243295,1.34539176871033,1.71205809145643,3.0235571416495,2.94535916764255
3.118207788,1.96734461739366,2.78845354404364,2.62668352957732,2.70361639727108
3.596876711,2.29403848296254,3.13789691849445,2.64917728095006,2.35574622656875
1.57344005,0.945059636895204,1.35264271475835,2.641409203285,3.11902798924894
3.155175221,1.76928113776844,2.75293215322657,2.29073804579587,1.11151135435642
0.438747906,0.389235880110244,0.529150283947458,2.03660780693332,1.43926194117344
-0.459281713,-0.244566824876583,-0.515301057642655,1.89036641173025,1.43421251550487
2.052743595,0.635674901008956,1.58899445385688,1.28421343573078,0.887675653624537
2.257188022,0.76079632310352,2.65705936092244,1.09819959874849,1.26808552218994
0.562890745,0.0561950172137805,-0.0549735927650813,1.42231250615457,2.2641230086318
2.532061058,0.590763958239921,1.97614444410076,1.49055733218971,1.073287985768
1.351576316,0.577174871548536,1.56702552562683,1.48754941252975,1.78107097237608
1.347591137,0.400231263680136,1.56281980259448,1.11935236800301,1.2233655827665
1.337552934,0.44772334159815,1.31126086515997,0.935138477911233,0.0845184095172749
-1.05213113,-0.396747880134641,-0.191666467611141,0.532496558232967,-0.346512313120042
-2.75551589,-1.04056717852076,-2.4746632677803,0.361688689196807,0.676466753356631
2.387821408,1.08065386500226,1.93366532410413,0.764552440083576,-1.16834907520085
-0.418992168,-0.657487323534995,-0.793541929344872,0.538084163277722,2.38538181026838
3.27300534,1.46759413396572,3.1649764709672,1.4290132099793,1.0340845031914
3.0216144,1.41009989708055,2.83297614111006,2.50666056569135,0.0718615152210887
-3.779907981,-1.7262227930914,-3.17077020590459,2.40929230996872,3.46170900768513
3.896502284,2.04479995705227,3.44750788967173,3.22496130262589,0.709455478655442
3.691995072,1.76623082492154,2.98840083082036,3.17333531834928,4.93575877902244
7.678269724,3.6128299607139,6.00518720931897,2.65569029055678,3.2771807550038
2.907018667,1.44120486434039,2.45365102995346,3.60483891040734,5.23190144750997
3.760085037,1.85913211375069,3.22072559488299,3.36505011527923,2.44826582284646
1.135748784,0.692467873918887,1.29719660793238,3.04749281544259,3.19940787889704
3.108910052,1.36246642593914,2.79241634131169,1.84311607951373,0.861799093027269
0.142719799,0.0609144967642928,-0.11193275989287,2.0724989848317,1.69633470207156
0.057738788,0.121803055594384,0.0564701095455465,1.98029217736546,1.85077474792413
3.220801629,0.931026188471639,2.9584745231912,1.37504886316012,1.43935845798999
3.214886136,0.860546320103698,2.2699102505909,0.915879420771573,1.42686259532939
-0.084934981,0.276185939432444,0.385345753832797,1.71458311625243,2.13563300004835
1.17089314,-0.0978396430128924,0.605087002713042,1.23378814496061,0.632348839048026
1.15659565,0.236634679858456,-0.194781795943609,1.23939492918827,0.133880277533607
-1.500879048,-0.363606788089593,-0.875439499247234,1.61310728222915,2.19932733435158
3.300137641,0.849565383415123,2.57300697386658,2.11762680943495,0.954058360881655
3.013322869,0.832800797721943,2.58723834604195,1.74299767130302,2.82488933741475
3.647772178,1.3862247914807,3.09778437529279,2.12981149589564,1.17774255996405
-1.286644942,0.000383530862159885,-0.679425111301613,2.8903564657534,3.41228391716486
3.608895507,1.71447629522758,3.92219716922013,2.11447795438612,0.42666959313002
1.298275076,0.548506065469561,1.25344067966307,2.09289929806381,2.53159849683851
1.972313663,0.95318131111584,2.12771155715736,2.24157256555668,2.11946488278993
2.610145825,1.12795508866599,2.27186839544206,2.26527509409207,2.5191848963749
3.806037824,1.70963786706903,3.28610459187916,1.55113012615355,0.899568811506546
-1.071327081,-0.593261600700628,-1.12516140390373,2.30950930368931,2.48911770521056
1.145778682,0.647225104790834,0.76283899256332,2.29699404780666,1.1260597122725
2.542690978,1.36757124777003,2.31917482890914,2.47657041426569,1.99285037139888
3.129005863,1.62078837003071,2.81239170476299,2.11046622225508,2.50771109810905
2.821492929,1.32554473063322,2.46468705018125,2.42482078339673,2.56222541911068
2.073795068,1.22928938629813,1.93266018957678,2.67501881986527,2.61489081404234
2.381971469,1.67314006772679,2.64785689944187,2.49523354816161,2.28223863879745
2.471269154,1.24357666424946,2.0881494420085,2.20383730910073,2.08869562394698
1.840724662,1.06715143670728,1.68854999791282,2.14315425917542,2.09121538157697
1.77873538,1.09534625306484,1.64587582391754,1.85215185964621,1.69000830946902
1.494658368,0.892162609737496,1.73514836401759,1.67233219528251,1.49117070584085
1.063392189,0.44661152447017,1.29774282156385,1.22562043070322,1.69280932759685
2.131466313,0.42394849085927,2.18729559622182,1.81297153318764,0.676913674404158
-0.499536385,0.2518883900692,0.332112361802449,2.10868554222315,3.13668351903229
4.567090986,0.932675847105038,3.17835783003953,1.60916527396761,1.30090769424148
3.056534735,1.02477724075414,2.66201754224018,1.64756501513477,2.36860908132352
1.453258486,0.49837507407984,1.5097660223976,1.70737336974231,0.385185661532672
-3.284837424,-1.10280531432173,-2.72959085293452,3.03191113692917,2.13992843299596
2.267888732,0.805047796159883,1.98305501483103,1.69603393473321,0.866041013344507
4.747072912,1.91299183690268,4.17044664061312,1.15240982882772,1.54872454897234
1.439494361,0.160255883961163,0.582598873478065,1.34614903137845,3.22180909395327
2.264108373,0.749465213492492,1.38768016013286,2.12314562809935,1.77137277449282
1.723158911,0.604426095979445,1.54447175449629,1.91065145356395,1.81726048101322
1.479963598,0.390584772919073,1.32929462775173,1.98796658650454,1.47289645622569
0.820035918,0.66399920492818,0.855902643539664,1.90983641760601,2.27451415707038
3.364165381,1.57880225966,3.14845085742207,1.56792594587499,1.00346676824845
0.847289401,0.486602577148123,0.993740631705304,2.06867409883642,2.70264405447513
2.424021263,1.24037487967686,2.18037154794205,2.13662265333164,1.73876185538942
2.24485992,1.46351094827034,2.3146818986132,2.37163324832843,2.44935188082229
2.715200996,1.50536357720531,2.43088517633958,2.29290349176741,2.30430766258635
2.334019443,0.952388781778813,2.06605477020174,2.09627916779788,2.59260360978432
3.018621913,1.3639518793517,2.85105704602876,1.79696624994145,1.10372513207406
-0.359325788,0.286025068055369,0.568600030826929,2.08680841495725,1.90323615177
0.805583265,0.468883279060957,0.945627860434528,1.63218326855282,0.729047915944374
1.472773214,0.473338439813491,1.27491636916923,-0.105640763279594,0.596531051847052
1.833283428,0.676859874600179,1.89610376553176,-0.424454204421091,-2.88725129202307
-8.794631516,-2.53680554323108,-1.31954573466657,1.72011780407713,2.02817521419743
2.322940861,0.30411433524263,1.9022802256028,-0.401415769969184,-2.5397196630218
2.502622672,0.806236636750674,2.4388744759869,0.800678343233682,0.464240312647205
-0.317251528,-0.0752314511838196,0.00269370016150152,0.185333119860837,2.14866880770675
2.05474147,0.866403880110693,2.50075419156995,1.50515139366678,0.999890798592771
2.060733117,0.677086109988501,2.02617860395296,1.87116692773547,1.47383724933503
0.762243616,0.736248439584693,1.37948932938062,1.95137016011197,2.81720084020635
3.901218554,1.19282189830441,2.88870582903459,1.92181896559211,1.48307820417073
2.01747973,0.877157971190692,1.87273205207207,1.90028300692365,2.7338898201881
2.360974872,0.789943368863597,2.06105757610386,1.64199165410985,1.12529456273002
-0.097513087,0.507102432141807,0.73020588501065,2.1206861686001,1.5039378902714
0.281742036,0.30812517799322,0.368626195527926,2.03463236149395,1.55631385105116
2.304182085,1.12051321642401,2.26262392675731,2.32218491407014,3.09229416843847
5.993073315,2.34207336109346,5.34874466264217,2.54476816011852,3.70194262442109
5.775267744,2.53946116840003,4.80881255553124,3.0986685262807,4.34482427814695
3.384842028,1.38118768780109,2.65915179197937,2.99492148056613,4.25233824931443
3.056755504,1.38745186362027,2.77389390321246,3.16284070757577,2.49439741510631
1.133418001,0.752004581167279,1.24991564565834,2.92789340948879,2.54720248767245
1.889315254,0.867036284566235,1.66028074664444,2.25734694772926,1.81778444352154
2.370316422,1.13560746370024,2.0833186049021,2.11745037980966,1.52230459250547
