630
1.963608941,1.21674267050845,1.80088991707681,1.77531226636917,1.5657574302159
1.885713698,1.1985411319444,1.65322654055305,1.71828759410193,1.82324132129681
1.838128412,1.25460788026969,1.85708284317922,1.64064193931795,1.69395900065511
1.602535222,1.11983853016737,1.61390908133977,1.70449455272138,1.40290481245331
0.862192248,0.552305138759235,0.660230422480821,1.72034477359347,1.58065020666649
1.449848413,1.17378796646338,1.46928056555035,1.7088960111452,1.45640221007446
1.879382278,1.32077024995744,1.87731368989134,1.6789156373757,1.81173193186761
2.338925914,1.38437820473986,2.18600763799248,1.62912524509725,1.75623017480638
1.685125212,0.938712408369361,1.60671462289586,1.8917703927151,2.04854021591234
1.819813289,1.0958012304685,1.87904566322907,1.87707078557266,1.85680138380292
1.97801725,1.16633731837154,1.83833491222981,1.83906423982859,1.7766278440097
1.710671969,1.16741057393649,1.80639471532615,1.83529898612597,1.93204741492156
2.011675792,1.21803424506556,2.03643284172375,1.6504226710128,1.54315604688162
1.495646132,0.830458564202175,1.30065854666032,1.70691572017962,1.21272118515124
0.20579915,0.180976427468254,-0.0265064819341,1.79993260812896,1.71243853477881
1.834301488,1.01311074781739,1.81015949528875,1.49870704561875,1.20014329109742
2.083699742,1.42439673050148,1.91168658049211,1.52555606014658,1.54065380538068
1.318853936,0.730155970123374,0.961065540756248,1.64707448447086,2.13961560201844
2.349112072,1.22884196513553,2.15502213149077,1.69100622551721,1.60560614428655
2.009962036,0.979060117450997,1.76436769362903,1.4626995458995,1.37056143373039
0.596523024,0.209121345798003,0.414025072613558,1.59158267091392,1.09974579703314
-0.285414294,0.278197400348684,-0.0366547022438925,1.91509620950277,1.74690178891404
2.767047913,1.23019979806523,2.05786272665098,1.53654806389919,1.03521946740252
2.212439684,1.08019991511724,2.19378960847209,1.75433573478513,2.2024077178269
2.075542547,1.22887333634767,1.9555648270624,2.01519688639012,2.13742631966117
2.071638002,1.28119990777042,1.96785078812843,2.06655227655828,1.99357460131189
2.096420597,1.36940496703332,1.84450981449149,1.85424093050201,1.39238103498916
0.558959223,0.455123500429125,0.434731126149219,1.86680930411706,1.82650845250103
1.516431221,0.971073299269822,1.28429975575709,1.57314636375133,1.29657623755317
1.886427954,1.17138380022902,1.62813910737665,1.47004281548062,1.37244588518171
1.285711547,0.667221823037721,0.962565913125145,1.4608244593485,1.72337603060545
1.561482642,0.859084432310202,1.20376698825644,1.74030733610944,1.699044492235
2.000708358,1.15091584529276,1.84533178757206,1.6739350264781,1.87432685762042
2.382899006,0.867738574323152,1.68971605710932,1.65916222254112,1.6024864565473
1.106087666,0.663721321249083,0.951336325421424,1.91420506346063,2.2721633648595
2.299107316,1.46023317497277,2.11797224417825,1.89152150262419,1.56026537720544
1.80791251,0.992523531699991,1.66862317335884,1.90611821862229,2.06181403788077
2.009356303,1.30330004461418,1.89337823696719,1.90747546487426,1.82364241945216
1.704726058,1.0611426009324,1.39500093400423,2.07057870624391,2.12478927005896
2.310516907,1.16501640198849,1.83736178866527,1.92353164490302,1.86960532916149
1.983669884,1.09769181284257,1.64140542706606,2.07102478313559,2.1333447074991
2.04135803,1.31061382384601,2.00111153746257,2.02081071612361,2.02802856201676
2.076099691,1.21212668307994,1.80896744716158,2.04035985171963,1.92347916601293
1.79210007,1.00116237431367,1.38845435189993,1.94807852268081,1.98693149733915
1.928217225,1.22776401865867,1.68411498809838,1.82022211504816,1.79847107077476
1.87357768,1.03099169262933,1.48922003504065,1.73267744851576,1.52551292569774
1.078610022,0.843190863294331,0.914471017532753,1.7578850438749,1.67389697668362
1.373552337,1.01359049013128,1.43377219315993,1.77941123937405,1.60151822534398
2.019941448,1.19683820370404,1.80500893273013,1.70004353736883,1.63145544875137
1.923387687,1.06465291961681,1.55396823181314,1.71143817559882,1.89537988248333
1.873227646,1.0185371591066,1.48195885957662,1.80745408005248,1.89256556114668
1.910767125,1.10743481665795,1.52925089559111,1.78427132301753,1.73436266860344
1.609949149,1.03910713654898,1.4182032599952,1.77099400760606,1.68539184979457
1.412752114,1.03586128697315,1.46621198225177,1.73517486708822,1.70588370637423
1.978455484,1.24355514442759,1.85913022130221,1.53010187391289,0.976680650377702
0.31789546,0.246526866134745,0.269713281958321,1.73780115952557,1.73047760570061
1.436186334,0.706902535730648,1.09893012337433,1.41923039728455,1.41470451915737
2.501472711,1.2053267106504,2.01481838411607,1.51590948269255,1.14564626846199
0.82346512,0.541023244959271,0.632705818436067,1.59665408534024,2.11893049011632
1.934346316,1.2163180460152,1.71522837355045,1.74720691979749,1.42988775438106
1.876297522,1.12031300918888,1.68481489399586,1.77670857144269,1.6231795708751
1.509840212,0.87155327578788,1.23981461787671,1.41983762205533,1.47141280423994
1.057046539,0.795556042071859,1.06005620440754,1.59165966633803,1.37903364512948
1.115089673,0.805280972094228,0.910487300907768,1.63964236314256,1.39030853193443
1.562567332,0.993291970771739,1.38013246494274,1.72860038699343,1.62411003662392
2.051094186,1.23063640059416,1.81851028267085,1.8163990133663,2.03771802468269
2.662114976,1.4148835827311,2.10338613377259,1.88527849745608,2.03985767143802
2.1262592,1.19236183734912,1.87314668038043,2.13294057504166,2.29434765460069
2.1255163,1.04412566044563,1.6989537556292,1.95913590433649,1.84210996318003
1.559471705,0.963767741378155,1.70101700762124,2.05191954842152,1.62649776345921
0.919403219,0.631215947102695,0.880103983799665,2.11407422268855,1.94333927045401
2.216688101,1.04659040098991,1.84594934417119,1.94348950547274,1.70284821372132
2.399499975,1.19551822644676,2.0618541088411,2.02745143184588,2.14534322298508
2.226202925,1.04238796103362,2.12356715985478,2.01158746411659,2.37279704651097
2.54432828,1.3234132077291,2.0706222518846,2.01413027698547,1.91385794058964
1.507166061,1.10019212749192,1.58650963266785,2.38524468119718,2.25825349559477
1.898316885,1.0451543931616,1.89000958026869,2.31697448366508,2.17346377274371
2.71827825,1.45198033141013,2.27704136970314,2.17681562528424,2.19867828194737
2.586431164,1.22135419430766,2.04227567643122,2.06553674723992,2.41775238425808
2.27804732,1.43242042925267,2.31092481656141,2.29784496097548,2.32447142545158
1.971690126,1.05607734912203,1.84934652803778,2.38990280622871,2.44910481846105
2.696763586,1.58649203922068,2.43284266751515,2.01887667225997,1.95084596894771
1.970532757,0.895940231212356,1.56925889750939,1.97827451933743,1.97159559378993
1.219622775,0.85705952408636,1.24239280926095,2.17149494007119,2.06752996089909
1.998106204,1.11078727120054,1.89590965154945,2.08259433760387,1.91439134958673
2.548696273,1.36569579942923,2.50356482174765,1.81941942993712,2.00392194040818
2.20185491,0.857184899902617,1.94340558184385,2.05400431801361,2.01217552559467
1.38675166,1.17089202355966,1.61252869285937,2.34548062226323,2.43346739053352
2.698625453,1.18600751139321,2.50527503528846,2.20964136924838,1.86983425619559
2.244562987,0.805519072837962,1.92387639072983,2.11516492497028,2.31764259093077
2.180563031,1.09132909595762,2.11556852296291,2.01631292318018,2.01199415585714
1.766072083,0.845930392299263,1.45436877354348,1.86257139516937,1.88743661461422
1.594487464,1.0581412580384,1.60165099260637,1.71936835020079,1.65922432266232
1.528603206,1.06939114651537,1.63942930687381,1.72536811112335,1.44363368728742
1.106963896,0.581040783656541,0.821039891957935,1.77877704939533,1.8267188053177
2.151836299,1.03017055965244,1.88804349634993,1.60265076844029,1.52169879498736
1.938726477,1.04119509742073,1.68246432645351,1.76143226534096,1.74608737211498
1.351797869,0.789722448288002,1.30201069403687,1.79032549731012,2.10193117557665
2.373678878,1.32171740631817,2.04631037979915,1.91054193429109,1.51165920887668
1.491272437,1.12615063767538,1.61003999672521,1.98997157016752,2.16505472398003
2.101997841,1.39780467115591,2.15184552163984,1.96781419667111,1.83314111467083
2.136084685,1.3502587480566,2.03822464707587,1.84906282400305,1.84003790482367
2.164962142,1.22283007612456,1.89300677306104,1.54988071260261,0.435575253345273
-1.77517465,-0.998956220294761,-1.56741100206059,2.04435859895546,1.94763220672042
1.651033013,1.06144120952016,1.62308833941012,1.91913764335772,0.519352243633473
2.199642416,1.29080240833266,1.82519807663292,1.58990348214803,1.79439311155316
2.516387574,1.19681673096995,2.06897982179029,1.52849747139861,1.77434201787263
1.395659772,0.765731981808988,1.41158168251134,1.9149428712582,2.25318755068716
2.178877312,0.898241004706931,1.73622635231841,2.02212428195713,1.46777862601072
1.135998255,0.611405884782683,1.08186564421735,2.23102216105413,2.43169947217584
2.851681533,1.49205124829375,2.40813911280825,2.00673256206408,1.81959877786181
2.341785062,1.2252038132684,2.11484726589412,2.26196550311989,2.54238296601298
2.537853953,0.908883673590848,1.9291113421982,2.16358751428387,2.23089792166446
2.064566777,1.19176980435839,1.97692637934312,2.38481307525098,2.33758026802987
2.148708066,0.947025369277091,1.78131539987467,2.35632464882568,2.17973015125071
2.128195039,0.712309454396477,1.62960078020872,2.44406732150253,2.46778491229513
2.894735946,0.852520257810023,1.67309440926613,2.18532993904181,2.16056084794332
2.14981916,1.06363987164937,2.14881502095216,2.46491222578124,2.5998229441282
2.419906209,1.00457685529457,1.97124734711685,2.29762157084739,2.33066193936561
2.586185464,0.870305384118758,2.31048632253892,2.19770042859041,1.92576671409125
1.747613269,0.737578085423873,1.60650936964235,2.19033930796116,1.18632373067252
-0.613736741,-0.59437574944988,-4.23882422486339,2.31001878092962,2.05851262517899
2.208650196,0.0176193050734799,-2.662801193538,1.75896169744871,1.11465741139761
2.588488092,0.915223766172895,-1.41556907133827,0.893922231780632,1.82249898050203
2.186845613,0.659780173987996,1.94790379844489,1.243652984245,1.05507563669479
-0.856981795,-0.755793902869489,-0.975755293139117,2.33718289287522,2.32315226671601
2.461451305,0.998865074477372,2.02857023214708,1.71501832485928,0.882422957230686
2.23992982,1.09393047381038,1.91502004524049,1.96215904607269,1.86630518263261
1.584315055,0.26792619327301,0.908135393923402,1.92408693163701,2.27978630672358
2.324961515,0.693315716554977,1.8572866460453,2.22624950398187,2.08705886344697
2.49698596,0.485420746405202,-2.19495344525392,1.950148103096,2.35963928942362
2.737943215,0.972702419979622,2.47543380878373,1.72216015531713,1.77536769113264
1.043919088,0.20195892105405,0.385879752012452,2.0963362531815,2.03672821865052
1.190954687,0.558325626818494,0.95288057213789,2.05730319909703,1.86383043328429
2.502273612,1.15026175386083,2.11735464375937,1.84498827348969,1.63336991028119
2.00959262,1.33747432247692,2.03958924665816,2.13003279346832,2.32899264240027
2.349740529,1.15896543947605,1.94165540050181,2.09912925117849,2.2033153592338
2.39420766,1.28739684636482,2.00268597876665,2.27539009983403,2.21011019654369
2.067502371,1.14539199800155,1.84475006683853,2.14830640074195,2.38194750568258
2.527742057,1.16777482286349,1.60531818193506,2.10117154454195,1.83838450839848
1.452422721,0.628162985560654,1.00896857918449,2.20420709470333,2.32489611097
2.230442136,1.06525017499224,1.90587885551936,1.94905957329258,1.76261303376316
1.906022592,1.12057047927868,2.08967148267251,2.07120928194559,2.07006513779902
1.977010034,0.86062564954197,1.77325005596885,1.87983905093587,2.04723743574619
2.33746241,1.12481734928956,2.23030900463533,1.86175094277756,1.54255219457036
1.039771927,0.490118136198518,0.697177972847346,1.36983765899871,1.90723879514916
1.897829882,0.661829924007026,1.69662471703961,1.24695766449885,0.342116205458275
-0.84432494,-0.297058602031585,-0.720825624289131,1.55910846055308,1.48499095528849
1.061662335,0.66345096263229,1.35049744511493,1.28507747227456,0.677385743213547
1.870187037,0.791804393635218,1.50593641574243,1.11063478443015,1.1290056002043
1.455874278,0.526476984607603,1.17330573967269,1.204195800375,1.47551133969036
1.116015268,0.544672940764762,1.03863710945447,1.30456174898696,1.70544670917567
2.155083517,0.800625691630103,1.67720275601603,1.3843047362943,0.867338035423149
0.27977866,0.458842506043852,0.247715659686425,1.60106771922091,2.08458710655271
2.300249278,0.767248875526408,2.05324602088585,1.08590009712207,0.956001082788873
1.621639793,0.424595475755873,1.24920432594681,1.24311881151166,0.999846191947285
-0.333455313,0.205528155321088,0.146859058418669,1.33662659978207,1.66582364719885
1.642627741,0.558079892366533,1.61162938634588,1.36128412290293,0.823321548402336
1.79688886,0.653011481193769,1.33401948542264,0.794156682770421,1.19642090751679
1.158495732,0.465543699873497,1.07718275085624,0.924939583813063,0.922634338977994
-0.172224058,0.0505448973548079,-0.273212552116638,1.65153009321631,1.47448448284168
1.641178902,0.452246560873626,1.20559083342537,1.313183406376,1.05014466593135
2.313834115,1.02299319143813,2.03760902908276,0.821720444093133,1.01135838677445
0.977951676,0.496042218696961,0.772967718496125,0.986367581228515,0.389881179009837
-1.961422104,-1.40160435952619,-2.1790514504971,1.88042912485802,1.47956039018416
1.560369514,0.599379025336256,1.35331925829152,1.55536889244971,0.836291136672781
3.406450143,1.4594397609774,2.68815786670921,1.4517129857502,1.45334861363347
1.649610468,0.575053931732913,0.268603307468646,1.65721921451636,2.87066602460856
2.955898681,0.987245792288631,2.14907859072201,1.57670279011658,1.49003378128174
1.315995395,0.141761767234442,1.84549962870508,2.02099579612234,1.39723873856759
-0.059650147,0.160100656813232,0.066279122271318,1.25694990577386,0.947152435174457
0.355796988,-0.198971145066678,1.96156328029499,1.42800631880265,0.27114435175974
-0.013515538,0.168569318791966,-0.690413314033903,1.36942694124164,1.41166112091513
2.224833864,0.290039977458961,1.98517815546237,1.87306605174664,2.0284302990037
4.322242323,0.756913107562332,2.87948741351038,1.56489063309369,2.09853066742277
2.420948549,0.694903231631348,1.64570162710247,2.07306935667846,2.78772995836246
1.498734617,0.522958845438077,1.38644779172727,2.20748699214447,2.46906871591119
2.632944547,0.965517854098809,1.9624705591295,2.08498608535498,0.996408440845689
-0.054065732,0.212243044234313,-0.0295276074459804,2.27196900455021,2.46831008477288
2.468875946,1.21629165679644,2.30096592413878,1.90414898188018,1.32748613735362
2.449994709,0.977972149348137,1.85954184202508,1.44694144327213,1.89134494899927
1.977264033,0.474034371910597,1.48710280544759,1.27999480204497,1.05082658954963
-0.752032249,0.125400476831797,-0.40627913283715,2.32755631694861,2.14205304661016
2.137184567,1.2014437280491,2.64160399885267,1.99665017719114,1.25376105169183
2.818175828,0.718017551668117,2.11626348521016,1.98553033273381,2.36725575698024
3.036258173,0.636854690637672,2.43785427845161,1.88056791612216,2.61972821367359
2.743873986,0.981822415159428,2.3930542669352,2.37162510370964,2.31213652132411
1.563164076,0.267420511965631,1.04612568893846,2.20082120480325,2.44205880361289
2.345217869,0.765479994396177,2.15359947846901,1.84412438746489,1.24368880516745
0.54958821,-0.260996248928255,-0.125360539979038,2.08979995534479,2.04271345082629
1.740401544,0.548118524294174,1.25600521488124,1.89903165244513,1.57197515083976
2.346024557,0.720851367795927,2.09643439528453,1.76342894865839,1.94830368230047
2.562880292,0.698506884501752,2.41157869169107,1.45989433959144,1.51037903308893
0.723736199,-0.0422784496122382,-0.355150058215814,1.98479189818131,1.82861418078193
0.994061484,0.702686318815847,2.91237327324322,1.95828368094232,1.4916578099823
2.071704847,0.448023776387409,1.93250009966455,1.43233791583585,1.26429432881761
1.629216228,0.269240160808794,1.29173091371969,1.39517581235278,1.45497757346806
0.886476967,0.512673237885497,1.01367166884921,1.63429391370945,1.65712077464577
1.665774861,0.608778833417813,1.35838731010015,1.57327949423528,1.25890753012648
1.492692287,0.607445475520823,0.964715821446261,1.6299228884235,1.59973164507667
1.566637693,0.524794934294365,1.30940077466195,1.6036776283028,1.75614903659823
2.103641245,0.911299058798573,1.86462142725262,1.66731152705955,1.51312952356639
1.39332139,0.820201892915477,1.67690742049571,1.78947240907064,1.96010537988626
1.963436995,0.896406049211834,1.58544068244829,1.76581158208943,1.50916025861942
1.440780349,0.800586810845295,1.28425345216966,1.87399923574196,1.96609463409116
2.114617083,0.842503665454266,1.8871459514143,1.63706238760908,1.56258734574134
1.590024752,1.07974108413344,2.29824882822647,1.96682242827656,1.89585205943925
1.718368516,0.599023141628156,1.1998754577479,1.7466517479838,1.85217041550472
2.27089585,0.909184833604158,1.96301868663718,1.49135802721876,1.25082001652067
0.978086796,0.364918956711132,1.10272482967658,1.39133264472233,0.964271579084481
-0.627847873,-0.238928525786787,-0.704367004548223,1.79532970507222,1.49894090060513
1.817037726,0.626390805221133,1.43263038752008,1.06665307493121,0.800330555071751
2.242886937,0.681943098688806,1.69823148945264,0.461101157739481,0.925783023665117
0.418735798,0.0416057188865014,0.099736707099119,1.00200983802627,1.08167569539886
-0.349385169,0.263578203719778,-0.0531571185273687,1.78449710357427,1.43811454938757
2.207348255,0.642983298945186,1.61433166679894,1.67392420338374,0.984170076229037
2.245985228,0.585767325686605,1.46206256402182,1.21523878848387,1.77317306697946
2.315707988,0.698649183902659,1.73634405652341,1.05790058406859,0.196259808086101
-1.793463233,-0.376048962599506,-1.10095425520839,1.08771235103031,0.251692120973839
-2.336603001,-0.95001768043257,-2.19909036208669,0.492002063196742,0.0541435757628081
1.404779304,1.00371062347483,1.68604921812969,0.884739471953946,-0.766790407172008
0.291117935,-0.593316822764893,-0.648009643462998,0.0594375785241863,1.70930062625528
2.649575751,1.18104858977511,2.62834518992717,1.29044229535427,1.17920552148907
2.491850836,1.06220331194081,2.39539932800531,1.98471622942862,0.696298253595297
-1.552646908,-0.765413098358029,-1.87495523424666,1.90740613856141,2.57824381750264
2.6961235,1.29291894084034,2.39715854184394,2.4509626629481,0.858308742305237
2.314471721,1.10773075535554,2.02789265967165,2.41177579864406,3.40550108603218
5.100164561,2.00820422603278,2.9934179337598,1.90137494518276,2.23278033299945
2.186931474,1.02869194535509,1.88404055832603,2.35557107673186,3.39519002958273
2.312964169,1.13855331372764,2.13644770945229,2.15026695969692,1.76548718135614
0.885215964,0.472494531925939,0.927716197569403,2.27452011626161,1.90105923571449
1.41998009,0.71766045563585,1.33991940222392,1.6578296600482,1.36829711845382
1.795381747,0.278854979987279,0.838448360468737,1.27535925623225,1.03821195423858
0.594249647,0.180933518389979,0.183628261162878,1.11602658758861,1.52782922647353
1.604373277,0.458827848102971,1.75875645407663,0.928080338778197,0.248948960611438
-0.524831906,0.213371427318491,-0.194876794835254,1.18252248177838,1.3372169344408
1.344315732,0.340357546696349,0.888782347385113,0.359647140717714,0.0659102305739556
0.523726,-0.151498255577314,0.544656239766852,0.0274432213519947,0.25843028220019
-0.500479384,0.137427489137835,-0.206205690427663,0.352149705217721,-0.249638075660561
-1.693619758,-0.405866173147837,-1.18423292658844,1.15865724871757,0.930068183546445
2.189810958,0.719045933761314,1.79402815360209,1.06830888437325,0.363328848278951
2.291117251,0.753924628197418,2.10981001091773,1.17125043984408,1.71595145427828
1.857398217,0.967148062141558,2.04666486404493,1.61182971089649,1.81360091651832
1.40229842,0.516216819839587,0.953303301323782,1.75853079006442,1.76095004699023
1.697295274,1.07726010302066,2.37820251426056,1.91952236035057,1.30956163292917
0.900505691,0.432892032792346,0.788576848904101,1.97020545288241,2.08373313810573
2.567031753,1.03121132178711,2.17286795989376,1.86091609080777,1.57659448824743
2.164812888,1.08470036724767,2.02413162338662,1.81077436197828,2.16070554484681
2.556903721,1.45969834949933,2.30103358462599,1.37396535445675,0.474374301702892
-1.584790661,-0.551469880522585,-1.53331802773602,1.66030998137801,1.60362184255337
0.634521479,0.410176402352383,0.204318714762664,1.36322632139524,0.0674202083522773
0.868997028,0.77505624029511,1.46273743662415,1.82723881226001,1.42422275728719
2.493716604,0.900351600599368,2.04097827892737,1.42572229705407,1.51605220527207
2.3041311,0.880324751717664,1.91626172407447,1.76301510566684,2.03972265858441
1.783516061,1.02654283523242,2.03427253973594,1.98918439479521,2.22781674360498
2.240202657,1.38801539158164,1.90552588374563,1.94591748745156,1.78704554872513
1.763582731,1.06770830237647,1.59353883612713,1.92214690460784,1.80718101604754
1.289223499,0.909206915802294,1.28854022634109,2.00821928679952,2.03079427660111
2.204692752,1.21787507971521,1.78672261596009,1.96862541462482,1.88816958940407
2.479060466,1.04294598538911,2.04029722276212,1.88175301343588,2.03751063204548
2.087189988,0.901810514528419,1.82894234657328,2.10578131210064,1.94752103190899
1.35890882,0.45827630478855,1.33745346723918,2.19937086466216,2.13729338545922
2.164104471,0.74929438264585,1.77164239634381,2.0496784920669,1.73153340629582
2.064270307,0.834698895945287,1.97706453088737,1.6347954592712,1.80699362572424
1.723569923,0.850015330388624,1.91506060839367,1.36840702725699,1.3246291245151
0.807365826,0.371250191022438,1.06846524550065,1.63009432493979,0.551463391013699
-1.195178391,-0.517071312379093,-1.02514269133748,1.99124079324377,1.62435703687678
2.151862213,0.366152509578469,1.45249884914057,0.722544761550552,1.12105100575534
3.941725952,1.39867353282383,2.77899116177916,0.383211076030119,0.0646667797407699
-2.039068314,-0.262744655542083,-1.0571460631886,1.38563273808854,2.35177156503678
1.004820431,0.521990469263127,0.805063052042754,1.61742773800216,0.217500467010009
1.488965428,0.427098706726316,1.19177229581468,1.40024443529011,1.5444904435477
2.564044779,0.508732465883758,1.60755086188522,1.08348504528465,1.46453923522695
1.426527788,0.828907020518834,1.69122660094799,1.73903924986376,2.35729183212275
2.524396413,1.24132406591473,2.47040464913704,1.76472704427651,1.39923981297812
1.097489516,0.433408538412024,0.785163523657321,2.09918611231613,2.17614564510477
1.947278716,1.05345680706884,1.73312673704611,1.96322041366562,1.69687581093254
2.089880051,1.1189985311151,1.83528127955234,1.89491120834697,2.01512672951839
2.269968181,1.08901415633818,1.96889747614013,1.82721032848601,1.8667177900446
1.617729823,0.966196956918594,1.51525748032382,2.02811003686588,2.13446725355303
2.090834717,1.30601980245501,2.1769996457147,1.92887210099888,1.70247035748758
1.702154518,0.521030483800114,1.27020341887547,1.7268862811001,1.84178124187606
1.747660704,0.611095903876188,1.22026806925687,1.7003945339894,1.4233110148167
0.956765081,0.554315975036839,0.788417762520134,1.86818678268377,1.81246054836223
1.855222496,0.705916466964595,1.70441307170326,1.59769337608877,1.53687038602333
2.056651023,0.360577557759575,0.997109109451074,1.66956920903929,1.70277054012708
1.59415315,0.413515139755338,1.68322799616354,1.68017056129915,2.04542791202914
2.195793076,0.946201257505469,1.95369868949793,1.94774330425086,1.54655175512609
1.290156213,0.378007081453957,0.793562485935892,1.87852026119403,2.19126998619774
2.507039051,0.953845007444066,2.22162825794263,1.80013177380007,1.1622639393563
0.671425901,0.398511225978843,0.867684233226628,2.06700211478566,2.30475330464768
2.357445015,1.0106581557955,1.75441116484672,1.69486705239824,1.33580918513621
1.750712952,1.05455141842717,2.04635455784369,1.92309431703901,1.94246958919609
1.772466049,0.89647365376672,1.62460272899257,1.63855808293438,1.69220780299211
1.661669468,0.976347808859603,1.69478713105062,1.6448768336981,1.43062782937766
1.199594958,0.747594529202378,1.10818107286553,1.38968350153193,1.05162219052168
0.186839456,0.36549836543147,0.406514758298921,1.72294213264124,1.52081885310152
1.577267498,0.616466332791554,2.02250228881782,1.40506091445781,1.60622587618742
3.310614161,0.700010122688616,3.15270483390157,1.11734798457538,0.859622443061266
-0.011782825,0.614005301957961,1.55191619602813,2.05328252329907,2.63252716575903
2.19638258,0.72340703550469,2.24052919970649,2.19463125527889,1.47141309141407
2.548721029,0.644107609766546,2.18188388009748,2.11187367865784,2.07688876468501
2.303397873,0.834997618506655,1.82593261163391,1.88933153049235,2.1027698367067
1.78359876,0.949424256845847,1.52669153402479,1.82049362328264,1.93937016145598
1.731035872,1.15219890372936,1.64900725022478,1.9000884113682,1.20198587047531
0.288235859,0.458161579669869,0.409546851596743,1.82137275716961,1.85619982662482
