630
-0.108282625,-0.0264467952873864,-0.229000199222655,0.417443452795837,0.894017414237949
1.173254747,0.257340929997702,0.975256602048823,-0.445690912157851,-0.421694418028936
-0.694147555,-0.649527281668821,-0.43804731168356,-0.130807279974073,0.166766417306893
-0.642516732,0.0468877163080098,-0.380089499436247,0.0462861939485828,-0.580636150950096
-0.917259112,-0.252148337265571,-0.0548059304574578,0.297905186512575,-0.0963869736587851
0.247082481,0.080933585046037,0.295183046423258,0.0110558907351188,0.263423904875779
1.667736926,0.346111477932804,0.821108040495288,-0.119368049982,-0.02427270390759
-0.261641571,0.112014552348097,-0.237311542574358,0.674507051704745,1.02984367444729
0.604510204,-0.0872679387033742,0.493157481015234,0.520717307845185,0.38396487102832
0.953915266,0.48249214611781,0.838488932339521,0.402364918411186,0.139738847709004
-0.370812587,-0.175828190117007,-0.261879777537856,0.134630463364697,0.716816983395543
0.705840832,0.41651298970273,0.622201909307649,0.315941360726501,-0.271757657970604
-0.592409597,0.0889704411399379,-0.321875833454714,0.487219126261944,0.760161931228312
1.077403395,0.424371583147066,1.09207869072218,-0.232773216096455,-0.102619716382503
0.482315505,0.122918633437303,0.999331388547838,0.0330269191500716,-0.231860813722486
-1.594517836,-0.277275605972243,-0.901950304772054,0.271284351954785,0.397446533427535
0.216939884,0.130973962294832,0.246333150434436,0.112970826644014,-0.395394012535687
0.561858459,0.477791256141954,0.492551155353859,-0.184274935790193,0.0177040408342161
-0.007529206,-0.0812249191062445,0.274710607463298,-0.116027230262923,0.400575041431275
0.379694034,0.135365452044032,0.359191193664133,0.153861185724404,0.0384365023209977
-0.048791565,0.0725049086377039,0.26323087127189,0.300058281706711,0.344182186853178
0.385692009,0.11458745497789,0.397096347852774,0.18648167737754,0.0975873523471345
0.146108431,0.213458917296322,0.315752697190925,0.270369688130963,0.372735080912866
0.425501077,0.256822304107629,0.332352887652033,0.327983841374409,0.269063435212011
0.301894996,0.074116035185169,0.205066471629044,0.317028468405021,0.553807277453212
0.8821393,0.388059903197742,0.725157924704216,0.0318602830647128,0.0576696280409412
-0.203097484,-0.0709008322308072,-0.296296327702131,0.207005749259809,0.309319821440573
-0.328504938,-0.0814999081613845,-0.250195413454553,0.259689150392341,0.309702061965899
