630
-0.292524703,-0.286832528135237,0.217554427140555,-1.64389184082405,-2.06242758554309
-2.379924978,-0.331358965111819,-0.750730155075033,0.405658250420367,-0.276538840954268
-0.548707115,-0.661894509383078,-0.987374316128497,-0.696048050638637,-0.355565442901502
1.912549807,0.283885405841559,1.58530671757058,-0.788351104454255,-1.28564492592274
-2.07380321,-0.382370221977376,-1.1072340012935,-0.562555923596212,0.659447962759877
-0.006677905,0.126386178150652,0.21771591500936,0.230412225362755,-1.38537977043532
-1.622698756,-0.245817321033838,-0.920839355832431,0.0226049940226328,0.365654712677061
1.521856,0.48090975176676,1.45579185947963,-0.51605104500905,-1.79453280688181
-2.706645689,-1.06561554957326,-2.09658584238252,0.172692322010645,0.962308572811395
0.90532875,0.324402460465141,0.822824361381494,0.0334785495369135,-0.824568009674476
0.477656892,0.220434295922576,0.604521908466727,0.856342787357906,0.503081440283656
0.454913136,0.48612992757146,0.507096615528556,0.562671697173423,0.805314799708505
1.260667453,0.269322395188045,1.22946789651011,0.374206512103508,0.447896530629683
0.68319068,0.337504353807029,0.622217989721996,0.383886996688274,0.0943372674262276
-1.238377649,-0.266665653079944,-0.527108358649012,0.744274577968779,0.713314847523462
0.655723065,0.0574651325489021,0.746400040241477,0.712438401910702,-0.0789593031414799
0.686200405,0.216622744297706,0.520517094160682,0.47088786803253,0.87069816762089
1.428851539,0.639976672167191,1.46470301698642,0.415144747417953,0.69104874031106
0.737862173,0.134885254270853,0.370388561330991,0.832700781169562,1.01976476679013
0.733028217,0.413656740659942,0.665629674325222,0.694345202610026,0.76232869625791
0.751390103,0.349958811637269,0.727501815972745,0.728541166911254,0.580168166145576
0.321571927,0.322687998321524,0.505619318863244,0.886224631080452,0.842848645586954
0.841925263,0.563528176841959,1.09233335532612,0.875199838090656,0.924192998723639
1.47949457,0.370070657919125,1.07818578649046,0.724060902174758,1.0691434991382
1.580869069,0.164015204884053,1.0088620608346,0.701892550740721,0.756584145728593
0.016866908,0.351263140203015,0.316127281195977,1.11773228028316,1.19206850939998
0.850885539,0.28090956902747,1.0131748502142,0.755560022265158,0.493312207532775
1.073061585,0.105100819502521,1.02540535729868,0.308966798166075,-0.194387716371486
-1.263650589,-0.218142812574477,-0.51146050536548,0.059545721098513,0.263535970903281
-0.477555654,-0.281335268986473,-0.0524716478844206,0.136379898744998,-0.77063991049541
-0.689523415,-0.277760916667367,-0.5235060496829,-0.428984442648653,-0.388199132687128
-0.169046834,-0.420339046932013,0.259274048590628,-0.363246810149478,-0.62934068988546
-0.758579018,-0.206559208132251,-0.481420059059984,-0.246131551250362,0.0575965420235153
0.448642823,-0.166844614515366,0.613385618724811,-0.415265889239577,-0.415125175665452
-0.018169082,-0.0495164843403096,0.356969934022539,-0.440961629363158,-0.304911978186017
-0.910101656,-0.170626412035585,-0.464742629459221,-0.667085824598308,-0.371663747029875
1.610210727,0.966012032691488,1.41297168797441,1.47988605471738,1.2380152616704
0.888573247,0.692262300400694,0.762751386262601,1.48137301986789,1.48959350843424
1.367100996,0.989136877632023,1.06793221457993,1.47085915768588,1.23548283281353
1.416433292,1.04640901709462,1.51639173815184,1.40886157538159,1.56379600666192
2.067086855,0.709642780803938,1.77409686412516,1.12385098492527,0.897899419498573
0.323737001,0.295053945981986,0.244020556855737,1.30954000857295,1.38367498447773
0.764691072,0.788314946437185,1.42501351465372,1.4389111886017,0.785997683658197
0.815089562,0.325040410626091,0.684016509308231,1.4039045373943,1.39754232286143
2.265806392,0.673131943565427,1.6828061296155,0.841302178509842,0.846584040710949
0.839424146,0.600941587585176,1.12379662974237,1.39709798302518,1.61179575606842
1.115425097,0.587665405144607,1.18017699185592,1.28201049533503,1.27362639765435
1.817613872,0.75646457057075,1.68158750707666,1.06540849975858,0.490183600040335
-0.197510393,-0.30630819735412,-0.116371504983612,1.00349373702301,1.01187281185849
0.143735659,0.19081497423714,0.157031447430184,1.0328994516591,0.682428245753864
1.283674492,0.826769070058032,1.34796538000291,1.2587692756237,0.684751742083856
1.199637439,0.550064048922574,1.20856220367775,1.09274629149578,1.27064325792347
1.672630452,0.809032357002206,1.55141569415414,1.12195354308765,0.620243082044716
-0.201110008,0.0736637719495154,0.0399063611631881,1.32108016967306,1.5503099439361
1.594400684,0.766414022822386,1.24938980977903,1.10335437005996,0.519996370436088
0.938580365,0.688477563415935,0.795290621862568,1.27308369099149,1.26017603668898
1.03929959,0.715711116562188,0.964364082272148,1.27922071800021,1.40557086964458
1.842253465,1.14275332911712,1.59852160022612,1.31905476610569,1.32545503836995
