630
-1.010099114,-0.298661252117704,-0.941573213664028,-0.542646009719744,0.0482955178043364
0.315590676,0.0365632939873146,-0.0919960588294047,-0.795151220197237,-1.25692296491258
-1.804783644,-0.879291216654976,-1.77139350749912,0.410851250488278,0.298046471513625
0.267506966,0.00564086228830937,0.493612382132598,-0.762053050101625,-0.0157728030020435
1.994041548,0.0753581381179185,0.590528525329777,-0.741219166029711,-0.710921013141603
-1.59601927,-0.323602458971849,-1.29892424445511,0.052329188659626,0.630107288391439
-0.525886862,-0.418313990990366,-1.61977895501244,-0.748802405964284,-0.510740986291838
0.722997713,0.292448208386423,0.784455245334291,-0.776337007726867,-2.08518422436624
-4.192570771,-1.20134680310936,-2.91534019431264,-0.306840263043477,0.281230923212577
0.069640673,0.274696748132143,0.0877059301655432,-0.299901112233627,-1.80850850366119
-0.169693896,-0.00541584337460355,-0.2296078357616,-0.0233996534605083,-0.189469795082865
0.132291812,0.221844523067248,-0.212819671685251,-0.558851671272399,-0.199228949068587
-0.024291272,0.0835050809207595,0.297208245314815,-0.448371036592886,-0.506476322549739
-0.950453537,0.0407025606789761,-0.248584018817018,-0.489779498200433,-0.956020208468173
-2.085688672,-0.684536435595898,-1.11139046186531,-0.572989098885543,-0.839492183340685
-0.870714234,-0.11683948053082,-0.336013887424362,-0.456630252431105,-1.38008779628553
-1.196428115,-0.179434372742684,-0.67585667501888,-0.800260908775423,-0.00821783188418401
1.376039778,0.599809416061536,1.116531835094,-1.18688656014824,-1.12497770057153
-1.114322465,-0.45173832160543,-0.731102543470532,-0.450853414422689,0.0569170891520793
-0.966340947,-0.255925127286787,-0.458909634148507,-0.476076379615908,-0.595375442762567
-0.435220761,-0.278761418937564,-0.318981050788336,-0.528657470841567,-0.546490980108806
-0.092294058,-0.27839358396526,-0.0466509884845882,-0.690160505457296,-0.500527129492804
-0.482878536,-0.210805461480328,-0.283985399275417,-0.623884635753912,-0.342671627392791
-0.437212116,-0.218699674720794,-0.10263412904936,-0.632713545946054,-0.74598124814059
-1.068871474,-0.510588938282362,-0.65877119360269,-0.398166531604725,-0.71695837704356
-1.157069905,-0.51085330535735,-0.828997913449661,-0.479114029791845,-0.532866570122933
-0.001327435,-0.261317568505747,0.0541963686902834,-0.784465794434389,-0.866931846573613
-0.512598615,-0.444272970562116,-0.197294696906323,-0.664859714115905,-0.647260799101474
-1.154016195,-0.595334299416158,-0.884201431126705,-0.829699524563652,-0.707415534024936
-0.902512485,-0.621644865438698,-0.974951194404117,-0.751477971846906,-1.14644206855763
-1.244505676,-0.686688980157799,-1.3511273068083,-1.27170096050496,-1.07859912876674
-1.111346606,-0.718032920555164,-0.719548492753121,-1.19685590183298,-1.55792621483664
-2.070357581,-0.733286411152273,-1.40725158064712,-1.09437684831586,-1.09358565744271
-1.064820799,-0.438498705627405,-0.597598742738944,-1.23849173424629,-1.49050908515553
-1.065368899,-0.420519460350055,-0.77028041358827,-1.23728371133703,-1.08690507864551
-0.977030545,-0.478537033490657,-1.20405021293796,-1.05699806759921,-1.03890555180449
0.418574679,0.13120996203525,0.550889579900783,0.245263080647563,-0.125520781058713
-0.70822651,-0.0901263702585954,-0.301733149114296,0.339822779007732,0.446258745730919
0.540402996,0.224331772252471,0.458494587325135,0.151667280479547,-0.151757104105359
0.166155357,0.141981354015032,0.398907141673444,0.274671736888087,0.514959682455622
0.829748763,0.147893436064246,0.830524609408517,-0.0130188537837476,-0.0790618909960477
-0.384769387,-0.0555730390011677,-0.312705048854997,0.292308896568676,0.271013528466345
-0.245543005,0.216317018830054,0.146937808954647,0.41311920405333,-0.055843270084507
-0.075370531,0.0114899875312495,-0.0178033865038643,0.439711455497354,0.443183213532037
1.309385604,0.293067785147813,0.972534384399584,0.017615333674811,-0.00188277950859363
0.059609864,0.195046260297203,0.409957046585083,0.41454661545129,0.701926760445907
0.323790849,0.108855350757028,0.284945153004565,0.240885627853954,0.209725548659493
0.485884818,0.241043904605083,0.798645905739721,0.179071077137433,-0.54251263294869
-1.565789629,-0.874100961056718,-1.39871506901599,0.127618539617881,0.0239011510844353
-0.555689971,-0.115314434612697,-0.409794679153785,-0.007464849722972,-0.427753800454567
0.439186095,0.116857950252978,0.482391768439093,0.0777001499352197,-0.219913624745825
0.277399104,0.0241398453468071,0.349748257870838,-0.11483413320683,0.0908496092028892
0.211385594,0.0751151670404699,0.495283822644768,0.0597459892015973,-0.768387894091443
-2.142824422,-0.415840707505392,-0.844160816207535,0.179052798322061,0.136885873757652
0.067846838,-0.00752017451352012,0.242621213533128,-0.0561678719641689,-0.911250068335481
-0.047152372,-0.0463046419750557,0.0529108344333716,-0.114251165843992,-0.0857057713322106
0.023891945,-0.0393440526714106,0.135617098964628,-0.100898085200082,0.0269297217736039
0.114634251,0.0126986605687252,0.450183530423019,-0.00462403389674426,0.0984933107896674
0.301228467,-0.00521061812280409,0.41160163884824,0.0190894116148184,-0.179285137663096
-0.608705854,-0.047245363533914,-0.190418024655192,0.217849753839871,0.335451871173243
0.407750665,0.113837035559574,0.441499187162408,0.168009000853468,-0.0605623521963517
0.386129015,0.154605145188407,0.453247565730799,0.138430782158325,0.22937371336149
0.21842815,0.0968106422192227,0.394336999726476,0.088035834715726,0.178170779111045
0.002992811,0.119999328825581,0.110620551389147,0.424001127102963,0.0682310164528958
-0.38034554,0.13724564582111,-0.266863010339373,0.701376268790091,0.748271692353667
1.421843293,0.687563545115709,1.29512059826908,0.531862638449425,0.671845447262298
1.822103441,0.701219207888547,1.45440868916369,0.509892759017187,0.954697543762574
0.871233149,0.548843376371009,1.05136169341358,0.692653786344115,0.887522763136358
0.084299714,0.193461231817901,0.191900349042023,0.511576971585242,0.434010409205864
-0.105533727,0.0770029526949313,0.0401686414529167,0.26019989055645,-0.0270817154748009
-0.323616191,-0.0194157249392681,0.0157539059499859,0.122729096057049,-0.0303904289074705
-0.051922684,-0.0361194618735651,0.068530699107856,-0.0386220172305738,-0.00891314940505047
