4900
-0.813957,-0.799625662239254,-0.912951190241348,-0.935389091706861,-0.935013509953724
-0.813957,-0.727944576367201,-0.629904881750649,-0.793273234952055,-0.748681090776268
-0.689707,-0.553922667744108,-0.448051083884192,-0.57286223813855,-0.599957248107278
-0.406695,-0.448622995914901,-0.362095965148304,-0.536849821025164,-0.468761685917087
-0.213418,-0.363235575822339,-0.164334075414613,-0.498795508256259,-0.382368334588064
-0.282445,-0.216711538801223,-0.0355769014009041,-0.414088357391341,-0.366706140895543
-0.489528,-0.462112763833613,-0.457072620071179,-0.410256874305598,-0.365846632341768
-0.427403,-0.546311186251974,-0.473620508296855,-0.461405394630827,-0.532113836051769
-0.62068,-0.517262551546972,-0.553284700955934,-0.459220035334816,-0.479065591660867
-0.544749,-0.560974244736337,-0.584324335877294,-0.47092198967274,-0.506639291465883
-0.455014,-0.483720456058509,-0.370836871845226,-0.452676057007453,-0.389686143931867
-0.206515,-0.299937687704504,-0.202009787160103,-0.410999684486921,-0.407860903653152
-0.379084,-0.378743449816275,-0.421889101311481,-0.280983714464443,-0.202803783626694
-0.172001,-0.246579601257568,-0.131014118181257,-0.244619764521106,-0.224448629302788
-0.06846,-0.147459423797457,-0.115580511457479,-0.229960466631605,-0.205377373954022
-0.192709,-0.266700731668384,-0.202480386663669,-0.252480981204464,-0.20048071112947
-0.282445,-0.329439473322084,-0.285181182634971,-0.275737380381334,-0.330876436752541
-0.503333,-0.426830785724174,-0.470492689157645,-0.274753101537813,-0.322922616474251
-0.399792,-0.432540139305328,-0.409016649780446,-0.33705901324014,-0.365210586193889
-0.261737,-0.263378261088723,-0.24349945466345,-0.33796241695184,-0.338677709269954
-0.282445,-0.189453785208123,-0.148153481641003,-0.270909764875902,-0.232748621622986
-0.192709,-0.156531595515136,-0.208749335940876,-0.271743565744675,-0.200303057706366
-0.0753628,-0.0552721401940479,-0.0550518428804854,-0.246584911049197,-0.282682484446475
-0.406695,-0.238347182177472,-0.377899048915547,-0.122403332266862,-0.0923300143528087
-0.151293,-0.150819602001966,-0.147410104168531,-0.141537484250634,-0.0502738789555895
0.304288,0.14567034350603,0.278965092883565,-0.135398607142084,-0.0889237523682267
0.0419839,0.0830989625307298,0.126708032678787,-0.0666655163860283,0.0124177276605692
-0.227223,-0.275169799618862,-0.200241469101449,-0.00666291395171901,-0.00917947626938546
-0.096071,-0.135963403025901,-0.00325508151838188,-0.0588088704832027,-0.114939919245196
-0.0201408,-0.120125944447963,0.00060961870310104,-0.143814583529724,-0.155087574815775
-0.199612,-0.17657857909116,-0.125949306575768,-0.141615698378499,-0.121589408908145
-0.227223,-0.177082772415001,-0.165859821419552,-0.119744748875875,-0.142549134199159
-0.116779,-0.13641287655327,-0.110785808633134,-0.122781604481403,-0.146675873361633
-0.0822655,-0.056917213566084,-0.0478791560046059,-0.0864411755337427,-0.0795563651213202
-0.0477518,0.0410179216647043,0.0404880413985345,-0.038570504118755,0.000637271426142676
0.0972058,0.180293208593689,0.151042746495546,0.0015591951096163,0.00105711838477109
0.0419839,0.160380274182324,0.140293457289204,0.0740203998283424,0.105602086321399
0.124817,0.200860087952156,0.124729002945825,0.117252600961887,0.1254134714458
0.193844,0.227477825364995,0.116203043012822,0.169671099544166,0.187160560127457
0.221455,0.310414918224038,0.333371787478236,0.227400024047971,0.334041103052263
0.511371,0.521643983670706,0.544842779740957,0.272937426428864,0.279916515444079
0.338802,0.414024764014639,0.344141407409681,0.330604220896738,0.421300778765122
0.400927,0.357166075755812,0.331327668102804,0.314508440631004,0.294972345540614
0.214553,0.278317854562195,0.267723066041031,0.367796468301645,0.362293652525754
0.331899,0.3609065037934,0.343845585246153,0.320770822418914,0.28060888873452
0.311191,0.394215319318408,0.3182270480377,0.319673286217718,0.342991732285452
0.394024,0.475962503948763,0.495630724997991,0.24976216841952,0.265061405686401
0.242163,0.450143195796935,0.284030552692556,0.261806384752609,0.230980979316867
0.0626921,0.328475177702821,0.141203653730746,0.26273615583724,0.221292523838998
0.193844,0.315799834930269,0.247884703426442,0.133998786887688,0.0954978279336525
0.117914,0.285220550446177,0.24280605116325,0.124013784459264,0.0827844330255391
-0.0546546,0.117723721494367,0.0410532328071391,0.184664587370323,0.174778371353356
0.214553,0.211922077719527,0.182351761766857,0.183775996018096,0.120217626465697
0.249066,0.275810962420949,0.208939112654153,0.222055648602386,0.276316461481716
0.394024,0.336626221797265,0.301080028486936,0.221497519278703,0.250785550754167
0.249066,0.347474847960987,0.316168167332377,0.318755738441823,0.35677765810935
0.345705,0.324813685574649,0.366842204917628,0.288570096261568,0.297081929113648
0.345705,0.349921184379191,0.379999097052514,0.339203191224535,0.27701963689227
0.166233,0.337080678438464,0.369596208669332,0.421683211757805,0.43461162164955
0.518273,0.357278269477857,0.465385734670249,0.374178856861655,0.378898296768161
0.545884,0.454174511892512,0.567128823336405,0.438729917511983,0.571130969511904
0.690842,0.652355835635499,0.773979368985989,0.492042676284604,0.552427969190473
0.580398,0.582678274927957,0.584351252344575,0.558764124410936,0.590683459433326
0.511371,0.549992666422271,0.558405818793811,0.591214339218228,0.561086294457048
0.504468,0.593159313878111,0.585229148565002,0.590423190442788,0.59491307995654
0.683939,0.653190416265139,0.568361234760634,0.588086113107624,0.536227902704799
0.518273,0.632868585595437,0.52362378168365,0.666669357550864,0.744007461207835
0.863411,0.66237899929505,0.685119056925485,0.599319597098783,0.59175813132966
0.649425,0.695676012331507,0.765037189498017,0.671772114137719,0.715301736256847
0.614912,0.665041732963106,0.604849687918698,0.683458693431701,0.647656075334315
0.601106,0.602164642378662,0.667324470353183,0.735051463368712,0.679095306533277
0.71155,0.675702522552876,0.786400291804991,0.69226109832569,0.734045860600039
0.877216,0.789627952889065,0.811293512889454,0.716201504866647,0.740924864369544
0.759869,0.788121351349035,0.808193091141789,0.840388628713058,0.893182785634972
0.946243,0.733787684770085,0.843701153423981,0.776203162307702,0.826979080583463
0.946243,0.756685690636895,0.884747552040432,0.797910309445874,0.714295390429336
0.442343,0.638989096691933,0.628158207851015,0.885349014544238,0.91210728964887
0.891022,0.770590096813922,0.847313700612643,0.761480426412852,0.673531880172776
0.849605,0.822566549070293,0.905861420879212,0.737304241247861,0.776044621670802
0.739161,0.803878678090494,0.842115698300631,0.696983341063354,0.719827101123148
0.580398,0.782813047499882,0.735497704326737,0.762069435895046,0.707408667441465
0.63562,0.751045055776323,0.718647755479302,0.752604197437373,0.700562877872288
0.78748,0.748773538605815,0.796315576731398,0.720975184639563,0.732848543260316
0.842702,0.782026314920981,0.834340142924498,0.723745490543944,0.775810829995059
0.780578,0.841039250651852,0.846928517657621,0.803173995480786,0.829162574051248
0.801286,0.855301414242264,0.831422119047786,0.882224916872938,0.881900098442788
0.960049,0.889837343147365,0.95238344244116,0.900791906435341,0.931800655718544
1.04978,0.970802195174142,1.06054732259587,1.01219721180341,1.04123199305604
1.13952,1.06593254551023,1.15535957176001,1.07098066092696,1.10941450404578
1.19474,1.11378941141704,1.13847725416012,1.10567753009113,1.13035640687808
1.13262,1.10038100626607,1.15488430668414,1.15447660608445,1.1736338939757
1.14642,1.05928978852592,1.09839409480961,1.17953118783207,1.1992603584855
1.26377,1.0951371949192,1.17627507954183,1.18882086927749,1.18591315445673
1.22235,1.13466516126961,1.16807759757904,1.22115784442629,1.24731016569086
1.24306,1.13797546499199,1.17734148864781,1.21078315941727,1.2527698340488
1.31209,1.18596458610162,1.25984951785039,1.18273940036056,1.16796339334081
1.0981,1.08794882663438,1.18077348985704,1.18873192856135,1.19078462642319
1.11191,0.995636730075577,1.10047991179542,1.08522508363587,1.01451985554481
0.918633,0.934319710473459,0.94325834361984,0.987531807640399,0.955891017925736
0.808189,0.836075866823261,0.783696856142449,0.852911499953961,0.842125048427115
0.725356,0.787548930285324,0.744852348761402,0.850949591887349,0.813762551468752
0.78748,0.869240278498966,0.830903126529586,0.809454072841289,0.800662863761217
0.863411,0.968731722467672,0.919059419809596,0.833515101997136,0.812149708427859
0.78748,1.02400898803454,0.996869794602744,0.988698087862186,1.0071667479532
1.13262,1.15155712109647,1.16946081654052,1.05755591198342,1.06736356280383
1.35351,1.23218869762297,1.25945204803658,1.12182979579193,1.16523823684127
1.22926,1.19544459210777,1.23360668007814,1.2196213952083,1.33410598235585
1.36041,1.2186331672928,1.20753183656208,1.25552775450754,1.28415545571695
1.3466,1.33369903068377,1.2419923623997,1.24920588015482,1.27751405313435
1.24996,1.24096360347123,1.11164252496003,1.2210644632617,1.17265294306693
0.980757,1.13378825038467,1.07036840545914,1.20533016219676,1.18423109178041
1.11881,1.08183606859781,1.12075592473494,1.10059175318026,1.02193042545731
1.00837,1.0864877352547,1.11591240610752,1.08141023475562,1.09713617922549
1.11191,1.15327557067062,1.16023424577409,0.995675305223334,0.993634766338506
0.973854,1.11924706968502,1.11529974083908,1.02038979151071,1.00508462204005
0.891022,1.06426069104123,1.00295315145539,1.02168520533382,1.01060923060392
1.02908,1.08383796730818,1.02564152033941,1.0158393143718,0.966427014679552
1.00837,1.12305873132916,1.06398448741836,1.04235307477007,1.07038875279592
1.11191,1.1371671061144,1.13191787363449,1.06471058823249,1.12111595523348
1.22235,1.19406370635772,1.2207790186037,1.17612290953596,1.19666242999984
1.27067,1.28322453212933,1.33723562954858,1.27053468129249,1.32453983814771
1.45705,1.35434853142599,1.44655301580359,1.32212388624997,1.32068190597755
1.36731,1.38183225912247,1.40891772205408,1.3854947018918,1.4422682533033
1.46395,1.42283246884088,1.49125463431576,1.3971089508084,1.39665671524431
1.40182,1.3929482178099,1.39584643097651,1.45124768095631,1.4766268023228
1.50537,1.39950861943487,1.41581849307479,1.43935914626809,1.4473774388352
1.50537,1.32871531178961,1.36006892091112,1.39705876868582,1.43208590186536
1.42944,1.27063935929211,1.27889234240092,1.32193457232788,1.2788524243841
1.05669,1.15136069125594,1.12207290465021,1.29659393276101,1.24131577509948
1.00837,1.1011090596757,1.08765787541762,1.24073841786956,1.17385556864006
1.24996,1.09999097821681,1.15809816573008,1.12705085682577,1.08214797140064
1.13262,1.16939381714796,1.14484166167233,1.15893925383491,1.19923099138778
1.17403,1.20396772341267,1.20684798439371,1.18121066046271,1.18743762263509
1.22926,1.22454549735583,1.25043343811999,1.20090056951085,1.20118029372387
1.22235,1.22843871976308,1.24182988914483,1.23273008966709,1.25583686307585
1.28448,1.24924767117095,1.26870496818979,1.26600819144072,1.27615710831948
1.32589,1.3037668665432,1.32583643868757,1.30461135367175,1.3150654256167
1.3397,1.29183131987703,1.36799100195189,1.36128593683998,1.38005230704863
1.44324,1.30359820911451,1.39540447557073,1.35875857144662,1.38510022247783
1.44324,1.35806203804036,1.42648751771471,1.3805120716082,1.40342475560644
1.37421,1.27408876798942,1.33640540676788,1.41449840067809,1.42553978177249
1.40873,1.30398653294572,1.30380017065464,1.40322820005377,1.40138595929785
1.43634,1.32484937480266,1.29901520497,1.37847946117532,1.36134265777995
1.31209,1.25462737431993,1.27817858790035,1.3998911752279,1.39026375991521
1.3397,1.25318759031713,1.30224136039852,1.3394759600829,1.365398186892
1.45705,1.27450111057727,1.39641653587351,1.25180927383632,1.21000974288204
1.0912,1.18488640329378,1.16866239281818,1.25059850241036,1.23381875864011
1.02908,1.09567371401029,1.00080597999626,1.16241090580609,1.08401314274178
1.00147,1.11190391365668,1.03687873656734,1.14455482447058,1.1011375286764
1.16023,1.11760810481218,1.04621991210294,1.06445022093156,1.07034687024827
1.13262,1.10829420879824,1.01331729364441,1.10222780200722,1.13472999922963
1.11881,1.10680591888816,1.05171067506079,1.1370592344324,1.17022500850065
1.19474,1.20718938299436,1.18935190902362,1.17424632061213,1.19917916340366
1.29828,1.29022091525381,1.30522883088106,1.1563693811325,1.17127655984189
1.16023,1.15694525463537,1.17506601340621,1.18779230575927,1.2161284159844
1.13952,1.12529693029751,1.15144251752522,1.21055103987393,1.19767965851313
1.21545,1.16929654996906,1.27308090885413,1.21669354726049,1.18551879729148
1.22235,1.19132514833796,1.30201312010367,1.20774326360403,1.22472655934248
1.25687,1.17595273139433,1.2712642994305,1.18227841019789,1.19706852885704
1.19474,1.15776994619686,1.18033843755381,1.1674981887303,1.15516771720478
1.06359,1.16656104166063,1.10914010858814,1.14444687608981,1.11817964597734
1.04288,1.07842859247166,1.00213212952024,1.08947071528876,1.03118086740056
0.966952,1.0396880383719,0.964928592583074,1.05859679666519,1.04433551386402
1.04978,1.01687687484416,0.956248233873746,0.988395157037323,0.980435404790114
1.00837,0.990165877335189,0.964255138315118,0.971722604676267,0.934559153141785
0.815091,0.85032708085576,0.835417060056949,0.9991736931961,0.963527748221506
0.877216,0.89282949668181,1.0055499737872,0.999879205045007,0.983891226510326
1.13952,1.03535389962687,1.11232042049243,0.944130910897107,0.950928397766455
1.04978,1.08418862063407,1.07751744927338,0.964220776212859,1.00704083387348
0.904827,0.968052073868667,0.988312036599737,1.02067536658889,1.01369614493601
0.953146,0.936578769476115,0.9368506528907,1.04342363758354,0.997119058805872
1.07049,0.968005585977323,0.999767386774178,0.968563583970869,0.996746783740922
1.0774,0.999034527821734,1.02094043427794,0.940692811605129,0.953961319177988
0.849605,0.953272437426141,0.91768278031562,0.978980679421369,0.981538910243758
0.891022,0.926227492196165,0.853928470853394,0.924069323743166,0.881792620526836
0.897924,0.934525151576323,0.93837274724903,0.878822542017483,0.835381198269859
0.808189,0.845735500715117,0.758805070086496,0.770010109747694,0.761501068257719
0.621814,0.701780069937664,0.665374459002114,0.682418876323213,0.736562714082068
-1.44211,-1.45434718811123,-1.51711987204802,-1.40459480231279,-1.34180668851232
-1.26263,-1.3847512623793,-1.37353465855273,-1.39398818286412,-1.36720743894689
-1.27644,-1.37831239899966,-1.41991730428831,-1.39131819449811,-1.34866957428392
-1.40069,-1.46293792297421,-1.49270347025536,-1.36058118005423,-1.36519237538795
-1.46281,-1.4263906916937,-1.43307352654426,-1.36189344146272,-1.38684374520542
-1.36618,-1.33758211327869,-1.36499364605773,-1.41160115710489,-1.49241254628867
-1.55945,-1.52553230354884,-1.53182446364802,-1.43566676393108,-1.38460513223817
-1.35237,-1.57793146141173,-1.62073323010494,-1.56663187099193,-1.56905427091026
-1.59397,-1.59322571223315,-1.6642998690061,-1.50543211554263,-1.52590366757694
-1.69751,-1.6210593988558,-1.72795867988054,-1.51697979543802,-1.54606495725769
-1.51804,-1.59526412861726,-1.73406463570873,-1.5848412082759,-1.63859056457568
-1.58016,-1.69095071768355,-1.77803283346734,-1.67138407414388,-1.62716866720504
-1.70441,-1.75210154829767,-1.7724240956503,-1.68604842072813,-1.66604535774435
-1.76654,-1.79367856549707,-1.81529679883952,-1.65206511795458,-1.69612773109802
-1.74583,-1.75944104770374,-1.79179632805275,-1.6347372497933,-1.62166347447947
-1.51113,-1.67500288303693,-1.57903115078232,-1.59280035565356,-1.55548186814968
-1.35237,-1.50342591571936,-1.29128359691244,-1.57701920680513,-1.48780994774759
-1.39379,-1.49386522725956,-1.47592795139151,-1.53874896175282,-1.50538881402713
-1.63538,-1.6850973079609,-1.68150199275646,-1.54487295194601,-1.49346763028568
-1.55255,-1.73817167682152,-1.73000112271287,-1.63955016985797,-1.71734403193586
-1.86317,-1.75638458444078,-1.66828952469686,-1.58829416651202,-1.62019956800782
-1.66299,-1.57097356307928,-1.5077931385849,-1.75418502282762,-1.80009098163861
-1.73892,-1.6201578048995,-1.7385195453694,-1.80205801814139,-1.85790455392863
-2.03574,-1.896452172748,-1.95989061809924,-1.85200868063766,-1.86286252145085
-2.02884,-1.9623346888124,-2.01046248946647,-1.83612555226353,-1.89550563005722
-1.81485,-1.94277825727166,-1.91761471739032,-1.87503849894852,-1.87258659065673
-1.76654,-1.76300516097566,-1.65654601847707,-1.79056783897951,-1.65822524558896
-1.4283,-1.59280293833992,-1.49295878091707,-1.75064683588615,-1.74364847214179
-1.73892,-1.640528543076,-1.55779201571925,-1.6110296107821,-1.50942477956764
-1.51804,-1.61192510241095,-1.60333801139824,-1.65819670662495,-1.6757143627438
-1.64919,-1.67191008069293,-1.70228293290989,-1.5832521933706,-1.60403323114849
-1.69751,-1.65493829401846,-1.76267090661035,-1.54033977605901,-1.54961227434771
-1.50423,-1.61955598859347,-1.63058297129147,-1.53784755898564,-1.46736560662732
-1.25573,-1.42083076137026,-1.25992346605057,-1.45048865750954,-1.36399287773415
-1.1729,-1.23679268594742,-1.06656142451564,-1.41840895621048,-1.31266654796755
-1.29715,-1.270435183995,-1.36432459964373,-1.36536011208145,-1.34794132054872
-1.53184,-1.45183814480284,-1.37623475754651,-1.25661527438151,-1.31498571814516
-1.39379,-1.38179254593991,-1.22449993446499,-1.26167849729618,-1.29365134987594
-1.06936,-1.07684876931588,-0.97308760841925,-1.35159516136565,-1.31812606228848
-1.19361,-1.12780167838128,-1.26952582029075,-1.35704316882802,-1.26964558904161
-1.4214,-1.33380680676984,-1.30716965601429,-1.28571821801842,-1.29401692119902
-1.4352,-1.35289003290558,-1.29534750277015,-1.25153919554679,-1.31101720599189
-1.23502,-1.23837681190707,-1.05132150854583,-1.34534105207582,-1.33605078742011
-1.20741,-1.33921593339499,-1.33504098074568,-1.35679073716538,-1.35877969238289
-1.51113,-1.40842488808206,-1.52098693626641,-1.18350092780759,-1.17182670145733
-1.1729,-1.25837547201812,-1.22232525088048,-1.11960240084794,-1.16944811410523
-0.869178,-1.14746337515207,-1.11031282145362,-1.13402224974523,-1.05265646367834
-0.841568,-1.21342612373929,-1.14593514093489,-1.14774300554038,-1.03734188590805
-1.13148,-1.30375197044595,-1.1793030129718,-1.11664807564089,-1.0654214994873
-1.26954,-1.32547832898082,-1.20131142050502,-1.13037353665338,-1.20566744382933
-1.35237,-1.32485984584767,-1.27794565294155,-1.10106715169884,-1.19478352561616
-1.1867,-1.25362653585174,-1.22132043846455,-1.12084156460383,-1.12904947707217
-0.910595,-1.20081776549549,-1.13148557808422,-1.18848930189574,-1.09861196762848
-0.9244,-1.19560920053757,-1.20566537382701,-1.2023800512402,-1.15237881941972
-1.32476,-1.35610517212811,-1.45544717723917,-1.22019477193193,-1.20900440986925
-1.49733,-1.44157284907377,-1.42878907036499,-1.25782417883643,-1.3535037858953
-1.44211,-1.43252915619566,-1.53227083210637,-1.33525265204091,-1.4506033459072
-1.45591,-1.46593332333278,-1.46447179999617,-1.41827286329274,-1.39295827180548
-1.31786,-1.30374154133951,-1.35471347049436,-1.45945743452841,-1.46225857731071
-1.48352,-1.40941620480401,-1.51105734410166,-1.38007409116995,-1.36633970896181
-1.4214,-1.42342531324657,-1.54749605768449,-1.33562268095154,-1.35118549763576
-1.26954,-1.35792472909883,-1.48233899095192,-1.32426702183634,-1.2519994859819
-1.08316,-1.21506155009293,-1.29290238914869,-1.24627850485606,-1.16608461537767
-1.06936,-1.0621521773197,-1.13827011482633,-1.07299241030779,-0.990591177846787
-0.876081,-0.931890997804985,-0.919015503934656,-0.988785429977742,-0.944288890671073
-0.800151,-0.818652541017324,-0.960416560861996,-0.919656257893402,-0.894069353191195
-0.903692,-0.921131676601466,-1.08597292352446,-0.854804690632079,-0.787835450980496
-0.751832,-0.865363975020256,-0.959939801107643,-0.845569167999747,-0.847307847942047
-0.800151,-0.828808380634933,-0.887441010839593,-0.815714750448282,-0.799521403499078
-0.827762,-0.850577959498085,-0.950980116246607,-0.834887037514256,-0.807376776401145
-0.807054,-0.829707104069035,-1.01377255103281,-0.808057803503721,-0.854016295817151
-0.917498,-0.83776458363274,-0.917209885592461,-0.776357659819367,-0.75525701331148
-0.710415,-0.688424508262718,-0.719741450524205,-0.776735734643769,-0.774715600384654
-0.662096,-0.636792297681333,-0.560176190799481,-0.749843252415454,-0.654063799289134
-0.524041,-0.550936206809613,-0.425963159152396,-0.781863052824812,-0.749056735616642
-0.820859,-0.856257089982502,-0.897617468058578,-0.732880019825974,-0.695789436125618
-0.855373,-0.906800216128856,-0.881988522109445,-0.73453899296252,-0.783354325091249
-0.793248,-0.769477880724598,-0.743114209980619,-0.786170902468534,-0.797801071772013
-0.724221,-0.717414582581314,-0.660523950713449,-0.867870480839443,-0.853713691564703
-0.889887,-0.81931973815679,-0.853986047536387,-0.841807615824534,-0.868306554101296
-1.03484,-0.929783481257432,-1.09709665490882,-0.785632443203183,-0.837551319518013
-0.841568,-0.896056725805165,-1.00392315897712,-0.78471238547242,-0.814689125793615
-0.634485,-0.772813049320236,-0.811011318324216,-0.778760541613796,-0.701391711264949
-0.530944,-0.624678551039027,-0.668534562702851,-0.686722678842392,-0.616952742725307
-0.565458,-0.517943164119737,-0.525492893348672,-0.576456510680498,-0.555536247476105
-0.579263,-0.503772040865553,-0.459697467510145,-0.503866219774055,-0.504950967820541
-0.468819,-0.453571028369854,-0.46067969316639,-0.465782780606742,-0.448484200190202
-0.330764,-0.393366356820204,-0.419632194292052,-0.422220180097477,-0.372370152002168
-0.310056,-0.203432029199592,-0.211706165855656,-0.225985495453901,-0.164256256504322
0.0488866,-0.0734196303682033,-0.0613056466506635,-0.243733355942188,-0.212336559228248
-0.0891683,-0.119830504336004,-0.108037513020788,-0.174902810265297,-0.110556649040224
-0.213418,-0.24148247715978,-0.357741215232846,-0.18949323465782,-0.15103604110859
-0.206515,-0.299317039278003,-0.346104314850844,-0.20940600156502,-0.262853746064467
-0.337667,-0.308236830923027,-0.344422276408169,-0.242309178604743,-0.255046112344
-0.296251,-0.250157037688915,-0.234265078405535,-0.289644858065181,-0.338313357886208
-0.358375,-0.328350815949864,-0.342000116896209,-0.339429245904232,-0.330840277817831
-0.289348,-0.342813195014825,-0.305379826412528,-0.472582435322642,-0.562258661658369
-0.751832,-0.572755900114063,-0.585819671006011,-0.585878741627124,-0.602093538712471
-0.952011,-0.577924207105529,-0.643170999018969,-0.569341989308727,-0.663708986482911
