4900
-0.646802,-0.945644574119032,-0.819270256516204,-0.753235694087248,-0.748154468223524
-0.719691,-1.00119504841271,-0.913702259561836,-0.74971559209376,-0.71980267149521
-0.776382,-0.822418027541366,-0.843228738262714,-0.72652632079628,-0.737873595148788
-0.776382,-0.956126626654544,-0.783799218497668,-0.702818508686582,-0.731085039124221
-0.711592,-0.8822244002229,-0.789867358191219,-0.722815771823818,-0.689681950345604
-0.614407,-0.607123813367294,-0.710943872910928,-0.676291615511891,-0.634535907056067
-0.541518,-0.45932725120125,-0.650976875839556,-0.648743594960906,-0.607560848409582
-0.565814,-0.555357818631589,-0.634420827700246,-0.641205622248586,-0.623356981888312
-0.687296,-0.861777046963242,-0.70479941740809,-0.640029130627121,-0.640983761479856
-0.727789,-1.00395735977638,-0.73125097827159,-0.669800350938751,-0.665013115669877
-0.646802,-0.950460085406674,-0.645555719954704,-0.707727090118477,-0.73083845698939
-0.752086,-0.891490269645006,-0.756700245271203,-0.686917984317428,-0.673575895609416
-0.695394,-0.908167801149601,-0.742066690769612,-0.68747940356309,-0.697017929213531
-0.679197,-0.897267519242027,-0.709760389279972,-0.637386801298092,-0.613437576117968
-0.549617,-0.81257521641064,-0.646453863723404,-0.520709668235433,-0.534308146051716
-0.403839,-0.72771065244466,-0.525850765705929,-0.493072331606075,-0.427308304976597
-0.282357,-0.608246986976308,-0.379854044865123,-0.427566811667452,-0.364529386936102
-0.298555,-0.503760491043414,-0.352325886266373,-0.358290775243404,-0.307478442309838
-0.306653,-0.592325295268822,-0.385885999581424,-0.312507299286666,-0.316465045555491
-0.347147,-0.623795391349531,-0.408574442247385,-0.276187913212877,-0.280993604555283
-0.26616,-0.474308755395592,-0.336405713426444,-0.294077031558859,-0.271160333740656
-0.193271,-0.441573688553428,-0.302671851137114,-0.302460574224002,-0.262509232298734
-0.225666,-0.426846282405779,-0.376103282530033,-0.303550432525452,-0.289071948358578
-0.379542,-0.520426291560506,-0.405014188404101,-0.265721303449155,-0.276809137216357
-0.339049,-0.588992094053849,-0.387358428156542,-0.27008244406734,-0.320410849124168
-0.298555,-0.605773605068409,-0.358112654047494,-0.277764230701003,-0.274232224127488
-0.209468,-0.525210637630205,-0.286198763167817,-0.265047835816129,-0.248611474803555
-0.201369,-0.506703416819983,-0.339815190801915,-0.212142272643611,-0.182079301241626
-0.136579,-0.405170329442914,-0.259837246187746,-0.207066147951327,-0.183295215759665
-0.136579,-0.360214513114939,-0.227271352511939,-0.228339578909922,-0.225988577467445
-0.298555,-0.344218582601788,-0.316645224277464,-0.223363438872385,-0.24049433483777
-0.347147,-0.260159729310042,-0.388683453237682,-0.247616195371217,-0.296701840671339
-0.314752,-0.41528871486301,-0.365865161795967,-0.286370273997232,-0.339434292106088
-0.339049,-0.512796410748131,-0.351209933048171,-0.364343063542956,-0.340387794324225
-0.33095,-0.498462139559567,-0.402096376639053,-0.453518086027009,-0.439552698197863
-0.52532,-0.547749664840861,-0.459800105991738,-0.424940218360983,-0.488045770315215
-0.671098,-0.517051025279106,-0.539423624565817,-0.408624819043524,-0.494585927856084
-0.52532,-0.340626549789225,-0.449287727394257,-0.418995108218631,-0.476935384624989
-0.314752,-0.359577051395171,-0.27412146563906,-0.442849912004081,-0.409734587240531
-0.290456,-0.297848822681646,-0.268774441381506,-0.39604994754335,-0.272193925234166
-0.168974,-0.224542398896231,-0.205001844224057,-0.362672239245105,-0.322041424130942
-0.347147,-0.312618308048435,-0.338695569169169,-0.272971460298381,-0.260083501511255
-0.347147,-0.372411547695092,-0.326900178474298,-0.258014991294012,-0.283575714448707
-0.258061,-0.395271154056096,-0.237246239726713,-0.221612274562598,-0.253293385057725
-0.177073,-0.353633521955417,-0.166492525172525,-0.218094694085159,-0.177080404691825
-0.0879867,-0.225440134361904,-0.0906213945785542,-0.156731345936335,-0.123804272012687
-0.0798879,-0.147350709609748,-0.0942407277891268,-0.0663959722086197,-0.0135480917193087
0.0820875,-0.0575270118650451,0.0497478447657901,-0.0177586497321749,-0.0198205975820976
0.0253961,0.0074309099438194,0.0698132761145644,0.070962767942259,0.102485861394318
0.138779,-0.036400586299281,0.160775592556873,0.0961619450557557,0.114014037517068
0.203569,-0.00551450209197345,0.151971133346819,0.0754990485883562,0.143725710545848
0.235964,0.0996246448042829,0.255974390190634,-0.0501205469565135,-0.0231924771595624
-0.209468,-0.0851517941791949,-0.123404880306054,-0.110129935883283,-0.0845782051962852
-0.371444,-0.368432129341976,-0.375562578841687,-0.312658970248603,-0.347553571209642
-0.541518,-0.3541346734397,-0.469948700722498,-0.393562294529232,-0.472342378028488
-0.646802,-0.345999436684609,-0.491380642509577,-0.400072359180826,-0.447274645969366
-0.411937,-0.297092614580484,-0.304701054257886,-0.389290527512744,-0.424687742342778
-0.249962,-0.248232581695057,-0.173583914252132,-0.326320480779172,-0.2567895297504
-0.0960854,-0.114245106843859,0.0112629748595029,-0.134809627318975,-0.0986299015067394
0.0577912,-0.00997671277968469,0.104433658817834,-0.00995406876864911,0.0473587517280218
0.227865,0.0798902160800651,0.260539044525471,0.0236685022953219,0.0972324618613226
0.179273,0.205675023015783,0.263350979506421,0.119925896033717,0.137436208188778
0.0415937,0.19369101630256,0.199093886998761,0.233863311181386,0.228474044851531
0.244063,0.279673777457892,0.3508096985893,0.300273309568067,0.255755295207761
0.422236,0.341751044593898,0.504174242735264,0.325452780956157,0.408099674409869
0.59231,0.40843516966574,0.574929950019394,0.379518983421606,0.515180139043996
0.6571,0.532672480164958,0.639296349642953,0.423693588481537,0.548971835265459
0.59231,0.437192127052454,0.634310637339055,0.398240849399751,0.429042922390966
0.211668,0.341902970974373,0.300028049596108,0.445673022070862,0.417665261052167
0.219767,0.304825497151433,0.349246682731918,0.409476572912304,0.297101830789338
0.284557,0.391153039502726,0.430630166264307,0.420934944922008,0.388538957074396
0.52752,0.494171328145283,0.593507561921833,0.424644471494602,0.476004412111295
0.649001,0.610820497962573,0.728058996430622,0.549736564656281,0.659488488237232
0.802878,0.679398867419009,0.874938549701038,0.677059811967206,0.801605401639562
0.98915,0.622620771427247,0.948342769017687,0.710728773768261,0.8456446476509
0.997249,0.540065059289087,0.860107969015268,0.594770337825354,0.703017398594471
0.503224,0.374128705606362,0.491453869735847,0.569042730827587,0.565675073057735
0.138779,0.185747061960973,0.208648442500402,0.442291141937899,0.361932158374995
0.154976,0.234070283236892,0.266229260726485,0.269945645740496,0.154611368232025
0.106384,0.265927465964226,0.292235508627567,0.167468537434702,0.129175246591772
0.0739887,0.325586922174008,0.259825763130269,0.206546231754625,0.167743243506569
0.171174,0.368054903776767,0.425859392699313,0.26002545434986,0.290981403515017
0.511322,0.351306151815152,0.582903066871411,0.20548618575752,0.303123593507101
0.511322,0.361446385372224,0.503209551362921,0.19551676638748,0.276362895622699
0.0820875,0.333277530459223,0.288293097229879,0.349576025018468,0.334081432536752
0.0982851,0.323955830943181,0.251164580640443,0.422104084310848,0.343526197591395
0.503224,0.432541119386655,0.441432709725009,0.435814444876995,0.432843152854889
0.738088,0.626921014612295,0.620627115815455,0.545658592797779,0.665079734293729
0.932458,0.595547073129912,0.759326805618627,0.56131394268885,0.660319906790422
0.624705,0.57060055739136,0.632755848344848,0.746089708007752,0.767495621321478
0.600409,0.620442189313786,0.654568676606376,0.802117045422563,0.75929629944613
0.835273,0.723845383259499,0.84964299020101,0.815502991193765,0.781902690430398
0.956755,0.764537341685222,0.915817578821823,0.814961149503591,0.86848572085474
0.92436,0.765708797312997,0.858518308250151,0.888708977123018,0.965800492952434
1.02964,0.74507633046804,0.908995645148335,0.814072649850401,0.872593392166655
0.900063,0.709461663812946,0.81962284587173,0.757600057870056,0.688411809412871
0.349347,0.575222037767003,0.459073426181409,0.765820290824589,0.678006947527109
0.381742,0.648687608555059,0.527693957087592,0.759498338088039,0.598501060537879
0.72189,0.781315310516158,0.752797221789081,0.715821049632547,0.691192960841245
0.997249,0.775016388541036,0.865535156546975,0.679150689829742,0.819718447463354
1.00535,0.720527689913396,0.86468129963952,0.741558637437141,0.850448728895819
0.738088,0.743574064592866,0.764284872288111,0.901151791168985,0.915375562230038
0.819076,0.694764561436401,0.826648983505823,0.927514088553747,0.847599207346683
0.891965,0.801986396755984,0.861256940567658,0.981359710624881,0.940135627985188
1.04584,0.884510917419644,0.94639890602527,0.984847556876037,1.03515471998077
1.18352,0.943813214433193,1.0691323465252,1.07542598160838,1.12455953929158
1.22401,0.985996827899792,1.12145563531926,1.13848169251823,1.20529408436891
1.26451,0.93857533161007,1.10686883292927,1.16151034026951,1.19577137234687
1.18352,0.900727423618083,1.04753028449909,1.20118937057481,1.19916283645555
1.13493,0.882537683162399,1.03634015353814,1.18491824325175,1.18594745110535
1.20782,0.949185495032736,1.08990414397282,1.11966489808124,1.07414758000436
1.02154,0.896906784104596,0.96251636488453,1.02580128850581,1.05275528933275
0.964853,0.867313757868835,0.930253433580365,0.942088055951538,0.814491427715292
0.551816,0.823821306572279,0.725257650633902,0.91286781462897,0.861630210959457
0.729989,0.878166900057684,0.792212598603692,0.7997985339546,0.725926521562419
0.843372,0.923484780395584,0.901187939483301,0.755996362119818,0.754311673261751
0.810977,0.892161345585574,0.851883118118254,0.691155694603292,0.766862441765265
0.778582,0.836006240288867,0.779102061030799,0.662377524278882,0.567068283515123
0.300754,0.762775375208815,0.530945551295997,0.676777117544429,0.610709470444318
0.39794,0.788453039815652,0.552691556233861,0.655209970087062,0.518245501057268
0.616606,0.941068089840475,0.772030383711305,0.690445328318693,0.661225246444339
0.900063,0.985282616531533,0.958624482156137,0.699867868213798,0.835681583131
1.11063,0.902225243861986,0.895031655272929,0.764264953894468,0.906661539312829
0.940557,0.920505175027423,0.919675717288577,0.976799411130427,1.07372795539286
1.03774,0.999692916691138,1.08346028105332,1.12264839350021,1.12497524585461
1.28071,1.04959069497228,1.16873478868688,1.24639832745311,1.18311496875216
1.3293,1.15780289399093,1.23381847166004,1.26726534253911,1.32174181253155
1.42648,1.1618577546061,1.28549662669931,1.24528763211188,1.28612312024163
1.28071,1.10209906874187,1.1697257788458,1.22184696458205,1.26270101807715
1.16732,1.07610843201247,1.05084201502255,1.13514456544063,1.06076147680121
0.786681,1.13317920534454,0.952621625324903,1.17353099539986,1.10279076306576
0.98915,1.18216988333945,1.0802621287795,1.07930207595817,1.01527938622683
1.19162,1.18513065465297,1.16221262507134,1.05029714751419,1.05373228991452
1.11873,1.19679189293514,1.19824526967268,1.08703977939653,1.20832346924626
1.26451,1.31185993507798,1.23578115130243,1.15365102332272,1.17493822596841
1.21592,1.2435081969829,1.23856263776295,1.22532600415363,1.26092305226569
1.27261,1.17593105915447,1.28819844476095,1.25174949094141,1.26539867530722
1.305,1.14268445185922,1.21387566809048,1.29038980262339,1.30391699573905
1.3455,1.12049648445924,1.19234377425285,1.31929420135268,1.31419476737452
1.305,1.19878352210936,1.24158838764231,1.36498368544958,1.40322226443914
1.47508,1.21613182902738,1.31147217738274,1.36101685882093,1.36862834144437
1.43458,1.19842193356033,1.29979573725201,1.39173327547895,1.417867721827
1.37789,1.19276598581976,1.27156395269623,1.44001871481386,1.43241185152029
1.41029,1.22521980301113,1.29490838061935,1.45570107890593,1.45708324764506
1.56416,1.22317045756073,1.34304342955459,1.36075433693911,1.36287317230808
1.35359,1.19993153538888,1.24238222048352,1.34089852187152,1.33167503708407
1.10253,1.22981898075774,1.06635813465684,1.33904456859703,1.30949799155514
1.24021,1.2421331746094,1.17100024486784,1.23108004260433,1.182667665048
1.24021,1.26257242793035,1.19190755966727,1.1828676904264,1.16876006102135
1.11873,1.20370049800929,1.06248994411826,1.12225771611509,1.15490091433209
1.14303,1.15770684608857,1.0463070895248,1.05508720321093,0.902189607743026
0.681397,0.953333603534036,0.737794671682421,0.936038419169284,0.866406477011067
0.551816,0.861941789372398,0.640272134574761,0.889809484314374,0.781080088566101
0.786681,0.990794743860407,0.849114217610941,0.819846179842199,0.767605540056636
0.964853,1.0717681560949,0.97176450899766,0.811061627940493,0.82309040388692
0.867668,1.01008012437283,0.941140841786109,0.92483584813068,0.976103131451857
0.997249,1.03324206812008,1.0242756858631,0.998889609157564,1.00898440237009
1.11063,1.17448443488596,1.2160262451972,1.16913348151199,1.14437161914983
1.2969,1.21553660589911,1.20525702769604,1.19680202122556,1.23566202182806
1.39409,1.23115497150262,1.24918875537355,1.22229169449685,1.28421117955223
1.305,1.23577694627835,1.17776118788191,1.27176004909467,1.33119318856026
1.305,1.2015438032472,1.10344092719912,1.24895207124917,1.25180821374608
1.20782,1.22928927328844,1.01013836563356,1.2242401756179,1.19149446831119
1.07824,1.16431015264135,1.00830107475456,1.18949741784123,1.14432272783058
1.04584,1.13183794027865,0.945615524326322,1.17187708670612,1.14007362576439
1.18352,1.18716583732833,1.03180813711318,1.13690099202988,1.10779073989619
1.14303,1.16059681620482,1.02877867250499,1.16330909751177,1.21553864244425
1.27261,1.24450265643127,1.11715343073167,1.16350915406504,1.1906189648578
1.27261,1.23383448078887,1.20656227067929,1.13554103851553,1.137892732057
1.05394,1.13625143441702,1.06674036505406,1.0717646171547,1.05587329840985
0.867668,1.06377880635359,0.906705522402063,0.995152943843085,0.891376638765069
0.665199,1.07598613667253,0.853408448024775,0.978614098291116,0.887067071554184
0.859569,1.07748922870371,0.918770508767892,0.917331444623032,0.82715109586603
0.916261,1.12440378359932,1.05979743039578,0.993705540349292,1.0013337356618
1.17542,1.15767117995128,1.15164053959271,1.04297713101849,1.01173257646596
1.10253,1.14042573280594,1.085705441904,1.12234191853447,1.17461685672162
1.21592,1.13307660004692,1.08514357274102,1.14364856834875,1.15687301315741
1.19162,1.13272411700219,1.16994201380682,1.20968922155588,1.24482157819531
1.28071,1.22581805869006,1.21158698608352,1.2226869942393,1.26761925678059
1.36169,1.31964122377652,1.29947477762863,1.22345555018898,1.25023670406065
1.25641,1.16544824047208,1.14835097715819,1.22192948185541,1.2236261338161
1.07824,1.11522648748064,1.08532012057534,1.24639180534594,1.24562051891128
1.23211,1.13770026987879,1.04939116483678,1.16879844471025,1.1330074182477
1.16732,1.14401205495725,1.01525905115031,1.1384584858794,1.16263750622938
1.13493,1.14526272866698,1.08828958180862,1.12172116392735,1.07791576181723
0.948656,1.1290974683974,1.05916912856993,1.17552246000552,1.15464336240377
1.15922,1.1519575041669,1.07777712695738,1.12309039340693,1.0992006323949
1.21592,1.11190056490464,1.15650134980396,1.15382446450121,1.19065705059478
1.25641,1.11606430691936,1.10502066809126,1.1654971634812,1.20631816920004
1.21592,1.06231056237502,1.10542493025785,1.20109466726704,1.21015027783829
1.17542,1.03060646883466,1.01919001508052,1.20228740483171,1.18620612433257
1.15922,0.904942240738489,1.02757914509495,1.16891905425769,1.14532862794268
1.10253,0.906711043601835,0.958980538382779,1.16970136301814,1.15217076645539
1.13493,1.02668075869661,1.01100343939523,1.16327611189949,1.14562795540083
1.18352,1.08608886171383,1.08564288010482,1.13099363514152,1.144708418949
1.18352,0.976914872734648,1.06156945863604,1.06924936075108,1.09453195498908
1.03774,0.909448808178143,0.913129537602482,1.01252477110194,1.02877473127069
0.883866,0.916588671697722,0.752881354514009,0.994531598113133,0.942793063287306
0.810977,0.940567630848042,0.785874243401181,0.993228349414008,0.911228436909272
0.883866,0.945232418939706,0.850924672803453,0.961225790915154,0.949551048937062
1.08634,0.951077147476986,0.98611456733852,0.926693611550748,0.937128147937004
0.997249,0.920579608169211,0.934180220948108,0.945977791820021,1.0321582550289
1.02154,0.903858957683874,0.969357182878319,0.972895927739387,0.974091518595881
0.940557,0.852735850785896,0.858007705953427,0.964815511130635,0.98577302570508
-1.3433,-1.43796510587965,-1.38789178879937,-1.35376171168129,-1.36881202897888
-1.37569,-1.42182562225735,-1.42086895581804,-1.39302169836629,-1.40004586518887
-1.44048,-1.41500350816092,-1.40725436485764,-1.42790015710484,-1.45680645750449
-1.55386,-1.49210836975516,-1.48327754159589,-1.41678996482914,-1.45453075936464
-1.48907,-1.46040314736571,-1.4066011811399,-1.46279866424977,-1.47863660686388
-1.40809,-1.34969577126891,-1.31689115696502,-1.4996292383577,-1.49831993475755
-1.49717,-1.51533381823811,-1.39581630173649,-1.50928111637206,-1.47076866701909
-1.51337,-1.57061768097827,-1.5111444168481,-1.52307650695654,-1.5225692309041
-1.56196,-1.57574047316711,-1.47640704717389,-1.50070158780074,-1.52693050028955
-1.56196,-1.59844366109212,-1.50355728017786,-1.52328499638579,-1.50024960182445
-1.41618,-1.54321946931963,-1.43017876613278,-1.58026382073823,-1.58943696487108
-1.60246,-1.66849305957682,-1.60097338488188,-1.63506547641059,-1.57231619983955
-1.69154,-1.74249212733524,-1.67330652079017,-1.67302865452614,-1.68542911362175
-1.80493,-1.79265161304835,-1.76269883439152,-1.662810250027,-1.7001873300535
-1.72394,-1.74119209971999,-1.63062768651899,-1.71637817096014,-1.76118061953767
-1.73204,-1.71987658027595,-1.69539602680794,-1.75692563535095,-1.74909382162458
-1.75633,-1.64312643861983,-1.70241538096332,-1.76240073040002,-1.77322277644365
-1.82922,-1.61989851661877,-1.74863033430208,-1.75597875809866,-1.74093539238448
-1.70774,-1.70491127754489,-1.72390558605182,-1.79544736664185,-1.8341004762221
-1.86162,-1.78853094226665,-1.77454273760159,-1.75487021968262,-1.75566325561441
-1.81302,-1.78353377172815,-1.79254006329958,-1.76392025620107,-1.74059276717263
-1.62675,-1.59075288842154,-1.60586699909056,-1.76400560591322,-1.76673676013835
-1.71584,-1.61979160845742,-1.6313929152225,-1.74317403102084,-1.68694378217627
-1.70774,-1.82133861565866,-1.69000595319642,-1.76599534844172,-1.74335000077037
-1.77253,-1.90645413289994,-1.7807458317419,-1.76025744389426,-1.76474394509646
-1.82922,-1.90886577581163,-1.83441597404463,-1.75418724719172,-1.77156005137578
-1.78873,-1.77579500267506,-1.78306991729332,-1.73946328814744,-1.77599021708523
-1.74823,-1.64816415036369,-1.74608314100823,-1.711735803221,-1.71906294805043
-1.65105,-1.66788806067872,-1.70192246337664,-1.72872711928044,-1.68218179456596
-1.59436,-1.63816484382466,-1.65882541492769,-1.70660860296606,-1.68048601595996
-1.69964,-1.68413718240271,-1.64196451859118,-1.64944756556955,-1.63468095749146
-1.67535,-1.67912899092266,-1.62204514718813,-1.62489172433932,-1.64308506388766
-1.61865,-1.64508885108996,-1.56228555221857,-1.61627295229283,-1.58791006718166
-1.51337,-1.47229373651403,-1.54871357536002,-1.56808631389399,-1.52230794502207
-1.40809,-1.30400848849759,-1.44923427821422,-1.52689129035862,-1.49976415559369
-1.48098,-1.27969832715984,-1.31722727748207,-1.47396553363485,-1.41390360475186
-1.39189,-1.41606845704922,-1.33961931875348,-1.45822481612234,-1.46388066472392
-1.47288,-1.41769367843677,-1.49091313618625,-1.39269365167993,-1.37868213241349
-1.36759,-1.17728041471378,-1.33563370829527,-1.34688836863063,-1.3675862206927
-1.3109,-1.15497672852438,-1.21157169550947,-1.2563588074739,-1.21878735103947
-1.05174,-1.23757474736497,-1.08208612298453,-1.23545681051949,-1.20006590757673
-1.07604,-1.24448175000127,-1.01522443796612,-1.16582928303587,-1.09271238990336
-1.07604,-1.18926738683339,-1.03613369550948,-1.16353559696418,-1.13466608789667
-1.18132,-1.31590422057268,-1.24588820557605,-1.15032435179286,-1.16078675942111
-1.22991,-1.36158120528483,-1.17153887448765,-1.21621446293094,-1.24872238379352
-1.319,-1.3062781946118,-1.21322836370501,-1.28484622323963,-1.31253614965918
-1.39999,-1.272890011827,-1.3455807751295,-1.32039306797551,-1.36815106539653
-1.44858,-1.34292830867763,-1.37787708397121,-1.33612576684776,-1.36211739433963
-1.3433,-1.36555179684142,-1.32930104231179,-1.34093354384603,-1.37549873244749
-1.3271,-1.34000296712795,-1.33771929544398,-1.29575241500775,-1.29149591894635
-1.22991,-1.32336976516636,-1.27096685322411,-1.29108564934161,-1.26544189466106
-1.19752,-1.27258638703795,-1.2575648934231,-1.25255929752887,-1.22688323574415
-1.21372,-1.21235896005112,-1.191112118479,-1.23046849062428,-1.19206927393861
-1.16512,-1.20484516769479,-1.19290483147217,-1.22233577877057,-1.23661716259078
-1.27041,-1.33634939860519,-1.16345699453423,-1.17880372570155,-1.18953575963894
-1.22991,-1.37475289804834,-1.20044378066012,-1.15737152592952,-1.16599832282264
-1.07604,-1.38617200129318,-1.1542233218946,-1.17071075207271,-1.15585746794991
-1.05984,-1.37749741671923,-1.0972921847611,-1.16994085618225,-1.14010775351847
-1.18942,-1.27339981196724,-1.17304102401073,-1.11655680762211,-1.09790033864447
-1.13273,-1.29883507401583,-1.15094854188954,-1.10948484724047,-1.14263543379857
-1.11653,-1.29259620173756,-1.13388123800722,-1.11473039845774,-1.12027874061874
-1.10843,-1.23261573227269,-1.13496664099351,-1.1041260576803,-1.09299650474974
-1.09223,-1.13741838708525,-1.13664849619227,-1.04588906622905,-1.01428897451932
-0.92216,-1.0206024205668,-0.987879459762329,-1.00612952054849,-0.996091993536853
-0.92216,-0.92531273346455,-0.945879558509714,-0.894591876685455,-0.852077926968829
-0.752086,-0.803352002394351,-0.810866339906535,-0.878358485256719,-0.852417069320108
-0.784481,-0.883894405437141,-0.803316640419343,-0.809990184169026,-0.762360416300519
-0.752086,-0.826361923615351,-0.756276064565803,-0.769070237112355,-0.749379707978918
-0.719691,-0.788515767605806,-0.748054458071144,-0.726204070671094,-0.723411615284692
-0.695394,-0.777487494463372,-0.707846526946447,-0.71162517863959,-0.6924923841973
-0.662999,-0.752945723655519,-0.667608279272149,-0.69687680704402,-0.670625888054468
-0.638703,-0.769968123831681,-0.659829965782674,-0.682557158779526,-0.662661935307431
-0.654901,-0.658462224308562,-0.594610456526886,-0.667483601012092,-0.655405264189437
-0.654901,-0.634344819598382,-0.610562483700378,-0.705254426337587,-0.696517455958687
-0.711592,-0.644540710143549,-0.692098037124255,-0.772761530925213,-0.777480136703662
-0.889765,-0.906764044264849,-0.906339941749371,-0.801300867677831,-0.831576604186037
-0.98695,-0.917928959936435,-0.879240626520936,-0.785474121319697,-0.834805366994119
-0.816876,-0.788626752801635,-0.798777255694956,-0.822691679948846,-0.862391713703572
-0.760185,-0.744400799794992,-0.758044073519889,-0.824472088805155,-0.787869021211767
-0.743987,-0.790156192453679,-0.696532548838393,-0.788217099646879,-0.731847680224311
-0.695394,-0.848137851380066,-0.726917293821562,-0.732630679676448,-0.70906086751744
-0.662999,-0.840706368696208,-0.666313406549694,-0.71384876452225,-0.706115322926241
-0.727789,-0.743889995494902,-0.605968036641436,-0.6313058449168,-0.635443576883026
-0.646802,-0.596305071457935,-0.553761150061571,-0.525048111649929,-0.533011546804023
-0.347147,-0.478170944946625,-0.368174465597274,-0.480694832251864,-0.502023160516095
-0.363345,-0.478164751103068,-0.34965736936096,-0.414364233555477,-0.322054505735279
-0.241863,-0.406395708575238,-0.262131860984732,-0.376814483968127,-0.333346912031336
-0.306653,-0.362995967246338,-0.286832079962179,-0.27685736166499,-0.257525222941648
-0.282357,-0.195601023395516,-0.205679883214647,-0.18654534191135,-0.197533758738398
-0.104184,-0.0759334798497851,-0.104037570032356,-0.165597067739557,-0.165117117805665
-0.039394,-0.109213438676619,-0.00691071605868127,-0.148034070191875,-0.105123262159908
-0.0798879,-0.19724000865064,-0.0199810361481912,-0.110773820557194,-0.0635423436332822
-0.0555916,-0.274405585625251,-0.093044629039693,-0.161165603473649,-0.12694650346667
-0.128481,-0.295466012954027,-0.132787144905671,-0.261594354297947,-0.258741907507664
-0.436234,-0.260747578630796,-0.23342366789546,-0.296592587879518,-0.35250728099415
-0.598209,-0.330541746967007,-0.319961008880199,-0.328960217238707,-0.45597669819255
-0.533419,-0.360068312960478,-0.339168299850458,-0.412969776614072,-0.516741207040925
-0.492925,-0.48730359110708,-0.342214421253588,-0.406198062488251,-0.428136061212591
-0.339049,-0.43600684439305,-0.268476992637922,-0.379318175323319,-0.348568990532937
-0.209468,-0.328209841364549,-0.203777929194341,-0.311494200126954,-0.245868227201003
