630
0.260201532,0.183902350460754,0.195384767668214,1.72193702559091,1.64519510407567
1.674486997,0.564223376472057,1.35543606387837,0.434415846766518,0.918803426452632
1.791561786,-0.0362603704705702,0.782264447939053,0.463602016048239,0.587273093717171
-0.427511133,0.0623861812665849,-0.295001725367136,0.910380678483891,1.09987620008063
0.385514699,-0.190813574874066,-0.127188297743358,0.946800504486427,0.37259213878218
0.934906686,0.144268001620355,0.798374323624111,0.284291293826508,0.331135020046028
0.396070962,0.157219023615114,1.29651057048154,0.287203438288075,0.465011584281913
0.030963499,0.138216152773429,-0.0907106851762222,0.94510127569816,0.438464291525661
0.241804082,-0.228144198386986,0.310699152035471,0.58933474424012,0.743398365035411
1.62926784,0.520329593933691,1.41786309898851,0.351227472151045,0.130711208236626
-0.106844305,-0.0841208529589679,-0.143280314105308,0.490142525184135,1.14989458175146
1.028462155,0.640629675904308,0.967771692314534,0.746574941629312,0.086277848185848
-0.205732203,0.174919870997006,-0.158383543111269,0.897173606939205,1.19852182409556
1.695448753,0.550965578092607,1.62096769195184,0.153262845826259,0.190795778935175
0.599635493,0.179262399301229,0.288582907489097,0.501182870495998,0.427317108548977
-0.770385022,-0.245485265618758,-0.576240479642243,0.591672457311313,0.610751652572649
0.440397275,0.320628175456917,0.378732551857442,0.803278618563727,0.134615329532475
0.720293743,0.562002097742605,0.863842790745621,0.527103997619374,0.823165305778983
1.432431413,0.229684682199854,1.07072684765086,0.437724086616288,0.782556403249252
0.921473114,0.542484172422093,0.957966273839316,0.807813256283856,1.0767956314588
0.852876558,0.441334957221241,0.843664921256182,0.835772309283433,0.865962665604826
0.817045289,0.347715863404765,0.698776457528859,0.848948521148833,0.625122446266527
0.323011015,0.388096559562452,0.414396692476142,0.744923677628708,0.757698502641209
0.769024882,0.397542318355851,0.923564456380498,0.636128151547972,0.320472185981838
0.118310201,0.0944892275950298,0.201881955607244,0.602405808598103,0.830169618550743
1.114902634,0.413987645849348,1.11993938612921,0.191089915084089,0.10154387008197
-0.011946911,0.0209567537528338,0.0594089023009701,0.37124914664963,0.508515612071485
-0.080592121,-0.0517704454668177,0.0817050516312754,0.298943689872933,0.424212826176075
0.785142142,0.434708229315832,0.964026931321383,0.681544080080927,0.123919830060804
0.078637845,0.0144191244083096,0.183062653317573,0.416170375706966,1.09366671542708
1.762489119,0.62331311762007,1.43860285761742,0.377169347285504,0.179511253601726
0.125421845,0.0500094554351545,0.22734233612014,0.449989806378906,1.05011084992834
0.682389859,0.428885051664608,0.952282235071541,0.69643563195359,0.158021242243059
-0.142436253,0.02195227765103,0.195398085314162,0.672781636867982,0.655456913171241
0.701987259,0.331749567364868,0.877429431761118,0.361373124165693,0.266293643055676
0.558396907,0.447968806269589,0.989875316752013,0.547029691601087,0.578135809415188
0.514706663,0.509491599751789,0.458415701765508,0.680333056449026,0.918994176821845
1.198574665,0.394987435170298,0.890365817952375,0.800653561729161,0.929183278632877
1.417922595,0.715911256337182,1.18588368640399,0.806325485839353,0.957975250674322
0.781423709,0.670504494562067,0.750471259997989,1.10113855887813,1.19614987916795
0.908203171,0.58590812363474,0.649781820574311,1.140559861182,1.26909634879526
1.800455371,0.456562612188195,1.8293481654192,1.14860631325927,0.911195881521424
0.848877246,0.685212314582231,0.743912793187347,1.10001687653611,1.49396552121449
1.421161877,0.354758511488256,1.04812199633643,1.03108492894937,0.865899250179013
0.775280488,0.503503310684208,0.524805516727719,0.962033722844209,1.01513824956739
0.733885371,0.361208870081224,0.584458859374485,0.614153049874885,0.606921047803091
0.453438145,0.295513523276354,0.412462749859836,0.651888275725731,0.26450069307229
-0.416429561,0.192061153586596,-0.183845540766807,0.82535867329577,0.68221978180694
0.710777533,-0.146806386289624,0.824195522044596,0.735901529829356,0.733752692442945
1.944519297,0.46285549310194,1.80658540957182,0.424565721358576,0.594003581619264
0.63466952,0.411146266366106,0.583080151354403,0.464519908587202,1.15649901846438
0.585721388,0.389790763658245,0.453841725073923,0.735831703505205,0.659812825845495
0.390895582,0.374512181089725,0.356139135802669,0.734719589177024,0.933270454719279
1.36982477,0.309445815596855,1.49013501035329,0.696612107013438,0.493525470986651
0.431621371,0.430144273044059,0.470507057548853,0.932617692980706,1.26486757558347
1.315302996,0.458130863011413,1.1378974896785,0.833759109798256,0.887320360809147
1.380613085,0.544499496016868,1.18965955612393,0.995211209879779,0.767329191600446
0.158635276,0.545514045414254,0.162814150966236,1.12918907612509,1.340724358425
1.334862044,0.666812892066369,0.826626564375394,0.954584104363267,0.812650195033253
1.381385454,0.541769257080484,1.14285456683871,1.03755155199829,0.97022243625223
0.712639757,0.587811966165194,0.631975722331202,0.942313457231346,1.17414770207142
1.006182007,0.804020811144949,0.90700464243032,1.01122265352001,0.87408321865086
0.918138663,0.656849991986459,0.592669116788668,1.04731452413725,1.01879064360445
0.951944138,0.616910234859463,0.841896716521709,1.07942145962636,1.30315728853688
1.750497771,0.591989235465984,1.6154105601051,0.94437508972515,1.11191621836802
1.484854813,0.837915636236572,1.34243366017269,0.675334918394895,0.860148852368641
0.130468462,0.467825296078269,0.305650592288777,0.819684388038043,0.684244143239017
-0.277645729,0.240530799953888,-0.267968180475382,0.70977005551399,0.494624032749972
0.704815135,0.263291793366617,0.667427722090818,0.61989021182743,0.0850305976426514
0.21621544,0.174646753012867,0.411180405108247,0.670095864156707,0.858750695627921
1.209173739,0.406050466925613,0.936777581295435,0.563933369253394,0.529418859026718
0.761069935,0.536295460153102,0.867467950868945,0.877258944998904,1.00925795484639
0.888694782,0.574219131276679,0.687172445664655,0.918660653156685,1.05356337633157
1.221248237,0.482459168347252,0.748975164522459,0.979181077369102,1.31090268755138
1.942653515,0.828262959842093,1.98253943773368,0.840101845165969,0.897850749535713
0.603308463,0.350021343034139,0.512542006110149,1.2582960005825,1.29137748585918
0.638005784,0.518969426351454,0.606297210720498,0.956350239925496,1.10588639913289
1.701516716,0.597051176108036,1.5034469787323,0.731428030586657,0.25896527311172
-0.30236096,0.256667790440285,-0.194494228670333,0.925019575217557,1.15478618261538
0.572123183,0.397822324009838,0.566429726134357,0.951407592885149,0.913634425512243
1.829724741,0.436315862193371,1.01685217305526,1.03187181209266,1.23190298443635
2.188982509,0.951849560529735,2.73460104451882,0.649224345710647,1.2156958085865
0.96053574,0.453533753937617,0.912867908269743,0.837404285386178,1.00995646706281
-0.207248,0.282668438634232,-0.14063155969027,0.92134603965698,0.870318643856682
0.669221945,0.326300062217592,0.550439345443821,0.187078859397366,0.129055256432468
0.404685067,0.235560624409644,0.359605068908703,0.259391462425751,0.0190613293319183
-0.857367326,-0.0275320986664915,-0.41967727847655,0.53925162163397,0.878334752211361
1.354459142,0.409339697749835,1.31311751833564,0.592416843659587,0.255332663342903
1.220859197,0.50569090677089,1.12657267683162,0.784374282983457,0.984048801595441
0.812332568,0.527138934612469,0.747904036645747,0.976635677196428,1.35123655579118
1.527640365,0.501074136666993,1.10183490384815,1.22700272552567,1.12944861810761
1.45484962,0.63090699604409,1.21878179495359,1.05390776501921,1.22255159889025
1.118558869,0.732999021812404,0.899609114147545,1.09112876898499,0.943137432246184
0.260901351,0.348915872448967,0.191475836299318,1.2769183251914,1.2957044752064
1.542446038,0.350617262270623,1.19633218379513,0.987996031364724,0.571334669692874
0.724608197,0.600243299926099,1.29908138291732,0.948826204029501,1.11793747308768
0.853444911,0.456620146902707,0.578075882933647,0.922712923662445,0.876587959284862
0.882593516,0.592002580429588,0.686074638906167,1.0027084030739,1.02921324318227
1.280921651,0.594884072444215,1.23609677334604,0.798029700065018,0.842049491261469
0.833698917,0.417601672145347,0.679370939391583,0.81024200025163,0.936815047677895
0.672896846,0.274201919491503,0.542300966001504,0.750925770934177,0.716462389797892
0.563408432,0.339583847654882,0.711713252259942,0.732464486584402,0.560956690229568
0.371680252,0.267986765706173,0.505244427553548,0.713800612766144,0.626872741661114
0.644223099,0.241281937806984,0.433198982455328,0.593080733934211,0.606585550058965
0.826744324,0.457879366240016,0.522227082490496,0.686272407021239,0.66019961244965
0.547878561,0.424682712960433,0.404954943023181,0.866220192025948,1.21908725820103
1.679170988,0.833390839633731,1.55866899636532,0.945190939766514,1.01531464606082
1.545389577,0.725078669036849,1.14177255432236,1.01323050343257,1.19841527557723
0.858654326,0.729992614673115,0.714018472232617,1.07629495964432,1.27683504095071
1.036136694,0.717758200388085,0.959431523189504,1.08828085278048,0.920560984379017
0.876889066,0.62487800941877,0.678736158660003,1.08986083056682,0.961642667418176
0.807994357,0.633934748546936,0.805112349799716,1.07691231942777,1.15504334736781
1.457321953,0.584896023965914,0.968674338745399,0.967722352412023,0.984674377135968
1.209524249,0.628819332271854,1.12565193616454,1.0369250110112,1.07988629860374
0.769414202,0.76741448798933,0.736115924044281,1.16395790829278,1.09558555513631
