630
-0.952601104,-0.546607030808309,-0.815145933351257,-0.601313841528158,-0.64846937251672
-1.015387875,-0.558010717027112,-0.678216065327397,-0.613145934604128,-0.683845719613361
-0.442035701,-0.319433364985811,-0.531127621320747,-0.846442895272142,-0.924734302328577
-0.84151265,-0.509551123558666,-0.799987361229888,-0.691622097916993,-0.734293290898957
-1.003268904,-0.594066581056078,-0.857693152676067,-0.812662282667787,-0.700912753510164
-0.530675258,-0.553208465563069,-0.621085120990389,-0.781572623081585,-1.00849072981842
-1.093146877,-0.627545497040015,-0.678623583528034,-0.927982609208553,-0.684318849722837
-0.695818582,-0.650801851932228,-1.10445401397989,-0.781002906463431,-1.11028885836602
-1.325028852,-0.597587226738067,-0.697349458110471,-0.7368150997519,-0.623738768144458
-0.515154906,-0.269863435543423,-0.606357865210344,-0.614482659954387,-0.83651706441625
-0.626007461,-0.124407524778261,-0.578935191821801,-0.227126565038994,0.0118664862155263
0.676506711,0.140009781610695,0.0527666595129938,0.272922492767863,-0.0720075059321362
-0.799097114,-0.549605305927001,-0.662832451999516,-0.793475750353777,-0.775869359144329
-0.749170093,-0.639608450335439,-0.715755029497528,-0.772760169468042,-0.805533158565988
-0.84194448,-0.580148853806323,-0.726191844079031,-0.739786774386825,-0.702374943816719
-0.623493865,-0.546280390942081,-0.635140403219188,-0.789431173995677,-0.808791307029059
-0.786412042,-0.527020971613549,-0.694675896952135,-0.770323922452179,-0.72712594917403
-0.71115997,-0.548066078435726,-0.603933870716523,-0.875501479684208,-1.03474906499839
-1.361009799,-0.811687713748038,-0.977447779320662,-0.776118472614951,-0.846291906404647
-1.017113667,-0.603718158231627,-0.799812053385616,-0.787657257433045,-0.994027281796954
-0.740087515,-0.439006598470765,-0.661808771569303,-0.821289894872361,-0.841033680869273
-0.632255439,-0.435160192143469,-0.687021179108735,-0.785712292081835,-0.694861785330696
-0.678029168,-0.272783697072253,-0.678001968693086,-0.564578551481362,-0.415007708130905
-0.220746925,-0.174807576947323,-0.576826894689521,-0.594967702745452,-0.293784555362364
0.246887991,-0.429325976658358,-0.295256508263444,-0.634037537693348,-0.55401981737495
-0.835776706,-0.318080850370228,-0.730346960653936,-0.440299549680341,-0.279553901530953
-0.715469336,-0.18852637234101,-0.649017808350835,-0.646374621890177,-0.734681664301669
-0.738973024,-0.204450085965301,-0.668335674992944,-0.809224187164904,-0.874887906643576
-0.97472246,-0.263084364729201,-0.632019789153391,-0.773896224420764,-1.06828406655197
-1.528110814,-0.624814349411054,-0.889728000900539,-0.790140038301225,-0.812223337909705
-0.65537158,-0.298413642968224,-0.672710511740904,-0.907039618630827,-1.14864637941254
-0.86313657,-0.354995127481805,-0.787283158505902,-0.855515862772831,-0.799151988430164
-0.861816573,-0.387081329838087,-0.741390184234148,-0.824402043494478,-0.733890733054845
-0.584750471,-0.426819408910525,-0.530669826648333,-0.804422021509617,-0.833697617102879
-0.789939416,-0.637926383140179,-0.74585732415774,-0.785468803550393,-0.766229430170374
-0.940727229,-0.615956100754261,-0.757237655162061,-0.76363370677676,-0.738752164594862
-0.713871632,-0.532080524711857,-0.675183317849957,-0.700011287593948,-0.808639342563739
-0.720867768,-0.461978985450096,-0.651928290409117,-0.789497459378051,-0.672340071629417
-0.523857342,-0.373542039717832,-0.44856178141752,-0.838009172118491,-0.88034736788102
-1.049555822,-0.737743493729079,-0.861317476508703,-0.750830178126093,-0.757721980776885
-0.967553639,-0.58217188029011,-0.806737140120774,-0.815416312203898,-0.951221275434346
-0.965593209,-0.476318589713677,-0.82662461342957,-0.772670739664899,-0.839178357609874
-0.736351268,-0.35244944549502,-0.683869816279065,-0.810979425245595,-0.762210866185141
-0.536143476,-0.334270838245053,-0.484272368825931,-0.780513678095331,-0.727554865467652
-0.682219336,-0.520859481152932,-0.677715319499415,-0.737365924987398,-0.633683804126798
-0.684682227,-0.460272348030324,-0.611034942126875,-0.70451182209283,-0.712970721621307
-0.761905964,-0.529761930305997,-0.748520524976339,-0.722315984965227,-0.716707539555212
-0.738301699,-0.47344772556042,-0.668447454794428,-0.725157091282204,-0.788478195071193
-0.868783772,-0.341658107000631,-0.579513093863325,-0.704621950906122,-0.665342455446374
-0.546353738,-0.478474523446176,-0.747126855426698,-0.753532802382938,-0.845549453457582
-0.889911709,-0.51875199789446,-0.726756293178994,-0.674999510042898,-0.579835958661887
-0.542368214,-0.527884370643344,-0.563204554818259,-0.713032178016722,-0.778777858417214
-0.733027922,-0.431918906922886,-0.652044171620581,-0.591166599462159,-0.591452639040402
-0.608738428,-0.4965433444462,-0.603789706575006,-0.709046322058897,-0.614589938971775
-0.463007123,-0.299306561234401,-0.479261471663781,-0.704578836483435,-0.726641740044987
-0.856273951,-0.406858194684096,-0.609926226557859,-0.598715877169203,-0.581344360118467
-0.677891089,-0.36967803399128,-0.428048022693166,-0.64396413774727,-0.731521976699999
-0.691766848,-0.306073397387279,-0.596243049211619,-0.595620451453692,-0.595184632653561
-0.511110761,-0.39370895222502,-0.581855656006495,-0.613321757937562,-0.544817406742736
-0.379506077,-0.250284341844173,-0.37167645877325,-0.601814253877482,-0.517924153890748
-0.466652387,-0.354431737261237,-0.581782767884797,-0.499287515511967,-0.537961876993866
-0.750610947,-0.287655156887758,-0.608297063886338,-0.402293777114895,-0.343829206200591
-0.16393399,-0.0969023957030992,-0.109956221138075,-0.582710228277156,-0.657376392267112
-0.577792081,-0.401159024247135,-0.543110906017737,-0.583709010162017,-0.512778862527699
-0.824247658,-0.377436778501953,-0.593682451496011,-0.554032617134925,-0.529402108300054
-0.502737994,-0.297596960325469,-0.536832136890591,-0.64191851153962,-0.735173774758032
-0.685750954,-0.493027925687665,-0.579472299979674,-0.6687148704923,-0.630930990144418
-0.735570388,-0.459792283902075,-0.703088718156583,-0.672935947244374,-0.640023265286711
-0.615666831,-0.501004742797297,-0.621325220186748,-0.663300872386145,-0.669849610149927
-0.573982972,-0.474435889327423,-0.600446482108283,-0.721057176614937,-0.738928634939635
-0.866252176,-0.687536832075044,-0.761445427411505,-0.700452814438614,-0.656228864595624
-0.717836158,-0.570545998987137,-0.635549660206042,-0.72302895832041,-0.810575000780553
-0.79965361,-0.662586245511442,-0.731910361437691,-0.721378667301305,-0.759165931494429
-0.804190538,-0.655536782906684,-0.676470982752388,-0.73161201161569,-0.731668721618037
-0.679173728,-0.616913964821381,-0.665895305550545,-0.716872464795255,-0.721941465459505
-0.647338552,-0.559595463350429,-0.594202560622176,-0.685928999564431,-0.654171385020811
-0.612861439,-0.546607625001163,-0.612023740375775,-0.661430402756438,-0.62679705826241
-0.588945358,-0.562859541257301,-0.575071511449082,-0.65608056684404,-0.636689000774082
-0.637166146,-0.560872239556354,-0.590657342446776,-0.655092517789742,-0.672184619450011
-0.757056695,-0.632938986366869,-0.637157322568469,-0.689325337889699,-0.673301455893128
-0.710328488,-0.527475992179095,-0.650535600138711,-0.69611998422071,-0.743140999335603
-0.7546979,-0.545159409450656,-0.622497904791883,-0.719591126078163,-0.712907318312019
-0.713600307,-0.549569124243564,-0.656506680736365,-0.712457259850279,-0.723545995031684
-0.704532683,-0.608113935367387,-0.663006492702508,-0.722056537210478,-0.691329190464287
-0.642977813,-0.537351727751214,-0.642440522137819,-0.755937890143311,-0.74423147711253
-0.780807821,-0.557572500904293,-0.675116732003048,-0.733520201828029,-0.719875629360125
-0.786144474,-0.594689322563,-0.709833941608398,-0.74352302562502,-0.77729363398935
-0.793239399,-0.585820262774674,-0.682569282196778,-0.754077958527326,-0.78701944053756
-0.797945691,-0.628378418465319,-0.694311368198718,-0.774900545402251,-0.773499077437903
-0.78106664,-0.432703359540063,-0.713895461298564,-0.740559661791402,-0.703425814138361
-0.702601576,-0.313060763032249,-0.629528297731803,-0.673621329503722,-0.433849407308653
-0.027330379,-0.0877363280541352,-0.0462010932777437,-0.628665680019487,-0.560824899720302
-0.378583853,-0.390317794548962,-0.647678833263986,-0.689857181039079,-0.348920176142668
-0.501979036,-0.244508145472978,-0.526957702236191,-0.606795178509841,-0.639744417735587
-0.98734384,-0.346855462465013,-0.845519776712295,-0.440808452946664,-0.568664175513309
-0.681370383,-0.37695862282987,-0.657221264159948,-0.54311425840828,-0.723095329179443
-0.595959756,-0.262245850394105,-0.597661110587184,-0.541947429576326,-0.453565168466457
-0.225653679,-0.0240527300260257,-0.456250926584882,-0.636719600082286,-0.305492914551612
0.168696731,-0.139426624246017,-0.364617947227926,-0.613679586761331,-0.610149281405096
-1.009978761,-0.26055258492078,-0.657538522064865,-0.401402624039061,-0.209283727076774
-0.481976352,-0.375643119792529,-0.502346922867829,-0.559861611472506,-0.787625675194272
-0.736225571,-0.355974201033687,-0.676586615018128,-0.587433185392457,-0.621815622436064
-0.704343365,-0.392675406576506,-0.62321924814165,-0.744699498388386,-0.715577537187726
-0.699283601,-0.358225458815058,-0.697139923993205,-0.752932159779719,-0.787444405477619
-0.823755435,-0.423467013244997,-0.678088829259396,-0.806446182709805,-0.916784264184411
-1.179761399,-0.528878670408648,-0.398018983069047,-0.687168132566067,-0.837835586512193
-0.971073041,-0.563180051745335,-0.855703079337434,-0.706172504879718,-0.711899700192428
-0.244235983,-0.269705616962796,-0.272862029666959,-0.763263573928892,-0.805633739517942
-0.655089697,-0.242912651027188,-0.578094635950662,-0.527524705354921,-0.379804616732782
-0.412625847,-0.311007709489838,-0.480230398855144,-0.526544649678849,-0.479287911768254
-0.322207511,-0.424712056783935,-0.485151143719603,-0.473006882293962,-0.469081571149016
-0.496751787,-0.419843466215111,-0.672467323047687,-0.410415818250635,-0.415686278096461
-0.526748888,-0.307952917265822,-0.493369137054856,-0.460921671929844,-0.381498354997293
-0.202737141,-0.292897534533449,-0.323539133776314,-0.499499934413569,-0.650947683391449
-0.83219723,-0.379689600430603,-0.676117487510385,-0.502001755828916,-0.377661220015686
-0.481820499,-0.355037611330064,-0.458910193976576,-0.539350207050818,-0.691402885409091
-0.679975227,-0.403858156162312,-0.575863157891081,-0.572888273440057,-0.460365563873813
-0.337487268,-0.302294699636526,-0.336850934119755,-0.692754106302035,-0.703394431226253
-0.752504727,-0.523171450248887,-0.631858616090945,-0.628685201603386,-0.562587982636401
-0.739702778,-0.545394101240624,-0.665995487298652,-0.664032256466558,-0.719182361972644
-0.753194638,-0.551005852586802,-0.718349256121274,-0.639192347013284,-0.702135259807676
-0.674738279,-0.456639301794011,-0.549571772306004,-0.736297961887353,-0.69974435684838
-0.616556545,-0.421448345972884,-0.528479152650627,-0.699073126815604,-0.760263559311708
-0.900011011,-0.370099525056304,-0.591517074934943,-0.510994342469578,-0.544996208779459
-0.543503796,-0.333478795961855,-0.526738762681399,-0.555761542896888,-0.432990365219104
0.117754478,-0.290263901509356,-0.217082906442879,-0.621951812222706,-0.652274119224808
-0.746673851,-0.12135168193434,-0.438898347137111,-0.476431201696189,-0.257720726933379
-0.47628639,-0.364678400457092,-0.581676130426702,-0.663113670283639,-0.723546488213451
-0.80349935,-0.332965019897467,-0.74021428608564,-0.616597752716169,-0.687071835622752
-0.900799912,-0.529109283168644,-0.79889039584549,-0.67856952305222,-0.741151567899791
-0.738422647,-0.576652941679225,-0.711317437824495,-0.657631237933732,-0.762029765059603
-0.672377496,-0.406996256278064,-0.592186147187132,-0.65745331356518,-0.623633359763873
-0.475536683,-0.384230574093316,-0.487778843495683,-0.669841940249424,-0.620893828567012
-0.577111829,-0.437209417617475,-0.610408933642947,-0.588949204943706,-0.472723775268658
-0.408531357,-0.252044359025049,-0.376468658384095,-0.609784869953975,-0.587130117357075
-0.595709365,-0.384464085942587,-0.574535518416836,-0.571950402336885,-0.553896777323553
-0.688219721,-0.338851799119018,-0.617355321133398,-0.526129519297739,-0.587459129211942
-0.664020053,-0.343416160569729,-0.594208341398598,-0.469285954633049,-0.466287963733832
-0.273007314,-0.287308602734838,-0.479296880017962,-0.659097654287814,-0.43216291260859
-0.10768832,0.147543993513504,0.213546378879421,-0.510093998731976,-0.525084934120353
-0.825516506,-0.315505811042489,-0.675416354604605,-0.285354297429992,-0.125957306316205
-0.102996286,-0.155205259001954,-0.320222344074383,-0.48392814883451,-0.438464898236416
-0.051289428,-0.317628975726573,-0.439465459945225,-0.430022497149305,-0.466162695489087
-0.874967834,-0.115201505454224,-0.65258923550372,-0.195156113529359,-0.0118987480325043
-0.028762597,-0.108766799358515,-0.250926615266251,-0.184136952233278,-0.132185346149378
0.6520712,-0.0762165090521513,0.42254546966854,-0.340637316937221,-0.28213217196048
-0.436249732,-0.0285486561187364,-0.440460631501455,-0.232888814055267,0.0808857446756419
-0.36115657,-0.0327711598633683,-0.343433965818428,-0.313696124552881,-0.362001665593361
-0.382890778,-0.173160382236606,-0.400946876039591,-0.338917881649847,-0.534593742887239
-0.783973164,-0.18918269501418,-0.540145784259411,-0.356429861230222,-0.362980972731199
-0.352613081,-0.106393954674572,-0.187337486213688,-0.548093644450237,-0.522260595947883
-0.237415506,-0.256114732322603,-0.33498109322732,-0.610048648666444,-0.602838867312864
-0.823560188,-0.33610736192335,-0.726318717149614,-0.55599489060633,-0.455982288427442
-0.638353184,-0.340452465881469,-0.55482325980781,-0.513689573929969,-0.724199542228107
-0.798744681,-0.440506960411298,-0.633918777590495,-0.497101622929259,-0.426607282988436
-0.141957353,-0.188231539018256,-0.23408395408389,-0.693918672965432,-0.651924888354427
-0.609976517,-0.370179776602839,-0.576505635692865,-0.532203219563704,-0.146632033347857
0.042517907,-0.0130466019317608,-0.0325976904043707,-0.582010421584801,-0.584528140372708
-0.600912035,-0.691890607136681,-3.01630902271618,-0.414849222521667,-0.370799619465288
-0.719694289,-0.381518692897246,-0.662282602897,-0.480092292087139,-0.535445888825883
-0.530488176,-0.327275137729515,-0.421092222049953,-0.522861987052677,-0.685280709102409
-0.703650348,-0.613352842728884,-0.451500947741312,-0.60969841446185,-0.554014096753439
-0.524764475,-0.334536608112868,-0.551238605246337,-0.720842403922815,-0.699417374231677
-0.673917568,-0.455070947538267,-0.697833787809476,-0.654302741245811,-0.75675026250284
-1.021859132,-0.648786474423229,-1.37529706984445,-0.643501764045019,-0.649637952574747
-0.633752596,-0.49984646069469,-0.575748741391587,-0.719985662882872,-0.835140717007921
-0.696479641,-0.630160498126155,-0.716337536968514,-0.868301815413568,-0.713171488505021
-0.658233308,-0.27497920124322,-0.524445430637762,-0.875029683411694,-0.957663221155368
-1.299945959,-0.925943635477921,-1.2672511231663,-0.701834062913915,-0.717735747307227
-0.795238114,-0.491755468766242,-0.664914352491465,-0.752271581854983,-0.921625753504279
-0.67765696,-0.453330323476351,-0.600117259330009,-0.672696003269814,-0.637437361821909
-0.387295599,-0.327815806095166,-0.532404597329329,-0.724375766767691,-0.649134382961048
-0.579830794,-0.300347712942468,-0.485961205323168,-0.576753468148396,-0.55380040388913
-0.690134059,-0.451010610610158,-0.633292950292759,-0.605810942243247,-0.56613246266444
-0.457952386,-0.265874537427145,-0.362984359511038,-0.634695960787741,-0.951491009768501
-1.349499147,-0.919622656262235,-0.955282278956456,-0.587870696306732,-0.530009623312383
-0.561088642,-0.382861701743022,-0.514350303256246,-0.704351032453189,-0.921514863513633
-0.630028824,-0.329716303113679,-0.512941059524398,-0.545517877878656,-0.619512506484271
-0.657158888,-0.277882172351948,-0.671346415614147,-0.528510635129786,-0.385160269558129
-0.12612972,-0.0662650434444872,-0.116567392127266,-0.610160302738007,-0.422279821957377
-0.02600254,-0.232172960650482,-0.277252755012591,-0.432651571988572,-0.664847733031226
-1.39113292,-0.241491652055081,-0.851376660721343,-0.0572691111916703,0.167102147420546
0.459985662,-0.0155044290498926,-0.187923610909639,-0.469669081013523,-0.608673853790977
0.075698098,-0.31623845770012,-0.475029184260838,-0.393135323714083,-0.198039452498579
-0.755962513,-0.0969857926894712,-0.658810881242699,-0.289277437983647,0.161585374761743
0.415767586,0.188770638379892,0.0800485773922666,-0.423944418597847,-0.736100477295323
-0.917132353,-0.147448883739396,-0.471542836393359,-0.256444771411854,-0.0851204359834636
-0.434775179,-0.248505841906273,-0.488702894712327,-0.415036217028724,-0.569963678132451
-0.418509522,-0.253960378706266,-0.64954030598327,-0.489456659030488,-0.385728989441428
-0.14746954,-0.0609460506451859,-0.261997310369219,-0.577731665139324,-0.765462813849687
-1.265060986,-0.0716443024802295,-0.440901770563459,-0.310252838791014,-0.187054918853321
-0.105726047,-0.29228458419131,-0.405005398714786,-0.824651712005777,-0.867836425556266
-0.494804658,-0.381937536092781,-0.715226289713233,-0.691294845304372,-0.831947212658213
-1.477331868,-0.37428932083307,-0.677571076817118,-0.584648232601443,-0.738478178575473
-1.130752491,-0.53203261271213,-1.04873687320294,-0.566779079358947,-0.851795419514225
-0.354660648,-0.391017655822967,-0.499255036663892,-0.893207723451099,-0.838028043293958
-0.474278559,-0.478576292539013,-0.687030482153774,-0.81820059843443,-0.614433100654104
-0.815947524,-0.252343845804078,-0.30758440750597,-0.4210553847934,-0.436838203433384
-0.493964586,-0.068988980942223,-0.42711049887922,-0.339368332944587,-0.313336969902721
0.062619166,-0.105943806640695,-0.542472585382164,-0.454184828416755,0.0154788070810271
0.741205782,-0.214179981385124,-0.480903958347012,-0.376624790271933,-0.22899855905213
-0.486851585,-0.275435741738501,-0.543918322444212,-0.0301452483542106,0.255304417247316
-0.163479192,-0.120231428647617,-0.201113872345361,-0.068274773814193,-0.0814551422681502
0.260263368,0.10237430405568,0.419460268259112,-0.388976907314465,-0.307675208890639
-0.321558793,-0.24624407405431,-0.311436239196434,-0.5432799907033,-0.420554042587363
-1.109817414,-0.438334647767752,-0.521962336044101,-0.21560402209854,-0.425477132918487
-0.789086227,-0.284330865694194,-0.686135994960542,-0.378204732792375,-0.276265931593244
0.596335797,0.062354566755203,1.04245856210852,-0.696972353761317,-0.673416764249813
-0.483856244,-0.163863774659918,-0.37570200619064,-0.765740851708402,-0.200503999598607
-0.767549998,-0.377280410328768,-0.644970189275943,-0.66200701201509,-0.619799580964964
-0.924603383,-0.521000146515939,-0.765984425966207,-0.489426550629494,-0.685942768833068
-0.714182419,-0.425755975610659,-0.672756533007206,-0.593148359341133,-0.64359814863562
-0.372819556,-0.447002333494918,-0.40239087757572,-0.770972557543827,-0.632308812331403
-0.432363487,-0.0670102004120223,-0.502944321462878,-0.617243595775081,-0.735035159723253
-1.17345484,-0.19977587068539,-0.479062717712826,-0.481578512328772,-0.364237772529843
-0.257960424,-0.0205368998086908,-0.195129457455953,-0.524331018003619,-0.789867768780226
-0.546508683,-0.0825013683192078,-0.503817052576991,-0.487360688671311,-0.365875678328805
-0.332348635,-0.329332628254062,-0.150533476774562,-0.574458215081867,-0.496417135116746
-0.415221597,-0.173996798378817,-0.0180976648054294,-0.744332732034808,-0.575787045606656
-0.561768361,0.198093530491039,-0.135068028047613,-0.822108879877635,-1.24812571089432
-2.361648903,-0.507097096203215,-0.842727224205862,-0.534772282903589,-0.541677841716947
-0.493231813,-0.556337333494839,-0.349939554182104,-1.18232606808609,-1.46278744641268
-0.809015022,-0.195827174905503,-0.961404214467557,-1.06479122575176,-0.864799618689551
-1.062696014,-0.402878683271936,0.361023420875734,-1.0240457678101,-0.711291480815308
-0.563437678,-0.186266856934336,-0.459699776216264,-0.808705707532316,-0.998442732017854
-1.063664567,-0.499668638378165,-0.907451909368074,-0.652550534511464,-0.548821610099601
-0.493471359,-0.192977163618777,-0.541971409638046,-0.605557429429246,-0.652262231495915
-0.335738497,-0.198118057233917,-0.325038452358389,-0.494186349987703,-0.352163768593273
-0.065714879,-0.0304742028081058,-0.143063783908477,-0.591636455137273,-0.449292073420753
-0.467160824,-0.271686154685892,-0.530198023776709,-0.521593566340735,-0.491698550466675
-0.897495511,0.00762271291290428,-0.635156267231042,-0.392161471445417,-0.570790905834739
-0.812287152,-0.147472030701364,-0.676487231201346,-0.272335834020866,-0.536918579982072
-0.274633407,-0.188463689683261,-0.317313749655785,-0.669099389708607,-0.458730956040381
0.083364059,0.155138417838194,0.173752044618913,-0.880281573680034,-0.758201877396741
-1.105307098,-0.623062200431778,-0.990800480126907,-0.626706215891454,-0.72886911770621
-1.624567614,-0.941915956116273,-0.728896727025312,-0.55608685096122,-0.78298512434358
-0.651101832,-0.450361340597762,-0.690345102340116,-0.650667058607585,-1.01273559381176
-0.569664676,-0.349559964758991,-0.567058771487244,-0.656466253285317,-0.456696306801914
-0.047862185,-0.213746876795073,-0.112225899302773,-0.783606999531716,-0.604421053383199
-0.535482817,-0.29171749862385,-0.556567354283816,-0.558741961334973,-0.572640711418699
-1.115623695,-0.359606138874121,-0.881276691160578,-0.391902679156879,-0.457446316430555
-0.479278895,-0.39932162922618,-0.545267593797957,-0.453033771392785,-0.618866725969748
-0.158368999,-0.217348419738379,-0.552103843033314,-0.463897523826323,-0.559215404265677
-0.678748317,-0.267799226565037,-0.498584692893834,-0.430322990082596,-0.0473421036187992
0.1702134,-0.00139611340152977,-0.250173994674433,-0.377516865122344,-0.3744234359983
-0.062066777,0.0917751495255891,0.0530338884083461,-0.435578847550273,-0.261083893838995
-0.415307932,-0.23053481994062,-0.575744142913819,-1.03970739636515,-0.763821225586003
-1.117666324,-0.0962548833270827,-0.771700970630881,-1.09148765971237,-1.95619548300933
-3.906579903,-0.283871459964427,-0.615680674696836,-0.649332338605871,-1.27491685937822
-1.798504575,-0.176875229679061,-1.09212278818846,-1.04173317300558,-1.79212741101917
0.003925676,-0.147175774993405,-0.158763394710741,-1.6318860955746,-1.41166934195401
-0.789705851,0.0414003544254501,-0.648913991632834,-1.18097330332337,-0.493705677001743
-0.734339518,-0.308791449172269,-0.646721651270712,-0.667362310207253,-0.55558643745093
-0.564768097,-0.235132329465647,-0.511191079493687,-0.333406247233231,-0.0799464278566711
0.40760528,0.368532479949244,0.412183906196728,-0.0471514200007654,0.456193161568648
1.852525886,0.619563665410356,0.876071820116583,-0.364220865004709,-0.113580251618374
-0.415669038,0.00441357965728319,-0.0734354034543737,-0.146689748425169,0.366655189379288
-0.949534199,-0.503533416498916,-0.845285598268835,0.345561191063205,-0.299133501384003
-0.527727678,-0.0822581781513087,-0.453856813477494,-0.174780950534477,-0.539867207958469
-0.25899552,-0.114739658660004,-0.403852030101777,-0.563351281078697,-0.405303963844446
-0.16664234,-0.18334652852337,-0.185884472257467,-0.623552853623292,-0.475926902444265
-0.682397151,-0.257426005304952,-0.561981646357717,-0.39419600591847,-0.313059883280755
-0.520785199,-0.216686821895371,-0.47490338487509,-0.31176064996651,-0.28959268073292
0.073290615,-0.413723859488858,-0.683059397054132,-0.541099113766124,-0.378089640280859
-0.118532871,-0.148562043830576,-0.223945429774345,-0.562169097141918,-0.41419536245886
-0.97342303,0.0191265273505003,-0.614747634527229,0.0351677396167843,0.00423331225088859
-0.061241356,-0.312427598336484,-0.187087859403961,-0.164901624231084,0.124993694850113
1.457595457,-0.005029027226367,-0.343161475205154,-0.597331080944118,-0.576409399884253
-1.016809149,-0.263626538806192,-0.533661520936089,-0.238203094934781,0.239692189495213
-0.757757718,-0.0730574253838757,-0.714803988698448,-0.0987027564810519,-0.637135828892236
-0.707056371,0.0186849416211906,-0.648172410220506,-0.112277763360393,-0.342312421428634
0.196133637,0.242054095245757,0.255924141651234,-0.495086000142629,-0.706138302469353
-0.981145469,-0.310100165314865,-0.798365696654743,-0.0628669550262982,0.478823658769478
1.005505982,0.197539358648657,0.834624034326556,-0.240014685691432,-0.269105184736865
0.36010102,0.245268439136613,0.160827007246899,-0.150494956969814,0.301570735697018
0.003569272,-0.137838309895775,-0.0345193953674136,-0.196241193736768,-0.228751345437138
-0.909851032,-0.386680618800558,-0.80039848122586,-0.316973515025967,-0.300376614990997
-0.600804817,-0.268123245703396,-0.506868049003128,-0.632824896185108,-0.900227505404857
-1.128394666,-0.387968869892626,-0.557242771179361,-0.71205153667763,-0.571519429747007
-0.430809205,-0.371026379592354,-0.496944527574475,-0.86455819879665,-1.03202105558036
-1.062952596,-0.233590266299479,-0.436905998485496,-0.745100197065197,-0.619981534255917
-0.723719298,-0.446207852088848,-0.598381288711584,-0.821776770682931,-0.826472737781764
-0.651837906,-0.277781988728393,-0.562117402352595,-0.731001818980462,-0.770112267357083
-0.861167325,-0.248538004131469,-0.466396270090667,-0.575085066579375,-0.486546735163433
-0.443389901,-0.0601310044201266,-0.400302849449152,-0.610632759532109,-0.175413184309169
0.698940662,0.31210270399544,0.661898653364033,-0.655720170259436,-0.626749937017668
-0.814867871,-0.250992993602667,-0.621841646305128,-0.23589965344302,0.0623194749379453
-0.441590438,-0.244203944804485,-0.362659118889563,-0.363196037650543,-0.370668205866208
-0.035064667,-0.305648347848426,-0.398637468654329,-0.51941669958127,-0.556287564409062
-0.651176327,-0.390680365700077,-0.632184541057277,-0.479801570639554,-0.354948931056962
-0.570097509,-0.434422646921807,-0.572703200395037,-0.548834888034566,-0.70231691033483
-0.871048012,-0.274982363664682,-0.652285350831969,-0.461556193644151,-0.604088254085854
-0.684801041,-0.414041327582428,-0.623354562068025,-0.559319647941046,-0.600056645817951
-0.365279991,-0.323158946323648,-0.480714872401674,-0.614106156096859,-0.565511962254294
-0.418131384,-0.266442019952439,-0.545279238671114,-0.604187300865938,-0.440245174968569
-0.431755306,-0.121715717292566,-0.395214835664111,-0.547954903468724,-0.532649954682761
-0.695729996,-0.283905719946832,-0.629491681482368,-0.451356580965945,-0.401862696677305
-0.340717663,-0.289887812263119,-0.381285045727935,-0.441283276468723,-0.609256307181762
-0.624005584,-0.242295350388645,-0.616476366935627,-0.518101986732143,-0.301664222360263
-0.104498331,-0.225733510608243,-0.464753407016771,-0.762472473227419,-0.716238304370987
-0.807073719,-0.0226058165436284,-0.581669344831247,-0.420988738935804,-0.614521274236252
-1.279824346,-0.50667708840222,-0.936530501876119,-0.449145100226762,-0.236410557162814
