630
1.016563748,0.341947068383702,0.507590158292246,2.93042719368356,3.42407244528282
3.790800939,0.380866870147476,1.62472988354493,0.666022928488272,1.19469884397464
1.632899487,-0.39632654971399,0.273970905369797,1.19929915824064,1.55365927099733
-0.467512175,0.19416792753648,-0.580806713166277,1.82509751212234,1.34055089658824
0.518450803,-0.449630808219245,-0.513368327939181,2.25067559886621,1.09411494245892
2.070150518,0.310543199323543,1.40255600066363,1.24835892862262,2.01780591909059
4.211068854,0.2819806150571,1.95523171209761,0.670164820921175,1.0196284437953
0.142432098,0.291127834583315,-0.045275345048994,2.21371055934373,2.24312149727395
0.393906649,-0.444184940428557,0.446101871041559,1.93530996612519,1.3449201348608
2.2657512,0.571316017394695,1.67987665039289,1.3799191263757,0.436040154481519
0.201118692,0.0591132361083638,-0.0635321191075527,1.12770656075873,1.86788244575994
1.85293887,0.737762806912166,1.33567603665098,1.41835683283997,0.797335739136374
0.945376655,0.367447624573132,0.119767275665494,1.26923796113454,1.89456812699465
2.554030683,0.614911098102499,2.09688149789677,1.05158723427538,0.43480429379413
-0.634396971,0.0146931546822612,0.408002548603994,1.79870308424417,2.35964983258661
2.590643585,0.222415159223136,0.393809215929549,1.33581484685582,0.533630978977747
1.054905101,0.486622450334359,0.76201132522985,1.87319501201653,2.2892814846153
2.489487743,0.688152173910358,1.12399455865996,1.54351875293574,1.5739658032118
1.906771381,0.329209381539802,1.37179842932681,2.11060941762858,2.16484014825963
2.001666187,0.734709629339033,1.3094589413486,1.75440031146297,2.07818730969029
2.343946789,0.750239272425295,1.42320423517196,1.87391103774361,1.65940653973005
1.195936683,0.707786073487767,0.876754522830509,2.09465344061413,2.16519111319093
2.064518681,0.973899829783091,0.830304575360602,1.71892001990147,1.62572154098815
2.084564909,0.642754446595636,1.33235925284996,1.57097083261091,1.37693715165636
0.601750162,0.305224200810616,0.285097575258377,1.55582791565495,1.97802539422213
2.121857055,0.600455940412985,1.45486623268546,1.22824152115053,0.699879136341104
0.476548999,0.390658753463714,0.219432980975394,1.41060182318874,1.54175506523858
0.982242038,0.342492643701348,0.368364263631756,1.06530510315996,1.42012178477825
2.313171502,0.510778689403831,1.3513484366612,1.51677924184684,1.06942851938809
0.991045159,0.255595496963938,0.405815446584026,1.47937028377888,2.24557062708184
2.495738409,0.692733648371073,1.71477997826905,1.71378099834147,1.45508013479272
