630
1.195812155,0.258843841104058,0.85533616858465,0.801623684679934,0.865791582679289
0.47579779,0.353888301475168,0.811034402018653,1.00001334832826,1.04651527058783
0.938218603,0.526823088135296,1.04362515867373,0.870980132217663,0.625932531091185
0.623139413,0.323196977105568,0.769691276309386,0.946858312900183,0.904238339266902
0.903907524,0.409200273662929,0.756727836197028,0.773575639785352,0.847847659640792
1.076517522,0.420575531905071,0.989319766543177,0.812459346375709,0.827873929269229
0.788817644,0.38766727778115,0.662430260774785,0.890810004074304,0.914600363965054
0.80798283,0.316855529633683,0.76716972012211,0.863798939777516,0.737718941814442
0.798403633,0.237108345734316,0.481643702482413,0.809784120210807,0.303395545698272
-0.377115347,-0.226386360404381,-1.72818605411316,0.829667383250556,0.788719618662221
0.760094032,-0.466620897835813,-1.86580314391341,0.586019507017537,0.336614599542902
0.952482003,0.106530506988875,-1.17727565179282,0.153276835165826,0.521842729856862
0.618524709,0.0985617370015884,0.541307816320341,0.398934488302815,0.124270246990458
-0.973302204,-0.572555131041703,-1.30503113849806,0.852757856887367,0.910388248859763
1.24719808,0.289127917161107,0.878406809446849,0.384894965747564,-0.032130215724417
0.733719127,0.239013295822703,0.576580870799864,0.574840054709042,0.609733221335536
0.172396593,0.0235475899655286,-0.00913695907872495,0.649394445537049,0.789539649330152
0.781598152,0.270908641248509,0.589572978696422,0.749151589232207,0.625210875781555
1.035088374,-0.218645441278319,-2.56413951402166,0.421432306893361,0.71566763637719
0.919477656,0.191790937916214,0.715722142969333,0.252187344292387,0.313369380538189
-0.37642046,-0.206168940219644,-0.425980118886604,0.256836265839258,0.335622634053512
-0.294738602,-0.0456109851148412,-0.105524650425268,0.290917104569986,-0.115450269698347
-0.232628509,0.0342269065796369,0.0279350848487559,0.491548080447021,0.352578574664421
1.017776806,0.282524307053149,0.889409236781053,0.319798315097018,0.272521396426167
0.788950097,0.188854032056772,0.76847733625019,0.429370223853409,0.794123580447713
0.850146885,0.149321733924739,0.418005108300722,0.298128277396621,0.518953205513936
0.392007242,0.259444738198003,0.395299172108743,0.675223432352492,0.12003726940899
-0.815179688,-0.137069280313337,-0.62023287655242,0.615022150926518,0.533238193636079
0.629273645,0.137147882804697,0.418012889361413,0.48032847346541,-0.0721465949391619
0.410816702,0.124779077735027,0.423250450849121,0.449622024475521,0.655772179915055
0.989665577,0.236692348331327,0.879248322891839,0.133647566522316,0.303994622959893
0.334390421,0.0773280508803701,0.12334229751203,0.1633483261559,0.146469326108683
-0.606910358,-0.0798915501673386,-0.435329346402655,0.371081154273166,-0.105658950823351
-0.816716914,-0.130810545840092,-0.917279569353475,-0.0989733092959992,-0.0159776548984731
0.747554506,-0.0460971139008558,0.158981987432516,-0.325665711003931,-1.09633518888482
-1.764347977,-0.58415339516113,-1.6509619617992,-0.041125224060879,0.49158628260977
0.525766863,0.057384580551659,0.391850650237556,-0.346153483654726,-0.660701149476196
0.240869044,0.148798930090375,-0.373863579537652,-0.262076424546355,-0.231223587269773
-0.705937696,-0.269555950449025,-0.541022508621424,-0.392190316594825,-0.200263607947301
-0.570469343,-0.318625391257794,-0.594922408284481,-0.509783810591054,-0.800487239824616
-1.03424767,-0.357266188256278,-0.42067690226777,-0.389280208611234,-0.810568862232219
-1.294148579,-0.307653468358082,-1.09683233052587,-0.565347331826018,-0.320884795713082
0.51607181,-0.0284315725377418,0.294090049962677,-0.976900318044297,-1.00918193863273
-0.662499184,-0.400806115670554,-0.313363715675948,-0.623577375458947,-0.575566567115784
-1.596590184,-0.467447252696813,-0.739040099694001,-0.870717315893126,-0.415738178342268
0.030992976,-0.390819337517917,0.0417712986466413,-0.914661566056401,-1.82633634110291
-2.412645167,-0.788914275612505,-1.70346117906024,-0.934678113349531,-0.64731678027897
-1.087376446,-0.560418277946485,-0.79146685838226,-1.10054650287995,-1.64448923063877
-1.327450044,-0.597671129877543,-0.993190196110943,-0.87171453065428,-0.889744524210566
-0.586945817,-0.440656974074683,-0.498661441393237,-0.993622858059278,-0.804478198593885
-0.179098271,-0.126771407863156,0.0991499376173032,-0.998772258111476,-0.825045605834301
-0.716548177,-0.457244922211906,-0.483157422253639,-1.08665183921962,-1.2787115217389
-2.48581259,-1.22052878749754,-2.29258240567656,-0.563810664647591,-0.949623033498953
-1.45240661,-0.578276722029293,-0.992165637513137,-1.07114325373252,-1.16238184878983
0.418202585,0.144588505960329,0.452834510451174,-1.5860504049598,-2.35095977767424
-3.540347292,-0.771010945614768,-2.23197518896363,-1.09276376489054,-0.360857376644516
-0.775811469,-0.396416279562907,-0.522418902364745,-1.29984911889685,-2.10517358760849
-1.254786307,-0.535007359915133,-0.757721549420707,-1.28756566886975,-1.06187542782796
-0.574345699,-0.235035197652154,-0.603039987973577,-1.58609926657862,-2.37424840940656
-4.064103628,-1.36828834741287,-3.15430751116979,-0.601131831894064,-0.540134882736669
-0.483856244,-0.123359615691105,-0.712967153802172,-0.867798911998938,-1.76411809793398
0.17473258,-0.0897005386276518,0.148278489953184,-0.501329183022931,-0.875805681672361
-0.924603383,0.0491117022569015,0.256978823533623,-0.610201104057337,-0.0670388119813863
-0.062848053,-0.209317393714586,-0.0272576283463339,-0.162755087537064,-0.684460402852889
-0.771736482,-0.398748622696775,-0.568484962405114,-0.0369795440999821,0.154092281537012
0.641090688,0.213991794805386,1.18827556881502,-0.170991194792705,-0.559854553754451
-0.611475818,-0.0545113310656556,-0.593783943381513,-0.0835627735402391,0.493449341654632
0.75684615,0.0564570632871085,0.780498315933326,-0.368612213767121,-0.558069010506599
-0.609710368,-0.0738238300027227,-0.0645253344448219,-0.221986276390417,-0.194323486077404
-0.988632016,-0.372990459174873,-0.718552297285652,-0.132304509817061,-0.62827909262684
-1.142304909,-0.287392153355088,-1.04782253236052,-0.468896468999318,0.0352860450615208
1.570281213,0.282730524579204,0.8491139208886,-1.42997755454224,-1.75001109717374
-2.449442542,-0.537550746650107,-1.71693397891103,-0.687278433310847,-0.452130666809511
-2.363669337,-0.745848220765087,-1.99293028406084,-0.850953817304433,-1.16622690326955
-0.336313051,-0.0347847520235052,0.0114173228067703,-0.39882388121017,-1.61308704591104
-1.439644299,-0.282096623128854,0.113977367666694,-0.0602568318350731,0.661238489293995
2.235457282,0.0895833217085558,1.46712313079748,-0.637079015104834,-0.484935092758385
0.377102064,-0.300850544600885,0.155402907318873,0.17426873216724,0.944373140379811
0.161545611,0.104094102258528,-0.0144380344400489,0.351975099774101,0.451376312476557
0.385477533,0.265307446182562,0.34224321914093,0.588788545457403,0.108574780456724
0.065714879,0.145651254502848,-0.200023722321828,0.46082512362619,-0.0279049058804942
-0.830239185,-0.432631202302456,-1.24813313256119,0.496553186760902,1.01713095931303
2.203976319,0.763199972096184,1.72589714012509,0.0824206985196638,-0.176454647803489
0.378197917,0.102338387248745,-0.00642335591446894,0.288559866832423,0.934874961453807
0.051622821,-0.0386745633864107,-0.14067528942733,0.12140313189187,0.479379627384516
0.583548414,0.214220568290577,0.234895040598775,-0.0607201618051746,-0.34854003604427
-0.681722808,-0.329838735107117,-0.461200934068101,-0.214166262884389,-0.573847232788382
-1.883770845,-0.738890094252943,-1.52606238839046,-0.195254869625504,-0.458435236368227
-0.437801457,-0.331861260883344,-0.34920353717628,-0.574896957360733,-0.980673458311772
-0.181880891,-0.306738294125613,-0.14473300222814,-0.828918738808983,-0.745077491559916
-0.893427456,-0.231011602398553,-0.536682548233963,-0.599948902126034,-0.4808196593626
-0.784099839,-0.207000022084739,-0.332250280222516,-0.491916666426107,-0.554775423831177
-0.237700727,-0.240415121821443,-0.163636252903484,-0.580566924726066,-0.761856328833438
-0.826675677,-0.39760038288799,-0.511283605364547,-0.55558202521284,-0.276705629033947
-0.196377559,-0.169080427813315,-0.126093925146411,-0.465961625508239,-0.597455022115912
-0.58309553,-0.231709052445184,-0.432166326451226,-0.0961166288603867,0.0313066207267308
0.190971132,0.0152863464751829,0.243295579115459,-0.341717835775037,0.330697747889399
1.536687788,0.225700476230517,0.978250670330681,-0.265021741341926,-0.317255130154669
-0.81107196,-0.296577779872077,-0.807349452830028,-0.0980811737759417,0.570103724924886
0.044264013,-0.00657848655131155,0.161288205039555,0.020029007771285,-0.965703591877213
-1.761417052,-0.237487731904423,0.741744518252127,-0.0119608061361163,0.173916377113276
0.645265,-0.0070065409938071,0.265037771377339,-0.500395111015571,-1.30053866614824
-1.417169057,-0.149991789259021,-0.829388249798931,0.0497578166953135,0.515405960275469
0.788470971,0.156245646015264,0.599713720456914,-0.00192729419727766,-0.452736272103368
0.238269737,0.249164931300352,0.347166795400965,0.151016341531895,0.408654633836349
0.832596266,0.353884812077585,0.845205533607722,-0.335102954355594,-1.15226402732787
-2.741145509,-0.293476171235676,-1.17438206299529,0.252715911918738,-0.463187880542012
-2.28074795,-0.927866032263686,-2.21486592275557,-1.11205309932129,-0.232520264396284
2.578968484,0.959574601472705,2.10265293423586,-0.695512520545712,-2.60070719069659
-3.62673091,-1.26793890174699,-2.80916234440266,-0.473777717149706,1.43537906824156
1.041783655,0.650168078264177,1.161700852377,0.481118460689541,-0.95783641520481
1.177252364,0.539064680177295,1.03226200254398,0.660624210330183,-0.138224735590041
-0.959630029,-0.441125111239282,-1.06860268563588,-0.568552895831976,0.78378270215145
0.692582183,0.108218062402086,0.674564292440929,0.275068487591829,-0.633585284998794
-0.241793128,-0.246135139521215,-0.0283922629501918,0.100993393990657,-1.11050575479826
-3.168741295,-1.14287445891533,-2.14966437529362,-0.0892933454878402,-0.125083572077127
-0.094826297,-0.0794544114395631,0.209124516868292,-0.217265267644289,-1.48291941283116
-0.216894614,-0.279679136742606,0.0453100669674108,-0.596811958560283,-0.470492047800721
-0.33404376,-0.495555696085154,-0.525382263530562,-0.843008739354186,-0.693236460053806
-1.164195597,-0.38553885854388,-0.844051713598314,-0.438627996946335,-0.625785266785221
-0.966829453,-0.51027389184015,-0.731201555221123,-0.516866001596849,-0.87625227622943
-0.846665232,-0.416067767597258,-0.731133599070315,-0.614177325497226,-0.471004060764192
0.10744741,-0.0146053247458353,0.38417279991685,-0.655041980713621,-0.620184571884054
-0.459712438,0.0108560074956449,-0.515808723088195,-0.546119048209985,0.0363624101895697
0.330953546,-0.050957878695418,0.0345556416960824,-0.363760753063001,-0.764886654406982
-1.446538404,-0.623765998999755,-1.24274735368854,-0.275797133159795,0.432678248504962
1.065044543,0.45994534081219,0.782884492093183,-0.782338492856649,-1.4709599304364
-1.982730823,-0.482785743941229,-1.79499588613462,-0.099961685007558,0.162877199631595
-0.569182618,3.36350145352243e-05,-0.538714965811712,0.189977716435122,-0.509650510662856
0.425161104,0.296884698722761,0.465973621654231,0.296208456385214,0.292858282469358
1.301005078,0.561115266600952,0.746289876393166,0.411950171657765,0.793808939743445
1.257731572,0.218151287094465,0.772408467646025,0.403613842386692,1.45588755436151
2.151621787,0.722764045680129,1.27175490608333,0.679095325823515,0.415802646170677
-0.636330569,0.233647419024909,-0.630462049388072,1.27535279718995,1.44689726342291
0.870237204,0.434045181399803,0.87526311762054,0.902895557096298,0.34360840009861
1.017224166,0.491958565694885,1.05646610891081,0.639233971512298,0.555641227103211
0.695061434,0.566413724841699,0.700699119494519,0.0935222901885282,-0.126483546371675
-1.337726595,-0.344348921022348,-1.28977846214001,0.502470694542835,0.0813811555249016
-0.869468155,0.120286378340524,-0.0777424747517577,0.378463781925084,0.0385406307386025
1.305859517,0.218473073717968,0.697705841280683,-0.0089094758594358,-0.466943979049022
-0.113444511,0.0604438341016009,0.040109029694434,0.221100073400655,0.673548417118302
0.437235822,0.0484385206418734,0.413486706803826,0.198895793988157,0.0230529638025327
-0.060147902,0.0232025694991055,0.13556286119513,0.379953388516688,0.347586901177759
0.32440791,0.115300588920813,0.389311775853307,0.161674067142906,0.137458506333162
0.244697544,0.111543295216594,0.166354564613746,0.359075794121276,0.341833717342156
0.315143522,0.234504237023162,0.130181466292568,0.427758771157508,0.588616841339771
0.883218699,0.418906470361856,0.837391499047257,0.663563230234581,0.742765433604412
1.216764953,0.397730000695309,1.10211871335212,0.675253171926406,0.884997642364951
1.199144383,0.343982581012163,0.990989510199696,0.91458997259716,0.423780945680942
-0.590313161,-0.120597035590729,-0.152181588527933,0.987900572732663,1.24813335135378
1.442183117,0.374498692812507,1.18492806958041,0.986607906502595,0.0981435342986145
0.32206043,0.309996666232214,0.247583072050611,0.889870823919485,1.40705970892029
1.966288889,0.533846986735187,1.36465049807717,0.27354604614785,0.109015566800405
-0.334907305,-0.00245370210738539,-0.239470822650605,0.626615870852841,1.04400016298101
0.471981275,0.0155496989753301,0.124555311106017,0.315975924186978,-0.185700085821521
-0.452288563,-0.0665598043821725,-0.156571246251913,0.511988817794892,0.32206115699156
0.317664634,0.273884567850007,0.726635774851787,-0.239518134689763,-0.240488941152549
-0.131802895,-0.0415673061561166,-0.330541903279525,0.0819777497414276,-0.0356907586984157
-0.430637327,-0.0859659422394225,-0.466136170964352,-0.0340044408471226,0.205234397386516
0.590075736,0.19600910556112,0.323320839029318,0.350207410209067,-0.229359191279889
-0.5267971,0.0478871641219886,-0.0789622182989008,0.987901072956694,1.44585064973257
2.595330002,0.713974895640194,1.74795317280508,0.314699463282345,0.611651034577624
1.860215502,0.59565512646952,1.01478230771891,0.576288235739808,1.15142480699192
0.0884407,0.134669009454509,-0.0689851879566157,0.873226729225749,1.21417140320173
0.522270881,0.464849361738729,0.438237662610946,0.950555121016721,0.449483447167951
0.53444573,0.273202299172502,0.439261092011345,0.646056285345617,0.52887972268495
0.577298936,0.262973790173198,0.44514247284345,0.507301987422579,0.494274229586048
0.409575527,0.324947804286434,0.173345884750654,0.546094126595442,0.656226864174136
0.814022814,0.576803763824142,0.654751551796942,0.543084866140908,0.385341072158672
0.268081262,0.0451264856650001,0.0581388054503286,0.3869199146917,0.742748618204887
0.964826468,0.220966970902781,0.644193603738117,0.380916931065284,-0.134642418825035
-0.840663251,0.0250707591005777,-0.603356861149808,0.631577357858921,0.782399904394696
0.755526678,0.108767255001185,0.616414833735346,0.281446133339497,-0.121000298818097
0.341686995,-0.103276130676282,-0.16015506835311,0.425175751941191,0.44876611294423
0.227256383,-0.0644983315650188,0.0349279892953003,0.555056213687204,0.686285215420808
0.945357396,0.396209856976736,0.711365313769009,0.908996995819731,0.77617486786985
1.360656552,0.245968727035145,0.837345407874994,0.453526951682993,0.909019270158064
1.243659311,0.465536558115919,1.01437559931347,0.892811724884861,0.3746854180869
