630
2.088076888,0.340363588382379,1.6098715590484,0.0986224530905112,-0.0942019781048182
-0.252472541,0.111353112699655,0.0313160800979704,1.74415744552368,1.39368778851558
0.621427335,-0.471405448365124,-0.669688119606432,0.842261934963336,0.954161588557134
2.21755775,0.481965582326217,2.08812214804463,1.10939521358117,0.102034447865372
-0.691267737,-0.437139335886805,-1.21278508252425,1.10416673114029,1.83455876042588
1.736255273,0.540436578311992,1.56969282160905,1.5181276947996,0.610498749485459
1.484934944,0.201453304303783,0.232619790755897,1.14428307713316,1.55457261332495
2.093132565,0.488797326639843,1.78429258966768,0.930333893461449,0.398921410036346
-1.021817248,-0.847384558127983,-1.68852917235338,1.6931499083546,1.63178366012165
1.128826724,0.572591183563076,1.08952566188526,1.50033573674798,0.726428129942735
2.136886097,0.497151684595838,1.51748999497038,1.5638069140984,1.12092692347039
1.264026931,0.700609605946929,0.996339549205552,1.33730073725571,1.95090505020724
2.164897667,0.67434894760804,1.79037010496355,1.3321031169273,1.0634785009135
0.719939323,0.627502913169646,0.986690104231883,1.69513370400714,1.5176081422614
0.80820436,0.143554426631445,0.631065727954918,1.58078713315397,1.46993396150668
2.067498407,0.313594975325548,1.18187333464056,1.46087700851717,1.29118633860223
1.83700597,0.609175131049724,1.50686588596719,1.22595138596559,1.59433670117331
1.292421156,0.700858315539923,1.23392512166376,1.59765022851533,1.61875287217677
1.330787134,0.415736848928142,0.906867826635949,1.74617868285283,1.56322910578756
1.752649715,0.843282471224474,1.50410916914768,1.69114550756041,1.54099215131033
1.727221405,0.829533416861842,1.4350040624309,1.72628012422179,1.76643573473518
1.813821111,0.66605450809684,1.25651222803772,1.74012502288785,1.86322209112791
2.037000501,1.06184748985576,2.16426551121377,1.81376947103023,1.81106457102998
1.787885259,0.637624722284437,1.52564870095336,1.84157160784668,2.00855166715522
2.088787002,0.513758361907898,1.71319502570153,1.87038230419694,1.71040155605581
1.504528214,0.713953702384401,1.22053253110088,2.06498385728923,2.09737549325486
2.186284684,0.788042230751209,1.78972880378823,1.78434869509699,1.75277010715085
2.145714073,0.759331877195474,1.7746858335978,1.82552401504393,1.36653837537988
0.435682512,0.35220610360939,0.39187827810837,1.59634094164114,1.95770633511283
1.947198028,0.488075218370293,1.00759496649561,1.63423900172038,0.752009675075045
0.61552578,0.576990206623544,0.392633274350362,1.49717426082471,1.84543963950298
2.032924508,0.617233645077455,1.6141749045141,1.47267347248216,1.07360973575945
1.265402553,0.548868590175888,0.38905800492423,1.4599510219861,1.87176830885292
2.007284465,0.563033259161324,1.65290095703113,1.29232115302436,1.31365709384988
1.428750538,0.56454977061832,1.04992154788013,1.2045526486834,1.15584291938149
0.377295207,0.437854184989478,0.397869641569825,0.7030577255991,1.02314230435317
2.016768908,1.1200153383946,1.63777391349454,1.90309166015874,1.74127574454386
1.552444208,0.899177709687751,1.17717287441486,1.82784684735519,1.72948728291324
1.380653423,1.07216227815389,1.42205519707282,1.84369814975632,1.74158945256692
1.893513031,1.19010125052884,1.88596342655196,1.60223224751324,1.55242439743182
1.813791195,0.949515052344219,2.03682416144826,1.55811812202092,1.3994712828961
0.877008843,0.428666679528488,0.592197696755421,1.56938738577285,1.67946605114752
1.564459717,1.01812799457905,3.08308842785546,1.60020795378337,1.22271498888286
1.346568362,0.432482305486696,1.09786977981632,1.6229841268102,1.68522052933065
1.880753867,0.759104609069699,1.61388795027134,1.64100575142515,1.64772729721141
1.912401692,0.815636696229395,1.9471997063369,1.81141664650886,1.91174169220404
2.024920525,0.8707136440292,1.76373475595599,1.73856947796294,1.9434373719326
2.145563475,0.974972044141302,2.04430827824373,1.65769258048431,1.55963892325189
1.178565306,0.248113336892099,0.587280452461583,1.66584641747073,1.43493018122055
0.529843926,0.39584521211418,0.413415709957187,1.85831299598792,1.64347838175662
1.966563257,1.46272848181963,1.793965840419,1.84511214345887,1.3070810142353
1.98135721,1.14584522657464,1.60602672966235,1.68883310447249,1.82316256150164
2.071914351,1.47040816468137,1.91152138964084,1.77845426810967,1.36263283069286
0.569721343,0.297133403143834,0.338793479114142,1.84986998438555,1.99871888392638
2.0534495,1.22533149825593,1.72591104988987,1.62534177410965,1.05752652922662
1.287011573,0.97890707463282,1.2033794981693,1.69980056132809,1.69510713085268
1.433516676,0.932449868692865,1.34720516807349,1.53045842163669,1.7113743726511
2.152576488,1.31549134948222,1.94012183262058,1.56217654819736,1.44378917467751
1.461834307,1.14254488645854,1.69958812204214,1.65427726290836,1.75682633101374
1.399717923,0.792480327166748,0.984806938897811,1.66365734462829,1.70949355513778
1.891544247,1.17977996192745,1.6100338017576,1.73031672832306,1.58441563780583
