630
0.098143298,-0.0597656685227819,0.177554604423854,-0.745464673330084,-1.34984473821975
-2.372723538,-1.24513286268866,-1.84697459481781,-0.396389977748899,-0.331919756139939
-0.694942133,-0.349552861675116,-0.655224707002171,-0.790854584610954,-1.23894507274199
-0.465250552,-0.134392597500515,-0.13266393592583,-0.483108019754646,-0.663020055289397
-0.474306993,-0.21404827837591,-0.322180493912253,-0.506203630256218,-0.363227855025863
-0.3120454,-0.216167618747779,-0.199816706323667,-0.49862082169237,-0.0137287152187083
0.690062102,-0.011220864629147,-0.595248090848611,-0.591989573576363,-0.607220287012464
-0.90438391,-0.282998752558783,-0.379970366991368,-0.424831336968726,-0.0921175388633946
-0.748481856,-0.318373061258263,-0.598532004065586,-0.451953617655577,-0.624548027735803
-0.592178913,-0.28387084520336,-0.452237179531487,-0.558335406815269,-0.561123170064305
-0.348534439,-0.337198690386014,-0.237104355984699,-0.706848481313193,-0.595606071719696
-0.557818248,-0.487803540410399,-0.407881872009922,-0.586234368081414,-0.536863403130259
-0.708515961,-0.473286735942,-0.57958670375535,-0.538063325934252,-0.54322975448349
-0.553111929,-0.382307950324918,-0.356562152500469,-0.556478382962586,-0.620303560077765
-0.528786134,-0.374899088758232,-0.308702352165113,-0.642496924691712,-0.649527459312813
-0.721923546,-0.344756704121745,-0.494734513963598,-0.635774226369012,-0.644012944700825
-0.770533743,-0.399978578568837,-0.414560021523026,-0.487220378646509,-0.672750212529951
-0.810873984,-0.31960861402386,-0.745268422492295,-0.345262718589229,-0.253814866803125
0.256130162,0.0802175743554337,0.259844891394209,-0.356188641888353,-0.289367886844247
0.229751779,0.127802460628164,0.448971365603046,-0.227963540242234,0.145407089268464
0.337004471,0.0532637646918202,0.317256739562907,-0.259199967464123,-0.204980572957494
-0.619646352,-0.239835489483846,-0.422381695700593,-0.250299613092448,-0.151642780047545
-0.602314441,-0.318191171353233,-0.491461057287461,-0.43314019730172,-0.603963415865318
-0.749663233,-0.385737144257717,-0.556561717350499,-0.496648836913613,-0.59774264971628
-0.641675527,-0.455124403687994,-0.434274892791382,-0.609148447692707,-0.58321048411397
-0.404193519,-0.326562557561637,-0.245121147848669,-0.664044867368455,-0.653828532508312
-0.626275455,-0.461617066799443,-0.437756290029228,-0.722052030154657,-0.624531034566921
-0.765527608,-0.433611787540611,-0.692178924802307,-0.652074105724506,-0.821314323275548
-1.172084118,-0.542388672392964,-0.94178935606106,-0.525633641109401,-0.52909263520792
-0.28054155,-0.287953242609413,-0.197204045716088,-0.691595072670923,-0.81777548925559
-0.557335965,-0.393142040509336,-0.485995262007002,-0.672794323384127,-0.38392221574111
-0.357532369,-0.113043813483923,-0.145487413823737,-0.517601190523946,-0.46517971028542
-0.529860253,-0.191716348271191,-0.258490024814016,-0.242532563938057,-0.0104865611815366
0.501417493,-0.0165771174139079,0.157082230410263,-0.578926781798072,-0.464614198104789
-0.281786146,-0.132889295326817,-0.302265604160769,-0.356470316894159,-0.430670914625116
-1.383523956,-0.375050935340523,-1.01648695044364,-0.238197510708151,-0.21161357318074
-0.218014129,-0.0264038428557854,0.017860040162887,-0.378507025869055,-0.771909828204199
-0.333020112,-0.21636508973191,-0.101454525929234,-0.395445176804811,-0.371879049029585
-0.419751525,-0.252588645532311,-0.199921732593036,-0.463114400937811,-0.239341996308919
-0.003224118,-0.0802960669979589,-0.0075211236633258,-0.479368450910521,-0.663945515320689
-0.928083239,-0.498358779516213,-0.986591951013577,-0.542696977224923,-0.470181378767258
-0.895939596,-0.447422079652657,-0.699208328862041,-0.749420647430367,-0.782242348098977
-0.678322922,-0.343383258367361,-0.50247090730423,-0.795085804620941,-1.07236758851479
-1.346336735,-0.699141766766882,-1.21142333516845,-0.839044436546573,-0.750933543251417
-0.797772985,-0.422329854509633,-0.537038666688427,-0.82831391532897,-1.00858081173143
-0.861265268,-0.488647634020642,-0.652517851751801,-0.7413204381245,-0.547277552687872
-0.108225746,-0.270564036967548,-0.120391061281262,-0.932317337020895,-0.88705279030876
-0.928312033,-0.664009540832594,-0.774212608016069,-0.702970260800656,-0.520912066753906
-0.826188785,-0.548984059856539,-0.621144573682005,-0.729892954791476,-0.805490743584396
-0.787845764,-0.559645820960748,-0.514811583634306,-0.631012447486978,-0.809567704454309
-0.817631049,-0.645555449226603,-0.56050200484535,-0.766490879186471,-0.725320177043831
-0.654723474,-0.584886330435511,-0.497405593870841,-0.712134762571434,-0.742440135235056
-0.706411272,-0.551583881547209,-0.547870855291939,-0.641224232117432,-0.574040604977184
-0.442761122,-0.50964218916525,-0.333780516912423,-0.682017872981883,-0.6614577890855
-0.614482284,-0.533621758494717,-0.468950703077066,-0.629841229041596,-0.56877745901881
-0.637166146,-0.524772594097618,-0.503455925001538,-0.62323183941233,-0.678364192671551
-0.787313749,-0.605341268720222,-0.530122224649932,-0.643149992522289,-0.625272073442918
-0.595191948,-0.536252916696562,-0.341383274548809,-0.717537054106187,-0.76155582667777
-0.748274939,-0.607381799203142,-0.51410241189884,-0.74945685357254,-0.721041968596926
-0.800747955,-0.645375591719168,-0.595480136723258,-0.803605540834454,-0.83444219280932
-0.956560635,-0.714356541923174,-0.699177636235021,-0.801686437479479,-0.817284292944021
-0.833720625,-0.594277872047165,-0.579176181586338,-0.845683641567136,-0.918743117014124
-0.928346141,-0.609655030442619,-0.578284699314261,-0.822808569886953,-0.813445471177603
-0.776884822,-0.650975730558596,-0.571801315269524,-0.876408427346781,-0.852336010075669
-0.762446442,-0.58812257878278,-0.595862787721755,-0.849526193617345,-0.866377915948494
-0.966638907,-0.610309726025608,-0.76958372939521,-0.767948182459044,-0.76143678526054
-0.734167902,-0.386508759386426,-0.614460702395785,-0.902309112916871,-0.905400077224877
-0.625633431,-0.266326815333051,-0.377133235884786,-0.98625241242676,-1.52298772388582
-2.495695126,-1.30447295223215,-2.30073832682251,-0.821962125856635,-0.856353049323306
-1.162326748,-0.614757558966335,-0.994036074356617,-0.925542378145405,-1.36981785482884
-0.446390753,-0.212973081078365,-0.273489957661128,-1.01167433040665,-1.13328671757495
-0.994977942,-0.517099706116204,-0.927774064323938,-1.03969130931863,-0.622204426735973
-0.734181766,-0.429021773380946,-0.586952483707445,-0.477392080900127,-0.609056118435292
-0.336921902,-0.191061286331438,-0.396380954651072,-0.692565569752853,-0.379872730598188
0.286178864,0.0434333728167417,0.131602341065541,-0.788575908244828,-0.997527276463299
-1.796440723,-0.503464273728885,-1.1380167355318,-0.463754329213841,-0.132307931783061
-0.353851641,-0.18705366874325,-0.393220044108089,-0.700430258712661,-1.24006109831273
-1.040104967,-0.460819657523353,-0.956826302898948,-0.613265922444163,-0.584101581030228
-0.656803977,-0.322953262804778,-0.512309669878326,-0.823410804612708,-0.762407323108397
-0.545298089,-0.346494808128927,-0.433924572199815,-0.676557581041038,-0.679267206932436
-0.673060466,-0.281117347590754,-0.462367617505864,-0.59933723681786,-0.563298611662094
-0.645319418,-0.369002736072867,-0.517143261459406,-0.635582211303104,-0.359066424520038
0.110071665,-0.307349337452451,-0.922263326259699,-0.735401576034689,-0.838176016259264
-1.087729649,-0.452053814985168,-0.911807691591478,-0.471533604520696,-0.350510444058506
-0.794202044,-0.271423342587226,-0.583674317678652,-0.496236432092713,-0.537548872140922
-0.039679719,-0.172390288778298,0.0258856510025675,-0.720790613791595,-0.794569218897124
-0.758539731,-0.467167137493168,-0.504957760700417,-0.680623532812402,-0.512716385255944
-0.840132583,-0.512457993858656,-0.574482775517448,-0.667934529191323,-0.852454311480045
-1.122447655,-0.705802988706014,-0.903526591295229,-0.582284785286363,-0.682699779955568
-0.566288004,-0.332250957510949,-0.321098631983076,-0.568217672155663,-0.770300952763573
-0.598874845,-0.34888042709289,-0.429289490923724,-0.559169676946219,-0.172514100905728
0.39836714,0.0488849313640692,0.449977624950704,-0.546238542083045,-0.439269114007308
-0.246692096,-0.240082518883641,-0.141834872707102,-0.333642039055124,-0.0873121776033466
-0.403859265,-0.230323341442677,-0.237127141973911,-0.380874752514774,-0.350351945994605
-0.456600421,-0.231510801605205,-0.458406247559417,-0.401330164434969,-0.651691374963266
-0.951858235,-0.456231599303197,-0.687724677156861,-0.499594863040689,-0.638892169685752
-0.881592168,-0.48242020663801,-0.703941115760512,-0.635891429061887,-0.720978678952715
-0.521798436,-0.446471185195512,-0.278298231148023,-0.79396194365354,-0.849859872977763
-0.844840366,-0.417673994656949,-0.506176384943183,-0.687265533319528,-0.623964523605716
-0.747580618,-0.39530511896768,-0.54312420290574,-0.671844916843312,-0.525101008492639
-0.156124359,-0.231611251207257,-0.24107737170557,-0.774185961541975,-0.754888983434821
-0.698430718,-0.438102000416196,-0.511524240415189,-0.858280073554452,-0.656381880152658
-1.064006579,-0.496362117272021,-0.760043278123343,-0.884035765304845,-0.856224426745201
-1.058361678,-0.296727930812456,-0.661798928791642,-0.890634934697445,-1.10708387024565
-1.278509465,-0.684177765434796,-0.957632603067425,-0.969877211994399,-0.952725163743241
-0.810450036,-0.537361716950387,-0.591168456911793,-1.14054319750242,-1.17917870681463
-1.126666819,-0.60661214353621,-0.778839453463972,-1.02595079741875,-0.959287626805957
-1.050007521,-0.743991041692305,-0.936130532483042,-1.06813983858087,-1.04621567561832
-0.987447426,-0.537183253636475,-0.584225515105853,-1.06937235008051,-1.07474906693348
-1.077405475,-0.505081210760858,-0.699198663715794,-0.985944360266562,-1.091619567574
-1.314722215,-0.695490467406137,-1.0500631117265,-0.934150548324708,-0.759437988596291
-0.37197677,-0.301963368823983,-0.19781584058392,-0.975379385405377,-1.09628920314107
-0.969241411,-0.544954342313685,-0.709351243332924,-0.834416697691918,-0.558361548075486
-0.555837136,-0.374816954887513,-0.269466077652568,-0.916608234736488,-0.90533909099869
-0.864984508,-0.392004224325711,-0.547870204094528,-0.735622943138348,-0.888463560314821
-1.240556549,-0.519039619479564,-0.814772317663855,-0.783573780294254,-0.796514598332702
-0.74540509,-0.146770631956545,-0.78336821736437,-1.03401560298021,-1.03293156371855
-0.766633511,-0.368542459892789,-0.567727207909939,-1.10457044805874,-1.19135453855187
-1.709738343,-0.443040735544511,-0.941853511514916,-0.963733292705692,-0.783138313986131
-0.753313477,-0.374834751018881,-0.406056388720322,-1.05517107000154,-1.29384201512511
-1.005442844,-0.461825823485921,-0.715515270787917,-1.08405933574651,-0.983479619023661
-1.057578549,-0.471322862816245,-0.792713706795081,-1.05312037329758,-1.13382924067806
-1.441528471,-0.696488331508159,-0.973394672150339,-0.750271836766545,-0.711291157905608
-0.376031211,-0.273496352678197,-0.286783976745662,-0.785114406395308,-0.878157142334436
-0.37548818,-0.129658139653048,-0.0308059716715824,-0.582819924060605,-0.445988007075488
-0.377118556,-0.25842308412347,-0.317868413064635,-0.574474122996042,-0.347520084999158
-0.203020939,-0.134251603895475,-0.0699260090717867,-0.494798989176522,-0.604596672567237
-0.931077072,-0.155837841246952,-0.464507879371133,-0.267906187504917,-0.23986480640198
-0.263049057,-0.187993173788786,-0.10193084439718,-0.352438852787736,-0.501743013559226
-0.127216614,-0.185406726977996,-0.0515290184510473,-0.510162618974298,-0.405880783068587
-0.387514149,-0.312818723224727,-0.306995943012192,-0.665815000512041,-0.531908023800331
-0.917869127,-0.409763018547833,-0.577972826327307,-0.543275808589631,-0.589342263969323
-0.711921463,-0.284304078937618,-0.468703312036861,-0.697210348531563,-1.150400550251
-1.206126471,-0.0916897226944668,-0.917465335334506,-1.07139559366395,-1.84146329516908
-1.809783945,-0.763054050012181,-1.61971136864017,-3.60728981028447,-5.28213367230391
-9.976731608,-4.26285423935052,-0.884791820147528,-2.57751519730676,-4.01655735744729
-7.091214601,-0.7403206073136,-0.525144467142205,-4.27598387042405,-5.35710680990145
-0.786429435,0.000606773377414493,-0.562491032358234,-5.35395395509394,-8.03129876091987
-10.15732716,-0.824709248192677,-1.50921952528277,-2.90834520841235,-1.18379275864883
-0.548296514,0.157144226603864,-0.37332926594511,-3.08376545324489,-4.8906941804271
-0.831635965,0.0708632224459902,-0.625589305040882,-1.60928677502763,-1.48308086251421
-1.231816994,-0.103292661558948,-1.08156838970332,-2.16449415821802,-0.88209652297393
-0.833884995,-0.527550648203016,-0.646976740118493,-0.750976415617662,-0.859721902477848
-0.601182572,-0.591799247671675,-0.754157672724587,-0.711483218693764,-0.494967409620869
-0.020489753,-0.150168230367474,-0.0340675521567667,-0.8050434866245,-0.604338876386846
-0.528817407,-0.565747415077662,-0.701866699950357,-0.687878367490747,-0.442472771142949
-0.772408311,-0.503317790166331,-0.653938826483032,-0.642233799474051,-0.614937369596719
-0.754525511,-0.441752910871448,-0.6422248852825,-0.610243374205095,-0.770169354964529
-0.870487919,-0.456592696214575,-0.516416747160232,-0.695262173294932,-0.621552688088287
-0.408733183,-0.269567583431157,-0.255164615004289,-0.872267516225298,-0.910951349281791
-0.933933129,-0.397385150131787,-0.694546835115379,-0.907610786216253,-0.823015608846359
-0.985513534,-0.296848188617255,-0.672319759326811,-0.923666492393373,-1.54258393305279
-2.459239562,-0.939161062095109,-1.81858132903253,-0.873673632099541,-0.915776848023887
-0.810004979,-0.329359196529057,-0.679871453085144,-1.27444919449951,-1.70325882926345
-1.154160063,-0.28855062839982,-0.79548275776496,-1.11292154396549,-1.14499362466667
-1.348353894,-0.204988337679888,-0.744631386933812,-1.26001664818952,-0.967677146248357
-0.607182607,-0.236430265815469,-0.930894017241549,-1.39411660301098,-1.60684019472826
-1.914782817,-0.631890467396067,-1.31868930077328,-1.22844620581406,-1.25602834100161
-1.829347192,-0.614575527825987,-1.37163487085135,-1.53000431117069,-1.67914154207875
-1.552996247,-0.623838925808319,-1.25769674506377,-1.38335506336048,-1.9199397506629
-2.212713635,-1.10665483371441,-1.80172820012884,-1.58469760859589,-1.27555305148787
-0.82225886,-0.294353176618647,-0.687085142342168,-1.71267761031325,-1.92612796675899
-1.768929987,-0.507809551724582,-1.07815454377667,-1.53192412205699,-1.27135478672556
-1.468585068,-0.692835933937702,-1.27426552336567,-1.59614626165126,-1.75321588792722
-1.957872939,-0.939118683360434,-1.60916468764197,-1.39093898422123,-1.36872728397418
-1.207424024,-0.602817188724768,-1.03323041860114,-1.48685285314036,-1.65946400587502
-1.547741059,-0.837120409321198,-1.38997739868037,-1.54562096760401,-1.03689767684494
-0.567831225,-0.24980653854084,-0.435901958636296,-1.68716852756128,-1.69492995462285
-1.878729028,-0.761742961832085,-1.51776847853224,-1.58363611395384,-1.29086457735286
-1.79481938,-0.673297464353352,-1.43282916473559,-1.66895392766294,-2.00749663673759
-2.415976291,-0.653701520181736,-1.28914080078152,-1.5682184036137,-1.75065299757648
-1.701726522,-0.788758993098786,-1.44845673324436,-1.88919697988497,-2.07292706372682
-1.884661069,-0.754058204124398,-1.58957713396631,-1.85912087129313,-1.64053747231406
-1.425485277,-0.646599280071219,-1.33963088557934,-1.95455631907379,-1.85168990275302
-1.812414412,-0.634565447162944,-1.35323056349702,-1.80568581523843,-1.71780005585659
-2.004745163,-0.289694459650119,-1.03543910343377,-1.64801735363598,-1.67973262859667
-1.788218471,-0.56753567059863,-1.40721605519604,-1.56236486060383,-1.23457338554534
-0.337828486,-0.655991284722903,-0.966989079319329,-1.54857649496027,-1.61906845837732
-1.574628766,-0.620519504294468,-1.3939061197202,-1.57219265297781,-0.560956110508349
-0.288939968,-0.12041230589982,-0.248486686016676,-1.61344245632447,-1.76823199909919
-2.185446815,-0.659320575126927,-1.59417971791566,-1.32939594861928,-1.08402336547158
-1.689201257,-0.82562153325582,-1.45249043786889,-1.49282607561826,-1.87437223280712
-1.907146325,-1.07918976161478,-1.60810714933469,-1.50081587178608,-1.53273522127217
-1.164030007,-0.371736314278888,-0.903326084123108,-1.54092638414817,-2.11083548146819
-2.650938125,-1.25570027971216,-2.10797227417199,-1.34965066243743,-0.93044068167387
-0.500074889,-0.275299054615,-1.065686842938,-1.31238365807186,-1.77013866792463
-1.196246125,-0.268835848156097,-0.857956951714276,-1.12967578270344,-0.660073043668496
-0.389892993,0.0423532646912678,0.519326861836754,-1.37127465944202,-1.22500643541688
-1.268907381,-0.380272722644118,-0.948880602471801,-1.07126357308099,-1.03722367409244
-1.793262067,-0.605751409336214,-1.37687603557298,-0.943718600029866,-0.738767427625092
-0.241527189,0.0528614798273049,0.00911959574741699,-1.02927038277372,-1.24371599335615
-0.798802159,-0.213140279403212,-0.592736457754249,-1.08412205136961,-0.600540478728232
-0.641250677,-0.129151875725358,-0.302223416161796,-1.15568847470679,-1.02792915970051
-1.174807781,-0.323066065410517,-0.615933677444588,-1.15351930972111,-1.36035370293796
-2.10767932,-0.937973507901443,-1.84415613449183,-1.16943793395156,-1.45474624322871
-1.917504028,-0.462959796128875,-1.59166477228851,-1.37971242087959,-1.58592085163786
-1.134833708,0.187827215164353,-0.616053469520519,-2.00363299241732,-1.79858471367346
-1.343242685,-0.671430321781972,-1.0581427044306,-2.11540686482459,-2.39987049175667
-3.984288151,-1.15754909792018,-2.43177460122014,-1.24033851996505,-1.19749600456407
-1.149563754,-0.214479831123654,-0.445624609435668,-1.41859734335,-2.08676771492093
-0.596302372,-0.330830125228895,-0.390213475049592,-1.36729202893591,-1.02570132217279
-0.437213004,0.0528268365599271,-0.146723254204928,-1.39309505829018,-0.916528913883576
-1.063664567,-0.554359406436555,-0.897671686933309,-0.917356388814303,-0.890375804961736
-1.318868465,-0.361967027005638,-0.951739526789488,-0.971120978887263,-1.08179055377491
-1.094258804,-0.393522702660343,-0.915543182720169,-1.22340200254851,-1.49071734023145
-1.719539341,-0.30614648540891,-1.24220443915502,-1.09950243853464,-1.40155505624141
-1.904951133,-0.686438031706706,-1.65867299491507,-1.42243349127666,-1.02701488846149
-0.130648081,0.351932540911144,0.523406618736121,-1.60613322504408,-1.97663084988286
-2.259872284,-0.350514229334405,-1.24651970463832,-1.15704843923712,-0.757159700284437
-1.195584532,-0.406365587115884,-1.26509280411555,-1.39463989792395,-1.34822606063262
-0.585896697,-0.0221073293535313,-0.934909862499179,-1.52843819478779,-1.3865961572457
-1.286381298,-0.727412948762948,-1.2731665953243,-1.62675547436853,-1.5694076242742
-2.599990297,-1.3651168762063,-2.13565349294362,-1.2821657379644,-1.37815441210147
-1.556897949,-0.699327554654806,-1.30255602888195,-1.57722206380405,-1.97933832057918
-1.499659419,-0.714952299534178,-1.25689940521638,-1.63956906055264,-1.82150694427012
-2.084664064,-0.745223351165211,-1.45796431685139,-1.49965635005252,-1.39424711365173
-1.290896076,-0.766015547734671,-1.12344791405406,-1.57837722864008,-1.54808203364372
-0.991167182,-0.638940827278488,-0.938936212367053,-1.61151188372063,-1.54028225059264
-1.687447705,-0.975196028257243,-1.37842867260884,-1.53773159426766,-1.35500461005269
-1.69011396,-0.716096307588456,-1.20683482157644,-1.46867735436418,-1.53392563719428
-1.496144868,-0.660739814801453,-1.27255361210085,-1.26993685790112,-1.5181347436686
-1.656466991,-0.335809692513119,-1.02013141686723,-1.27492287218632,-0.604130396792364
0.413065102,0.199215028087789,0.46358623967819,-1.18323460593831,-0.939872599206191
-0.070846647,-0.24921428796779,-0.480438535329107,-1.39294398459091,-0.557356731695167
-0.868681252,-0.153587057223845,-0.705647302554621,-1.15658626028974,-1.62882416254001
-3.62055819,-0.419008740090449,-0.92678327462066,-0.597950742149179,-0.825058969775886
-0.830607075,-0.220791816864569,-0.633374734019303,-1.02507390551561,-2.25820637580979
-1.519236635,-0.231397350974626,-1.27466049923621,-1.05889057190687,-0.711373738644774
-0.237714427,-0.000626228036731073,-0.206090843578034,-1.20045688678442,-0.855354886072006
-0.078121225,-0.13135939762177,-0.238789495791622,-0.768027929414321,-0.795336655547633
-1.384131746,-0.271429703257755,-0.901376097289499,-0.432152023164265,-0.0370973883597819
0.392320082,-0.0107370799885634,-0.0693233481312261,-0.735831499576816,-1.52441582055117
-2.322639238,-0.63975106998686,-1.40772939296991,-0.192679696611995,0.481528894749093
1.113507569,0.526356752307623,0.95603771669013,-0.911338207447602,-1.4346262089358
-0.99850731,-0.711450333703012,-2.16642811647878,-0.29059833378072,0.0956183425777516
-0.576945803,0.28165136526367,-0.280493917455409,0.0553280785544663,-0.283620518289333
0.364948233,0.032403402951058,-0.014398744265229,-0.383254370064286,-0.724184249251202
-0.849301307,-0.319006843908345,-0.891430113063662,-0.746215542078717,-0.301835785874706
-0.616921945,-0.0506598412667717,-0.334933483200918,-0.948166180008388,-1.34137293649153
-1.709988901,-0.40533794242053,-1.13200187618122,-0.752758372336158,-2.11525540838534
-4.099963227,-1.55870277815397,-2.34433704068454,-1.01513333216086,-1.16548147330105
-0.737867123,-0.166617426533083,-0.518539939344712,-1.34727011501139,-2.37899176594105
-1.008126168,-0.404929554345,-0.919210041064088,-1.58328961095906,-1.20476645485238
-1.180287952,-0.562599636379047,-0.973242658268782,-1.26927180123339,-1.25536941810977
-1.630626143,-0.635073084274783,-1.03570267876113,-0.923177016886546,-0.879306703289056
-0.510348229,-0.538594889373132,-1.07041670533902,-1.13771209705259,-1.33467499446421
-1.180834852,-0.462613960858746,-0.983507495100469,-0.951610250218375,-0.686031828915185
-0.653594732,-0.158746349152189,-0.359085027232793,-1.08442605846352,-1.04861825693225
-0.976016794,-0.188617004960884,-0.660886972570994,-1.05992327749718,-0.906519777543534
-1.016290978,-0.37991022834996,-0.740914053655769,-0.733701034801146,-1.22909908375457
-1.95708137,-1.14662345932135,-1.74045042727903,-0.576431991014085,-0.0252476427561644
1.330542753,0.744104491126437,1.0890060590139,-1.2940456971461,-1.49767933275531
-1.136813262,-0.649002971435343,-0.934692259658166,-0.87242017620232,-0.286528535727174
-1.519689551,-0.747116922648677,-1.27324332090623,-1.09002771139347,-0.886446827922522
-0.786780513,-0.3606048083608,-0.631025068732147,-1.20115149540297,-1.59762892885738
-1.839035407,-0.657971583327786,-1.45378841696488,-1.26615386342473,-1.15592858807467
-1.419646442,-0.610325776862697,-0.967665201670469,-1.45713521433479,-1.59346165149029
-1.474418117,-0.443214514086988,-0.950373580471592,-1.35746453615896,-1.52479896701197
-1.688008716,-0.689346426777064,-1.40763833197394,-1.20981923655159,-1.24809520158799
-1.172636233,-0.370730998468214,-0.664869734155633,-0.792159191928368,-0.917777587914008
-0.130364556,-0.0901438553614015,-0.197456352594294,-1.12482202472742,-0.853062451075231
-0.36433078,0.0905563817532922,-0.129567066353076,-0.947857518963186,-0.653368762162649
-1.015469118,-0.290209873425907,-0.773961103646328,-0.744178228732685,-0.664298578942886
-0.963777736,-0.411321456546956,-0.913775914580924,-0.813093293584784,-0.975296737573488
-0.946535392,-0.360692239611367,-0.652542485771635,-1.13917192889351,-1.2443389192368
-1.557283735,-0.763632862661218,-1.03401082570374,-1.26487005084809,-1.16859032167194
-1.37841135,-0.588341584292379,-0.931578685783957,-1.24636910919708,-1.45788090132421
-1.529848821,-0.770229403952975,-1.14660099919667,-1.26976502277931,-1.19360266399093
-0.932353443,-0.377265722041923,-0.63239750982874,-1.44242543080872,-1.43137396229568
-1.365025005,-0.78921729347739,-1.09696051419532,-1.26404497908072,-1.15400097122771
-1.375171732,-0.762421054453996,-1.14389714647371,-1.13792815588967,-1.0570530268513
-0.850796747,-0.41314557844241,-0.494272662499504,-0.875355701383804,-0.942330605203022
-0.544796695,-0.258537897097038,-0.232430893893406,-0.851744235399805,-0.649860130209445
-0.135752194,-0.17423292596058,-0.0282809482293117,-0.734163081369406,-1.1557137576215
-1.980916648,-1.08569622054047,-1.58181104389723,-0.570352196591911,-0.187514260436168
0.003319179,-0.0900097583169438,0.112389702561767,-0.735408866550917,-1.4315359667928
-1.178604126,-0.56975127356972,-0.878821910166469,-0.860270468388528,-0.615678219114658
-0.922464703,-0.378843963313719,-0.540007039416381,-1.12916466477512,-1.1631990076554
-1.249921908,-0.804709973170806,-1.20581632127052,-0.994507509034323,-1.21670181236062
