630
-0.799861369,-0.555672349126434,-0.592741605431898,-0.952435616231865,-0.878929305771242
-0.834551531,-0.575172918147128,-0.743487976562557,-0.880222605865378,-1.09618595369916
-1.508335602,-0.86340647633577,-1.03952623638913,-0.745453015717481,-0.762566847068733
-0.709415415,-0.602898654782541,-0.623670942396125,-0.826970093162009,-1.00967741093013
-0.578613875,-0.438179435974399,-0.421956135253018,-0.903734817645948,-0.809983830125472
-0.796426867,-0.473739073942652,-0.606737014150851,-0.769414440466141,-0.736938770458376
-0.951074232,-0.4342681215005,-0.725160208726978,-0.657220591750997,-0.556368579648538
-0.151895627,-0.136616049236194,-0.181966990699248,-0.887276832463252,-1.17724970861701
-1.538502009,-1.19797838090559,-1.59983240530492,-0.663161004959744,-0.543457390890267
-0.872172157,-0.479773770126027,-0.766680530175202,-0.806929691282631,-0.933843297661398
-0.470463443,-0.289227290359975,-0.407070207715465,-0.702698591771401,-0.871478777135458
-0.842656624,-0.354078835419655,-0.679324634349217,-0.630220654808785,-0.547857050334755
-0.625768464,-0.35647000329203,-0.520783589191133,-0.653757737014128,-0.473463502452115
-0.048244719,-0.142258166154984,-0.182666274215159,-0.745637395777829,-0.687542232812271
-0.672694177,-0.423574269448954,-0.661150691037748,-0.77029548047637,-0.575168277521082
-1.040330219,-0.504652120253025,-0.89160284675872,-0.707251672601256,-0.720971238476732
-0.841337764,-0.437936954771237,-0.696995547523911,-0.89720430510465,-0.934032275069046
-0.853388312,-0.430022015685812,-0.626851143167011,-0.92419824018629,-0.995525069637256
-1.174824088,-0.724934739042554,-0.898890790366144,-0.914007845008606,-0.864988434010137
-0.865360414,-0.5916736224067,-0.701725423826167,-0.912212200664724,-1.02968057737204
-0.950391655,-0.453218477220679,-0.803565439746046,-0.927056210798763,-0.867802410096815
-0.805114098,-0.401841736298407,-0.677194752211325,-0.979360529915479,-0.96050068657403
-0.992182104,-0.355220950463137,-0.404850701596787,-0.899402743105031,-0.859914650239219
-0.865843265,-0.58348915255876,-0.809197404165968,-0.894460040135305,-1.01026223134208
-1.135132748,-0.492663517356367,-0.956988738102181,-0.734181343848612,-0.735184339208717
-0.647034966,-0.23653507459544,-0.381660448427356,-0.714843402397229,-0.679793545954708
-0.220841737,-0.182196055981137,-0.112611714659149,-0.744245276404234,-0.606865459657448
-0.42987218,-0.280252901284271,-0.226804365186128,-0.693617724050988,-0.59352217277337
-0.890795948,-0.613085203535094,-0.748819043605203,-0.735073974244579,-0.654774256171028
-0.875157734,-0.630126973070119,-0.732941631418198,-0.810253953322645,-0.929579954330202
-1.070422787,-0.767422491648532,-0.895669798511509,-0.78494722708772,-0.868936477623929
-0.933220011,-0.604413782455801,-0.730096937845585,-0.814671093908329,-0.779865547965238
-0.495784169,-0.383415853923786,-0.403190431512211,-0.887623794113557,-0.802798436962223
-0.612955169,-0.51550090615278,-0.587711155173593,-0.868147743941385,-0.732976323445559
-0.883127122,-0.602054074174316,-0.794680752401596,-0.796747408672931,-0.807668253671766
-1.025827521,-0.693827473452336,-0.925394790199203,-0.704236222987612,-0.880122347656136
-0.941171653,-0.574169223072229,-0.722297899780542,-0.790822130344079,-0.894902065952287
-0.817203973,-0.631844400962994,-0.704213880851028,-0.81599544845267,-0.798342944822493
-0.646370925,-0.327137856681251,-0.481107712714619,-0.827444747868548,-0.743718141672685
-0.599998733,-0.410756816312047,-0.485544105977835,-0.795046742861184,-0.805288667032
-0.950526944,-0.432589016188117,-0.341605882587316,-0.80658642612397,-0.731066724695433
-0.7715861,-0.311514134454565,-0.647662277375275,-0.857584059398285,-1.09997758623361
-1.40996072,-0.573949475097281,-1.09180350434986,-0.705454546098563,-0.734872325944504
-0.67826618,-0.20379827022715,-0.271380234139243,-0.846082054975157,-1.00012378318041
-0.667100798,-0.307996052444583,-0.458710137717633,-0.805933794357028,-0.774031102618079
-0.783154497,-0.258651083090258,-0.588556762165935,-0.829229130215224,-0.702737156578341
-0.64755166,-0.116574597016557,-0.178640620448119,-0.832133660955907,-0.95711354000268
-1.149557648,-0.597824683858888,-1.33488242554104,-0.852163730969413,-0.895939206191796
-1.170129814,-0.426943154390243,-1.00908537714583,-1.04442972105494,-0.977119822146278
-0.744924102,-0.315310156938716,-0.761186658312464,-1.09088353564409,-1.39179555403121
-1.77014112,-0.713857779580115,-1.19629716626177,-0.955453395307252,-0.812378224894326
-0.827393269,-0.459487391791487,-0.720416503407983,-1.05904191263851,-1.19570194001393
-0.801118712,-0.490763487122423,-0.69608668297304,-0.904772883052148,-0.756168699787715
-0.512139689,-0.288474940405131,-0.435629357123803,-0.972710992932305,-0.844465575503238
-0.88176714,-0.707977670354607,-0.814576794687513,-0.780756901091067,-0.667410673659299
-0.755082373,-0.589825909380406,-0.681015784287198,-0.793224380443256,-0.86420832456808
-0.907892204,-0.687950565413816,-0.759229181168973,-0.746778828605874,-0.794629136033073
-0.831071559,-0.681051221118613,-0.723915586311908,-0.792717750838672,-0.830330455886936
-0.795312436,-0.635067738572488,-0.677822162104769,-0.75117752909384,-0.746136808810568
-0.659996992,-0.564793102916642,-0.573488372574899,-0.751077605852085,-0.707135741279554
-0.592849637,-0.53897975036794,-0.525526136631435,-0.737656324026663,-0.702036248907122
-0.713437873,-0.557560152695813,-0.62423158501739,-0.72160710310858,-0.691040319733746
-0.756634798,-0.534399697562352,-0.608081084317353,-0.682486484924608,-0.791530658482576
-0.932925819,-0.681493280169461,-0.782167646967463,-0.737202791094539,-0.683029007682259
-0.570245698,-0.504943527160636,-0.51789009082084,-0.854981238377152,-0.898030867240026
-0.862603642,-0.621339209048553,-0.713044423290648,-0.867398446415186,-0.835910981588223
-1.047034787,-0.702278274222717,-0.825070959938596,-0.904002402134254,-0.951026824519026
-1.103195079,-0.73979953308717,-0.887349758121852,-0.867802988263165,-0.967069395432234
-0.923481949,-0.646993627491368,-0.726817270326042,-0.971911795579198,-0.99569235633581
-0.883882538,-0.644523590090091,-0.742460642706784,-1.01024242454946,-0.975106884160654
-1.002820337,-0.693661719634042,-0.841134490094708,-0.971903758529457,-0.94485363697386
-0.997242738,-0.651680042209791,-0.752160783582089,-0.944123151046686,-0.988163850813504
-0.994754443,-0.69964320571879,-0.855638515067777,-0.969804088435475,-0.978888961429835
-0.930447806,-0.320365943731058,-0.816782951253641,-1.03820123871523,-1.068447652471
-1.079424787,-0.224014544739746,-0.842610864587677,-1.05919107134286,-1.2183838318552
-1.550639392,-0.691956531112415,-0.892593654352366,-1.01242921259738,-1.12448673992355
-1.26097025,-0.48807488584515,-1.1199546273885,-1.0769590746342,-1.13354852785673
-0.707487231,-0.211890682717409,-0.609059589671684,-1.15817790913362,-1.27614581955258
-1.320190681,-0.457431111484826,-1.13560717189773,-1.08036647322346,-0.853418534256555
-0.943874019,-0.616309329079101,-0.803759902106972,-0.852744286154392,-0.98479378118121
-0.829093825,-0.444435114852763,-0.681870946235683,-0.764864165404235,-0.572102403945848
-0.136181666,-0.0591837092863594,0.03443698681954,-0.805596596001704,-0.559811188058245
-0.167799408,-0.200210079288153,-0.480014791033816,-0.821325782809177,-0.535464095180551
-0.76319662,-0.413076577361089,-0.705897631368857,-0.659169508705178,-0.684857131530746
-1.28012919,-0.638214243033559,-1.04389616213709,-0.576617017312776,-0.679273165376501
-0.622766151,-0.436328083481218,-0.595078289381778,-0.95723553420548,-1.1070038980657
-1.014860332,-0.565884205038533,-0.772506723940844,-0.911005148462242,-0.893543139438365
-1.125409546,-0.587115228600644,-0.965562206466258,-0.927849470129577,-0.893384118415918
-0.778783756,-0.505684755405473,-0.671046140664466,-0.973922711195937,-1.07083055585863
-1.020194422,-0.628084645832969,-0.772314515855117,-0.986513839816278,-0.988611260382513
-1.217170542,-0.711383563793307,-1.06713581422389,-0.835212985890908,-0.880200407916271
-0.815086831,-0.403029433838443,-0.610137663330868,-0.803069206125084,-0.846078636123905
-0.457439777,-0.256141138577215,-0.375202392526131,-0.884357394512952,-0.835243113749002
-0.788189493,-0.523290782594611,-0.736800403295788,-0.870539255242628,-0.693566589230474
-0.793980844,-0.531280925350611,-0.675187906165036,-0.849852760981894,-1.01695628709286
-1.405701866,-0.784371311470439,-1.15173289442667,-0.66976317688775,-0.697359882474931
-0.613734943,-0.370388626232204,-0.477382950942937,-0.724608931663731,-0.943213860310093
-0.646891536,-0.431446144182108,-0.565456425522105,-0.738206342805203,-0.438202161726946
-0.083928982,-0.0851692517629088,-0.0437922520172052,-0.711137268245327,-0.617269145604709
-0.566620907,-0.394182989764284,-0.43748016048652,-0.58134202479212,-0.402564576900526
-0.560959726,-0.387641336470564,-0.464601296601922,-0.64152041442948,-0.781482101999155
-1.077242641,-0.540760423572798,-0.777114159748279,-0.631009655979184,-0.743649973019626
-0.908044278,-0.582161357642962,-0.812937427803778,-0.829525592810411,-1.04137686768657
-1.109032515,-0.620957869045757,-0.908906716515513,-0.842316077648513,-0.932346996881474
-0.989218764,-0.548886355703802,-0.717174693122722,-0.863448426602245,-0.881238010730909
-0.69600104,-0.490835586243258,-0.624405360293012,-0.862757257135901,-0.801180049125703
-0.574740351,-0.441095017776162,-0.545602572447214,-0.928701285946925,-0.740579013387656
-0.69337583,-0.324168763778518,-0.454068898159015,-0.867780220899525,-0.799079595226417
-0.974276214,-0.517478413901327,-0.776836380934058,-0.822099598820728,-0.907087836169707
-1.156162258,-0.57541366864525,-0.851690162057023,-0.891510585462226,-0.972076480465341
-0.971990352,-0.39145754852579,-0.622796710990406,-1.08876920537665,-1.18753754019411
-1.280120355,-0.672132884258389,-0.970291519127292,-1.08013463864567,-1.04624236681996
-1.092647905,-0.547141133981165,-0.907938039653194,-1.16528478697631,-1.18264582423464
-1.114217462,-0.624405963640351,-0.882303520482306,-1.11313026231029,-1.16000966486337
-1.27917317,-0.76987936511182,-1.04586973337622,-1.03823243269801,-0.95154634761384
-0.775117691,-0.586542504851667,-0.756506864830474,-1.04288190597246,-1.06050565567812
-0.819461707,-0.57647873355456,-0.741330691772532,-0.976000265730173,-0.990256599018569
-1.212276328,-0.787872252740308,-1.06315691040465,-0.917075521997018,-0.755298005857609
-0.644105362,-0.363018258905636,-0.455038256425863,-0.848462675768162,-1.04201307406589
-0.972668311,-0.679851460030156,-0.879604874304752,-0.825865986719995,-0.704553088620412
-0.665307351,-0.436344351436335,-0.557994484472142,-0.884802408470842,-0.877746786813931
-0.823116913,-0.444437410613104,-0.6852960962326,-0.722422157573083,-0.756092175328537
-0.907431045,-0.475391939712744,-0.911738461058965,-0.804278442108498,-0.519911988048993
-0.08917939,-0.0516327922909721,-0.137398877465355,-1.00473585018562,-0.974661907263467
-0.996969935,-0.368530263321805,-0.747453778033562,-0.809906357407464,-0.80415363833988
-1.596890239,-0.383592949659861,-0.856194772237677,-0.769709870601791,-0.577160297867446
-0.137840338,-0.347802814793977,-0.342049481802046,-1.06684718566796,-1.27228710833409
-1.034437291,-0.465901778138692,-0.898591803182589,-1.06461790191293,-0.757021051482818
-1.135901312,-0.504208194231989,-0.875619238848394,-1.00154301418676,-1.15841460058622
-1.49279193,-0.838326925587413,-1.16913113395419,-0.716023788233352,-0.944412897427893
-0.869823086,-0.489090353262489,-0.660238591289025,-0.82791401492687,-0.865011373187152
-0.240771047,-0.181962285250769,-0.223480370874649,-0.813257645802553,-0.779602238173248
-0.63398247,-0.335512925384273,-0.504611863418376,-0.645277653460707,-0.393334817500566
-0.392507148,-0.17638153386375,-0.183266277437236,-0.557566978576297,-0.646241559460916
-0.767714556,-0.264226147455123,-0.436972625268961,-0.398683498035208,-0.374073443303441
-0.296006479,-0.23768111543705,-0.28207713340466,-0.587051596091706,-0.605766787539717
-0.448605956,-0.285773504077742,-0.363803120061495,-0.557292192858259,-0.560848335724146
-0.780656097,-0.370323745046247,-0.562494113907919,-0.599558378291115,-0.550209139875248
-0.645257414,-0.47361343829238,-0.62298941307146,-0.704963595608616,-0.75364983433441
-0.696978584,-0.209664935337442,-0.710516640828331,-0.740363124419594,-0.948999854376746
-1.07107632,-0.14860500960955,-0.91099737784527,-1.04883995915426,-1.44474097008683
-1.075887902,-0.199438539478492,-0.760328766491202,-1.94312445317846,-4.78655873232613
-9.976731608,-5.27264248409125,-1.07794958340333,-0.790162912473437,-0.793926303133978
-0.480414486,-0.687319985063141,-0.676662238341915,-2.32509353185237,-4.69675681878968
-0.744226355,-0.169028952573754,-0.640976999806363,-1.68817309024573,-1.25262143405424
-0.825258048,-0.618316707846848,-1.48705393180696,-1.84940944126799,-0.775129753834495
-0.609479817,-0.318616888550384,-0.512898115316577,-0.927802870480136,-0.897105053181571
-0.873037044,-0.461574297522745,-0.780476417317535,-0.917402313858133,-1.0466805755928
-1.551569333,-0.730504948962924,-1.35609082215012,-0.805517899940501,-0.856460824875869
-0.911413762,-0.613177212937703,-0.777180880496364,-0.900202129193204,-1.05643801244102
-0.664038085,-0.658329144700105,-0.710118125864908,-1.23178073381825,-0.841832788076511
-0.468703095,-0.269693504561551,-0.356119389520376,-1.18298036221698,-1.33611875729763
-2.174704436,-1.07867208394594,-1.46100325696735,-0.7811908662844,-0.621094551358294
-0.714455736,-0.479581413255963,-0.654699442934509,-1.07400315036088,-1.3941310330799
-0.912308326,-0.475171752282051,-0.789064581385165,-0.793948487061275,-0.742800313352809
-0.59710279,-0.372354100317625,-0.655342709785457,-0.877328328452057,-0.728842294146126
-0.473370058,-0.264543959761879,-0.35434923783821,-0.889122027715194,-0.807006420650121
-0.907474315,-0.434835169693114,-0.79221962818091,-0.884658245630264,-0.911511758131067
-1.303027189,-0.32801891024523,-0.726268706921994,-0.750556092181592,-1.14467788092238
-1.577840796,-0.916975317912356,-1.51517980425244,-0.851529267951198,-0.95762171787804
-0.657204851,-0.33231524334868,-0.692899503343141,-0.925153121149872,-1.17023011551033
-0.879732858,-0.257670027114412,-0.773221518956644,-0.975248395533652,-0.614952016253311
-0.269670779,-0.159580621881344,-0.64993935874668,-1.18215000452768,-1.14356027997904
-1.331695186,-0.188086897944016,-0.299972261843961,-0.988091778313086,-1.14357542984693
-2.080756479,-0.610543150049033,-1.22280065817546,-1.02433038503654,-1.1242109948008
-0.970684091,-0.478104085758753,-0.762227605771814,-1.35270843472599,-1.76512699848178
-1.612750811,-0.651978251355432,-1.63262258949835,-1.33031361404057,-1.26808274538317
-1.504257076,-1.00929018938462,-1.50497891054914,-1.31720214597383,-1.23739209072226
-0.860931729,-0.33891782363948,-0.721285888201638,-1.33599887928761,-1.43651109973814
-1.376175367,-0.479159112959937,-0.521995822871419,-1.31567088213294,-1.12488943446644
-1.263256929,-0.674978419741111,-1.09695474579617,-1.31336740074823,-1.38281466664103
-1.495405073,-0.742642855529425,-1.36471577400624,-1.09540037501611,-1.2390628237676
-1.30363311,-0.52450275969839,-1.1197202434237,-1.06431808883775,-1.06165656335821
-0.6960011,-0.571694878487146,-1.03024127387638,-1.23099746839956,-0.897091670357216
-0.321212838,-0.148682826677675,-0.291278478560083,-1.2562713534307,-1.0417514026626
-1.274036892,-0.68028493310707,-1.45423547712132,-1.06018694605907,-0.895340830919297
-1.407580952,-0.626304232347229,-1.04787173938857,-0.948744854948284,-1.24637456152953
-1.385828795,-0.677113430071749,-1.19104243629176,-1.21066669435931,-1.2607101605774
-1.046785722,-0.801904935063472,-1.32296097623705,-1.43996584055178,-1.57168591458218
-1.881853729,-0.753296740356184,-1.46239553588687,-1.24996357435659,-1.08388746647216
-1.054541153,-0.699969965381189,-1.43420038726128,-1.26125301550049,-1.46264711390853
-1.264667086,-0.523427538131755,-0.858491134575027,-1.32659296104216,-0.867343262641368
-0.335087088,-0.26635350102189,-0.542049031444712,-1.50836027773889,-1.58757018787026
-2.201757126,-0.548657072531334,-1.57843080680356,-0.888203577338464,-0.417712646748248
-0.247068594,-0.607576600372313,-0.912025702178599,-1.23976738733702,-1.48244414562334
-1.006295744,-0.542437071688409,-1.03960418975783,-1.09459151625132,-0.807665386847488
-1.15575987,-0.203185848853587,-0.571463481993783,-1.25929705045484,-0.903837850688138
-0.773135301,-0.359357200019755,-0.665028692826248,-1.15873196458212,-1.29427680557135
-1.493823762,-0.541258873451183,-1.31717443539435,-1.05302856790433,-1.06876516581941
-1.491568832,-0.57181247540564,-1.5693123920226,-0.94074826465825,-0.844160513822804
-0.386873809,-0.262091863551828,-0.840758918799201,-1.07155557293004,-0.625089821089456
0.445999042,-0.219180689174659,-0.463150364316675,-1.12613157437345,-0.783297188304084
-0.994743563,-0.121437453949836,-0.491758876628088,-0.867171596525032,-0.420587045790927
-1.064666126,-0.334438391361933,-0.930015250269791,-0.868123808504408,-1.17661213669642
-1.65983017,-0.52141004257669,-0.847466022366085,-0.886792165093591,-0.983336283335698
-0.929216253,-0.416042917011646,-0.942025601069444,-1.00309002928058,-1.28810929938743
-1.129643256,-0.539121933220943,-1.07134120160013,-0.881977204491023,-0.683720221015785
-0.307127167,-0.0170488140279931,-0.285492749190983,-0.847843659089831,-0.82991810852212
-0.561217532,-0.192857901624035,-0.300715593439983,-0.759641780529781,-0.443418268940753
-0.367471925,-0.130458134740357,-0.26673767970198,-0.877999526528732,-0.758418178355643
-0.855081613,-0.330913026940521,-0.78122091128732,-0.880297716611396,-1.02602754345529
-1.758502906,-0.830915844295658,-1.47436886330461,-0.730767408475295,-0.938773916641477
-1.222497921,-0.373561549868317,-1.25274600585297,-0.809430580983698,-0.981428814010573
-0.413880529,0.0657337715194173,0.0520712791534998,-0.910511362378974,-0.635378723680014
0.122911095,-0.242196986333585,-0.466424891293711,-0.780012562882204,-0.58622507818984
-0.743050523,-0.462360460680533,-0.771715603810576,-0.266488091092056,0.0217309943725169
0.095726385,-0.0396401506171712,-0.482125516870218,-0.426767976496884,-0.517096670026506
-0.289632581,-0.333726451320845,-1.28138013534473,-0.706762277270338,-0.539350318960506
-0.96406382,-0.151403271797167,-0.60787910572818,-0.681578415296857,-0.945847232547593
-1.763755395,-0.555160658542737,-1.0933647430917,-0.693681981012873,-0.909328727421539
-0.917528588,-0.27438750733456,-0.798414972735239,-1.06503784302148,-1.42086564041554
-1.264200512,-0.347540979085833,-0.856794708421353,-1.1204107652586,-0.976506852273115
-0.87619839,-0.336410799200784,-0.813460594963171,-0.931549959246883,-1.22813195054892
-1.541872772,-0.774986612912351,-1.24853036157688,-0.851791009975065,-0.189157071641727
0.874774106,0.62975049231482,1.01026148237677,-1.22444741883261,-1.36849088694851
-1.292952485,-0.437508214723294,-0.932937717317659,-0.978139251634764,-0.363531859579053
-1.216233661,-0.576762818036422,-0.975225220314588,-1.15920852064284,-1.24174231370769
-1.452413256,-0.197902742515277,-0.767625468513189,-1.19248248086695,-1.35610177711649
-1.367217995,-0.768777168271569,-1.45388496207566,-1.51535896121155,-1.91715494674969
-2.599990297,-1.26103909819235,-1.70454974512352,-1.37317652327267,-1.39239656442751
-1.41956757,-0.650578475591874,-1.30847708353788,-1.47721453741615,-1.88860853747467
-1.407003117,-0.661186693755,-1.14447355552825,-1.42155617698191,-1.33413817865836
-1.063604114,-0.639644613328552,-0.797293194734669,-1.49302728292801,-1.36608983675975
-1.322770053,-0.635585990900733,-0.994924677181995,-1.2840640804982,-1.14754747219495
-1.182897485,-0.510292750514761,-1.1455789753861,-1.13342820018457,-1.21539835607383
-1.258991673,-0.635074090516518,-1.1863739875307,-0.982468055140272,-0.827768537826241
-0.35601351,-0.456632242852366,-0.922740468862507,-1.10461115707007,-1.13759913246109
-1.113533717,-0.568851179377139,-1.10943721426314,-0.788983798193758,-0.507136183892472
-0.651792776,-0.22324137938377,-0.735316194651157,-0.730512351228652,-0.410830084137798
0.355278792,0.238102764211242,0.411362749384322,-0.778415575692275,-0.699376627760149
-0.635176836,-0.471385018546843,-0.672757075317876,-0.640367545024892,-0.408193289099715
-1.101067319,-0.429917708637431,-0.907617994141822,-0.607111450846415,-0.510231662155397
-0.359910656,-0.219317608302972,-0.633912258572342,-0.903763239282109,-1.18660503951892
-1.331717128,-0.506020590734447,-1.19147343844964,-0.874321862917357,-0.990842416927566
-1.691966381,-0.402789179728185,-0.938927074550939,-0.846181944725218,-0.885537691924076
-0.534085662,-0.0715982573998851,-0.356776441669848,-0.897097510384693,-1.19705158973127
-0.839803172,-0.160861711694815,-0.462049433760311,-0.692353802729768,-0.554606593512382
-0.637812143,-0.200791438802316,-0.566889549159524,-0.51156445275782,0.0230328740424341
0.797377829,0.367496300252544,0.473076287393455,0.0206472938958736,0.289243018075621
1.377757945,0.469828067049253,0.620092999926808,-0.121023057594078,0.529647486876613
0.722111176,0.333391734777197,0.749817708385966,-0.171332565985077,0.186545599011489
-0.933209829,-0.524359627239747,-0.903941258327817,0.386093169512245,0.0956299034253563
-0.566008442,-0.122308993272756,-0.489398078270465,-0.383536352114159,-0.770921501922349
-0.914332669,-0.12518342431529,-0.319763222511475,-0.325574591376899,-0.597009311041828
-0.642434953,-0.290931091916193,-0.722160518800554,-0.75558336061233,-0.652280043402341
-0.315735995,-0.119560555018244,-0.347321231539797,-0.915485281950112,-0.909938287773288
-0.9183489,-0.400700583609125,-0.845627240553258,-0.795699149879221,-1.3962578118057
-2.70313033,-1.24837733718296,-1.60416976893384,-0.919995509389236,-0.834349210948467
-0.693417297,-0.202171168793123,-0.990134391664082,-1.05050715427061,-2.02245087394131
-1.806298349,-0.338289652117288,-0.95287251888446,-0.972120590249954,-0.763938492659621
-0.489930848,-0.480461418427538,-0.473251199984568,-1.21427179861285,-1.36752857825712
-1.122818694,-0.507971537107055,-1.07073337726306,-1.01395444586694,-0.675059698544304
-0.620303561,-0.551387460673617,-1.01712983256125,-0.999230240986484,-1.04300512346597
-1.153242865,-0.417364410885121,-0.876097459821874,-0.473016022179096,-0.512581391091114
-0.43974818,-0.189254227077577,-0.406134888202,-0.670420417527306,-0.428413563969151
0.428703167,0.0712716866695544,0.158778310323683,-0.896800725954669,-0.728841029129297
-0.893281695,-0.186435056625218,-0.837632970371212,-0.37213724882156,-0.398776863461588
-1.403393928,-0.574522516244032,-0.925518993272329,-0.122174823828337,0.0125759975667407
0.973493436,0.453938927215356,0.994905932231413,-0.620813078417158,-0.936240265322235
-0.505052046,-0.399872079969311,-0.341063633737723,-0.705660753899361,-0.159604901602231
-0.926674163,-0.553802655163079,-0.860239334889453,-1.01798705712267,-0.714259872403396
-0.982054993,-0.386003313547726,-0.809889340168224,-0.983242566402577,-1.28348123231375
-1.78945582,-0.569925429759794,-1.21239485934644,-0.921626033379828,-1.17341444578119
-1.489038528,-0.617751945898512,-1.16198868599189,-1.20632281463626,-1.23468227267027
-0.694348067,-0.423206825881634,-0.855925187193262,-1.3337584693681,-1.47099561037084
-1.504191046,-0.625133301391419,-1.11078578492722,-1.24165289570062,-0.901325989661781
-0.984476837,-0.328402840166724,-0.694018958643481,-1.02211152886286,-1.1949908639151
-1.112380776,-0.220876695066493,-0.653697156657758,-0.759760333647301,-0.667498039908246
-0.407813296,0.0600144296483842,-0.137851208443012,-0.906330356513224,-0.355928455145969
0.593669886,0.222290475213747,0.184243779657787,-0.879095691117122,-0.636206601990158
-0.690776317,-0.242274622484609,-0.770728400218395,-0.616336935592589,-0.363679855487448
-1.224538794,-0.329674953771975,-0.806225944544698,-0.61413752569022,-0.642840157080993
-0.72398224,-0.400347590140578,-0.701996569488949,-0.966689940846489,-1.05100276689504
-0.946463031,-0.509346726855929,-0.86913931392408,-0.905636339289682,-0.98560094700378
-1.289257212,-0.683384014300983,-1.10277215295529,-0.942755816587016,-0.767809045380295
-0.50321542,-0.29761808212101,-0.461043692167235,-1.0769460148149,-1.23669959344812
-1.259400166,-0.689812496875819,-1.0583528080554,-0.988394881383891,-0.868626839555794
-1.181788207,-0.632331686298133,-1.08282140603994,-0.999712217005406,-0.980600140456607
-0.813902801,-0.356502416932489,-0.724177880121071,-0.84214172073956,-0.946035420414957
-0.723778895,-0.277997191810093,-0.535681859102686,-0.913432216393107,-0.760840939852944
-0.469476339,-0.275614752837142,-0.429449701946611,-0.834971318666271,-1.21955717608624
-1.909603648,-1.12088776342548,-1.53932862305024,-0.695650886122902,-0.49018792696888
-0.375067186,-0.160768247172755,-0.23356298468676,-0.850069525711598,-1.35234622682532
-1.014147736,-0.58743175610553,-0.863498114156743,-1.0023308719109,-0.762689884331597
-0.87073771,-0.485555632728011,-0.76348149078653,-1.13382945602597,-1.17915999837771
-1.477180437,-1.00923228437523,-1.37243224317801,-0.847479241878385,-0.956528139788507
