630
4.735344645,1.42705997873603,3.59255132822218,0.809716466233655,1.91822104905232
2.431904618,0.740006794445142,1.64263512292395,2.39339410948128,1.63902142159734
-1.434571614,-0.871643946642367,-1.20366748380829,0.708167637871775,2.11458898664429
2.722570901,1.23177352144022,3.02509294248194,1.9496308882977,-3.09436946218274
-6.872796537,-2.24068727923403,-5.22223419438228,1.50249313335546,2.70548880325657
3.512577976,1.48344409911705,3.07492360936822,0.907413774517999,-1.98161779873273
1.500830768,0.404782406792016,1.1605014622092,0.512181733152622,1.99518279433142
2.734077005,1.14864492985538,2.25464935160122,0.622640567430504,-0.841071248203567
-4.251071759,-1.53616659903255,-2.89303703894586,2.51186716820673,2.38936042897886
2.066546484,0.813459009195094,1.53145893433374,2.12275412491916,-0.0879673991474331
3.041920209,1.0135760215108,2.59101263948595,2.02482428194471,2.19464852897235
3.368746992,1.17639345579702,2.86235639228259,1.54291526008582,2.23166876563499
1.766322507,0.919111859441893,1.97543045790253,2.43605010942495,2.25773148327266
1.160923038,0.730171754182499,1.50109136017475,2.18505279117746,1.82536037589361
1.890155359,0.331739519819375,1.3789666054261,1.75560382322918,0.812514734077313
0.089579654,0.165357103369456,1.24959245329354,1.35079795817206,1.77614587424847
2.0828091,0.617656797847715,3.02620505103825,0.720054145099645,0.114000493551479
-0.30513462,0.509911143715288,0.0496766199832157,1.42189363123018,1.38352727730206
0.619277181,0.203322309170092,0.659581986703389,1.58377442707717,1.40149996527689
2.859763488,0.859762407226296,2.41933377223105,1.7217997668907,1.45858253177908
2.527403073,1.20434925988007,2.21931679291542,2.12056914849189,2.05648933523441
1.370809634,0.731339930653756,1.56377975100876,1.9100587618848,2.72170823528378
3.534775716,1.13221930406942,3.1667084612773,1.84071873271809,0.484774485102414
-1.026667736,0.382486657529063,-0.0112858431484899,2.22451157734533,2.61310792454308
1.92968018,0.346689773124431,0.853635619040843,1.66063789204946,0.971903881114201
2.228118577,0.827850813876284,2.60674169334096,2.28994836094164,2.24867127074155
2.950886978,0.73395104343954,2.64911898277098,1.89833779487339,2.42250253839687
2.928725843,1.04081750557778,2.61899297443349,2.50646400431005,2.16183934998703
1.216827566,0.540517099868948,1.10055858206368,2.90406385619182,2.99502502686946
3.031462884,1.30842474790676,2.28176405737984,2.96713086825793,2.40138838082148
3.289531218,1.37733000161948,2.30726643865257,2.50404738105524,3.18257051411514
3.789920959,1.6969277793123,3.21411840057285,2.77942475694893,2.76153579276048
2.1631096,1.10354385421637,1.77001752303144,3.14069636637412,3.41410385028821
3.223326131,1.69764652949848,3.02887210269561,2.98983103053791,2.47868574880096
2.5684475,1.38893113973104,2.18889055039709,2.82673601438277,2.81626366151904
2.530830633,1.46671168779283,2.27933241608141,2.55972535853151,2.59813545558316
1.451993504,0.940511736166347,1.43525193016446,1.61161963619895,1.87487140177152
2.207541544,0.894572825834662,1.37228017149718,1.74955596122935,1.77218509755526
2.068439054,1.17479582189111,1.62750971922499,1.94132769621894,2.10702036407865
2.100795951,1.27597464904611,1.97512970629023,1.90090274282828,2.1420813563477
2.338314951,1.34524327014409,2.29069812230631,2.29840069705479,1.79510018704279
0.809342503,0.53734737077338,0.680007399495549,2.20990748732593,3.83702629315635
6.089466522,2.42991819825153,5.82471238943805,1.96067288040867,1.16879342443646
0.903669362,0.865573758242714,1.95742339410705,3.14495875861357,4.45342757647362
3.408542919,1.26961917023213,3.18127383758024,2.96769810157373,3.04426379574192
4.785401679,1.70281884559299,4.14480645799938,3.04299882145668,3.07648304104975
3.14460172,0.94993788452252,2.4329467879936,2.63009628798128,3.4270545708291
2.373859885,1.01825136777404,1.95827781061312,3.04516891609189,2.67244599027488
2.21549487,0.402233566868659,1.25102257686064,2.56587674115725,1.61987579452115
0.38267971,0.377647833758385,0.436910886469913,2.48163833477663,2.44398189654865
2.748496958,1.29470941703953,2.42707080074259,1.92195417028448,1.29993902483352
1.970443147,0.95221913827698,1.84455321516033,1.97563058293591,2.08672637854002
1.986353515,1.28208895035583,2.08297591076898,1.99173747931729,1.18461409999973
0.013551887,0.103948667245223,0.165271939261146,2.13588539919412,2.05603824746298
2.179038327,1.0818219758036,1.63935111022042,1.58349387118884,1.04004014808694
1.858796121,0.890122638058914,1.52193110500876,1.55683575886586,1.58145163837156
1.051245563,0.850886707862337,1.27540492367027,1.82341879597963,2.167506025287
2.627324395,1.31166928962747,2.39618675974999,1.63493898863439,1.37669489192795
1.614597811,1.16891339509249,1.77961725724626,1.8949158423229,1.89728848941141
1.206208533,0.820222892859126,1.17744598009961,1.80704112465693,2.0669770210216
2.431105549,1.49425531852875,2.11415439849646,2.0843612257779,1.75443969130897
2.192370341,1.46965647358268,1.90293921328024,2.03160506887141,2.32952238957686
2.495263947,1.50087933078361,2.06085448802037,1.90859790293588,2.0305033890935
2.073557642,1.05401767441399,1.93156522282377,1.94860417457631,1.54556360788622
0.547470505,0.476610241854158,0.633957462115926,1.80375280054009,1.64687392871871
1.215305531,1.00293077261143,1.76815301415027,1.58913204046839,0.827615337434792
0.653615171,0.990058692919716,1.56561488694977,1.609325703868,1.6250628551201
2.18957166,0.962730559267106,2.24331777663804,1.18615046999893,1.15846072399482
1.528692753,0.695822594556639,1.22589801181482,1.77991334980044,1.95005427428895
1.855849196,0.925561270198149,1.86251049266935,1.93249944769654,1.97137637963471
2.359990459,1.250871517856,1.94827072871279,2.00842683830989,2.04777317279985
2.325414339,1.26161423946312,2.19252791225344,1.96036077214597,2.14654904546765
2.121850052,1.36476859850699,2.09061758861166,1.92363537085894,1.8621415410476
1.635509137,0.846595519664957,1.44459359209726,1.89083302033636,1.12787914037732
-0.192229975,0.136824757569863,-0.1107752191382,2.04300624217264,1.74956499323837
1.663668791,0.998150372104349,1.95446841326768,1.52174317308539,1.28648392510305
2.705868503,1.413808150299,2.43654131601074,1.43260134069525,1.31213352158916
0.987593619,0.7204086177284,1.17612184251291,1.5762111695913,2.44687731985998
2.561684267,0.971435728335362,2.45934771289828,1.34298679032282,1.28171762614577
1.742896283,0.766307376834093,1.68804470645167,1.29972956567498,0.731597752859216
-1.219992615,0.179196992042233,0.0126052014639763,1.82895702311879,1.38620142374055
0.440215267,0.347683459958877,0.330337209110192,1.61421150800094,1.49495593562121
4.106510597,1.22810965310316,3.53736832114194,1.20577742086966,0.999983845760422
1.639143269,0.863959488391078,1.79095016168057,2.20307494934849,2.92128737522095
2.142358684,1.13659874302051,1.87126477376629,2.62119348364509,2.60091841486288
3.46739469,1.32128460322562,2.70162160424548,2.25927523489865,2.16024455804743
2.382127036,1.09085658724881,2.3192901729098,2.1408778714839,2.25250932188942
1.173663706,0.420852313193947,0.595030711060818,2.2406200072441,2.06872759565211
1.573030119,0.701846389181755,1.42122791709165,1.71655520207618,1.64016814107261
2.219433851,0.8554905672423,2.00634807513747,1.21669488576369,0.835441045896898
-0.025165173,0.430913896683557,0.601988507839276,1.45089039589614,1.55629839922208
0.863924952,0.691465819968358,1.19125593833346,1.46620068767096,1.01566510992563
1.737567175,0.89812865158116,1.81715900937997,1.26646285523058,1.25060482929006
1.787657405,0.759159911360686,1.70601427105525,1.30454403433612,1.47366570548103
1.140996336,0.657902328715145,0.970402903035014,1.53441550919633,2.15842595097328
2.718973748,1.71943997181199,2.51255615682363,1.8644755034984,1.44043159353199
1.469420908,1.12503922853444,1.59271496069695,2.01964024084391,2.57589258922392
2.849388203,1.40427455427838,2.38595478375141,1.65431493523389,1.58985420439007
1.555987011,1.07804455967717,1.46573696550549,2.07562852428486,2.11145454057417
1.470840393,1.03178587085946,1.66580151850661,1.98682322054072,1.88505248657817
