630
-1.354412731,-0.550841923450928,-1.19177553660713,-0.898860234327897,-1.04729311691747
-1.203983126,-0.325625807502301,-0.774699960264351,-1.2116283840766,-1.34528085010458
-1.455158238,-0.582374142437841,-0.955539225714637,-1.23258150016329,-1.18584943995787
-1.119755447,-0.518302981327644,-0.948949955553722,-1.16482481119389,-1.39118150723046
-1.489952811,-0.575034124182129,-1.08393037361311,-1.19615226933653,-0.904201837348325
-0.521346972,-0.483406282959951,-0.653030079801598,-1.17555790648623,-1.38918493466668
-1.441805901,-0.707000568886979,-1.52530288616596,-1.0644098579494,-0.701613375652844
-0.698952719,-0.387126882735513,-0.310471996682079,-0.883517709140509,-1.16174118835958
-1.094939478,-0.373697237874788,-1.12315136467878,-0.856216083666031,-0.62412444044289
-0.371640313,-0.319241720115609,-0.981859056040911,-0.996595844794331,-0.990334477160134
-0.941597604,-0.358378608048941,-1.12368121837891,-0.840343460225799,-0.67231469468663
-0.682937634,-0.561640913954921,-0.582675154528991,-0.761918233011997,-0.899425830853325
-1.085492386,-0.798075708068762,-0.934588975983137,-0.796511672091424,-0.801817283985202
-0.916482824,-0.682828703128562,-0.779068149602682,-0.85694783817266,-0.957240789363686
-0.896580888,-0.653068159107009,-0.69335145171898,-0.863749400462861,-0.886397587554299
-0.837967796,-0.557894945617004,-0.666430601612145,-0.95855023683343,-0.876174324272509
-0.782806683,-0.592698950327795,-0.704801454351416,-0.894343633022057,-1.04018937947242
-1.318916712,-0.864101923757025,-1.13158734407999,-0.788960874537233,-0.768447151481203
-0.751374268,-0.618952308610446,-0.697149661224312,-0.848182234420136,-0.972622372180267
-0.671771744,-0.440213671966081,-0.485909592157687,-0.892885759445741,-0.859913659902479
-0.901965642,-0.472823673355528,-0.692456717277615,-0.800382243162123,-0.775604722462042
-0.892143643,-0.397290971946334,-0.760380238293036,-0.844071801666966,-0.762755271604505
-0.416429561,-0.136528935116235,-0.436033090564077,-0.993218270020657,-1.44676998248032
-2.21679428,-1.25119061601742,-1.3367487149945,-0.719110474712528,-0.644227243408254
-0.843688761,-0.413428336869072,-0.776877163023993,-0.986422295621626,-1.25898903310432
-0.51477302,-0.232074704189683,-0.510367071643894,-0.833138506815639,-0.915373736983166
-0.84538514,-0.300337060643384,-0.7327697301285,-0.757192280424816,-0.632585022485599
-0.723072944,-0.363725156967102,-0.599673641909189,-0.743263565256101,-0.608198241894698
-0.305188502,-0.224304735124861,-0.649220768618188,-0.83617134281384,-0.868145831169014
-0.999658193,-0.444395637812065,-0.472521449043152,-0.808291262148824,-0.687796283797044
-1.037352175,-0.483488334817612,-0.906495783844888,-0.793726836342157,-0.866597556024519
-0.822565521,-0.439619025806998,-0.746031924008403,-0.960877393897453,-0.938279409732187
-0.820966503,-0.443777277081704,-0.628992554491069,-0.972750453708884,-0.963066650941694
-1.123241606,-0.74148742796461,-0.886930563072396,-0.905980400810141,-0.811360315124606
-0.763513366,-0.611792820160365,-0.729338538768648,-0.911607613718815,-1.03317217151433
-1.024304162,-0.525613678637735,-0.815411380673463,-0.789095217921226,-0.795447376241445
-0.837127704,-0.46254719090359,-0.699255935554785,-0.92076240965698,-0.724571634074173
-0.335046569,-0.33011062409132,-0.513420511549077,-0.963292506512135,-1.00382987827796
-1.171109995,-0.691441729731404,-0.96899979171624,-0.810383990495782,-0.712904958911333
-1.072460886,-0.561823829564604,-0.964201970937712,-0.718485983122919,-0.863382380412584
-0.734550967,-0.336118821767756,-0.616102529784326,-0.658330631064292,-0.684791921438256
-0.259027629,-0.223225769642302,-0.310428511520063,-0.821905801124809,-0.656476408706372
-0.461466349,-0.276124297719373,-0.362263896985829,-0.714218233791164,-0.621663815616116
-0.906439194,-0.596951337574732,-0.77452946501696,-0.770495935551546,-0.671307777359893
-0.870009748,-0.647256223831497,-0.755583809066965,-0.818145330052926,-0.952367443094309
-1.114496618,-0.83864157892029,-0.93317658623287,-0.756676081629314,-0.834209753810473
-0.86824724,-0.505502216008793,-0.757166531100736,-0.783385542828758,-0.756501872948462
-0.429414133,-0.321785207829437,-0.423831831560237,-0.838282676149372,-0.686228035792815
-0.391838418,-0.475791583272363,-0.643640349641213,-0.844116974627805,-0.715958914266665
-0.922703882,-0.526392670540174,-0.790015466021615,-0.713871267375166,-0.696211671527476
-0.993326055,-0.612837243870223,-0.802344130648799,-0.637333698587826,-0.889571965884814
-0.957008676,-0.463486040522024,-0.724536709430662,-0.748553986652274,-0.886164976344842
-0.82577105,-0.616981288146115,-0.700432799751657,-0.836625770830667,-0.81056416524896
-0.664220498,-0.32063682541444,-0.520446196796106,-0.790729918497874,-0.747483882733449
-0.659346678,-0.409136988899983,-0.532392594819979,-0.750672610777392,-0.641466545281305
-0.535232793,-0.285179292083854,-0.28258074795641,-0.809984781345401,-0.787155029884476
-0.894943125,-0.33987086058829,-0.705790788761123,-0.633464398493809,-0.775330726006987
-1.127968576,-0.534616237718312,-0.947518667618382,-0.56419534720423,-0.546482907604476
-0.183024207,-0.192460239507245,-0.268495457010387,-0.733399512855873,-0.85463054574124
-0.609829823,-0.32797204379627,-0.498706340661525,-0.552709719308326,-0.510999722995909
-0.754226897,-0.32744216896092,-0.599636955611821,-0.594835395618259,-0.491567624261722
-0.254705306,-0.141696068581845,-0.258069464192314,-0.711628851231902,-1.03156693303153
-1.368772114,-0.743952032587993,-1.19032234719074,-0.819148680854944,-0.741384272709408
-1.212893426,-0.456183697419172,-0.946353676597702,-0.811889964126349,-1.02750490998267
-0.872071808,-0.351520139657726,-0.740250864894219,-0.886703797646391,-0.944670163319032
-0.658298038,-0.556922111771544,-0.924822914080671,-1.00811912317069,-0.851341129559398
-0.79629197,-0.452807671135158,-0.73703685471294,-0.888746453499153,-0.691120700280218
-0.688343919,-0.534977523032477,-0.685812564521954,-0.76985872080721,-0.721219575989388
-0.63196105,-0.488874284807968,-0.519843719797842,-0.737198908354616,-0.763463068099644
-0.8449191,-0.728357741815171,-0.787169575647698,-0.755371862792261,-0.676031801795286
-0.680589942,-0.603608264727066,-0.668047141789729,-0.762992041522453,-0.844234074853048
-0.88821246,-0.711581679520006,-0.805465010375529,-0.753242417821062,-0.74676389051507
-0.797470283,-0.664672879490937,-0.729302589827995,-0.741470383208628,-0.813327984471467
-0.80346252,-0.634494791822777,-0.693409702930808,-0.713325144421744,-0.682205055795336
-0.539741813,-0.550532786815589,-0.555452627442781,-0.759185623924599,-0.731217940627818
-0.647882093,-0.549984448090882,-0.557556065412352,-0.68566138832815,-0.648884245282612
-0.719822104,-0.575675578237025,-0.618019452927607,-0.686818522361944,-0.674043168504864
-0.679643889,-0.54582947335827,-0.621811043547784,-0.680013291366229,-0.79643821913562
-0.919688358,-0.672571889118595,-0.761336815307581,-0.729266952505609,-0.687407464784426
-0.668111757,-0.53670165233363,-0.5676177636198,-0.802899807396853,-0.852550956751654
-0.804796995,-0.66431104297079,-0.720437814086074,-0.845624008613643,-0.806013932652507
-0.899262688,-0.669306653123455,-0.822079657861905,-0.848464448081335,-0.884906532647909
-1.023004368,-0.742046583829899,-0.87397961548926,-0.785465156242046,-0.811666740557095
-0.723388999,-0.638769637106194,-0.723041231950902,-0.908319721786294,-0.920013584017682
-0.817187133,-0.657163512883504,-0.751849349346369,-0.871800477880114,-0.860727347582974
-0.982449102,-0.678622311035528,-0.83839127613688,-0.842350875066925,-0.808472091870575
-0.77976748,-0.636243421468577,-0.753796312933048,-0.876462903530778,-0.960856998122853
-0.972663665,-0.693370187734631,-0.801723858931598,-0.899097414230109,-0.864571838359445
-0.926973826,-0.458829770531566,-0.822999742031128,-0.875432527017543,-0.923750827809211
-1.050561733,-0.411963247258642,-0.846014562692742,-0.880502025913073,-0.487766487842504
0.162543832,-0.0807118942037725,-0.219666279079984,-1.0139164484892,-1.12845839096414
-1.300157395,-0.583714110166936,-1.06881739287035,-0.876736578237893,-0.405610711861798
-0.715909698,-0.346858547392632,-0.602510369022424,-0.974342982995282,-1.17386581038531
-1.300342016,-0.575513729192739,-1.12592734956493,-0.79769845143015,-0.836455408481824
-0.937660915,-0.60859233876481,-0.787520907927276,-0.821327217504847,-0.948254883697037
-0.803190039,-0.364924548210665,-0.699029402370668,-0.714238797707864,-0.464373246437672
0.075656481,-0.023218291538697,0.128074196310588,-0.746912442480367,-0.457883180496435
0.028714337,-0.181940558260674,-0.389422496199864,-0.708649907666561,-0.398189201288772
-0.690728849,-0.327005861319976,-0.903572058670536,-0.538582586808052,-0.489576717636863
-1.040104967,-0.501418865989843,-0.87078618116331,-0.512319649947532,-0.660659322028963
-0.683277842,-0.404682869483851,-0.64926718620466,-0.876729355746422,-1.00525358158132
-1.018647124,-0.516507960094006,-0.787045183706791,-0.901840066264537,-0.939319579538157
-1.22046841,-0.581628865368258,-1.02736861086562,-0.861951793932037,-0.869627576268211
-0.77153026,-0.507750671023965,-0.677084145046007,-0.978398974572417,-0.953714132357989
-0.652303892,-0.512877049694592,-0.621269172833931,-0.948919217771762,-0.980891043837417
-1.234748935,-0.692612813217167,-1.10343523753532,-0.771328220432519,-0.602687034177815
-0.501815024,-0.335403840069345,-0.445106675507186,-0.816755467568861,-0.907059462123591
-0.628137435,-0.298669551016816,-0.471334177768532,-0.780389994847008,-0.72868591197352
-0.862313897,-0.489587538451128,-0.717926268556644,-0.84212050128107,-0.728995346389996
-0.763213018,-0.498691819712473,-0.635804214147796,-0.807650023398701,-1.0315459855711
-1.359197443,-0.818691180840222,-1.08693940657157,-0.703839689950345,-0.656972358369738
-0.518841065,-0.378162644374188,-0.484579649969073,-0.786843339208532,-0.96973456629345
-0.730920746,-0.408993988636532,-0.498281151984535,-0.729562571421922,-0.472390963014871
-0.268336323,-0.116456196551724,-0.269198998314237,-0.6883656227963,-0.641497758732676
-0.562766343,-0.409458586357937,-0.468634440398847,-0.568566358773793,-0.463141727300415
-0.537156626,-0.373480488573185,-0.485500428552812,-0.658716482421321,-0.711866027619612
-0.895438355,-0.459016359067248,-0.553796597693466,-0.637995446467338,-0.714351245340209
-0.875183809,-0.564215263917047,-0.767375000573879,-0.769814408615909,-0.917194509972089
-1.006788689,-0.604201329215761,-0.863491226215588,-0.80368713575197,-0.892053080728279
-0.945253485,-0.532043802618451,-0.796387144031254,-0.815231063801742,-0.861485543055674
-0.772546979,-0.477680410205234,-0.615985829212159,-0.773846610282128,-0.742236581711507
-0.558013874,-0.435677706928096,-0.521816225389554,-0.875047531489897,-0.595480671178641
-0.293881147,-0.307969243545038,-0.46881822312901,-0.826952735628329,-0.769841041048422
-0.959161392,-0.485322168024049,-0.780761576601968,-0.654472554696415,-0.603406075911862
-0.910413781,-0.499765432953429,-0.76903316240222,-0.65993026050156,-0.746662022677746
-0.590829937,-0.31291246955136,-0.640470426799858,-0.910585633602349,-0.868615594127634
-0.782355435,-0.542094255051445,-0.812858334905283,-0.927413371280181,-0.880417412069185
-1.166325181,-0.527271885349335,-0.951062114345114,-0.831866357161861,-0.819332500083774
-0.845667044,-0.600149253285992,-0.866420891425908,-0.940766426743468,-1.08325819563633
-1.094232471,-0.683442393638329,-0.961181332711615,-0.886363343071012,-0.878568641668504
-0.882424116,-0.563428653609223,-0.747373964674179,-0.961019709864397,-0.939493268681603
-0.774208414,-0.530812315339753,-0.646542553821155,-0.897982890647472,-0.98175389874828
-1.136173669,-0.787199145957386,-0.957303239300529,-0.862687466015861,-0.691428674881488
-0.53037998,-0.381230351390662,-0.455550908265581,-0.874382598368192,-1.00069858439142
-0.948680014,-0.64351429137758,-0.80675484872082,-0.777683238375328,-0.673714158598129
-0.731498643,-0.451970758875146,-0.597002026266108,-0.83710041461178,-0.822898956796593
-0.731008205,-0.409848655686091,-0.647010542226633,-0.706664257490918,-0.798366944030663
-1.032618336,-0.406711618155687,-0.745775699388734,-0.660864254315173,-0.242363081500367
0.41897487,0.102826021052477,0.0731199737390584,-0.777681303486943,-0.847639186524134
-0.714677926,-0.361379354406917,-0.736429865242312,-0.677166145094618,-0.229017393882375
-0.669923667,-0.251283831508303,-0.509488338440617,-0.766184633884935,-0.610166238226449
-0.580211657,-0.418520215786897,-0.638971131762062,-0.698065431310802,-0.830843866157464
-1.029000832,-0.394766618211159,-0.884801257795406,-0.808452032512783,-0.732902062367355
-0.792077658,-0.456196923074834,-0.755980366922929,-0.904061724554871,-1.15148691143588
-1.437427395,-0.7273439115525,-1.00189419675532,-0.726824307295656,-0.801279882417023
-0.865808518,-0.35361300313639,-0.639861464649687,-0.749569355553226,-0.834763105715026
-0.292364843,-0.148598939115393,-0.237614774384151,-0.636680489045074,-0.723787477349347
-0.584918576,-0.323173689052049,-0.428821289403084,-0.488933628244138,-0.237134839506692
-0.036439656,-0.11321824297033,-0.229272560726129,-0.48864704207809,-0.458432022815464
-0.333866563,-0.0557454553703208,-0.432272507453895,-0.335639422452072,-0.315751524028889
-0.515722629,-0.296581173117674,-0.361017020739908,-0.457317266685814,-0.413482481184368
-0.497707106,-0.282870840670974,-0.578140255474811,-0.476450638525821,-0.585168176077863
-0.684179546,-0.34844750304207,-0.590342601638342,-0.618447162087776,-0.598730691161778
-0.677329381,-0.442312831998379,-0.627278318912015,-0.726090443557397,-0.748397282560331
-0.837868588,-0.258407952576306,-0.578680748070939,-0.681049167138621,-0.766086916936343
-0.999692668,-0.413351507934857,-0.833547605181314,-0.662366094613922,-0.434397477494429
-0.02403186,-0.109704958496019,-0.349659249955015,-0.675900681410513,-0.602739103689176
-0.179079746,-0.666536882065894,-2.83200320467446,-0.61127702055363,-0.354869901945984
-0.49154378,-0.315871990786036,-0.644431489784868,-0.748762056765214,-0.507940964322129
-0.731973848,-0.299256730469322,-0.555980581820073,-0.644226397768568,-0.944199416452295
-1.594558929,-1.01643741920265,-1.07323516378162,-0.619137196228123,-0.63974817505671
-0.524764475,-0.345370106416234,-0.539560654627013,-0.982538268342704,-1.21139117192686
-0.920352564,-0.508108983577018,-0.751176797556084,-0.907865168183769,-0.938410918005881
-1.27419381,-0.823102379981315,-1.41421046021533,-0.906362527727368,-0.870458334012018
-0.889777827,-0.591824820143467,-0.730118363997795,-0.840377505771504,-0.949451574577606
-0.71878321,-0.645856090985083,-0.688733134247151,-1.03023681430839,-0.711059080987738
-0.309907511,-0.287116703065565,-0.394974660029389,-1.01800163446856,-1.10941001729048
-1.603215884,-1.0294233138372,-1.46403646144953,-0.73605042718369,-0.535865039813252
-0.668796132,-0.510783958582213,-0.647205046659117,-0.980468843209879,-1.13316698164814
-0.847576915,-0.485335122869107,-0.728559898877702,-0.765811792805397,-0.813061245818349
-0.911813577,-0.4249436731789,-0.701637110197066,-0.776089892749014,-0.651311555391755
-0.403029929,-0.304007550067273,-0.399164363440023,-0.747556185966365,-0.858460329830053
-0.875345756,-0.443503400475363,-0.783460684544006,-0.722259828739505,-0.479461009783154
-0.352928639,-0.260511538587221,-0.509098765623412,-0.781832724859096,-1.01186555360016
-1.299263984,-0.895181084843305,-1.17198566467544,-0.622138262760614,-0.556740206220669
-0.681850033,-0.375311430676686,-0.600171919981129,-0.815587596932437,-0.9558556436964
-0.726449194,-0.326016534812801,-0.674783016827973,-0.550039716151031,-0.799431835745831
-0.997520066,-0.288313024213524,-0.679301624848121,-0.634395549931077,-0.353036752025815
0.175994959,-0.024402797056743,-0.0791459735182859,-0.785789332821081,-0.895492763582629
-0.799439806,-0.415285101260218,-0.988557042830927,-0.974093434547367,-0.510059686130777
-0.721967883,-0.322314018658529,-0.716914551717511,-1.27058580117502,-1.71416822631856
-2.942289883,-0.512415396135311,-1.80215589113125,-0.707054603415462,-1.18671807572713
-1.820636306,-0.754050697521011,-1.29550363523971,-1.06515698229645,-1.67218949745603
-0.805684773,-0.19744787579917,-0.71309452379037,-1.27348185108399,-1.13990647718172
-0.231663858,-0.164815833905329,-0.236819199452792,-1.46849288080192,-0.967969215447902
-0.896599539,-0.58414479286048,-0.826167193587801,-1.04867773692048,-0.832050604439061
-1.343095297,-0.704646529908873,-1.12818984792921,-0.815997076855652,-1.00408520997286
-1.265149475,-0.584747601920031,-1.05748640261436,-0.722854033577356,-1.02891632928019
-0.89446478,-0.530399972710226,-0.745653639408864,-1.0638692852137,-0.745823477147199
-0.059371093,-0.114052134711495,-0.181569010480569,-1.11541871255106,-1.06298356070345
-1.278600606,-0.505582650815407,-0.956784588125126,-0.668061429809244,-0.393588881434407
-0.577784321,-0.552380186472929,-0.933379601596896,-0.924379142569835,-0.90159926112297
-0.529832308,-0.514547561793983,-1.16726818491551,-0.99598529231528,-1.11942600557645
-1.617759753,-0.821534358114471,-1.0521900458519,-1.03790303925189,-0.959011598063054
-1.379339829,-0.620726941322666,-1.25693144264686,-0.918465673576043,-1.38380806191208
-1.409587672,-0.705830861859204,-1.20074293696817,-1.00064804340857,-1.06867782789597
-0.747865936,-0.538744516746049,-0.483136163428336,-1.32427741367833,-1.07175813950721
-0.540183495,-0.212338133609291,-0.58933813383982,-1.31230796484838,-1.34835736518409
-1.929426792,-0.522783476407187,-1.38053806321239,-0.975544974608814,-0.992864417817465
-1.497538213,-0.863318470602406,-2.01414882153406,-0.977890366375182,-1.28631239424091
-0.914629128,-0.484554356117202,-0.891034593418446,-0.957838527940424,-0.990192592475401
-0.482833893,-0.144118246513781,-0.546544259557168,-1.12822127655086,-0.629673924128022
-0.06123844,-0.319970947994944,-0.083001750409466,-1.28802808903502,-0.947711753071193
-1.220295269,-0.469723257010085,-0.870380617340919,-1.10311449019473,-1.05709031221957
-2.172922629,-0.584856279896206,-1.30418935697683,-0.740111488542596,-0.965348949304575
-1.054955453,-0.273341968606601,-0.874492842773228,-0.839966193301763,-0.923986552835828
0.265594935,-0.210577699337421,0.526986116037099,-1.23170806976071,-0.825900145402596
-0.313560471,-0.128101277395279,-0.411723653902039,-1.36674404118559,-0.602558255423709
-1.107111287,-0.360318367027038,-0.86071488366345,-1.06415375875104,-1.16369804376299
-2.25023956,-0.537537541203293,-1.13660726906897,-0.802967199430634,-1.00645357895907
-1.066339277,-0.380293160685854,-0.899093627066696,-0.944570463986775,-1.45154596491668
-0.965602651,-0.509210638560707,-0.85683932193608,-0.88467424559176,-0.683182440937146
-0.175927212,0.00543552246264868,-0.26870437381786,-0.772302147302782,-0.506744285620781
0.0281751,-0.0468612465035588,-0.0801079740307716,-0.640728523768742,-0.264248177986635
-0.14479854,-0.0826679110275413,-0.240209841131462,-0.613845789060869,-0.362013513946712
-0.587403891,-0.230818613294617,-0.54649277066863,-0.626471331154165,-0.742201991997338
-1.413533436,-0.599369304223554,-1.00648820777029,-0.405661284605304,-0.781862457140386
-1.259921327,-0.333429148535034,-0.918303850111121,-0.64539369175361,-0.555266276830494
0.331720622,0.203051559029186,0.114548627149213,-0.893621525354823,-1.0091250295004
-0.772584028,-0.4536279024894,-0.948994513167466,-0.96171395217612,-0.282669620802094
-0.454798165,-0.518123327474231,-0.523121253775545,-1.11162295303146,-1.2258556782972
-1.74425333,-0.160777053820161,-1.05599670877144,-0.745614619558352,-1.32870898062262
-2.423543213,-0.467894950433753,-0.996547248474872,-0.993222675817539,-1.15853774025071
-0.71161447,-0.127981623108754,-0.568093311387944,-1.41429957769935,-1.67045534873875
-1.104249542,-0.502798557020723,-1.1792842381415,-1.23089573784118,-0.837031833418984
-0.754720902,-0.190775359545482,-0.715067058348981,-1.05072704857549,-0.819157258177993
-0.530549723,-0.289336407582352,-0.631079506782838,-0.814994387826421,-0.756436132808695
-0.722863672,-0.201886317938347,-0.48992029891209,-0.335501641907619,-0.601502264420782
-0.980311574,-0.669992965261341,-1.18541470900328,-0.372232538574682,0.322119719965928
1.692744699,0.645404803052471,0.755516140909225,-0.674208948800249,-0.785046708467538
-0.633434935,-0.230670048738712,-0.801763370418184,-0.346661656033948,0.337657197022476
-0.633928241,-0.378381933217279,-0.893369308941274,-0.740688088626037,-0.45231490575448
-0.332282095,0.0210815965996427,-0.418298659136296,-0.789944381262511,-1.223584186464
-1.894273256,-0.768517176975418,-1.44046772687294,-1.00462077954148,-1.00738330770691
-1.679136715,-1.14423120744102,-1.55685054758492,-1.16187465860878,-1.55461139226972
-1.530600643,-0.610224283298478,-1.1082786600515,-1.09485573994673,-1.313258176778
-1.050104765,-0.528878215805086,-1.01552207042638,-1.10382288355244,-0.96486485888102
-0.287173111,-0.32995266276246,-0.501917942576399,-1.20435450116761,-1.00613434194807
-0.79684943,-0.481436794316393,-0.813966835322225,-1.15745947239716,-0.904583806583322
-1.391446236,-0.597967834802267,-1.12042187401376,-0.92401461727281,-1.08093384415399
-1.50988935,-0.666231404729047,-1.07596725243726,-0.838730836992145,-1.11088521865101
-0.907137628,-0.540495161886692,-0.683868999372195,-1.15037224433708,-1.26245186453347
-1.101939439,-0.678205291546292,-0.902325761337458,-1.05546338670934,-0.865613059571251
-0.905037103,-0.308268943866126,-0.571922259456958,-0.978707518903856,-0.440514038701537
0.387382298,0.266964371972093,0.450969164074611,-0.944696954682852,-0.88205103988233
-0.81107196,-0.442268008144038,-0.732251078135321,-0.696428813371537,-0.380342097145698
-0.981554484,-0.449004820196488,-0.847428928373996,-0.805333482540854,-0.716812792055509
-0.64593237,-0.21603469341582,-0.279477415956473,-0.814834163025695,-1.21216999905456
-1.578839894,-0.585743722338148,-1.30059758749925,-0.796649340511632,-0.840229524294101
-1.087412268,-0.416732569281887,-0.768107040581763,-0.840674024018443,-0.94597310161741
-0.441469651,-0.113380191676267,-0.428512197031588,-0.705640587983377,-0.807898378339141
-0.531224332,-0.204358804184238,-0.519331675859329,-0.546325400770914,-0.350004219417233
-0.313877677,-0.210048498679968,-0.438297799052004,-0.318331437268102,0.110520615305165
0.690381443,0.36637367630004,0.445243563643417,0.168349684722567,0.385387756846335
1.168301501,0.433123300633476,0.785948127663828,0.118333721480213,0.682068357963004
1.049791877,0.375503089362164,0.696416721205947,-0.0572005244341168,0.325940134700663
-0.402667798,-0.446133300872009,-0.737222739909101,0.487408558737372,0.262327514232201
-0.576945803,-0.120146015070207,-0.517604926464772,0.101188511731455,-0.219979884437374
-0.145194458,-0.0264918161258907,-0.337256084925965,-0.299849734567408,-0.700243576809599
-0.952734483,-0.347261531493178,-0.698104784694108,-0.4547128856095,-0.342593258788491
-0.451051422,-0.223782798993123,-0.39543053723013,-0.509642283039449,-0.75544732853575
-0.71956705,-0.298956938425432,-0.705847236222993,-0.619446482562501,-0.451996164030735
-0.271606397,-0.526510575089814,-1.04655386609352,-0.811890959524836,-0.889598202675756
-1.134952242,-0.206694655346987,-0.743252569093747,-0.620564631873581,-0.588354664403047
-0.890135498,-0.352883879178244,-1.03760778193497,-0.872598116860432,-0.79413325769841
-0.428689492,-0.383738273351462,-0.378236394400564,-1.04632186517585,-1.15078683237797
-1.45383392,-0.576074991253617,-0.918996116491713,-0.908018712947255,-0.773500715275854
-1.076784784,-0.632938875442295,-1.2895040682665,-0.837948129288035,-1.09189483247328
-0.978493614,-0.415867037212078,-0.787753714584611,-0.557172725257355,-0.692675727465134
-0.442892982,-0.171617176104275,-0.462118201168018,-0.723741497538277,-0.155605569878682
0.949658914,0.269912667078861,0.467396717195062,-0.634495074693779,-0.663181870775068
-1.022148563,-0.225640881126092,-0.903057946978403,0.136027120247857,0.593107848038543
0.34395735,-0.0625691123487526,-0.0666178025011061,0.131128465712807,0.171541833665571
1.312232532,0.380534961220086,0.904292671251,-0.0676910085830133,0.046186939940182
0.024984907,-0.21452284995883,-0.267140101627184,-0.201982273795615,0.213073681391901
-0.682738756,-0.340986725856414,-0.863085826110562,-0.380833514906946,-0.356497783927038
-0.882867955,-0.310335388876826,-0.718525502457772,-0.515734589847484,-0.792955171366535
-1.045762021,-0.402849049353357,-1.01340196515568,-0.691145302143171,-0.901404154767133
-1.037989964,-0.368806851060973,-0.849305879685812,-0.752520644079751,-0.797891985979227
-0.582909488,-0.234632112185304,-0.615236952384091,-0.832955717072946,-0.804813429808454
-0.573049076,-0.447395395555022,-0.899979141167563,-0.795037768276693,-0.618701903106779
-0.598078078,-0.244521858365287,-0.611874452131266,-0.508009690024769,-0.553568903434649
-0.667047839,-0.185613146376849,-0.517561118617456,-0.300780507640261,-0.149534505202456
0.256283316,0.0720177185947495,-0.08385637846452,-0.494609759980877,-0.0646567069792797
0.750501859,0.232677224311843,0.511840344769837,-0.563444073960276,-0.310244879880011
-0.710630966,-0.205292112029341,-0.644085653091874,-0.278606221729234,-0.125008553045699
-0.952208931,-0.275534005908484,-0.639869804721407,-0.463071832682798,-0.574764496487183
-0.575473062,-0.396897021618717,-0.574080038724102,-0.914682415052516,-0.958455559737962
-1.01967461,-0.493449715460353,-0.792435963106302,-0.746076316255661,-0.860718285407818
-1.226494183,-0.660745638495555,-1.02679599689657,-0.799636227570352,-0.669879055785497
-0.257993693,-0.28159529378737,-0.421745724962232,-0.981768789041922,-1.12801695065434
-1.08617543,-0.69618742289323,-0.929176646956459,-0.914193572784283,-0.685841867363209
-1.005116839,-0.656677582934449,-0.869418297110629,-0.885830803328728,-0.891538692894903
-0.810548806,-0.379516502436101,-0.69637770473424,-0.793846216359263,-0.871815140797066
-0.704938663,-0.296513728346047,-0.531326665573862,-0.978065226887029,-0.895098952893136
-0.848451215,-0.360933682785214,-0.592261231487504,-0.803199731304611,-1.12869399003049
-1.70755015,-1.07077974459463,-1.39960127608059,-0.770417448960371,-0.684589263484619
-0.459706241,-0.199872239288163,-0.386397918979129,-0.949710257366127,-1.28289166850087
-0.973033639,-0.516112832150426,-0.783137855833595,-1.14669437207924,-0.855782808291346
-0.982149695,-0.39530667523145,-0.702510587134822,-1.1588134228177,-1.29270298097056
-1.782185304,-0.95347058461821,-1.48337700606103,-0.85686762253847,-0.984370994050082
