630
0.247385897,-0.0784214990547445,0.372527355689444,-0.385625260272796,-0.27226622670163
-0.01074932,-0.0858388976412833,0.0574830268780011,-0.188934943965969,-0.152727168993858
-0.483558224,-0.126015780271302,-0.141882294010211,-0.335108725026691,-0.108935829882518
0.177865853,0.0327220058624428,0.355305495225748,-0.534690722637847,-1.47447783732405
-2.883391857,-1.11287445383171,-1.69922533474173,-0.259859390123881,-0.251073623153378
-0.660129093,-0.244220299131199,-0.581862251049095,-0.766462739022047,-1.32170351475398
-0.173328637,-0.06372786838987,0.0697832217702277,-0.468926498031438,-0.658521505435522
-0.359709331,-0.0452505615805822,-0.0777262559657263,-0.663487717856341,-0.42483154521734
-0.305334746,-0.118086864137259,-0.00262059292552406,-0.506489365725644,-1.18689839587033
-2.27292254,-0.618582894424231,-0.890293716559594,-0.402931051185039,-0.465900283746652
-0.642379633,-0.173493054225212,-0.217067226317716,-0.557646947229113,-1.23571837575419
-0.499815139,-0.207997733163384,-0.361081782629911,-0.603311935845512,-0.647587135141876
-0.484665162,-0.215628005146325,-0.269168061701915,-0.605938189875148,-0.410210080260805
-0.248953171,-0.274954319226497,-0.022769134141937,-0.514852796170494,-0.439143495872142
-0.34950438,-0.35614063228365,-0.0962113141193518,-0.404488766736245,-0.431427040542392
-0.633149145,-0.343717985692565,-0.484777667962236,-0.364746913539653,-0.299509897524038
-0.237135961,-0.264470200490543,-0.028899483530284,-0.405899569347152,-0.486517014878454
-0.348498987,-0.262960876890303,-0.0374526283963003,-0.435842782260212,-0.436923169548494
-0.583092095,-0.262650516167854,-0.184847405465927,-0.446505618766049,-0.463952212598841
-0.590965079,-0.311215764216284,-0.268930539112811,-0.28929666076732,-0.559520839447402
-0.763188871,-0.204114812058462,-0.568485955424486,-0.1118043171127,-0.0378624456058887
0.476670484,0.240381505361914,0.674849191596926,-0.14027054032143,-0.0236374107271027
0.752898488,0.278500203617877,0.860469278186147,-0.0555540694443417,0.310898778566042
0.451892358,0.191051811896403,0.597773149268678,0.00205637006255011,0.151747666162073
-0.356318379,-0.117360933542912,-0.201690097519013,-0.0474894084205955,-0.0162585313348643
-0.514798667,-0.184593393606236,-0.306375572507143,-0.184149149645185,-0.387459946072285
-0.575816451,-0.276471850270197,-0.378858497205084,-0.295838381908423,-0.421625170669285
-0.391780255,-0.328889107662973,-0.258429196480965,-0.448962668478468,-0.407404864960073
-0.187827202,-0.220077673140842,0.0044453145494938,-0.525437886312168,-0.524751089875378
-0.61162314,-0.376157997141643,-0.272348396894628,-0.566926488244095,-0.485982380470351
-0.702204792,-0.334165700943767,-0.629814783330938,-0.515583803557569,-0.785981298354827
-1.188334851,-0.474369440006128,-0.891683579640486,-0.393060256073614,-0.36827423491238
0.002262432,-0.156197322920464,0.196044348431848,-0.602922944211544,-0.751424226654026
-0.437396885,-0.302011938885422,-0.306660758375353,-0.561822055109451,-0.145798004793288
-0.104392961,-0.00209205844595571,0.13734605132686,-0.370348579846421,-0.324910891690444
-0.438140701,-0.054138260323151,-0.068410265121011,0.00680218835186747,0.323126867343878
0.989625885,0.109368633712021,0.586349347916807,-0.443771545221221,-0.353400488800195
-0.17656986,-0.0297399219830142,-0.19919380623593,-0.125924295802314,-0.149200304158122
-1.260152393,-0.30246646223974,-0.888585246229597,0.00208766506372443,-0.0476821123227828
-0.080745974,0.0892231690877698,0.278484765750649,-0.0801230443235392,-0.518025403559744
0.086967036,-0.127247398986833,0.17457533903215,-0.282754188655764,-0.228060641066807
-0.229914152,-0.164346040568844,0.0928362074914872,-0.308659593052365,-0.0827029506192641
-0.059770184,-0.0337969141115191,0.208121574534942,-0.289038109994519,-0.608403013542681
-1.088539188,-0.39472788872793,-0.870190810624817,-0.345428349552151,-0.379424963297993
-0.689668056,-0.395699723603028,-0.408781631932191,-0.733110137093394,-0.779737698574968
-0.49305055,-0.293656083024272,-0.228549142229358,-0.726692795352232,-1.04099971470606
-1.490464542,-0.638415514830912,-0.995396233731466,-0.72978169939763,-0.55817962772545
-0.565253754,-0.355828522582636,-0.365756819559302,-0.734591577630192,-1.03225421800591
-0.82367367,-0.432077995075574,-0.535516213379938,-0.635832625181141,-0.401810581834304
0.011595616,-0.253636217251863,-0.0623526560068572,-0.878452759221868,-0.83820060976811
-0.895342734,-0.568409282776161,-0.724004358247192,-0.569084912487964,-0.431482922668305
-0.765240432,-0.482077046631839,-0.548948046207161,-0.650525996137651,-0.728875132810701
-0.677639196,-0.490413339706908,-0.278206424389015,-0.554515066022139,-0.730556110281026
-0.707866881,-0.601456878554567,-0.426138582498692,-0.704082131912263,-0.653415026744431
-0.616010571,-0.537769519237559,-0.334333155273065,-0.629247426301673,-0.659872010412079
-0.653667772,-0.50526592873952,-0.420064027012759,-0.553612749937129,-0.510653571396205
-0.367716864,-0.485488659933746,-0.210132832556691,-0.617296475261801,-0.589381839702916
-0.515526696,-0.491795539478216,-0.35615112823358,-0.559593881174333,-0.506848583724223
-0.607962697,-0.465859084098188,-0.45102992512316,-0.527460271774175,-0.539523815914606
-0.5906429,-0.483167683882418,-0.300832237830305,-0.532451680667955,-0.553572417277517
-0.503082716,-0.466230685550674,-0.124934872413246,-0.575036616051739,-0.588141549304387
-0.585131733,-0.484068552011384,-0.304583925175013,-0.594920544171685,-0.551841872760202
-0.556355638,-0.481577937370452,-0.417872535552282,-0.644237697914375,-0.669263669990299
-0.777849905,-0.554841488994383,-0.514587892473833,-0.622074597237144,-0.621408630132363
-0.682248392,-0.475374532325515,-0.364334280026938,-0.644655285586966,-0.718443573038585
-0.71007027,-0.485015754482956,-0.356287035291484,-0.657900057540301,-0.640007005379259
-0.569468612,-0.535106498500219,-0.345252921504287,-0.738800997867033,-0.701798024437852
-0.664293892,-0.496062895126993,-0.423805587338227,-0.696920457435486,-0.73389863194448
-0.92245735,-0.519773679925041,-0.676733770685061,-0.598970865780619,-0.638327659402043
-0.614315571,-0.254190879414549,-0.431431986456217,-0.799805697917035,-0.778796978995048
-0.335399383,-0.125844268299232,-0.113476313173656,-0.930455380206663,-1.6287322864557
-2.892704841,-1.12130210641003,-2.53149694831649,-0.68834238282101,-0.671727451371393
-1.063683246,-0.498288802237248,-0.889217760571174,-0.837681079608519,-1.44487442642415
-0.286363879,-0.122758700635156,-0.118404055272342,-0.918182961114625,-1.07407016799496
-0.915583282,-0.471982479713497,-0.782514992877847,-1.06027264326354,-0.511831948905279
-0.627005725,-0.408669192667227,-0.416696987900584,-0.484809563242255,-0.605537134037042
-0.450898558,-0.201079976384639,-0.143423382932762,-0.556379871295433,-0.277151663146413
0.337493694,0.0400170928954768,0.096316919572941,-0.614187556779305,-0.846721851256584
-1.414181109,-0.424754110923039,-1.28324093084536,-0.343712411849687,0.0763497988345881
0.09074793,-0.170905960840989,-0.276458962324056,-0.645293912981296,-1.04873944411597
-0.976484089,-0.413206332522176,-0.814994064075657,-0.438221341524918,-0.374056468671862
-0.679495861,-0.29533006700072,-0.386501305492943,-0.621240135789729,-0.663296753685638
-0.488496205,-0.258113753508944,-0.200128465904381,-0.526902186413984,-0.574177600819276
-0.437052251,-0.267027241569545,-0.0917583334225146,-0.561909898752489,-0.502209464897894
-0.549573262,-0.353034794713323,-0.338150069488402,-0.565676769113773,-0.279334900260688
0.034720592,-0.288274284110193,-1.34848135436242,-0.618156147965052,-0.729501801574343
-0.982259291,-0.421383079687612,-0.802664981129958,-0.366622357856827,-0.323531562670544
-0.696739704,-0.274322300282842,-0.352635447169732,-0.403845241406249,-0.435272487157089
0.077113416,-0.180439412685856,0.14808767495963,-0.613640255789284,-0.671301807761448
-0.610290924,-0.392268449672933,-0.357557270654764,-0.551470433025139,-0.37161596289851
-0.67090954,-0.449296357281819,-0.457953524156216,-0.531087354637234,-0.698254942999888
-0.953340664,-0.568158329121819,-0.754832480412782,-0.44608674747518,-0.528004902217486
-0.416039364,-0.239549720375943,-0.164826778390917,-0.399412480408054,-0.631436477136783
-0.510844244,-0.258630428056025,-0.254847614461126,-0.39598628109531,0.0185243151061252
0.653700381,0.105280400922903,0.630697845950769,-0.410439739269802,-0.350246043396908
-0.188873636,-0.134861970845092,0.0795627217140493,-0.13226581300503,0.132342538573483
-0.213434464,-0.141853322081461,0.0150738054851521,-0.219510777454634,-0.155964551258236
-0.118068301,-0.11847846706867,-0.114383430490814,-0.250211936977116,-0.507441983029965
-0.846704736,-0.36554089582592,-0.497196566601714,-0.304119804003708,-0.399644898987602
-0.729269735,-0.362646740687273,-0.47142975814711,-0.448212967812954,-0.535772551859654
-0.253378841,-0.350211422270348,0.0147073304641368,-0.672957324748263,-0.75563024182435
-0.810819949,-0.343360641424495,-0.334234153417882,-0.526474432213506,-0.466600025663393
-0.722490902,-0.340266242492062,-0.47895236501106,-0.489926186314092,-0.349343204204039
0.146940573,-0.135898494644518,0.0036118389522102,-0.641301802561216,-0.64791504323508
-0.513274153,-0.38421204900629,-0.336059768035275,-0.75168085666789,-0.440943087947108
-0.890537066,-0.439485942885312,-0.6051513684791,-0.755855589564815,-0.687491392578357
-0.925049415,-0.209127884559416,-0.424444787229343,-0.687533649090148,-0.927187280626187
-1.104533376,-0.522749234078139,-0.722613073912475,-0.766079087687382,-0.766261168920264
-0.571346424,-0.465345548925702,-0.413132796395495,-0.973858720813303,-0.995371466029888
-0.90613535,-0.544200336525206,-0.632266569907434,-0.842883753123127,-0.807334611524001
-1.001762121,-0.641495729325871,-0.77588797140766,-0.86453468908166,-0.820844311150889
-0.743154074,-0.474845818832143,-0.413919311617419,-0.922012458318114,-0.966427279276406
-0.92354428,-0.426735863389065,-0.522883561255832,-0.798117002824373,-0.943559206814723
-1.282524936,-0.545055116478231,-0.858831896470763,-0.740075974252564,-0.511080742731587
-0.034862245,-0.197121012064905,0.0442309767041609,-0.766612060958332,-0.91531518252339
-0.650539757,-0.363490686487193,-0.476484826556597,-0.646961139324576,-0.280712451911243
-0.270705414,-0.2438618762114,-0.0108829031353348,-0.724187684216913,-0.685877399857925
-0.734357612,-0.178047162833818,-0.297069843495192,-0.507661573247607,-0.700943391747361
-1.05595834,-0.255429585438664,-0.602111592059295,-0.661540969032887,-0.957599240009741
-1.32254718,-0.129343011270815,-0.796390855874107,-0.893456726687058,-0.896303273023217
-0.655794931,-0.307173177454167,-0.419980058256668,-1.08268730114164,-1.42663499083292
-1.709738343,-0.368675828951843,-0.940481979590818,-0.91337876785929,-0.793903919560291
-0.83024762,-0.356017389672169,-0.48282396674219,-1.00196170447229,-1.22789607128585
-0.885840751,-0.434400258788315,-0.479794292951889,-0.999143122914783,-0.927389041680224
-0.882347961,-0.44776562599087,-0.610413957915655,-0.965524077516577,-0.994238002410534
-1.26723271,-0.626652860878041,-0.897644458316889,-0.596605444834125,-0.499510314980805
-0.123113421,-0.167587863517223,-0.0842802134653773,-0.574331222633941,-0.639265543485594
-0.051593796,-0.078665443050354,0.217884630748963,-0.395824937130556,-0.225905070876294
-0.172204647,-0.195324251526334,-0.119677187937656,-0.314933532435631,-0.108136478493516
-0.067673646,-0.0767269064602637,0.143098289850161,-0.234867367172194,-0.319977751891136
-0.526687893,-0.0272338830651015,-0.170780940561982,-0.0860162637343684,-0.150505032824061
-0.259387121,-0.175257149153659,0.00958151268117612,-0.164165077793395,-0.227264068913721
0.082579206,-0.148163005361803,0.181057446324913,-0.408145568954824,-0.361407392629021
-0.365806925,-0.263353244007251,-0.0915088549832051,-0.534436732982793,-0.394611249255909
-0.833107502,-0.364207442006191,-0.432991959742698,-0.443511272680981,-0.512903149604555
-0.667092825,-0.227410255037461,-0.322396844080455,-0.5838373054107,-0.88327973565459
-0.909016138,-0.465441117058909,-0.72218133027406,-0.687673923235693,-1.13910271885682
-1.846756038,-0.847582720112094,-1.54051484664817,-0.616082403940092,-0.531356390104369
-0.147243346,-0.649240683306439,-2.46776242657317,-0.861355781820713,-1.06008597140869
-0.349645292,-0.254445861210434,-1.77989745024588,-1.06980047765668,-0.596613191009635
-0.715637172,-0.35323415218412,-0.424805468425938,-0.836821883089912,-0.859232073012631
-1.523180497,-0.980901393884509,-3.03770828586855,-0.522919444489423,-0.562325216692
-0.404751075,-0.299545692612674,-0.194700842065728,-0.849587372847416,-1.0941803524038
-0.764605646,-0.462459954690605,-0.499371832267463,-0.818445562335791,-0.758106365904681
-0.996818287,-0.705213500972233,-0.782569654305101,-0.790499256688815,-0.752665303074346
-0.826673016,-0.471825203617692,-0.514580188527621,-0.647062964045751,-0.711104502954094
-0.528189072,-0.590499629002115,-0.867149087468166,-0.656803207210532,-0.47642466875031
-0.020489753,-0.167753891659821,-0.0904683705357822,-0.751255324271618,-0.585196026982826
-0.566916644,-0.561645559350572,-0.6635213910124,-0.662490077531836,-0.427538173907688
-0.760115341,-0.503615627548325,-0.61960357971975,-0.59127352241148,-0.599247720918912
-0.705976953,-0.441763066455907,-0.532468633611768,-0.548842059144881,-0.69743229276102
-0.721079767,-0.416094320745696,-0.270455951196568,-0.653371155419382,-0.558180369753811
-0.338393054,-0.256463878265577,-0.16572872103373,-0.603279001207131,-0.761550716106704
-0.884795332,-0.2596959545477,-0.582019940645824,-0.687134901424951,-0.370704372889361
0.04029981,-0.169391168787556,-0.560720383424188,-0.842983859239182,-1.67311992827579
-2.897655528,-0.753299362748812,-1.73073291828123,-0.531795679410464,-0.282859187802923
-0.383643332,-0.238163842868183,-0.433577898216952,-1.0301528690583,-1.74584260383804
-0.993459447,-0.198763670588628,-0.588038230292064,-0.821739366071862,-0.91879010100102
-1.094392093,-0.170865070412405,-0.55900679660339,-1.30941255394621,-1.17430668723957
-1.302362693,-0.238545473380166,-0.710646206339707,-1.24722032720455,-1.51118604513124
-1.964574915,-0.671494253528913,-1.30021560327341,-1.30241737113201,-1.56666359940816
-1.927057131,-0.670526412701433,-1.60174923387953,-1.67386819370828,-1.68773787516083
-1.381201872,-0.623031737647007,-1.06052750377547,-1.60279077473347,-2.09677216705143
-2.529092865,-1.11842754870284,-1.99470912349764,-1.42956162644415,-1.15296113731155
-0.816734164,-0.269433213895738,-0.572395573132654,-1.55694261066206,-1.68495583635926
-0.894437279,-0.40643001746177,-0.9144179885321,-1.56694021358191,-1.32664107542328
-1.550716323,-0.625301114569028,-1.15946813795732,-1.50572328531777,-1.41088247425427
-1.980027088,-0.846660589395321,-1.60516453907751,-1.2814744599894,-1.46481596988857
-1.496051281,-0.596952872040879,-1.00158079994815,-1.34384100273688,-1.62481629507452
-1.451265659,-0.746801249136298,-1.30205812628812,-1.5549971232961,-1.16067003164062
-0.628724654,-0.242054530364026,-0.430978495938904,-1.62328682298828,-1.50089755098148
-1.525041175,-0.809721857820253,-1.41587083567334,-1.25265719190325,-1.17179586329294
-1.65190996,-0.736901770975288,-1.32122624834257,-1.41579570413906,-1.32142460513769
-1.081802457,-0.67504926684865,-1.22620850765555,-1.4778335133316,-1.85410115574438
-2.177538214,-1.05177601195016,-1.82404606171922,-1.47858649370656,-1.38665782219444
-1.63480779,-0.830438780308358,-1.5023507234096,-1.61336450103776,-1.75234138434033
-1.425485277,-0.760880727573014,-1.28387832750198,-1.67540660946651,-1.73945613383435
-1.809319795,-0.705110465579909,-1.3284261701692,-1.63480768803637,-1.55771959942203
-1.684101484,-0.374520299186007,-1.14654385280946,-1.63255629998946,-1.6065769934005
-1.369636662,-0.562542090788448,-1.19914227917957,-1.73361454832646,-1.81826227871305
-1.981590969,-1.05460106579188,-1.33055646652631,-1.4803756102141,-1.56587714709024
-1.898517477,-0.766790858818062,-1.44375169806396,-1.50139173046636,-1.28038593824315
-0.425806268,-0.080036670202372,-0.186730526271836,-1.76574898099612,-1.95533901775148
-2.059142533,-0.815697030476072,-1.70499612431782,-1.72917314281633,-1.19675336627331
-1.674547945,-0.820560313929063,-1.32096964123084,-1.68778731324026,-2.00200156491146
-2.303394633,-1.11328000182168,-1.75227683462092,-1.4905410072681,-1.51235631205089
-1.10267557,-0.405236267056641,-0.842191508675625,-1.94945148334296,-2.39636260911384
-2.771207529,-1.4211262174121,-2.39503779197185,-1.5829761143691,-1.38176124172984
-1.602942752,-0.528994044574692,-1.31605652297045,-1.18649498297894,-1.71225181607086
-1.115600319,-0.345186139181452,-0.807930377151328,-1.02255930894271,-0.639333720639413
0.757506386,0.190531106703574,0.44185716494234,-1.49007995888363,-1.19910266873604
-1.131784357,-0.35324346763813,-0.874797717314995,-1.02506489058679,-0.522968752057998
-1.718698155,-0.700416553858768,-1.43521450922348,-0.724936340751028,-0.605253224278532
-0.301163533,0.0899214357876667,0.394029881556849,-0.738297199333422,-1.00411574270246
-0.387597997,-0.203917736721596,-0.696528528940643,-0.925573556908868,-0.527729245814346
-0.491584959,-0.132054810268301,-0.211610833224168,-1.04586620881345,-0.677303932771102
-0.706371767,-0.246242611435316,-0.568509234341485,-1.2385751492095,-1.40862017041387
-2.36430295,-0.804259357295312,-1.8361815116976,-0.919436397179247,-1.43281328918812
-2.446777909,-0.499153277998982,-1.52146001120351,-1.41591777213504,-1.43368450226473
-0.364584585,0.194235321309875,-0.374672252574386,-2.53661093035876,-2.68806535100045
-2.677706005,-0.923692325981706,-1.47832812565325,-2.40285611097162,-2.67959895862992
-5.361493862,-1.48794300082563,-3.35913829622084,-1.38317529556448,-1.62933410039912
-1.0733215,-0.253614318459698,-0.767316492372015,-1.6219069900192,-2.35619825707193
0.310929094,-0.311070520280536,-0.429899812459643,-1.68850173611851,-1.03385934985738
-0.349404534,0.12343989622015,0.175687854300929,-1.31005991066415,-0.396562454832514
-0.698399787,-0.533880105638149,-0.702205005007217,-0.727621410285872,-0.869208043498842
-1.485462377,-0.29431334739018,-0.91542275923017,-0.714672036597685,-0.923487451419393
-1.102548643,-0.299890523774198,-0.745920296030921,-1.30314221895639,-1.58625132391746
-1.686681902,-0.245443866773485,-1.33538104754265,-1.44612816503308,-1.83944612362779
-2.713405616,-0.578724984045758,-1.7531895625856,-1.63955486451493,-1.57427708980888
-1.425768186,0.290837258459624,0.433208492268533,-1.82683520403965,-2.3797175231923
-2.332530997,-0.318549183425567,-1.15786369935265,-1.58113096647444,-1.56182788598874
-1.678774136,-0.339120313571095,-1.16468028621532,-1.70707066886961,-1.45306298083511
-0.508403347,0.0327299264063918,-0.468051545555415,-1.9608863876316,-1.72097620403035
-1.467455499,-0.697162247959567,-1.19619491475346,-1.78528642215828,-1.79581241191772
-3.13886017,-1.87935938231446,-2.2810409736062,-1.39973843592027,-1.43365863304159
-1.504303336,-0.941508400001671,-1.21767067987186,-1.63867613369915,-2.22547530707024
-1.561430288,-0.692676101136461,-1.20160504777957,-1.60061053672903,-1.69743706800809
-1.781536891,-0.73427036480982,-1.46549505817927,-1.52940399887599,-1.36283703207071
-1.150650576,-0.749371173202314,-1.12553745484065,-1.55702977765317,-1.42287721017178
-0.967621355,-0.661254205990397,-0.852245835080031,-1.55845482635382,-1.52477087037194
-1.84570624,-1.02072581275027,-1.40526640704698,-1.41466767639164,-1.30343033699693
-1.610295984,-0.671114914877691,-1.25873908791051,-1.53251095936701,-1.6253732754734
-1.510637714,-0.553866162741038,-1.30404356696251,-1.40551187027752,-1.63553082230701
-1.876498947,-0.233596021874252,-0.733451350860607,-1.38565802079414,-0.927959309566188
-0.338156923,0.166763418565424,0.347758298231484,-1.20123799234524,-1.04724239618365
-0.144136282,-0.251279407980799,-0.589279085601352,-1.3932510785802,-0.772863382823218
-0.72592981,-0.174016427446746,-0.547954467055165,-1.15908018709418,-1.32868603798441
-2.748191964,-0.439980383893506,-0.713321942599066,-0.73530568976948,-0.706580300462331
-0.638400479,-0.242918360398925,-0.351835095812728,-0.94142912010044,-1.95836813938494
-1.684115029,-0.2727068650016,-1.08774999098757,-0.884693247069663,-0.627193869596249
-0.330330438,-0.012942176690735,-0.211624607415793,-1.21103243411796,-1.00370084301643
-0.253893982,-0.0870844172517959,-0.194944236264196,-0.941422314920009,-1.00488489692417
-1.682659587,-0.202763652028192,-0.76894385865762,-0.590367778484909,-0.358162370692811
-0.20380264,-0.0183016653808631,-0.325133478990049,-0.74840748841433,-1.57011599937619
-2.085255268,-0.621445376625583,-1.73873278437118,-0.948502409265654,0.157773778393574
1.341063612,0.669334058756288,1.2215624211269,-1.30639110391038,-2.34968420035125
-3.316567877,-1.13069513910825,-2.98966636880176,-0.39292738751562,0.270871998029184
-0.352729899,0.409027590991822,-0.053891093395601,-0.337293692634741,-1.42400829725119
-0.035317571,0.236294556874734,0.148442919222907,-0.460917734328169,-0.780037382539337
-0.863092397,-0.328216202001274,-0.922423265512728,-1.42399655804659,-0.478738091048324
-0.699857206,-0.126601907094838,-0.273005226590141,-0.73082076465368,-1.13411022119952
-1.532131456,-0.325423093386983,-1.01086581432369,-0.583856902317502,-1.0609413870071
-1.556347766,-0.87853249652779,-3.18126200727536,-0.957209092570011,-1.00693155685747
-0.521544633,-0.196123927306304,-0.361866103975264,-1.16963107648216,-1.30766640508937
-1.032418365,-0.320882683912114,-0.84756230022159,-1.35484541091808,-1.01508816590886
-1.28050108,-0.437650770399041,-0.98537733796445,-1.00294097802204,-1.38346993855663
-2.02934903,-0.592323275644019,-1.23092028014165,-0.824231365891233,-0.828758208837906
-0.347081222,-0.499114257047808,-0.997349721382224,-1.12571388396204,-1.37968001533374
-0.904914982,-0.476260949053194,-0.937199924763131,-0.969936362663972,-0.556625681885531
-0.446037785,-0.15926446556879,-0.332124130010251,-1.10722120196993,-0.937184048270655
-0.999273747,-0.184024581915568,-0.726240435380196,-0.975503252395919,-0.815775630410847
-1.022148563,-0.378280467182088,-0.749137992259441,-0.647006341992123,-1.31324520728776
-2.179994496,-1.10164892664322,-1.86346626040212,-0.550202171968139,0.00282708554302114
1.42209386,0.714891817983791,1.06689612610934,-1.38048162483571,-1.65440032218581
-1.270660977,-0.618328880647795,-0.937515093931008,-0.913980293471045,-0.294238430313987
-1.59118786,-0.623138562889794,-1.37502414422083,-1.29922160296433,-0.95281282282754
-0.740286589,-0.239226025211322,-0.461727038766577,-1.30841215100404,-1.85549491572383
-2.445008132,-0.496929032076312,-1.32232439169559,-1.25169558585257,-0.888186327287867
-0.789334987,-0.442346137945761,-0.62158134320849,-1.60620445721373,-1.94331037658885
-1.705867473,-0.312303923427182,-0.876948474076337,-1.38526665800101,-1.2687276551511
-1.648834458,-0.588163328631436,-1.38701690538113,-1.22516170704104,-1.24643029715341
-1.024796708,-0.277955088932783,-0.400584114222344,-0.6952960736761,-0.892315155945139
-0.118945763,-0.0645679254852682,0.00412339999220388,-1.05889296901394,-0.69884921906155
-0.146918199,0.0835898395392859,-0.00783091424550482,-0.89686857473264,-0.652814875055382
-1.051991632,-0.275994028750407,-0.917433058114269,-0.671439141909207,-0.558932562369563
-0.938959425,-0.403032634270453,-0.738666212316128,-0.765263832737848,-0.974834044449907
-0.952208931,-0.345973680161728,-0.428701839269416,-1.05276417146597,-1.20594994044325
-1.507780676,-0.781910314025627,-1.07017626871595,-1.2183500216843,-1.12278433521866
-1.280795911,-0.597250488069501,-0.77867013218624,-1.17364217368845,-1.40234450695019
-1.48277655,-0.766146045159215,-1.02439816961595,-1.19995530088039,-1.05148153213759
-0.702458074,-0.397328377884569,-0.49906361105573,-1.4081712732082,-1.40605063300961
-1.375587489,-0.665106107947959,-0.967271790416093,-1.13409129399242,-1.03155102798322
-1.394271339,-0.593378344113706,-0.929291077461547,-0.991665827518024,-0.853932663464082
-0.431547364,-0.288987644284932,-0.306874691037135,-0.780069817564365,-0.854448539718337
-0.342264206,-0.173516233748339,-0.0423392213921238,-0.714337501949726,-0.41723715951617
0,-0.134602782411462,0.05382834746504,-0.56321966864845,-1.0582645230927
-2.028458647,-0.964463071653013,-1.5554851505557,-0.400580298140964,-0.0796499966824743
0.07302193,-0.0591779470322175,0.271631725872164,-0.604696187639278,-1.41637543277292
-1.163186339,-0.441383154086773,-0.761432018121984,-0.707792886622622,-0.469697034720767
-0.687703736,-0.280679901672973,-0.173068479718722,-1.06621187995876,-1.03285052210788
-0.950897528,-0.641278705623249,-1.395253878215,-1.13621226056337,-1.16552483932578
