630
0.032323172,0.167698120830665,-0.00536486936361355,1.44023070767874,1.33352060552247
1.340332164,0.594595822822979,1.17523074168446,0.318252205644017,0.714778053068807
1.586622984,-0.0227274989237035,0.185010920590397,0.0993467290980592,0.396701405765946
-0.34750905,0.0452307334105535,-0.441978206646111,0.50970224527593,0.549088372331267
-0.584918854,-0.210957967414619,-0.219244222107979,0.932013649669473,0.211031860769772
0.387318484,0.205199781548127,0.585213986422269,0.316635913152978,0.279922521848075
1.310080873,0.299417143604443,0.894262263333286,-0.118475455500325,-0.0282094803875497
-0.377754694,0.132061786282504,-0.160215680313064,0.663027308732985,0.614165275246936
-0.074101251,-0.124292950772153,0.331191985356343,0.492039500992529,0.392024353225166
1.123968072,0.50256596451536,1.11989480578304,0.285806107518654,-0.118673417615192
-0.289108119,-0.134982249176282,-0.201241147696177,0.125847446866866,0.783174186003116
0.772413486,0.513706323874805,0.816399911060932,0.449759502064451,-0.162004458028868
-0.512099677,0.107104423248209,-0.276419494403841,0.762044313815037,1.03957097743273
1.511705538,0.55090080529914,1.31377600205835,-0.0532085377930479,0.341261660046984
1.446946516,0.273126990786879,0.707370365848024,0.108705756422763,-0.0771830539119758
-1.666181559,-0.315511908915775,-0.911257658814147,0.540539060498222,0.800282865149375
0.088451884,0.228639081894089,0.316056212972956,0.47932583163148,-0.234197010091026
0.812714325,0.474599077825446,0.635096743917108,-0.00432924352384759,0.0967249006262319
0.280462918,-0.0624059650798887,0.627693190963861,-0.0593480028173233,0.539354554199011
0.443630696,0.189413284811767,0.571273988996961,0.260732429578871,0.258266321784671
0.13466472,0.124030300390998,0.438332256284009,0.390253855702316,0.422473110647685
0.461470288,0.145413499001057,0.512249680403019,0.300800599405769,0.171705854163861
0.102865577,0.244995446639316,0.331518309465206,0.364972862495341,0.466813428054827
0.534804106,0.28026712378982,0.527752875534922,0.401267492220142,0.274974074692457
0.326372969,0.0816216220327971,0.205166784039134,0.36756305506052,0.646154376125828
0.993460895,0.409114195756966,0.875022014753591,0.0650751905055625,0.0770278766130001
-0.211062092,-0.0367209355624531,-0.144582469286269,0.273987564501346,0.396738910592421
-0.21559415,-0.0870907965439854,-0.169423283144411,0.261014327221448,0.244083045483971
0.54874298,0.422944836309312,0.77765742570566,0.577824120227052,0.126934176232424
0.294240943,-0.0260558908601731,0.0421240352295615,0.237702513237038,0.864890494036383
1.493406811,0.627450226943313,1.17811466313379,0.411241030427132,0.232605261495346
0.046896864,0.0297518995135188,0.132021442273147,0.34116381927173,1.02373523430739
0.93414534,0.472137968757899,1.03729047255643,0.47765487821031,-0.0925077234239236
-0.56409776,-0.084620639545581,-0.257270181482687,0.589614444046941,0.605366056540779
