630
-0.820547713,-0.631958851136696,-0.752651793639762,-0.818476966222316,-0.866017073617625
-0.85060977,-0.523505353844623,-0.756058436302434,-0.71314431466688,-0.79480787819251
-0.818593511,-0.437379708219687,-0.686820792765761,-0.751741628684773,-0.63057911658626
-0.357259601,-0.35731910039958,-0.520899569665023,-0.82559034836639,-0.777216597560798
-0.675224222,-0.609509150632264,-0.94946306014312,-0.811002713794587,-0.738649873117301
-1.054749273,-0.529761789321864,-0.903631616199154,-0.757001975026178,-0.831135259355882
-1.06011049,-0.396430180181159,-0.782055143733788,-0.699808540570786,-0.906731661026371
-0.862364709,-0.312376094698856,-0.529974928952613,-0.806962266586024,-0.81897063329001
-0.550504462,-0.324292436232539,-0.446088849728654,-0.888316601923874,-0.845484909344332
-0.79954368,-0.528542532605676,-0.728031443046066,-0.857644391241214,-0.703615642681853
-0.782493974,-0.510568955220501,-0.703479052570042,-0.819797101734294,-0.853587355970896
-0.965135299,-0.665138116063738,-0.877296966206954,-0.736084196512813,-0.780100107191248
-0.806606407,-0.571976485980996,-0.723230675886372,-0.807930967136973,-0.782056152304004
-0.586047418,-0.405344225934993,-0.549958990297999,-0.852960159823071,-0.84155652185751
-0.86204452,-0.544226918491818,-0.655974766710199,-0.764992336861624,-0.724795860258606
-0.853727243,-0.617918204786464,-0.766119907503663,-0.736897393503122,-0.752470254811177
-0.672374078,-0.588305595803425,-0.654061118741987,-0.732918674258585,-0.782537920668374
-0.723978195,-0.524795785265616,-0.687433894110104,-0.718324350878489,-0.683198171933007
-0.685842123,-0.553330133180948,-0.65551267081603,-0.693146236431991,-0.641786798147765
-0.56361381,-0.314789660210202,-0.514377039392521,-0.583445393297839,-0.626383050246192
-0.643160875,-0.396264693199506,-0.607576018385113,-0.546755822963948,-0.341584274454168
0.022719655,-0.198730418584289,-0.317109887270623,-0.695008655964471,-0.716440834610447
-0.807867578,-0.370512751848007,-0.680367667258737,-0.431541378981707,-0.411388554881923
-0.828351923,-0.549265997692072,-0.74510489782722,-0.471346383981791,-0.492068491772852
-0.236854857,-0.158971063868949,-0.262335597957603,-0.565605667430801,-0.687036913211818
-0.568467453,-0.308568789297248,-0.523055279600064,-0.412852732923449,-0.43489487098931
-0.649364348,-0.29026826784412,-0.60010138075762,-0.39183194433944,-0.24983110703804
0.157485754,-0.0875761927738157,-0.187930537710878,-0.542421652866686,-0.655873890305505
-0.663669913,-0.435624403850857,-0.976016242159993,-0.582613684586389,-0.36671956824166
-0.768906513,-0.38781798917448,-0.765640317246685,-0.628721616018571,-0.675870174922594
-0.793361323,-0.280813090242034,-0.630738543867138,-0.613293994069829,-0.765852063871043
-0.793846809,-0.529738529896154,-0.648754952889395,-0.752981432343769,-0.79111992127766
-0.812583127,-0.50505567125631,-0.743999353261581,-0.754499985837338,-0.751525719018372
-0.713404984,-0.526695849843359,-0.648339934146978,-0.788199322125491,-0.751956920298142
-0.664815294,-0.45331038488522,-0.579166917072663,-0.783848409493609,-0.794542994506981
-0.87982777,-0.731893865583287,-0.773014754153491,-0.784581083791025,-0.715038687577515
-0.727994217,-0.602379240331061,-0.648167107014965,-0.801594819620311,-0.881213387952054
-0.927571948,-0.704374470447438,-0.798324102237862,-0.764898334055491,-0.789650579946353
-0.85795258,-0.68244616399732,-0.721136865127256,-0.762560262330027,-0.796478972974416
-0.705661504,-0.641786097917764,-0.681709171437154,-0.757410249199893,-0.741436802822801
-0.613582712,-0.561040068301541,-0.577562506780185,-0.746331892172665,-0.688110636873282
-0.645380618,-0.551465734904576,-0.585525095697446,-0.685185337932454,-0.642772452868599
-0.649595558,-0.5670032894381,-0.593674895440432,-0.663804484615903,-0.66313310639965
-0.674334171,-0.561977500176868,-0.604051237204695,-0.669395153574361,-0.690572112513984
-0.728690707,-0.627560626332728,-0.703856767652001,-0.703230174437678,-0.712378285618361
-0.754464162,-0.535346125209658,-0.630821030880096,-0.728080918629048,-0.736649768663993
-0.727721464,-0.572064185518827,-0.682121842182171,-0.752244616768203,-0.823934978885666
-0.918207829,-0.599963879506557,-0.755953548953098,-0.766050135668978,-0.759119345441399
-0.780141069,-0.673666239671339,-0.765931878038564,-0.817200245137775,-0.858902644203803
-0.828110543,-0.590612546559155,-0.685915867618968,-0.815775956121003,-0.810919350666294
-0.821229279,-0.625858556592677,-0.735355378702144,-0.839534630228051,-0.835524262092702
-0.85096204,-0.620254632607972,-0.776765005881351,-0.801379279994878,-0.825096611397039
-0.847127073,-0.642073725886501,-0.728578653115828,-0.823386007175877,-0.785198508297879
-0.693516557,-0.654905698939643,-0.720597638814894,-0.863447293947876,-0.87139037765149
-0.918288874,-0.409427328635538,-0.786540369412241,-0.765610809490111,-0.742320639548488
-0.842106339,-0.326324520667844,-0.760827638392562,-0.7866746499472,-0.618373601202541
-0.26035782,-0.151219231047488,0.147079723463165,-0.832887332068112,-0.849300459620151
-0.835316781,-0.467148344244331,-0.83548685171529,-0.885696367132958,-0.639464719642946
-0.896150493,-0.260713400716244,-0.535229263070743,-0.810238587479099,-0.943131051562052
-1.188884129,-0.442025541868761,-1.01406726660124,-0.713408375733451,-0.816034457482993
-0.771460388,-0.449871155008121,-0.724177784379869,-0.75710478013741,-0.905083133004835
-0.722370229,-0.287225386334821,-0.659241430512782,-0.786618768863994,-0.59411822588882
-0.246705917,0.0122932919195687,0.0528960174057676,-0.946714950940959,-0.874162587834737
-0.999617865,-0.323292905151575,-0.421177118817864,-0.708231088905802,-0.695368607550457
-1.149038539,-0.283828047040035,-0.930947048344844,-0.684723646983876,-0.761052481252716
-0.580299527,-0.428217048233185,-0.637307883226646,-0.83593698385104,-0.992838353069716
-0.891286779,-0.395798935727829,-0.697171962560509,-0.860016813163147,-0.71916392868249
-0.734637703,-0.438848595466017,-0.730441955717275,-0.901818475531111,-0.941339923747943
-1.056573816,-0.380584909969169,-0.886492012834475,-0.801164651902636,-0.80306558797373
-0.800544246,-0.472231793659133,-0.693096554928214,-0.95944891552853,-1.08118039184145
-1.175328982,-0.541966333535593,-0.434205575259908,-0.795227912867736,-0.923569188548191
-1.134072685,-0.594943345043671,-1.03116129536418,-0.791394693099652,-0.73220811269072
-0.272082366,-0.289018227274452,-0.275435731612043,-0.863076948271004,-0.930557729508158
-0.735946482,-0.247666249350035,-0.55295787685498,-0.690162467777859,-0.543777573534436
-0.694298581,-0.434283119678905,-0.598166800420812,-0.733422704556659,-0.663769884639187
-0.573478091,-0.48184170992652,-0.541762762541638,-0.707006797191663,-0.861102047622436
-1.118219981,-0.603857209299579,-0.864200295478962,-0.540361874344715,-0.557939050156733
-0.574195827,-0.319903647349982,-0.490319202690526,-0.652379400910927,-0.641007701929949
-0.170726014,-0.294398707215978,-0.347171701487382,-0.69698011678672,-0.647789513262779
-0.669067659,-0.234576093478893,-0.518432806141717,-0.572974410462768,-0.397229363698498
-0.562766343,-0.352655860693764,-0.470227219741122,-0.469355395220447,-0.550640723851183
-0.525255076,-0.396109689992285,-0.533113570530895,-0.525970889302736,-0.450762580156598
-0.262257908,-0.286609613971297,-0.37215616119492,-0.653100543719894,-0.631005448201978
-0.713072165,-0.545313687392941,-0.702764511076584,-0.625254317750761,-0.564930421008766
-0.833600169,-0.570308179648774,-0.763903496260547,-0.619441817485065,-0.721192250092325
-0.820299536,-0.572146511241869,-0.75386960778464,-0.623978565606129,-0.71489051985118
-0.636465309,-0.485614854771814,-0.589800934528488,-0.681754307805282,-0.684014437596225
-0.588679082,-0.442106356169223,-0.530386282373999,-0.721850113085408,-0.496670116340504
-0.280105468,-0.234831159865457,-0.4831050628035,-0.541028028905995,-0.605210829269957
-0.724881656,-0.313874549478917,-0.664263095544316,-0.409157618454737,-0.14516975172637
0.134017245,-0.313761009602575,-0.515208996174231,-0.58202596286498,-0.586880299668456
-0.466905862,-0.136242996826104,-0.54569978429016,-0.593451937514942,-0.364774260155097
-0.677647604,-0.361449571020457,-0.631838365369024,-0.818264244121315,-0.756426535666427
-1.117670376,-0.317341642609928,-0.880195928722464,-0.728476444532286,-0.877884545345828
-1.172907289,-0.562995643133343,-0.830031724116608,-0.825723231829348,-0.934472042657328
-0.838933897,-0.648497980500057,-0.807241504092361,-0.866332883767217,-0.945215749615197
-0.752286536,-0.499170586826784,-0.700124512164616,-0.870954876452031,-0.767063064879726
-0.620347219,-0.444960442959436,-0.555396520089792,-0.826928515460367,-0.788237162169617
-0.849325186,-0.620772849276072,-0.779911881725743,-0.712093262251196,-0.595308316854527
-0.497887014,-0.322226347212785,-0.428140593208701,-0.747626605105815,-0.823278590807346
-0.842446129,-0.549848322129587,-0.705738933548902,-0.698699143580613,-0.646603042377381
-0.759502652,-0.330480869803863,-0.62539187493983,-0.662420853560213,-0.737844876117659
-0.742731131,-0.374037904458826,-0.631235764213869,-0.557318309137023,-0.537377129222462
-0.353636416,-0.330536207272925,-0.67886633686341,-0.709221253055854,-0.402828056243206
0.05216153,0.156622689934811,0.131185903784794,-0.516424471416405,-0.552605951156959
-0.796075009,-0.30239781054036,-0.699020603473371,-0.480090965831261,-0.0621362130492746
0.058215292,-0.10656035159338,-0.248764176083327,-0.662338362259495,-0.86064106960048
-1.068262623,-0.577098647149377,-0.65570033426456,-0.539710982078646,-0.472599222480608
-0.971011939,-0.205031207707231,-0.835472586218944,-0.509458593420686,-0.682735612888599
-0.522594254,-0.24479073784898,-0.445067079126293,-0.530132774567987,-0.49930978409988
0.057415074,-0.354129353353152,-0.344799989005062,-0.708029692961125,-0.57657442730682
-0.604861592,-0.14695478907795,-0.537303914742436,-0.413156292195854,-0.187619673700498
-0.338225994,-0.0975319658726168,-0.279076962441582,-0.442000348771478,-0.421190832929506
-0.270332434,-0.197387483001498,-0.371921530720913,-0.429440770536597,-0.49118024014051
-0.629885477,-0.130482267952051,-0.393960750856054,-0.475286768350922,-0.413956079457584
-0.494551005,-0.0579823919212397,-0.327719764324914,-0.573975547647433,-0.698962590060477
-0.808677495,-0.253532075366922,-0.347364077769899,-0.605976800812182,-0.69507003188691
-0.917298746,-0.304244563462389,-0.722442024488054,-0.685796805577013,-0.725933714588
-0.696239115,-0.336851407602284,-0.575687789457895,-0.621341778464039,-0.769047793070138
-0.695656218,-0.38607217959807,-0.657107934824932,-0.657464803912794,-0.538083891097192
-0.29565554,-0.221711437512949,-0.374681093842638,-0.718933562239148,-0.679740086032103
-0.76239026,-0.378444646256257,-0.710641647877573,-0.541746099635246,-0.215597799376326
-0.040669302,-0.0791012855098992,-0.0930615304577573,-0.575091511472816,-0.48518128490649
-0.198977495,-0.667115673063154,-4.06506635766305,-0.44221160017553,-0.402510126273957
-0.722476612,-0.342761937443791,-0.666062903771375,-0.401154915585107,-0.266971864021135
-0.296329152,-0.302928896947283,-0.470451457170219,-0.473858549123796,-0.62808306923614
-0.600548168,-0.588003943330954,-0.740642123766224,-0.533279458643989,-0.517761306778808
-0.529470883,0.0210406198940362,-0.546634680539452,-2.0818577005945,-1.0720200145161
-0.800092286,-0.012717515651679,-0.713927365591569,-1.86790167532594,-3.27164823933622
-6.943056066,-0.12551088582542,-0.928853716140631,-0.697324931468324,-0.736195218593659
-0.722099331,0.0273151280224694,-0.649133254335393,-2.49107142175067,-3.33573208076491
-0.647817308,-0.672857975345493,-0.697039949520528,-2.24233890637157,-1.10738885693955
-0.550662106,-0.0309330049956414,-0.473628943434772,-2.15968384867616,-1.15735993610458
-1.671794511,-1.118718686653,-1.18591978254424,-0.70534126427626,-0.677567550498781
-0.784701282,-0.520883741938645,-0.668729945398312,-0.923807468404553,-1.09886446857297
-0.681702674,-0.501872004531967,-0.65119637382204,-0.812465198707722,-0.811504019176269
-0.759226529,-0.385077226918842,-0.652620538690787,-0.759451534133721,-0.639140381817613
-0.539908018,-0.310567831000783,-0.463588765592049,-0.674503510095347,-0.729429681234918
-0.739271856,-0.480112999935139,-0.725748251333205,-0.664289287088531,-0.546334460148371
-0.42620102,-0.26432747723362,-0.343745803745031,-0.708021637219477,-0.885689449104457
-1.143991662,-0.914890366758683,-0.984962847656947,-0.563478198862973,-0.517518309648387
-0.566017678,-0.391028903440074,-0.586804609606272,-0.71918701428745,-0.803302326571668
-0.521246869,-0.358265528399556,-0.596300828094806,-0.554871036467111,-0.721014407684698
-0.939920482,-0.312784469088533,-0.731691130969595,-0.492850364434758,-0.288194190486856
0.032265742,-0.0397198498879354,0.0525485146224376,-0.606301771935114,-0.657131468467538
-0.407741964,-0.250164565181114,-0.626420175477044,-0.360948608287709,-0.345157053297756
-0.656827923,-0.285224314982132,-0.832342285542695,-0.744736784911471,-0.272687687011707
0.138804875,-0.203782321674153,-0.759180137249935,-0.712510601723429,-1.31037077937666
-2.261238057,-0.646265536163879,-0.913524857619286,-0.26767642093788,-0.273420516015431
-0.750437817,-0.00444939742653259,-0.682454702512101,-0.287937184321506,-0.74274746177052
0.563050568,0.0616571606361561,0.102007469931974,-0.651857548936444,-0.615868995928018
-0.213150163,-0.319929126924398,-0.787678582971744,-0.678445377653888,-0.246580252751627
-0.86401182,-0.309723732506436,-0.776406513706403,-0.317170107404017,-0.393723977912844
-0.673463599,-0.312651955455061,-0.943198806833205,-0.26664744744673,-0.659807631376531
-0.6270901,-0.263468456632426,-0.504425830530366,-0.586412230733209,-0.451474989815087
-0.095907151,-0.0735862433871929,-0.367027317997346,-0.860980320516113,-0.771401234922009
-0.835920325,-0.500332095611109,-0.605117123660227,-0.753460480098531,-0.743393169028002
-1.370701102,-0.567879262655259,-0.824162722964744,-0.755277652477472,-0.850801959600887
-0.922410007,-0.538204683614966,-1.09814411374079,-0.858184423492833,-1.23918022254112
-1.231512614,-0.791290595549772,-0.923234261983486,-1.11000955517614,-1.00728403804016
-0.994734219,-0.580538172566942,-0.809404992157409,-0.989985878660951,-1.24227397261601
-1.483776496,-0.612886893709507,-0.929484240542959,-0.735278991980739,-0.612728368916863
-0.162983197,-0.375382161299625,-0.343209073734115,-0.939893401887967,-0.91543536424683
-0.265758725,-0.099612233757578,-0.605478189840906,-0.939413076010639,-0.80859975745432
-1.127565254,-0.380116203277,-0.813271114089505,-0.768724789516168,-1.16592934975157
-2.334546104,-1.02439154298682,-1.7510533008553,-0.529322934075491,-0.72992989861287
-0.480740477,-0.368807792775662,-0.759304811943083,-0.566046320381101,-1.2374710903408
-0.505644943,-0.0439333953782382,-0.316069984822737,-0.526784065910399,-0.0660095963657112
0.753998288,-0.0732692317190863,0.297569928303339,-0.765662119862032,-0.417039443161278
-0.184794547,-0.210067356614496,-0.43760814858384,-0.509311364335797,-0.179634546323293
-0.984177707,-0.355103573800555,-0.924555071072013,-0.0551675637634319,-0.312551542398579
-0.966332377,-0.256066162618824,-0.861428513235048,-0.0296812409477716,0.473894760195703
2.159838056,0.269760618347212,0.79111309580285,-0.604256597836731,-0.61036086911984
-0.191920633,-0.134794769225445,-0.34896517842812,-0.690229152802007,0.483216427716968
-0.678415159,-0.32198300034956,-0.752734217527997,-0.726893851616986,-0.456607340214155
-1.024861582,-0.454192134168165,-0.992303237065954,-0.352914947176966,-0.724507399976915
-0.954147712,-0.426865532893056,-0.828907082475101,-0.621406788001743,-0.72764241907416
-0.480937228,-0.468163266693567,-0.583492155397826,-0.680426203152158,-0.780106338940758
-0.736508837,-0.0540953566473358,-0.427407987857892,-0.463226364872672,-0.208660222250525
0.20636357,-0.00761062679913523,-0.213043240159601,-0.748641469538717,-0.489711702198089
-0.126546623,-0.0582880534355639,-0.252641983613898,-0.593764913431453,-0.508947476560017
-1.245444958,-0.0177111296620421,-0.415662871588456,-0.237210141112768,-0.14303730095483
-0.206140293,-0.254761280091857,-0.493881828688202,-0.302863093819007,-0.582669812425274
-0.169296359,-0.100647342374081,-0.426522847270895,-0.510573337028173,0.00476867693633016
0.627496286,0.222779945242889,-0.165737924993359,-0.725106364215589,-0.722909787726808
-1.387139504,-0.495484575239909,-1.38178971649911,-0.454303268340993,0.0106570967327955
-0.326686006,-0.456965019855972,-0.381186274481448,-0.515566593113048,-1.23601288833632
-1.749336147,-0.113432706054669,-1.37684508655834,-0.130192909836206,0.17347035600196
1.045658803,-0.254704029609155,-0.561544966717845,-1.06172452964288,-1.10607670813793
-0.590877825,-0.111082032716583,-0.477916442822479,-0.502287278416142,-0.19345257296833
-1.12454203,-0.514393425886473,-1.01692671682416,-0.355030731437762,-0.491370678794848
-0.625989243,-0.227687930172065,-0.588884906698265,-0.245185287276556,-0.663931711678941
-0.323303737,-0.24922976930232,-0.425184029964224,-0.616050231955704,-0.464476088084499
-0.164287198,-0.0969038194469217,-0.197867610904713,-0.487325855646626,-0.537739735333377
-0.83508023,-0.4582296704262,-0.79045308282045,-0.42193019690192,-0.0591567631848439
0.227214054,0.350572933105538,0.225958729886571,-0.575095200028939,-0.753713290672196
-0.767574098,-0.219112584602067,-0.672504821475765,-0.382494582496869,-0.344596606947572
-0.894107258,-0.337112940640178,-0.66631558026037,-0.670695436976773,-0.358467231447041
0.16085741,0.0710152062558373,-0.0577598233456981,-0.933765731951431,-1.13994318778367
-1.428653884,-0.81862640327918,-1.26185037492272,-0.86024034101708,-0.69396870158578
-1.454039173,-1.08810877890443,-1.22727154529764,-0.899106813543102,-1.14104944737575
-1.127375275,-0.527825663804642,-0.844016503683157,-0.765584916039497,-1.07786136664394
-0.84420187,-0.480445443341618,-0.803131689890487,-0.838595834248212,-0.652587173797905
-0.015954062,-0.251304679587232,-0.22670581948881,-1.02096957118797,-0.848882108187413
-0.720351884,-0.383462546509678,-0.620578151294946,-0.796853875015227,-0.714580990758388
-1.391446236,-0.546063701725014,-1.04887850038807,-0.609349687242732,-0.646332399943686
-0.649117322,-0.520832527287853,-0.77674426870102,-0.699814696734148,-0.994098111984675
-0.675285413,-0.399506403966124,-0.553179688743764,-0.814176030427816,-0.826124225045175
-0.988895236,-0.525221122754336,-0.656156191929538,-0.728914336376474,-0.57007728222184
-0.618580405,-0.186912179793801,-0.378813543928797,-0.615635901823553,-0.234851764911352
0.714838052,0.346765013591693,0.358470748623238,-0.79866211204678,-0.780090139952163
-0.93566434,-0.481037276862686,-0.664289169498152,-0.349869328223656,-0.0712577729628071
-0.779046626,-0.386953595844561,-0.814085676627626,-0.572921720409501,-0.319446250386971
0.355143628,0.00658436212342153,-0.747427734233236,-0.571963774852545,-1.12379373918152
-1.688672235,-0.487103243729785,-1.29093586484639,-0.484122816686179,-0.0467982653390031
-0.263020296,-0.207189458873328,-0.553915648293511,-0.611635487145069,-0.891928733927158
-0.371081483,-0.0424183134382482,-0.529628434172318,-0.483575882268934,-0.420439020203102
-0.429666739,-0.208561349111527,-0.535049469796156,-0.492058897127428,-0.326783115670318
-0.383745895,-0.0890363325551532,-0.458220305652401,-0.261216663706665,-0.0338009465080756
0.40760528,0.28395745198206,0.404756418735771,-0.182800968809412,-0.167573073732214
0.037236701,0.149002128568538,0.813849139710917,-0.187849079005211,0.219925322194019
0.339817024,0.284081522973146,0.353910036074479,-0.326142602113625,-0.419961228825989
-0.98218294,-0.545508940296487,-0.739615569974223,0.00381425829994252,-0.116405710440041
-0.555071081,-0.0494972935154309,-0.490793836690696,-0.278400552756421,-0.598554989326497
-0.412038327,-0.114485699239531,-0.320064691447984,-0.467222549723128,-0.48521986436055
-0.332135423,-0.227428905204931,-0.424868313366289,-0.686638970649486,-0.545652283693331
-0.66930211,-0.25661740471174,-0.50199572301013,-0.487290287785785,-0.4524498971456
-0.646331631,-0.246178635298068,-0.562032096979587,-0.521577645028939,-0.33508164408133
0.06466819,-0.440655898554551,-0.65989026727841,-0.719714273135781,-0.667824188503772
-0.654894114,-0.160128507280216,-0.47959900888689,-0.577291197556282,-0.475647800678971
-1.087943386,-0.220031745742969,-0.912924612650037,-0.462476641463644,-0.231933395830781
0.205993652,-0.334817081091506,-0.210083837948612,-0.597335230154945,-0.758228834230054
-0.502165144,-0.339843282407519,-0.586998754691577,-0.678521437012104,-0.256191879432083
-0.423716756,-0.462399685097909,-0.971831564403051,-0.701668012873733,-0.797931762552728
-1.269742366,-0.364618619621753,-0.811102049584213,-0.271052105658617,-0.522506796132926
-0.732214788,-0.200209430703116,-0.57341481187501,-0.598498112354198,-0.567887479637402
0.14496834,0.252871049502616,0.471335509471324,-0.483653102572151,-0.784237148098188
-1.092439581,-0.299312456653066,-0.877478863301252,-0.158973922164204,0.515148656041326
1.142130156,0.111968294083065,0.592154298781188,-0.361223452647833,-0.280008102796999
0.534048123,0.294386236731021,0.653391544760637,-0.283459577117458,0.129066831798309
-0.499698137,-0.153608673931998,-0.181154455149919,-0.180093540368225,-0.206641207822764
-1.05284765,-0.380839727750389,-0.867314087143946,-0.303017233291596,-0.492818723615282
-0.594605627,-0.28541779663083,-0.601578619148147,-0.702949183730678,-0.947311630434356
-1.029235492,-0.359739148135107,-0.764605407625571,-0.602015712846775,-0.570398456818987
-0.534897335,-0.350344603165309,-0.580924649457801,-0.747950366639176,-0.61559968897721
-0.162871769,-0.201250570599247,-0.535919689826289,-0.814540507714098,-0.702353643417092
-0.796041004,-0.381904292346348,-0.659562536056791,-0.616988009982201,-0.539244386810353
-0.974396869,-0.223996366718649,-0.584930898766762,-0.296287248666378,-0.427835641543034
-0.176039729,-0.17620974958189,-0.458559274388139,-0.485470865543445,-0.451304147048531
-0.063906122,0.077650147542444,-0.183914913438878,-0.445551107998341,0.143640768692874
0.73761156,0.245229648618395,0.63386838385977,-0.396037573128043,-0.215448993183
-0.313537993,-0.172983764376446,-0.691356452992422,-0.0945120266495036,0.084006670312768
-0.447263976,-0.252372481012736,-0.483269537943723,-0.326513987499814,-0.301299533921412
-0.373335571,-0.331630045170715,-0.410345403982913,-0.538374720709938,-0.572020298766652
-0.739030222,-0.378038539248864,-0.716613563413868,-0.528426660500189,-0.554276002210643
-0.737465586,-0.50796173729002,-0.798319570310565,-0.623739118487859,-0.687084009386097
-0.679468537,-0.329345723063275,-0.546272593134553,-0.641840265432637,-0.737046857649641
-0.767188415,-0.490996527666898,-0.750723128575566,-0.707728916328684,-0.651211020465873
-0.587312927,-0.378532968791619,-0.638214756507725,-0.706981193750215,-0.764888427216947
-0.844088757,-0.30555632007528,-0.646889612331016,-0.61664319014071,-0.496573836800062
-0.309293801,-0.149272318941799,-0.474487589739456,-0.774926937906574,-0.797226246603737
-0.763606093,-0.261925697911319,-0.677515255459618,-0.594831370068071,-0.645759959900282
-0.946878158,-0.566311586818013,-0.905028346078806,-0.623874592262356,-0.694425307401767
-0.703665871,-0.189632105042883,-0.516481800263341,-0.612633771519566,-0.735557808938434
-0.520778567,-0.321721225842913,-0.565163407324874,-0.923307083920304,-0.759009367205673
-0.675766738,-0.0799842367251217,-0.659512187326994,-0.768640037373393,-0.972551422238754
-1.656595065,-0.596829072620428,-1.31051518437116,-0.61046037655851,-0.275676090284878
