630
0.739547495,0.520269409358843,0.337500157169309,1.42284410969312,1.69484083675214
2.714468494,0.335158656753217,1.6486357828113,1.44382389086016,1.54909026113506
2.572736436,0.951133989215117,2.27784645246308,1.19585600980639,1.78751497054409
1.21851335,0.788215363622791,1.00171900640064,0.978328476926945,1.67909725920407
0.816280971,0.559238459642661,0.664175862126609,1.2906785518917,1.09172951066819
0.427804178,0.494897487002632,0.468747625173361,1.39074261173612,1.79233472951626
2.836681053,0.707413721470685,2.02050600064654,1.23764290523734,1.13917097806204
1.763296003,0.785415388018584,1.14688371741189,1.39379201411201,2.17619641026279
1.831993721,0.702943095736416,1.44974683382627,1.66204575051545,1.96594734668079
2.28168071,0.807769019564094,1.67070192768023,1.60319001219725,1.32152515956945
0.714437705,0.829826433478647,0.53109097632478,1.73195816974403,1.76693331262573
1.253520438,0.865964562765633,1.13787367082443,1.56350897502098,1.31370890904924
1.756182589,0.740051827712781,1.48586862387884,1.63452279673422,1.25367263693936
1.25220106,0.750645858614945,0.946428894065657,1.27180035099398,1.62594673187753
1.695316991,0.944317447431447,1.20679290938553,1.29460302447951,1.11484864224746
0.762647438,0.703823190444094,0.614318013651137,1.67296468053247,1.70585384448904
1.613585601,0.79632016028788,1.27218157383276,1.66655369013808,1.7865086576089
2.746435405,0.782338771121047,2.08837269439358,1.60989235845607,1.90112523950377
2.496539782,1.05175665977931,1.81418631034586,1.29195721929045,1.86176089869685
1.321868267,0.813943650374678,0.853775105901729,1.50295869759295,1.38496102854038
0.06127354,0.511114019835573,-0.132941606015864,1.80416478183629,1.45542648329311
1.351402633,0.638173106222304,1.02729556465147,1.55383421167016,1.0138107484718
1.765759429,0.711582895444507,0.893565883354484,1.29481798764528,1.42782343953898
1.713574259,0.78834130720069,1.39558131241894,1.28972116467288,1.53587494368987
1.470772508,0.831854392765608,1.18241278830299,1.29350038780896,1.32823096235787
1.009488248,0.670981592171515,0.866526856390284,1.42917718573579,1.05360648171812
0.29415632,0.459066797430136,0.721402053455353,1.47739360410402,1.71122914408983
2.530651087,0.835567478394784,2.15140104739716,1.0072130545631,0.830413101201874
1.224899,0.475808935899089,0.78383704435971,1.43226554995835,1.79679620725069
1.196826453,0.702779996022366,0.915287618382286,1.33390202536939,1.89802392775631
2.769545671,1.04548307826447,2.20687226169207,1.36347494162405,0.840933852349892
0.29803379,0.408888899608296,0.015812251296658,1.51282024218413,1.95316357291841
1.327460667,0.616667276510239,0.88796849253667,1.55413787950983,1.11795432857155
1.325665427,0.596612711739045,1.16555680480042,1.96327418410265,2.19527122192049
3.437065353,1.28644579581002,2.85370471048898,1.05567605154584,1.47343974942567
1.84176119,0.757181945833257,1.28656079667543,1.47691758119358,1.79613915571971
0.296068571,0.374883046726839,0.107254418463063,1.54573190000116,1.75829132231389
1.595102703,0.606142688245594,0.966787458021941,0.927880437238085,0.703472941538526
0.863910713,0.594810392334879,0.700949692115197,1.22384320249916,1.1064528067085
0.461048845,0.328048766604222,0.00792436126097972,1.21657000128857,1.7476414227015
2.705905027,0.601894727385286,1.92707982957651,1.23914467221721,1.08397459747713
1.712640735,0.659556234719765,1.36711409659016,1.36690759994467,1.78315302131022
1.107799619,0.690732017213911,0.984344759810119,1.67357692093238,1.72139505631137
1.558524895,0.681126074666007,1.42251153481466,2.03627640977114,1.62432780197095
1.985052705,0.941399920957293,1.52574330517962,1.59263015693603,1.91263697391901
2.569594534,1.07215271706051,1.64894676335831,1.35503285813891,1.40415133881933
0.76531063,0.705236910187952,0.466886690453204,2.15185668810227,2.05050501436145
1.4396594,0.661918319459951,1.33067419772302,1.84024963755689,1.86433968347494
2.993241337,1.37057482409114,2.15423001668422,1.58741584064664,1.232463493049
0.987267173,0.764605161897473,0.850226825682745,1.76138765895043,2.20514832821858
1.55685912,1.06340964750001,1.12642462888015,1.80185736759808,1.74606844844769
2.395445739,1.03529411132428,1.83159729495967,1.57572147395611,1.43606288174441
1.321048854,0.89000851677905,1.0760585611048,1.66590275485559,1.92544062087377
1.543410237,0.795324777996241,0.982637884224596,1.62402953730089,1.65126990151203
1.964747252,0.986572655432517,1.3061272983241,1.4317632557193,1.33295756543636
1.173447652,0.782200445993641,0.767390451874421,1.42018323496417,1.40781421400892
0.876824199,0.54883774548391,0.677240266761881,1.08591078255322,1.20983449325431
1.187505483,0.771452493087506,0.86767331064186,1.26063146379367,0.895299582518335
0.597977655,0.549342004670553,0.551342372780321,1.2725923017693,1.72427762583498
2.380141201,0.925228151715804,1.86817013845673,1.26353383092197,1.25831820592951
1.895937546,0.952504179003735,1.62074221426888,1.55361603549565,1.8104355855847
1.464543259,0.903804663840554,1.10818548105471,1.41776606864364,1.80114045748215
1.779891513,0.942221771790208,1.37666135759047,1.61065916077715,1.29719057941168
0.949114354,0.886168607433034,0.917495008836884,1.66155719149155,1.71575793343788
1.712537465,1.04056253535413,1.22681549378983,1.50533602002758,1.30992564976928
1.487445742,1.0364543478118,1.25172494398659,1.65501823530385,1.76553600705385
1.935586196,1.00216653565688,1.53778552946051,1.51458682669747,1.65317183388914
1.73793003,1.0696482804032,1.16628041554313,1.74469152621116,2.01031440845881
2.238214188,0.51750101771511,1.63694936487826,1.66322782056296,1.70164275712044
1.676714326,0.696331478124557,1.43730133666639,1.78705846212903,1.81698494497088
1.457086798,0.682238956713871,0.543230590782169,1.65402433290387,1.63899891538645
1.550231617,0.588085881271804,1.65593755748397,1.6064733994926,1.45109839866925
1.412445597,0.859979584798247,1.06010326790187,1.44894160729492,1.440213264912
1.266004338,0.869576813177748,1.01258006561311,1.46789103552339,1.58787939038782
1.813781902,0.836274619640864,1.26939283463076,1.45326708787185,1.31887161454918
1.253560285,0.685658665134833,1.06805526104578,1.76548285826636,1.80564274085796
1.784926912,0.802470486684846,1.38844085004989,1.83424092343114,1.85866171572767
2.418557333,1.00595076516061,1.57234008196755,1.78621620315699,1.97649763230394
2.383908485,1.07478037990608,1.22568328303372,1.70758265404388,1.85846210968284
1.404899937,0.970399713783187,0.820693597562065,1.84622332239131,1.88522242556602
1.434624013,0.668584905170972,0.940886674237109,1.54467806350756,1.3672421733217
1.440786217,0.570956917412633,1.24981317928015,1.51975793845684,0.591295222611093
-0.621276979,0.137772204837169,-0.210988057387273,1.61420170489756,1.58428663287788
1.66248983,0.412236906263656,1.51227217396156,1.33616256827318,0.887627339718419
2.181880123,0.514549753867828,1.32268435435632,1.00731608105577,1.45815730918234
1.716709343,0.616171454376216,0.829014327260058,1.27933103015546,1.33300392745612
0.259435413,0.608579347539978,0.107767287585404,2.12220594771586,2.17056018873205
2.600735962,1.05052579969163,1.8710978162681,1.66167998299886,1.45014078452378
2.580995456,0.953006430975869,1.8096928320531,1.99385631557946,1.87740002431299
1.13916586,0.74266162697553,0.630645871435706,1.77401148261621,2.94465401717423
3.782648242,1.25828618487392,1.85056779826952,1.6786884631853,1.13236802193795
0.987052112,0.758811506243857,0.727155464837663,1.63958766463455,1.96591488544857
0.385456399,0.719196988299669,0.207019588392304,1.81965226913411,1.29771561162279
1.029087362,0.634068310024289,0.850599074875213,1.546221953263,1.49558459890753
2.72184004,1.14168489379614,2.03173615247683,1.01721223255745,0.967839551779446
0.800700081,0.491177505238321,0.626947817462192,1.40142978244075,2.232693339545
2.100171639,0.769972857392236,1.73167423692372,1.55912194919408,1.26903688681238
1.266894206,0.835035168048778,0.971879986184206,1.75177377644419,2.34550135475456
2.973951491,0.930722729263172,1.70271773025224,1.80714419843166,1.41906804230881
0.732712638,0.464622695575687,0.469931753129183,2.17151196342585,4.19039924638445
6.483752795,1.23273222277341,4.63386693786869,1.42807064446469,0.970028293047123
0.899961674,0.652871748751426,0.490555167342359,1.94384122385038,3.30832031344481
0.871262676,0.35426584397197,0.636138295008565,1.71384886298362,1.50648375578208
1.228600813,0.715590805359124,0.653983130438398,2.04121083254367,1.67058796706555
2.365323055,0.856507654343444,1.67014677514346,1.82935933445771,1.75519166661919
2.300677204,1.03890021916168,1.76038799415908,2.05293662988125,2.30504847665002
2.453412593,1.06576763771691,1.89306048909258,1.97144485914573,2.25916602488951
2.498039591,0.836986893748929,1.8137662600502,1.90315039953327,1.58503057065715
0.631281418,0.644371102019085,0.561134599638682,1.84500325917261,1.92908048963319
1.443202923,0.659639117014946,1.18396486635214,1.29654371377156,0.93420062557641
0.991773752,0.517823958597654,1.08885179496864,1.55159654702116,1.06709735673753
0.424100903,0.553973753693625,-0.0644571851831013,1.59008347205966,1.89258477929233
2.707821762,1.09230280102004,1.96619357146262,1.60954052844419,1.7121125881461
3.153421065,1.00016686900161,1.86094919499412,1.25705911714915,1.94358018367209
1.66549292,0.635875641083256,1.07863555569373,1.69041147784728,1.8260065052007
0.461141887,0.47590427431655,0.436672251286755,1.89838945120412,1.67768613195691
1.59345061,0.111996612408712,1.44211457655006,1.29439542609564,0.768207229057969
0.911531863,0.230317098276044,0.418560012528297,1.03039283562672,1.02434710539625
0.488112832,0.262766154621095,-0.0255698962874268,0.881671264277273,1.09128901732265
1.24216584,0.0920078755584227,0.433676185888483,0.795361527584177,0.727449841811525
0.94080939,0.365553011967888,0.371075877319796,0.840927288436528,0.875296719318748
0.523479257,0.293364353538778,0.341026931054073,0.985254137376282,1.03615273876976
1.113442333,0.144038366172782,0.392041435099441,0.8328399956211,0.811917621472742
1.141475527,0.495945517138859,0.614699209509454,0.709076170992544,0.727946158442748
0.366889214,0.362107607026628,0.0884339946955305,0.636862444558695,0.926518723234448
0.878339901,0.0823382858664301,0.247397638530083,0.316210193156812,0.176584211503653
-0.121812563,0.241210810176235,-0.0543018551354308,0.649476530511281,0.329784177788945
-0.532044041,0.297817687423172,-0.211342242683133,0.833042027793397,0.986990409947535
1.992703413,0.39752624572911,0.9677991066508,0.747754865010487,0.645062636283648
1.939495402,0.516658831421893,1.16018677979944,0.665671812133957,1.11662802364102
0.577251368,0.40027825288977,0.375287615032018,0.944830705623696,1.33337211639677
0.743000549,0.538727539999637,0.615912799438632,1.18327055115113,0.862496620281879
0.831464497,0.325647514009324,0.295088695429996,1.05470702205804,1.18615513548809
1.599058102,0.377521006410401,1.21138265542339,0.764266271478611,1.29391760081895
2.070437199,0.370558220304384,1.5813914425443,0.895684342148674,0.770684602862598
-0.083570548,-0.684006913818342,-5.79147036852873,1.13769586599764,1.42559045644455
0.927441094,0.101189049540651,0.359953036133525,1.18447450831195,0.382102249711966
0.365306229,0.035645873035224,-1.62141838686844,1.22010012415752,1.16943639161051
1.622757816,-0.06026433268713,-3.30324187569901,0.359575402882303,0.674254105492482
1.12718468,0.280892619170164,0.634209428122932,0.53766882528589,0.577275052364481
-0.55562877,0.108021618941614,-0.183929480320467,0.945034114201209,1.19583453446835
1.251079183,0.12229724055476,0.927055016052488,0.669135288667479,0.364011667184137
1.070077285,0.213388923132719,0.680968709503453,0.213019179305478,0.891528101424751
0.828273459,-0.239616742225907,0.406842882781324,0.702841700157688,0.731359905739925
0.194652651,0.194451743286932,-0.364771856478643,1.4423404733908,1.2144682256611
1.432531304,0.177228546458129,1.20586867062968,1.51348955214626,1.30736928888892
2.443081537,0.49623476574158,1.74962506320613,1.31805218629233,1.44134196656205
1.672902407,0.534517375340939,1.12031049277131,1.35733420354152,1.79579360973239
1.392886633,0.816820446805716,0.876239414092138,1.63297352545644,1.35318571806262
0.771840336,0.553592848835929,0.335245609482995,1.57410763112085,1.68555477823771
2.086151472,0.758103162591729,1.27416257568419,1.38211823738635,0.935296427658545
0.558091308,0.663805023030881,0.644665098648721,1.76842536179717,2.69491685632192
3.779054294,0.92871819366429,1.79346550536104,1.31833513421008,1.29034619962962
1.93053925,0.604736854211374,1.22537596537161,1.70780915939785,2.26254327172636
1.137677949,0.574918616774301,0.787414350951455,1.29423402753084,1.84215949192965
1.817005054,0.7842507978401,1.20543331078963,1.25528357325659,0.643698179875635
-0.032265742,0.224949914166701,-0.0699777234117147,1.24150099693023,0.958389083876895
-0.029322014,0.0951112647657681,0.0755731236334953,0.809126963300916,0.796894937761349
1.593461581,0.405650291057456,1.09325729203763,0.633942296521043,0.0252806056234639
-0.208518534,0.204310150876556,0.788796844906237,0.835815959052136,1.40484823528667
1.494552192,0.143829029096526,1.443250582066,0.751011386859125,0.624864591103081
1.346184158,0.334758228739581,1.01529166348922,0.737013880293045,0.901896609070712
0.470998704,0.393432496502459,0.393312948253158,0.856699660056039,1.09836772828969
0.787091198,0.334671332544691,0.479319345907321,1.43401840709961,0.941087228217765
0.977551835,0.459589574940327,0.913060534761305,1.38197894298047,1.88171802288304
3.285540272,0.593797965936354,1.94247205184666,0.850030581175795,1.17733710697486
1.561523259,0.509733501639916,1.42143019051557,1.20263274543266,1.74268387737948
0.476491081,0.423090487997145,0.0969904627637542,1.78554771996511,1.36990859775388
0.736279231,0.267602091163277,0.50681015505927,1.68490434610122,1.49021263620156
2.55239297,0.52660103590067,1.84291552998776,1.32920643049003,0.831916253357933
0.600673397,0.387530265029056,0.645818898254291,1.42968842951418,2.56237835559672
3.117966029,0.875768991404764,2.14325311891362,1.35160098254049,1.0786810751462
1.282018702,0.545985950065556,1.12697470460534,1.61960114889842,2.10779150440611
1.579162128,0.383508356301173,1.55216037074398,1.28893109996573,1.07001288654769
0.567346572,0.234097862519775,0.315873648695191,1.48292142797071,1.28877471932084
0.915712128,0.257675971519393,0.74382991605338,1.28128929152578,1.12829726973649
1.252803587,0.238300799727299,0.878265515217925,1.13275449418006,2.02414919425315
3.585015723,-0.0673611807245694,2.21344557814236,1.03786039147605,0.981696384673469
0.552036734,0.00145152280043236,0.490833720311046,1.46138317333325,2.602201933613
2.140436865,0.431738024416148,1.33818181268553,1.31222956740143,1.00195234176973
1.029571267,0.243262230175517,0.800456955304631,1.34230052227097,1.56686061623632
1.256114477,0.499256855311526,0.96307677865379,1.10049522395073,0.929914936958724
0.566989448,0.0986244113644797,1.0549183588378,1.19771492884792,1.31706229081935
2.094572296,0.445085404388293,1.78499118467604,1.34273804980238,-0.963960420646368
-3.58302601,-0.859247256286048,-2.31019513267477,1.51835548345702,2.43938707095312
3.270760085,0.537378382335652,2.89417603782104,1.53465788547648,-0.656173150209844
0.951479029,0.218424312783953,0.62732398491558,1.99030358675938,3.32539156550773
4.790113914,0.814107406188398,3.01631998161067,0.972705112654682,1.29221952140953
1.563929646,0.415521142965445,1.09265192980678,1.30743805109971,2.42823227699479
0.63006505,0.2023961879316,0.46722339049225,1.48336165104698,1.23166648826268
0.378690779,0.512375322191865,0.308634292823597,1.19361237305629,0.99974764451358
1.412562445,0.437027218820288,1.01190264645198,0.832385999706697,0.116631622546148
-0.539039943,0.0755156124925844,-0.513608406405699,1.05427451419101,1.451285115366
1.632090557,0.492205244674302,1.05483525166581,0.948415656717613,0.69099918364717
1.548155668,0.337901583747153,1.23903510255873,1.32292798927206,1.78841032826566
2.402226236,0.423940218697384,1.8357311285881,1.11729638811823,1.38496582275891
1.292991528,0.631601366309859,1.17656528335131,1.42482819654666,1.64407751232844
1.097420494,0.144979772388157,0.691346741793832,1.46598658455674,1.00515336334394
0.371525262,-0.0253584955345629,0.162613320919266,1.43682094036945,1.42460587403927
1.915374832,0.327157176267174,1.11361781491025,0.719130316852157,0.484723317598719
0.52815353,-0.148519514024314,0.0322058519013428,0.919801659212644,0.959116991531548
0.056709636,0.143948059888098,-0.312744097483766,1.03440266863595,0.914895260033288
1.158362843,-0.256908866572608,0.531981955701353,0.746519665449978,0.547151705998095
0.998301393,0.217050629219581,1.01558047344906,0.687637146867325,0.810719039203474
0.443506409,0.245785624751946,0.272601413125232,1.05424566127158,1.28915555062412
1.533347183,0.421101044694413,0.821128868864036,0.816562556333237,1.18043621881489
2.156685463,0.145464410592715,1.47571693015234,0.975864221315755,0.69364844121852
-0.249935459,0.237995929251594,-0.0703008810420781,1.15662913148851,1.74539822422943
1.646930832,0.286774008187982,0.976295703912473,0.701584947932148,0.214122477868936
0.410917654,0.167893683078209,0.434755289214261,0.838092985187116,0.658632798253951
-0.247743894,0.376517059625861,0.349400912222012,1.00330973003249,0.660711262813685
0.401488926,0.316990797480913,0.48745432557804,1.22974863789191,1.33296313899842
3.034269393,0.506250705458911,2.17211679883306,0.865820320347161,0.871977695909107
1.341649625,0.433457923457539,0.980932253462701,1.29984036817747,2.25189235894788
1.901170065,0.838249594532061,1.30948225291878,1.51144619025653,1.63432388885008
1.728356686,0.898452467791571,0.978359015408914,1.96866272012201,1.80647267550278
1.622385439,0.89522641138837,1.30976179586433,1.90636647567545,2.16517042728625
2.692072855,0.797858769623673,1.88646899679669,1.8083189608424,1.8064989785711
2.006538084,0.895712613266931,1.34291511572344,1.84495402950157,2.15488258187713
1.821876967,1.00074874671075,1.29442088191172,1.79857353581876,1.79818632711507
1.561845773,0.553740523610256,1.04078122884448,1.93287638405397,1.54075961736799
1.286979366,0.802074488500394,0.882554826125084,1.59954271137398,1.22369188934396
0.94598329,0.192511993455567,0.219694501041536,0.82707572766848,0.789476297179985
0.412864944,-0.0720938677668776,1.04294900866274,0.734573946310687,0.145815119335069
-1.014752494,0.0831492004327653,-0.638896814415962,0.882059162279692,0.750816104800625
1.027294654,0.404732494959101,1.44199043068877,0.646509839041641,0.0293075165851978
0.645265,0.163862058864545,0.522722599439477,0.553864065761718,1.36977158332447
2.218006973,0.78949387459777,1.79775350201187,0.247886909670857,0.661887876722241
0.762538488,0.453377048659505,0.769279232053339,0.566626703892772,1.03819080091892
0.03124849,0.219890710536867,0.070572689816083,0.813510019005802,0.690383500119934
0.254595552,0.0929883799446518,0.263938684922479,1.00024875077947,0.812650069113967
1.148937384,0.325274827361509,1.09261303817524,0.923677647254774,1.72140049023416
4.016909144,0.385437162176069,1.92376329939749,0.354173400286801,-0.204398972443335
-1.826516503,0.0922008229407358,-1.609589308231,1.09617032102748,2.22027642299751
0.878795262,-0.250857339962277,1.26718938671198,1.27023119882089,-0.0848205654914781
0.784755666,0.259831841206821,0.390673011177411,0.803218968180699,0.901799501726144
0.871166749,0.354063714094219,0.179373615077423,0.932253922641962,1.94059783748431
3.301816853,0.4953403924732,2.32458521570889,1.24135238223365,1.48811945988731
2.093751601,0.73388695247118,1.01203747432231,1.58463811809218,2.60955853520528
1.784386787,0.606064208523719,1.24073762201779,1.8962113409713,3.66942966903447
5.815825861,1.43063350773191,3.32795773996835,1.96853959806672,1.50825373254639
0.971969544,0.860084207265616,0.584828385098205,2.38433521652425,3.74593500617187
2.219265695,1.11888050376221,1.2758860963939,2.01822615106775,2.08514563809091
2.689052268,0.564539223874099,1.42785547207014,2.04855075053559,1.98122678576252
1.87136449,0.791638206887986,1.6543918628232,1.88075869443796,2.11653628007005
1.592130983,0.4128599471412,1.28916903922116,1.90347730978326,1.90669151855381
2.004506761,0.329641444016153,1.44859237423419,1.81696040881526,1.25257693668734
0.547719724,0.373070686231692,0.360404762333964,2.37758219104094,2.27391795458001
2.414846953,0.702300310983086,2.10982496983256,1.72599869250487,2.19177536005275
4.114953383,0.652432400471971,2.6924550436575,1.73788870439627,1.50810617540433
0.444627794,-0.154288344926247,0.0670592900102108,2.47035742845157,3.48506040985724
3.28058133,0.571333116074435,1.84087587202479,2.47936061646991,1.67148837917992
2.353935153,0.39378547965482,1.73341711528483,2.35708725769775,2.76810502215768
2.816472608,1.18223273451389,1.92670520548282,1.87582286897933,1.92315324598843
1.193860646,0.557884781717375,0.809785021287436,2.69605133159173,2.68299695986801
2.711268875,0.981380668539795,1.98915537377751,1.74232556152522,1.71840590807197
2.229220787,0.578124151774404,1.53873462692362,1.7608481977986,1.63711734529453
0.642914877,0.79183986448732,0.517456065254921,1.77981124992731,1.83210101384041
1.397717422,0.453022039916493,1.42580946039963,1.79161725144944,1.12222572504098
1.303675812,0.588954987383733,1.00109676288938,1.45248909847394,1.49070796022469
1.782283314,0.588198617557016,0.966480255492228,1.08174933940155,1.1379247173636
0.995486092,0.856793891469648,0.763639743545981,1.54872115314621,1.26681414240878
0.58937312,-0.0713521933162323,0.539537724870088,1.56453064387354,1.62451680211014
2.307275627,0.65486991433888,2.11342813193246,1.31717313773049,0.950584599026705
1.107285658,0.548291057492584,1.14961540266416,1.54044425517126,2.00945825289898
2.031688052,0.790216518882027,1.37589815082669,1.63063944461378,1.39449324712135
1.37434404,0.829323241396253,1.05946927837327,2.30608053367528,2.19215104050446
2.327462309,0.971021318181445,1.72563114321111,1.99787581138131,2.3655426877786
3.512290369,1.28186638323774,2.00999958924139,1.9320108230255,2.06532084265616
1.898782526,0.977390335111963,1.46678294219463,2.17630993534967,2.72335129439047
2.1988423,0.920010371787503,1.68037178797229,2.11953376554239,1.93062185459222
1.922957167,0.930962126165267,1.42217472069076,1.83054871929223,1.4775291167182
0.774019512,0.563148061769303,0.467296246353629,1.39557721440461,1.35277758938843
0.967234385,0.327967708209447,0.472712461872612,0.900362869209722,0.212704467816638
-0.625969661,-0.153296364680188,-0.580032150592662,0.953491118410871,0.500608264091703
-0.151022628,0.186084157721612,-0.132335323909717,0.819400527563735,0.35572168467009
1.041557134,0.374283512228132,0.890255802109172,0.640733994801292,0.619143090576697
1.520640952,0.573619716638101,1.2424423193896,0.53646989888341,0.869662388798676
0.741580462,0.287600251519148,0.687518991312151,0.987588048379972,1.55005041693445
1.773736083,0.122529765315648,1.58244282023865,1.27358091257738,0.992485849854049
0.927137838,0.21464150666424,0.776152621878995,1.26675075660854,1.9951766036058
2.666593266,0.973644936482273,1.56759780421958,1.28245278630847,0.814595824251577
0.261021419,-0.0794890024908934,0.112294073376649,1.83214988622535,2.457620174849
2.688220893,0.734019268731274,2.08387123010016,1.16754830694379,0.987445708412095
1.433861079,0.486852506422025,1.02782026083273,1.83368697929283,1.75667312970096
0.947338104,0.213211926846431,0.490863355308421,1.45098875981753,1.90506506395582
2.555164978,0.684159845758732,1.2934587698332,1.33271425030778,0.732227083953958
0.221393637,0.62093111697137,0.0624852626031942,1.56202019689158,1.94709740493892
1.564896324,0.35772874839162,1.22403097970057,1.52498787177775,1.05520026534508
1.500115085,0.622882246860154,1.13911385407911,1.45924354040539,1.69840172865179
2.137782919,0.729125064590187,1.40940444941011,1.23577153145633,1.30647717037905
1.04214553,0.845439501378282,0.771050469484502,1.70587943885276,1.82208995446883
1.569104418,0.867120014209903,1.28570467846096,1.60763259584685,1.49661361870974
1.827961678,1.17438880327267,1.37144933221152,1.50401580393042,1.58185432567222
1.653706097,0.447250565822625,1.07451514734733,1.88153611109417,1.70662236769029
1.332825468,0.469754719828091,1.00455165197398,1.83111535147662,2.50201904087222
3.730308798,0.788935541135166,1.98744364215593,1.49733192836158,1.22654101513252
1.227216655,0.429151999488642,0.803824632803357,0.924155579772024,1.77632082208175
1.268812218,0.345353962645981,1.69584846532516,0.500307634537387,-2.23937906396993
-7.386392195,-1.55137403286426,-4.63659336899839,1.95398464830265,1.49013525802392
1.661993643,0.526319422856336,1.25999694343995,0.42843487515282,-2.18610045090552
1.919959245,0.419630993585592,1.29845126630553,0.119762271973722,0.510751114569843
0.253184862,0.210397706219914,0.110535778860738,0.934183112221093,1.87353993311613
2.082509092,0.468570201664084,1.69889492729651,1.17986797075333,1.13578706241998
2.092955664,0.673724849661455,1.37422571557156,1.04799159464374,0.992056865838509
-0.076768165,0.426907143910737,0.298310576816789,1.31589222388165,1.72316644028562
1.321520623,0.690177993652553,1.12611762412005,1.61742194725912,1.0125427309083
1.661669468,0.598712925260358,1.24899758322264,1.55874286980984,1.81306542550056
2.306276504,0.60975826346694,1.70921035792274,1.65208371327822,2.47978337836735
3.727891995,0.7410177207034,2.2527394137504,1.68881548199853,1.77982772824548
1.200094836,0.634022956293321,0.942256413695222,2.57862285114208,2.88699343649598
1.729611699,0.976673641462013,1.03275415220083,2.67951832548872,3.45649851143346
6.23984772,1.65896869391493,4.22481732782459,1.5271126888574,1.06383171330411
0.337970829,0.552867220820125,0.320446149726862,1.57009951614994,3.24186516123981
0.743733161,0.560355477049765,0.451931920161001,1.39193642383173,1.53426945383035
2.102307583,0.680870005978938,1.2592638656829,1.27513026752585,0.935101836200836
0.98852263,0.473050470203299,0.90119856824952,1.47050185637687,1.71981842514898
1.276002118,0.657226852407256,1.08965526629781,1.38601101127557,2.05674300387556
