630
-0.062805679,-0.278800015123206,-0.0453413470962078,-0.415567887670688,-0.400132571494419
-0.222353459,-0.24396432798689,-0.167266717203569,-0.468462079614553,-0.301301962119198
-0.45127951,-0.205529481074326,-0.244372301202135,-0.342621672429305,-0.386346727281799
-0.629369245,-0.208651618579147,-0.459855859223202,-0.226572072854135,-0.302657596160317
-0.247022022,-0.265950827023549,-0.274314446392768,-0.276401576036883,-0.233231727650934
0.167352038,-0.0844336827084788,0.362324603527725,-0.363924317369389,-0.188217778217112
0.01808664,-0.0317461818865186,-0.181728990863153,-0.403192659365547,-0.258999189507449
-0.617975006,-0.116148713101533,-0.448540996461753,-0.261784416186338,-0.285135832133843
-0.636670378,-0.214605956404031,-0.579200029771438,-0.325404148920964,-0.457332345886498
-0.387604871,-0.299885067869586,-0.275015980766073,-0.392123499735628,-0.524258663412292
-0.445300847,-0.348060803438233,-0.37588196653743,-0.431555014362525,-0.380081199559534
-0.328513284,-0.333706464706791,-0.184002273045203,-0.439049384194808,-0.416072251445373
-0.388448318,-0.229206311432831,-0.169788986136381,-0.343625045934258,-0.372949499609021
-0.47985536,-0.104459097995142,-0.316902864192967,-0.256640414880058,-0.165904333067091
0.002442052,-0.144133579798931,-0.0922064996409619,-0.238948020260183,-0.0722614635796776
0.379936892,0.0663241121855857,0.670889398076117,-0.202161524792509,-0.0417440977908496
0.026407441,-0.182678852956015,0.0330301318798026,-0.188180222496472,0.0287719798728223
-0.235292913,-0.0170431789696492,-0.132082239447087,-0.0702107179108539,-0.149638708092067
-0.377427344,-0.234882004016189,-0.113565465345672,-0.162161848176138,-0.254213879703349
-0.25854837,-0.175728614868711,-0.302191311531755,-0.389234438321544,-0.504957160963755
-0.695764736,-0.312092527946171,-0.410814662791006,-0.316378696994004,-0.366949501869422
-0.519381871,-0.287880138938875,-0.66984880296105,-0.322231055334998,-0.38367623741269
-0.165685416,-0.147507957419625,0.649947235797906,-0.394141032560149,-0.24908700695279
0.140996072,-0.235650010275521,0.0342777397676552,-0.522275891026815,-0.382794623520364
-0.54638109,-0.195635427267222,-0.479443210451346,-0.418749379565983,-0.222870583061401
-0.520741641,-0.2436573352965,-0.435011722489295,-0.507212371734553,-0.524997671904525
-0.577045349,-0.256653899929634,-0.421491010494351,-0.405829885723695,-0.615259289216246
-0.909449229,-0.334939275198996,-0.64724248132754,-0.389238643053667,-0.107182761055711
0.457261791,0.118140279473282,0.478856030754028,-0.451298860355142,-0.549274902548355
-0.24065013,-0.100256284549898,-0.0604595510436509,-0.204772510719022,0.0103509609664941
-0.283559567,-0.0770217106147981,-0.19343401064275,-0.186513113408613,-0.0769222749456995
0.041751309,-0.10734582198957,0.156286567278955,-0.116273788032492,-0.212324277574896
-0.083924138,-0.174625453870947,-0.0142096780533127,-0.315825924320971,-0.293809367453985
-0.57306302,-0.294691561346396,-0.435645684589895,-0.269979128963361,-0.356524951498122
-0.699602141,-0.314250503308192,-0.572611351575271,-0.270650724196527,-0.403781115020611
-0.301895348,-0.327619646631027,0.039218215344631,-0.356613958827997,-0.511366356693568
-0.345374,-0.337308084433435,-0.169374989558111,-0.516653548791353,-0.377848171616791
-0.370635184,-0.354247921973038,-0.265339229062485,-0.506586366323535,-0.452420237538744
-0.568981607,-0.384667826759484,-0.358952373067675,-0.406779240969186,-0.430417488232984
-0.491721779,-0.443323442619317,-0.340891298990836,-0.492534142894819,-0.521788321626774
-0.474339873,-0.468055926282759,-0.393691270921405,-0.567668764866249,-0.58826908223326
-0.687905697,-0.519426441407145,-0.553976091339509,-0.533933354385076,-0.549106994072829
-0.646403442,-0.490603833657097,-0.494565013754397,-0.51544605429956,-0.564000024758805
-0.499113481,-0.39715378840799,-0.342718271764524,-0.490918398758761,-0.481634656124351
-0.333457945,-0.326173751719382,-0.219379496050708,-0.364073999203922,-0.3670553749202
-0.215241365,-0.263930498473137,-0.316110966998636,-0.377324754859526,-0.279921414308066
-0.183054384,-0.266509619611238,-0.176344808623976,-0.331344453613132,-0.260609622033365
-0.27028401,-0.219206171939268,-0.000550702548829276,-0.295266983202675,-0.276553774749074
-0.370022856,-0.319840732316073,-0.226036263173137,-0.267788100061032,-0.287314125344911
-0.321333071,-0.252630521778161,-0.250508786753593,-0.265641903523484,-0.320280912477593
-0.297771404,-0.266661849463392,-0.197465718522507,-0.298577093068864,-0.27703783699767
-0.217601827,-0.246882736992294,-0.219494650678015,-0.298971511275983,-0.29401285040508
-0.302476649,-0.245658408076134,-0.185154451964361,-0.238603741194169,-0.211388783905648
-0.203502928,-0.249237637879592,-0.0435942116836787,-0.245410014289409,-0.211095712877059
-0.121010325,-0.0585676102087044,-0.0388676721056871,-0.190217571778864,-0.200300017100791
-0.393125492,-0.0829233639342859,-0.332862542323603,-0.0943078767419217,0.433219641093204
1.206851995,0.212016707023418,0.98275833942493,-0.314981378104274,-0.257707363475957
-0.07454566,0.0293588128329129,0.0397240350370883,0.213849798964606,0.161131523364192
-0.97363719,-0.123835151809603,-0.593531768457984,0.110041495108168,0.632075567707769
1.463202855,0.298484734427853,0.904959408300179,-0.155852127657729,-0.615101187309508
-0.418866748,-0.0667169226058823,-0.292007724424343,-0.229693837847911,0.364432476283552
-0.502706129,0.0984040385359539,-0.335647588911554,-0.104290848912578,0.0214871803462233
0.121708252,0.113186837856596,-0.314263645152301,0.152715349450902,0.19655866663044
1.038202756,0.0828560005715281,0.27158018719522,-0.267703675869837,-0.0952465828405837
-0.204998921,-0.017879201227227,-0.0323952986388806,-0.116955997468448,0.272693414401374
-0.294005575,-0.171983734433736,-0.233674290074085,-0.0866914741500655,-0.329226167089217
-0.683277842,-0.238877070735291,-0.519990130254492,-0.0536094789143639,-0.249483870440275
-0.272649044,-0.200101815495462,-0.260501391160916,-0.283550204839302,-0.346843353432346
-0.043705225,-0.107189152421723,0.0183804241596155,-0.3641802238118,-0.286895817660638
-0.223165913,-0.1551796579411,-0.117801109129673,-0.269198498678737,-0.24113071368919
-0.475007251,-0.257595967862319,-0.170449638049435,-0.219962940171909,-0.0767331606048077
0.182708751,-0.135248477484296,0.256017726976981,-0.395328508357084,-0.571130971985557
-0.717624491,-0.278795461362045,-0.557669489341582,-0.332141169248277,-0.281935255178232
-0.686534002,-0.302758467082417,-0.63433975558716,-0.572341982999977,-0.533373465406493
-0.368151205,-0.267606473459712,-0.354828799124841,-0.57817099082491,-0.861012835980738
-1.18370664,-0.533181560003027,-0.701768451960248,-0.502967601046227,-0.349532681081712
-0.238863625,-0.350830988701272,-0.0966806055918644,-0.713431775103976,-0.807979703191182
-0.55574424,-0.340898998449363,-0.452350748377651,-0.506316708006596,-0.432717335052125
-0.518847026,-0.354746441933815,-0.497990946112714,-0.674280065817911,-0.467055798438697
-0.364086288,-0.25750364658517,-0.306677182872317,-0.517762806473246,-0.585796320860472
-0.666839571,-0.387699977141062,-0.534942747168827,-0.566341711186792,-0.476155052365461
-0.522874766,-0.342543955043497,-0.430343263277783,-0.46731942054041,-0.713742715820142
-0.926783921,-0.297446294520554,-0.544266382261158,-0.313446698581673,-0.318362402320055
-0.136918618,-0.226137629840462,-0.127321512155224,-0.437706294263132,-0.374845210805027
0.218050607,-0.142378644743498,0.0700941893256241,-0.469508669777274,-0.345185533782296
-0.433867879,-0.231649530833639,-0.288642455272116,-0.301552746488176,-0.175664717784796
-0.521646401,-0.338282041612005,-0.486187293501536,-0.245922865668291,-0.360765084325901
-0.340569666,-0.282203993795066,-0.248671523545403,-0.344607490711959,-0.532758127523295
-0.5831704,-0.376669991191235,-0.355679526728598,-0.474349520624291,-0.429800469433817
-0.509495447,-0.318704925264303,-0.367232730010699,-0.222102401463452,-0.484201937047747
-0.558053833,-0.349294119551698,-0.470567825125021,-0.174381619452683,-0.0702642405732198
0.456891795,0.129671471235379,0.160165879970933,-0.213906097185783,-0.320088817492089
-0.183104463,-0.00406458351386118,-0.0102441653980217,0.205935486866034,0.376718430454569
0.464305853,0.175820476154987,0.130075336298926,0.0904679851397862,0.122206433658593
0.409939545,0.180670946469752,0.246832201779115,0.136048570100061,0.208083693303308
0.083759375,-0.0283404863778888,0.0921382520631094,0.0615055370308534,0.091645727706672
-0.252284256,-0.00691411200025101,-0.25997982317702,0.233060843639004,0.0409273608428018
-0.158763635,-0.0194413786425914,-0.17961611135686,0.0751591493590692,0.185224556460331
0.737122548,0.268468700235033,0.442176945478191,-0.144824100742031,-0.286784271783244
-0.473517289,-0.182852315933385,-0.362203382248288,-0.0929440735368493,0.278209475188382
0.014278748,0.0451004329245506,0.0182851898035095,-0.14726253149619,-0.348450420952194
-0.428546189,-0.0804959169545832,-0.367129033360412,0.0661990257283541,-0.0851022125476435
-0.312332257,-0.127278919713843,-0.275796937461481,0.0258660498768382,0.248298493865886
0.868531039,0.260394814932838,0.530866709898981,-0.215029979479373,0.265486392719633
1.06342216,0.43910548688359,1.08767564613472,0.0349524122236924,0.171252820745629
-0.446240741,-0.154474584383098,-0.0963155155433418,0.046928218507475,0.609283344160144
0.461244236,0.176858811794427,0.494265311950339,0.0784151921983645,-0.717623961088856
-1.426487223,-0.586546370116813,-1.1423633378691,-0.130724795562693,0.197366245256512
0.186953776,-0.156333112669316,0.089319140469071,-0.599413510810628,-0.986530509720042
-0.811990225,-0.254733118505795,-0.5916762837979,-0.365388998753121,-0.420500458313791
-0.935045495,-0.543256501986748,-0.592389586134457,-0.562624173208115,-0.450057656407935
-0.143186262,-0.0934359880058086,-0.192503625524682,-0.585150370677565,-0.735597549125764
-0.564665431,-0.224270936858381,-0.481721622896064,-0.43950377618966,-0.436693994176317
-0.760971371,-0.35968770277317,-0.720266184143794,-0.132217318387161,-0.15916402142597
0.13430616,0.0251854026216714,0.0485988815316482,-0.214853554337456,-0.0760777407753784
0.766821865,0.22745855674814,0.319351520446725,-0.391313803718308,-0.261813518971645
-0.526708437,-0.339309335245415,-0.6896978356414,-0.314064965992449,0.0550376433139926
-0.560199478,-0.174023672595107,-0.394286365364353,-0.179253761718383,-0.396129414584876
-0.464695391,-0.234208853369492,-0.382943530433788,-0.214947867284391,-0.424538874182368
-0.3474463,-0.221923591192139,-0.242990987781874,-0.311037231910073,-0.320823484564719
-0.231614629,-0.121792540938769,-0.25839503688739,-0.267399954106707,-0.0849757248425813
0.248556588,0.0898159671438409,0.123081172716972,-0.587017638692064,-0.174858738538527
1.390150691,0.242552483324401,1.34443613609411,-1.47384877594628,-4.17838396899393
-9.976731608,-6.48445231354216,-1.18223057494057,0.0946946851813488,0.43906368053876
-0.349645292,-0.521824855772898,-0.38346647873045,-1.075111472177,-4.25786564860659
-0.406601716,-0.194010787118826,-0.416680676540042,-0.781379460274933,-0.339215844612703
1.070235877,-0.198305545584703,0.68232908894555,-1.53998725796844,-0.442050992942714
-0.345920977,-0.209439378144665,-0.510854890725777,0.0389043896024946,0.367755963478894
-0.157389817,-0.0939805377769191,-0.143838982440323,-0.118730254567665,0.0685030596144612
0.411247738,0.224732074635986,0.442037724065689,-0.0810082963604727,-0.219213024319959
-0.264138706,-0.146947658671422,-0.123294903088086,-0.168184040023931,-0.0209859219199824
-0.327456949,-0.41937312459039,-2.17219255377961,0.0537160405707029,-0.385918245367796
-0.824712549,-0.109463486107786,-1.29113305685348,0.0114843170261219,0.197095761895235
0.909809775,-0.19218144543807,0.770707552613023,-0.422327541688341,-0.621509954364904
-0.526548902,-0.235774977917101,-0.353771083161897,-0.0697345300804275,0.168502189941486
-0.329725626,-0.140282644216693,-0.113172805433222,-0.209966187594286,-0.321235257909856
-0.304644281,-0.077870896773261,-0.252319129621702,-0.174332201747591,-0.283206910421523
-0.256646417,-0.158081947600138,-0.234333480112985,-0.213744588366901,-0.20687152144856
-0.140168716,-0.100444517482299,-0.00496947220845073,-0.203578972358322,-0.0847532799613168
0.125784255,0.0369011892443144,0.167100085007609,-0.172507685415212,-0.119409544479745
-0.093620076,-0.301310690861336,0.178190966345249,-0.119239546562892,0.040347536851082
0.05011187,-0.0714108507300602,-0.0349961607685321,-0.0917471620755105,-0.183392359344048
-0.36301857,-0.0368048792171948,-0.152005983789133,0.0618846054253227,0.0458068666913283
0.060217747,0.0718748185387464,0.0963457511513592,-0.125059869770706,-0.125477184873856
0.049865238,0.0488786583343903,0.0188380225445785,0.0770873594756482,0.0372109643299313
-0.085753059,-0.100361644820146,-0.000557747267999579,0.0157611692857405,0.494004432275918
1.187817289,0.373345644284527,0.927446456963685,0.0316666156728532,-0.249521305911405
-0.593188546,-0.0902724086498658,0.155429350803078,0.175247173252661,0.738767612593717
0.613348692,0.0288358023360522,0.651008480472006,0.246614478735982,-0.322683508414547
-0.463153647,0.0890034892777174,-0.211547852212353,0.513064502892096,0.5764290394449
0.685786387,0.239965817982209,0.269110281118935,0.226897038054467,0.176914727705782
0.684427129,0.0864823412928365,0.318401136990668,0.222832811928034,0.5855209487822
0.855704014,0.23719623352028,0.747089115756777,0.398400377209136,0.0282915043781565
-0.894744496,0.0584265622932831,-0.0422504251143514,0.580197202060782,0.930905266658486
1.352033819,0.43551077158952,1.14328286655982,0.121188343700362,-0.698810719065567
-0.875343041,-0.0970521388182195,-0.598740569482269,0.200926873971524,0.470734226238045
-0.15820876,-0.0777854498052195,0.132505908052593,-0.0991092215638937,-0.219033347788164
0.173642628,0.239405778299987,0.516526396602038,0.464295296132639,-0.110020049061513
-0.208095698,-0.00558357836463388,0.0886171671831172,0.140399161809576,0.654718347276452
1.270697107,0.553166859220834,0.924968859518569,0.383646457041891,0.303974497819667
0.689669915,0.395293355059199,0.662394639003384,0.343749249498307,1.13287435298499
1.491725299,0.461439060285291,1.07348274239172,0.256933857361816,0.177545880803866
-0.466255728,-0.0213221703342187,-0.253967337747969,0.770922043564975,0.711806900111773
-0.132879362,0.0934198058402823,-0.010756620318242,0.536478934709362,0.428100899904726
1.124203152,0.357031140006332,0.831504103870985,0.272447311741054,0.229128933966436
0.751290215,-0.157619202960975,0.39183779639652,-0.178061244907488,0.33706876874183
-0.034629611,-0.0932431476944605,0.0909067190128878,0.243034469682354,-0.379664800257655
-1.931335572,-0.62519236364074,-1.72392646556592,0.407968234114968,0.389042748647056
0.822891533,0.315033489222976,0.750549882188689,-0.21820573095009,-0.842860204762136
-0.096874674,0.0364484606153196,0.12229653782091,-0.0472601546297011,0.311815966864051
0.040269137,0.0107480577457431,0.293855974177039,-0.0461098851173877,0.439879660068218
1.129944209,0.552109713343675,0.974531013654659,0.771946973842368,-0.206034510599386
-0.846897057,-0.649577130353435,-0.720728092930965,0.526536933124175,1.40190013096268
2.208438834,0.621461218622607,1.36211362598589,0.142861863767479,-0.416935208698583
-0.092671935,-0.024008311925801,0.00292799651916618,0.273895109378477,0.295536829832362
-1.425894375,-0.28725093247355,-0.9759776233782,0.240741471093328,0.135352915255577
0.121021457,0.0272820374359274,0.13123153890971,0.0165590712943191,-0.665263196873319
-0.257245494,-0.239114020213991,-0.0975698164018166,0.191778877908783,0.201872033885544
0.319054435,0.166738003525176,0.129432692836877,-0.0932542995235091,0.576218932156757
1.709543228,0.657723257333102,1.13286835671576,-0.0104183366429304,-0.118386720548754
-0.597446077,-0.138413500244245,-0.550951214467754,0.317100922163892,0.85936600337464
0.245371245,0.292049955726987,0.248836531071412,0.403084799721358,-0.0709642966751797
0.016827779,0.0545385734297972,0.122455388256188,0.362818722984123,0.510247375158471
1.12983044,0.385915236064592,0.858424979373079,-0.138641588620998,-0.333503343682958
-0.826734059,0.0423583355660275,-0.428450272415694,0.138349505911018,0.471466703283794
0.114131731,-0.181352860621861,-0.119294112898472,-0.314047093154455,-0.680132818568324
-0.800700995,-0.481699065594404,-0.469797608079668,-0.313624220088789,-0.398634204068082
-0.712441501,-0.137327524207328,-0.216507423827505,-0.763016875476414,-1.02276342053937
-1.465200115,-0.507833208778882,-0.779751516500422,-0.412051385857735,-0.758095730411235
-1.04089623,-0.165576129645256,-0.69212947430252,-0.244503527485678,-0.422191893835651
0.41768704,-0.241892366648892,0.313686144974882,-0.402146594556445,-0.0364676692959155
1.217902458,0.243614927353409,0.61046167817315,-0.379704004090543,0.0269112464398181
-0.261129942,0.108153634208503,-0.116253981917646,0.320257133706321,0.811569235733598
0.591433914,0.147594483257892,-0.0547786477543786,0.144854109812664,0.156545980257418
0.602710079,0.0952778754584172,0.846917889342047,0.188215941207519,-0.209728723045144
-1.033823944,-0.108935833009098,-0.872752875628802,0.00905004022516831,0.179298496492333
-0.231017447,0.0454001327552906,-0.0113895679097153,0.172128804733775,-0.500197136185027
-0.394398352,-0.00766954413188274,-0.153305412898943,0.11486133524335,0.261680905817672
1.006239418,0.356066872283015,0.584952479191812,-0.376083358803507,-0.247542922942647
-0.07383085,-0.044463889435681,0.231517506427579,0.11191900824246,0.232996263210635
-0.471795353,-0.265270152469746,-0.096767158279822,0.237485809376594,0.258855154899605
0.485526198,0.128881545255811,0.29475160681795,0.229140359800843,-0.0358664472293049
0.298559198,0.22455780665561,0.33031147175307,0.239520283918527,0.400011774264136
0.46798581,0.22027633147824,0.324547320496517,0.267953409299186,0.314669261217096
0.309177579,0.313213104209408,0.411634069069991,0.387572906494072,0.420683977992248
0.421582421,0.244503719552179,0.396173522630803,0.269017717102732,0.294980838154579
0.308153813,0.1007879889289,0.181549342373102,0.301653700010148,0.199514453753747
-0.093754448,0.14565829728349,-0.0486766468554928,0.361497014582781,0.398220775106694
0.547346508,0.215389794198392,0.497109971617203,0.0503593336439126,0.0108688986989948
0.319669068,0.261662121295286,0.270664753500903,0.0710919567216688,-0.49871423557806
-1.891966581,-0.437829956639179,-1.17233640956058,0.628697563942047,0.671699972540591
1.01383995,-0.0286470839611005,0.842612720850383,-0.156114435358084,-0.309462620664413
1.365544796,0.187876561196827,0.993273074706574,-0.157972492971168,-0.4275766620174
-1.890126823,-0.00881642189416269,-0.19052990785488,0.562495017171111,1.03866270906826
0.775690905,0.0839894791787792,0.574400636884906,0.453574963395574,-0.166096575292401
1.330804184,0.14453047630522,0.831156282167131,0.0686878967661035,0.0734664653628686
-0.397013966,0.0810506707039014,-0.149547709807013,0.109852339213269,0.725175361519198
0.289048534,0.159072353698282,0.176316847241612,0.203976927050804,-0.0577978423000621
-0.069338913,0.0626687191547873,0.0260347216299376,0.244362596649684,0.448057042100257
0.78973523,0.328126203795621,0.542803925084407,-0.0967313090533135,-0.0032436788369284
0.07912799,0.166571982674682,0.456654916568776,0.448988214107687,0.173267188715032
-0.53399818,-0.0661658914007198,-0.434848698831498,0.179358060052851,0.526888582818378
1.074687704,0.219306480236862,0.829926145069714,0.164995208264342,-0.304612186181863
-0.287105732,-0.00291412571459307,-0.228019950086611,0.297105393227034,0.636695863576604
0.313933964,0.0970222825318331,0.0950087497283383,-0.242542156103209,0.466044351681077
1.34348204,0.630455768861446,1.41342159525298,0.207432031260559,-0.18640744209789
-0.747872358,-0.162651632933316,-0.0656699366999352,0.0809783112576219,0.634932482655389
0.155770573,-0.0244582737121308,-0.0813969839098189,-0.109234963631441,-0.369361800556742
-0.314718523,-0.308430622739384,-0.0833808890025352,-0.0845702225172957,-0.00952808762874758
-0.002963322,-0.078535298254062,-0.16341256799784,-0.411031364534232,-0.395520215891529
-0.515341604,-0.106465988540481,0.126203787534475,-0.0601338736372562,-0.337295799617115
-0.75159846,-0.422629969998726,-0.964125818734841,-0.0979951509273403,-0.203632725586962
-0.028211525,0.112633036619005,0.285834480505232,0.046550767671196,-0.149321778037068
0.239347211,-0.110337072675883,-0.0512048123178847,0.136423216073235,0.613023110281879
1.639679377,0.333842614753834,1.07105689212679,-0.106205128646753,-0.0350307160888105
-0.307666486,-0.0300207583093541,-0.290856417930667,0.277912566046233,0.735775627211964
0.149619731,0.184050770412689,0.156629816816578,0.122854591018214,-0.281107277724829
-0.494965923,0.0580186410624744,0.551468089606695,-0.0221587381777308,-0.250584915279515
-0.418261726,-0.212700888080503,-0.241574943781667,-0.30199731079313,-1.08659210335668
-2.194174862,-0.384183459490219,-1.43343342750376,-0.0523951832255017,0.10792056259079
0.78523993,0.176643187338169,0.750467306447456,-0.661949766550613,-1.08271396694758
-0.29580673,0.0280731284018602,0.111161993822578,0.00399531225426257,0.235111908049386
-0.008782186,0.0382792236563257,-0.059897164759581,-0.0287251218426037,0.233657899871911
0.733594254,0.397262131835301,0.592169368132545,0.11128439116714,0.109594651226319
0.222632945,0.127133241088516,0.22363574128718,0.361787135752172,0.531320779536824
0.394321124,0.330605461849919,0.25861462826507,0.30008441661195,0.50557337509097
0.903519096,0.453713579996743,0.794732587903647,0.067896543362782,0.0590766099439542
-0.231839255,0.0981732982930675,-0.153303660999434,0.281517018904035,0.204785388871579
-0.741269996,0.00949478387809376,-0.439275908742003,0.501258629599645,0.67990761558179
1.540994023,0.767450231002758,0.528033382215012,0.275546299707167,0.0902274720056636
0.701089045,0.183954865753896,0.649555991498398,0.470324077040155,1.35900379580452
1.860546032,0.575571377298192,1.06064823862698,0.0432704004991534,0.131237196631037
-0.532367059,0.108062389293551,-0.28571520291069,0.529177996624327,0.639163259795243
-0.484717454,-0.0600716612460135,-0.308669903462792,0.0439547655417429,-0.125020531374788
0.000406731,-0.00209018757978536,-0.0722476471066539,-0.155695002394656,-0.39613236932664
-0.413189938,-0.250278859143098,-0.14858254566941,-0.157522605849713,-0.0309482955688632
-0.008940375,-0.0167716471827544,0.0186715867583161,-0.112603469180807,-0.14174807963643
0.039785356,-0.0386716585154274,0.101438368313609,0.00367398650649292,0.115487006291925
0.355730188,0.092407082782725,0.401214323993097,-0.11131662209097,-0.0194426945653461
-0.012297982,0.0231354088120539,0.0269760167687123,-0.153534515917345,-0.02366989403553
-0.314003859,-0.0582527471031249,-0.285072519706871,-0.1609662977262,-0.270766923348248
-0.825825849,-0.154536409765482,-0.527674305701153,0.0244152551960278,0.286095722942058
0.978572824,0.0908576821274114,0.624859066629622,-0.272790713000908,-0.364130190622763
0.058085626,-0.142326457242525,-0.231886168959288,-0.319054876550583,0.239052030760763
-0.253536934,-0.0173055005863808,-0.226939046192059,0.06323341735365,-0.0115628017153532
-0.353467783,0.179386073133833,-0.197594069111022,0.310170901955903,0.303783282359816
0.873151189,0.246123653222331,0.872955327889745,0.00173796468589874,0.0263785163826831
0.43772457,0.140900039195295,0.518596251863047,0.0170395677394012,0.37945979734265
0.185857295,-0.057462616500656,0.0415615791277814,0.193538590663349,-0.0687145207017707
-0.809821109,-0.0079866738401581,-0.619617881974404,0.590142398586894,0.364668148081811
0.441927353,0.11186977917057,0.490294665830535,0.244905702123064,0.0872747335349163
0.978721199,0.376356064540728,0.818589491337725,-0.0720147821257759,0.127429215926408
0.059696378,-0.0261851319069353,0.0131257086134575,0.0236446168911486,0.191867833405173
-0.548317322,-0.225162104090404,-0.431104848816473,0.194474849466706,0.011678996372477
-0.180073193,0.134261906765625,-0.0656085150601004,0.169795808102413,-0.237057472245677
