630
3.688073884,0.912116026460235,3.17601060682492,-0.196095014702738,0.761431891819871
1.162116253,0.563107409390082,1.92337937817286,1.74542355059805,0.879006801588919
-2.102275453,-0.694447989344832,-1.4278118660156,1.17581412348609,1.67564798878743
2.527565823,0.633163479482596,2.51542461167503,1.68453783627399,-1.76425989744988
-2.844832609,-0.841953282712616,-3.49374976046999,1.0538971657078,2.50391552812808
3.338952448,0.624909022418326,2.90804352087519,1.09464197932214,-0.214960030280088
1.699528575,0.229732793429178,0.924763763370582,1.26621890092684,2.11526558230246
2.302136187,0.618291752251847,2.17367351178318,1.02773370196603,0.0956269868032259
-2.133336011,-1.17063913660392,-2.36488289788647,2.0247076247182,1.72341049681522
1.089957511,0.661784740664026,1.29009489527969,1.75601451155751,0.227160730041863
1.841493019,0.766792525177909,2.42488489596041,1.86824245414037,1.57916335471057
2.472576649,0.950437930386211,2.60036266673044,1.48413570138772,2.0082163614945
2.414750753,0.684015387708719,2.18557912371236,1.93278548955984,2.15232034404895
1.859147253,0.664519228999012,1.30617483905522,1.99441709719471,2.44208098503751
2.798298968,0.356850522253699,1.31295187003244,2.11402458202189,1.30464811338419
0.29740445,0.291265524606769,1.15898029680777,2.10896353073935,2.71928299436728
3.261546839,0.661501974314745,2.67896648319579,0.768233480960659,0.314397080828066
0.033740847,0.452104990549663,0.381450922844385,1.40420447499791,1.25909038581807
-0.871505577,0.181269017512414,0.458778756363295,1.90963774125735,1.52549720756929
2.593921579,1.06252325986019,2.33184854699643,2.06626696565173,0.954166805432988
2.55472635,0.977301967531185,2.13031650847742,2.06105755250725,2.41508137606836
2.60657849,0.830732386010343,2.01769979583142,2.03137848576585,2.94560386715617
3.680228952,1.26029468095932,3.03133134914685,2.4430383977728,2.21324442326559
1.744944784,0.597459053955575,1.09323249210397,2.71569583071882,2.94029009215088
2.290730277,0.656130185207124,1.38179225239855,2.73451183756606,2.39468153875345
2.754366114,0.893201020148082,2.33280923096922,2.77073806316821,2.58172841926557
3.017258705,0.884264867770516,2.51408221184933,2.24043281100714,2.50625344736973
2.57035682,1.06789298929257,2.40631014899499,2.59232111755432,1.98028329049428
0.682359898,0.55101055870264,0.91118940790757,2.55475918407367,2.69569905290028
2.890852168,1.1287468835126,2.20713122878404,2.5433976831651,1.50190686947549
1.786033821,1.09197951766362,1.73839925253896,2.19375908461058,3.00620231280342
3.672133487,1.53777937473564,3.03342230727036,2.39602517168965,1.91294983496512
1.702662074,0.997290264997336,1.56835253336694,2.54989203096604,3.270865757947
3.317447003,1.32002398440692,2.83524787200303,2.52421747661257,2.02654584029473
2.000250754,1.25779516338265,1.88318258296346,2.77111246802294,2.87208103921612
2.64106645,1.28513664849991,1.81187099267857,2.52170360928591,2.36861787249997
1.528097991,1.04082303173375,1.53077339974433,1.58909670432953,1.65725766825634
1.686973125,0.977116780821654,1.17058263740682,1.82722984158798,1.83069678124031
2.075215267,1.20306610605078,1.80268047552092,1.98824749452726,2.04649436849647
2.41007523,1.32527980541334,2.26978617543604,1.92538175126315,2.27508125042968
2.679031237,1.3723763550766,2.26360997171675,2.38818663670555,2.04028803086347
0.952635929,0.591472512758501,0.77709352777778,2.81491082118217,4.38263961501398
6.762955907,2.81328172475299,5.81716870923608,2.18821648996846,1.89094639405511
2.642630697,0.835179224069638,1.95808665742386,2.71748962520369,4.06920384984688
1.99254331,1.18217870092526,2.32436289913323,3.19173783092222,3.28516666235968
3.530662909,1.71472610382845,3.52408811278341,3.30463310515626,2.52704701782546
2.981560423,0.938519698272493,2.40476018233289,2.43671739207823,2.8486189005269
2.681878849,0.952800840927822,2.17870630480662,2.21645866669781,1.8229792671382
