630
-0.109318967,-0.0308338435300544,-0.0756106509833566,-0.349339549393356,-0.201929126875112
0.407959944,0.210977396129796,0.325019327976745,-0.500298100950871,-0.573393933745772
-1.024731709,-0.46615439386314,-0.713036472870154,-0.404080332404426,-0.146747736297642
-0.618228109,-0.305652971951364,-0.546156898359978,-0.464983577587103,-0.701873806210173
-0.587702994,-0.293866238022326,-0.513466575370482,-0.513800511635865,-0.594600973791041
-0.521551259,-0.321366252855741,-0.364163464681808,-0.638879492478372,-0.621428746761257
-0.722594948,-0.153886499492417,-0.278652331584977,-0.484279317215685,-0.372261134883347
-0.384249836,-0.135479270741681,-0.223909296139446,-0.510815858679198,0.0363399281524325
1.05925046,0.238849277006624,0.888503260883695,-0.56335143962053,-0.661703827322873
-0.974989726,-0.807809774670711,-4.23739081946287,-0.21302456292295,0.204870299619094
-0.419203374,-0.304400097739778,-0.460498264894194,-0.00348181153094373,-0.584158649137028
-0.511428721,-0.0516655945505992,-0.490127621960269,-1.91408819782319,-0.33146297069853
0.615528827,-0.584606644136436,0.433517102280276,-1.52972963880915,-2.66652097885812
-5.652395828,0.00400527540264668,-0.442249223709978,-0.0652778593409679,0.143320113476695
-0.277650095,0.0184828214527976,-0.317003824072948,-0.697364483924906,-2.11891456689651
0.551861718,-0.130558722086198,0.327343864554835,-1.02099088337758,-0.370557523022734
0.282168652,0.0522022426627702,-0.0560707348207969,-1.01229349938809,0.0490216218405996
-0.297042991,-0.419493858079661,-0.600588687044938,0.16411821602445,0.222378467446523
0.186968994,-0.0777968067438699,-0.54215877370608,-0.00924372988026473,-0.115141901017328
0.088390229,-0.247533192553412,0.141726814562564,-0.228202223591933,-0.256852751556646
-0.69689435,-0.364414904634116,-0.552883090074324,-0.202279497002056,-0.116954293642181
-0.30949706,-0.263996758356039,-0.321206524228584,-0.332706376216092,-0.506181369134533
-0.463589123,-0.217565706790921,-0.416910373819376,-0.326484859501284,-0.308394631905962
-0.256646417,-0.241051006591267,-0.325691137810123,-0.397819389730877,-0.385875060815775
-0.357508972,-0.0932764360289708,-0.36596990513303,-0.235620805603459,-0.2136895936779
-0.262559368,-0.0288721989019937,-0.293689038049729,-0.310962614886724,0.0965825650475
0.751244026,-0.133861095727009,0.0441044075341931,-0.362176483654857,-0.466777202046562
-0.736069433,-0.111754281258732,-0.353899539864573,-0.179659051865396,0.189841965878598
-0.192428686,-0.0595255572102934,-0.268830140898355,-0.222359771160671,-0.448449084858741
-0.437233205,0.0240618541715171,-0.392099661176218,-0.120012236777127,-0.0857233247892132
0.082130981,0.0317893903023129,0.00366415985929363,-0.175133340135375,-0.195193979448595
-0.079114112,-0.136610064635128,-0.138067237793841,-0.0776813963777179,0.288000544746609
0.731837574,0.308071329385741,0.643302336924882,-0.081642134321783,-0.215322159871329
-0.481148737,-0.117452664163236,-0.490004275604528,0.0755652529670319,0.454134893174099
0.415369051,0.0185029686894521,0.444707566346074,0.01250336970138,-0.348918851524004
-0.44657956,-0.0330213865959228,-0.451266295763205,0.118430504801872,0.149430641003929
-0.038354943,0.155357260260887,-0.0373522854048903,-0.00194022191378482,-0.0805906623015099
0.14470745,0.0472037382610784,0.145973678200352,0.0162085510064347,0.124056065639004
0.43200591,0.162511232907727,0.29179538962572,0.0942743928405265,-0.066188260605849
-0.408888614,-0.0318450549222062,-0.212511167593257,0.207865894980013,0.540611203448964
0.88068258,0.41613762872678,0.586797047698682,0.0856139211226326,-0.315768510929187
-0.436910353,-0.107350128582335,-0.439960961137256,0.230299736658662,0.452323935935762
0.218297664,-0.0761499508492946,0.160823214367694,-0.114677450981091,-0.0862806495581337
0.17825261,0.0849646426280522,-0.092901230380298,0.263000286957313,-0.121950121741155
-0.556397716,-0.049186943012039,-0.122190335701905,0.175574279291584,0.364564747378791
0.576571815,0.2191231427332,0.0612116519754875,0.178749173871256,-0.00458250619735313
0.414550573,0.195880468965275,0.326068939621888,0.18408337638013,0.496089433744587
0.620006607,0.16549215559023,0.42716089006889,0.191693634600384,0.348205618856135
0.310493306,-0.0290282978742417,-0.139333540250332,0.348787817218446,0.349775230775737
0.098215181,0.100250358195421,-0.201774133496896,0.326749809390348,0.265213732076431
0.249215876,0.114460050750944,0.429710088774004,0.105259982257643,-0.0444376787960854
-0.176477567,-0.324198252687943,0.509816943334844,-0.138267155523687,-0.134654128567569
-0.437962723,-0.191214647379219,-0.249602387005933,0.104182860852024,-0.488427082083272
-1.15575987,-0.355158599638475,-0.880926906861914,-0.0201801086922058,0.207917525831735
1.006606852,0.227129012826512,0.744118734695666,-0.41161282076638,-0.687976577824658
-0.399709791,-0.024197738731402,-0.0254719691666689,-0.0899697925859565,0.365604525468593
-0.037047606,-0.137805567746014,-0.0519272672213451,-0.0561904168219567,0.092806723840164
0.509582682,0.0279811614686429,0.407175810843957,-0.00542195627469813,-0.0757235592253893
-0.035078576,-0.283659775025194,-0.0814882599582403,-0.0959992923547923,0.0285004147250041
-0.378435051,0.00240059360524561,0.199039347472658,-0.0588269575103983,-0.131557629157344
-0.122383548,-0.193014210030262,-0.135771871001771,-0.234533324440064,-0.800913855774876
-1.481593374,-0.4787983273409,-1.09030985315459,-0.184693058379601,-0.161455210859075
-0.165690321,-0.28890824248031,-0.184566482803451,-0.323628762479683,-0.743006235720868
-0.20132256,-0.287498227329054,-0.19790229189807,-0.166734209185786,-0.275608462589536
-0.354836241,-0.0339649062027377,-0.319399814580666,-0.276613928401453,0.168410046312832
0.736360045,0.326191997508867,0.685548202916281,-0.305095922076615,-0.394268981611313
-0.476983426,-0.132156703756378,-0.411763022744303,-0.135895704640962,0.126777154292159
-0.397798837,0.143723720170053,-0.0657817568851009,0.0984327967682756,-0.10654898029048
-0.012620834,-0.0684563703436214,-0.0736360176614566,0.0271965717755051,0.195663917566358
1.038945026,0.276979556534153,0.502440583561015,-0.369376668095023,-0.387425770670983
-0.721980178,0.0618454727593853,-0.49746395119816,-0.23972983846223,0.128102674337861
-0.526761837,-0.233770822059358,-0.0470137058273302,-0.384312793066461,-0.804415321769494
-1.197848688,-0.5037669094815,-0.704071413820223,-0.458761634426131,-0.619418635897761
-0.641282065,-0.15819386577314,-0.368765539279501,-0.724655463489188,-1.12660304250912
-1.369365805,-0.454267464863543,-0.253219036758094,-0.317849518012495,-0.331110457792425
0.040245548,-0.103477603836357,-0.410265935014709,-0.789875175857549,-0.591275523828597
0.245200894,-0.372029302066639,0.177230488820199,-0.660616280528016,-0.479867773705785
-0.917528588,-0.0589629218967396,-0.376365355840318,-0.237803907112853,0.0144207038683064
-0.223825664,-0.00934379198022482,-0.220202938620896,-0.0279656137221779,-0.262541928865047
0.142382238,0.119015473846785,0.127672293313729,-0.266260314114455,0.201815495662126
0.999675753,0.395578843986128,0.875982181045203,-0.324466286668488,-0.439192318380428
-1.170152376,-0.203075440515442,-0.974437066407157,0.109340580851982,0.565936213198458
0.389376181,0.0783011290304965,0.0910158084669785,-0.119793011575398,-0.633594593125634
-0.452215911,0.0430834155212915,0.0434595822773967,0.150262037830968,0.0431766842361718
-0.135026293,0.304268412157461,0.633644244726857,-0.259535006413864,-0.177407056176216
0.097542947,-0.096853206798086,0.0761742271815073,-0.0622938357297333,-0.362330276799228
-0.68325062,-0.393481970586314,-0.138142026765581,-0.0494596366717873,0.109191096045077
0.199177748,-0.0397702197983961,0.0418723153244839,-0.10062912642754,-0.314755522463508
-0.065202583,0.104094492377883,-0.0240846275496485,0.0126845796807348,0.0349996369843163
-0.042544165,0.112353897072869,0.00621468245726717,0.0617179393382086,0.0542536656608508
0.095621932,0.11964085896134,0.0553058025577092,0.0529565119793145,0.21239813488476
0.596494277,0.0996126269868515,0.172966043180321,-0.0975291447517539,-0.0951064514727395
-0.274700789,-0.0445575687647436,-0.13835383351782,0.0849485512097163,0.153803010938283
-0.291398959,0.0638546836399683,-0.13698791282925,0.108612902865667,0.0455004664386838
0.300968115,0.125330048421757,0.123752381999039,-0.0504141745958965,-0.166181877472726
0.145304122,0.120415008936409,0.0232588851566751,-0.276211794345063,-0.508195118744162
-1.410414001,-0.166102277875432,-1.02743534648056,0.101467467781564,-0.0309026344249287
-0.305373479,-0.147361967806568,-0.0114964416047272,-0.334733872721778,-0.447993451871513
0.601990574,0.0832496788156881,0.291391945259,-0.279573782865179,-0.991686811155907
-1.990234423,-0.283061675732277,-1.11543848427286,-0.00160080734086193,0.704400617326303
1.166968618,0.0605796062641036,0.791585575337673,-0.386202896885975,-0.910996820272592
-0.113844606,0.00911873710403762,0.272456800298334,-0.190695201116338,0.0396387156312606
-0.752659447,0.027238983818303,-0.377307883015393,-0.164115834185762,-0.0895653038458461
-0.226551553,0.0187150369692089,-0.224073216024248,-0.0864638455373874,-0.325704794265552
0.003705133,-0.045564627046412,-0.12370875572456,-0.378980858996591,-0.201194173055228
-0.073878457,0.197202706564756,0.313208859588326,-0.360570303799867,-0.191268766816838
-0.325821136,0.0526679576535564,0.407820156511598,-0.101322294425911,-0.252886406203131
-0.524895939,0.10772633591308,-0.512168758722325,-0.121581157707666,-0.112837508471305
0.127874233,-0.210141282536351,0.32833626915469,-0.334523363892069,-0.401684055633051
-0.298043093,0.0300550436547986,-0.356266835138526,-0.352322233764587,-0.18504516288026
-0.631792102,-0.0346468842795272,-0.698787403137551,-0.337714519229347,0.314836869665577
1.164197867,0.236419825373254,0.743945389296083,-0.369349103355715,-0.66017377883675
-0.782792468,-0.161905757660263,-0.409958389437017,-0.391150720700186,0.182832119444964
-0.541709604,-0.135370424150878,-0.264199133119972,-0.278208848412213,-0.522690006847597
-0.642370684,-0.392889805603907,-0.349017869320206,-0.102866637010721,-0.168294476217282
0.242992386,-0.0304130765532982,0.012000144555558,-0.439673476153056,-0.323724624833799
0.015616412,-0.0715883510235736,-0.236688326520649,-0.136367842906535,-0.056117908123092
-0.36188074,-0.394368791142936,-0.752957807017677,0.0370041101728474,0.290997199771824
0.682718904,0.204544662967474,-0.0227903118207951,0.200516636963765,-0.246437444673503
-0.467032493,-0.0680238270036967,0.0458878323558047,0.449696258754131,0.958147474490041
1.707126457,0.22866244286489,1.08137294696184,-0.294479297315252,-0.391412868741745
-0.41144496,0.0331766817731799,-0.436634618124992,0.125605735828796,0.314155247174616
-0.841126467,0.134847713423463,-0.0696637571145807,0.113177238192294,-0.270630598726893
-0.465677999,0.00660066205444993,-0.369762959360127,-0.0347939342997672,-0.388673860965227
0.192951684,-0.150543254168519,0.0693148009111068,-0.482718690355039,-0.938107021677645
-1.718109106,-0.298199385119913,-1.07729765634297,-0.0897466506405452,0.346154857236873
0.688869575,0.145585097339058,0.656825498297721,-0.401852325740609,-0.661589529799512
0.200475651,0.0265995795979978,-0.101156431129271,-0.16076671020367,0.0302305958699587
-0.405530336,0.0729162687276683,-0.292662727959449,0.125710030854621,0.235093751278736
0.144148057,0.328395162130343,0.274115312814711,0.198502118609287,0.250919199006046
0.922336486,0.0795008454425934,0.177243524503097,-0.00826840088762331,0.13322984565209
0.248593752,0.206820823042405,0.0382687844238995,-0.0405950900546833,0.328715739325864
-0.108984794,0.0514673119870591,0.161367901613428,0.161112602285174,0.0137091850695937
-0.332638931,-0.00632457661038531,-0.320447835430506,-0.00793609336197404,-0.0897487062648057
-0.07327059,-0.11001916650891,-0.37670952826471,-0.188183902207186,-0.391885881126455
-0.67266135,-0.0233319557159382,-0.408593321705595,-0.0990311900212011,0.204576695997503
0.651676232,0.248887604746557,0.65206488795618,-0.366571191384816,-0.424365937542548
-0.199373763,-0.161440131255483,0.051294310716474,-0.298001695692389,-0.0723080797794535
-0.62314368,-0.210426149083913,-0.282475002170866,-0.288807001985801,-0.31884072367875
-0.608475102,-0.28906634346804,-0.575177194190743,-0.198533853483786,-0.341762319385778
-0.124052954,-0.258913489265237,-0.244475728041856,-0.437339360089529,-0.410946178416231
-0.196134464,-0.319492766600311,-0.280713719584571,-0.365570220458324,-0.285262000966571
-0.407425683,-0.138309861185913,-0.303461984059554,-0.238631232511415,-0.194571430064252
-0.222164245,-0.15385388990759,-0.171498123542766,-0.138576696999975,-0.201644282927415
-0.002387451,-0.0689585460822025,-0.0161995665780675,-0.299633855244025,-0.20783244041006
-0.059253913,-0.100184693610053,-0.247417714044662,-0.401354323109087,-0.419954201730009
-0.91218121,-0.133722110154468,-0.593358070055735,-0.0601575107672699,-0.11391726926654
-0.412912924,-0.224169265844568,-0.590677605230024,-0.365614999889338,0.206122299371314
1.537191318,0.306488795846718,1.0444684391964,-0.582240697824374,-0.603120288441824
-0.748474782,-0.294290753778306,-0.588917766223471,-0.341255236444837,0.279960615425866
-0.772602414,-0.0932225909075552,-0.497864455732522,0.177808975834024,-0.291302259118518
-0.301740791,0.0935701496225849,-0.333097208914707,0.0344496644669464,0.0536344265570658
1.022663379,0.166074018868318,0.768761762084564,-0.56049625588924,-0.308211844791516
-0.201733932,-0.0922240898934267,-0.0808026690531763,-0.126964024307558,0.141153455445843
-0.619882425,-0.15332906565421,-0.312829690383938,0.371798097557928,-0.0426357985350599
-0.19238844,0.123914763435832,-0.467951727232754,0.166387322227502,0.158320527240924
