630
0.089894684,0.0515920401423787,0.214179729644232,-0.0960429947690263,-0.189109158306313
-0.676929385,-0.519422729784368,-0.633533292351234,-0.675433291551374,-0.671806255198557
-0.667282926,-0.600288745562674,-0.636585212943595,-0.663748302995638,-0.67438226911829
-0.679315365,-0.554113730692051,-0.652860234487779,-0.677296344575548,-0.64979415715795
-0.60704284,-0.536499955173248,-0.592606229294245,-0.698547027646797,-0.721916168540345
-0.802102924,-0.420975032759967,-0.689763474750704,-0.611343600232127,-0.589924020848821
-0.587768408,-0.399880119647272,-0.556275184264487,-0.714847938185821,-0.59595973753354
-0.329729178,-0.291227550278482,-0.731522469687107,-0.755408568425523,-0.765261878728442
-0.928533867,-0.427833101854352,-0.74160708408559,-0.741523874672265,-0.604573006066401
-0.820824335,-0.331534552179646,-0.689338129605749,-0.802017980882215,-0.885332070642569
-0.948871764,-0.312737458627478,-0.666345727177545,-0.697101541560286,-0.808723124329296
-0.854820936,-0.285324814089831,-0.622066087613899,-0.749929512241347,-0.686263083956352
-0.423677066,-0.231140879239416,-0.567212200736417,-0.802893175376272,-0.707084023931163
-0.521063603,-0.747164916133521,-0.444988429891069,-0.722400575974163,-0.595286708518067
-0.70601901,-0.313835153014032,-0.636767828032097,-0.627219671250498,-0.592882843461147
-0.673766205,-0.294589301238776,-0.661109699453494,-0.650626324746853,-0.661068670639227
-0.632560909,-0.209998791656854,-0.584667539084702,-0.671710252405615,-0.693511453031224
-0.827088077,-0.337844175755938,-0.710665033879935,-0.631333236667566,-0.351623542502683
0.059086229,-0.149616934359369,-0.563964631729499,-0.736400421059175,-0.781797726980563
-0.761472486,-0.398016809299296,-0.665809945311296,-0.690724580259192,-0.426369996029309
-0.782729368,-0.472814532955016,-0.68705316941481,-0.698153721184821,-0.721644083880268
-0.814032684,-0.392187223114181,-0.71276619913117,-0.663481470579519,-0.694194530527338
-0.610224749,-0.402864373604305,-0.521518939506674,-0.764796674559786,-0.755649477583758
-0.688758394,-0.586719460780538,-0.674164529485965,-0.722866630722261,-0.71767765101104
-0.824621595,-0.585452649257173,-0.717002849809844,-0.71026931949105,-0.656591547685147
-0.623328811,-0.491378058815149,-0.565664295871531,-0.666235558050883,-0.741358635480996
-0.683799383,-0.451991105412099,-0.610399560054192,-0.771870551504742,-0.652993605155509
-0.562730148,-0.356392120329048,-0.447950629329601,-0.796527036823496,-0.930624488405428
-1.260894327,-0.78115381918333,-1.03662590029757,-0.691300521297136,-0.659024446902014
-0.697792146,-0.533151900187475,-0.657209225718869,-0.895176555649611,-1.06200011084332
-0.983096409,-0.464597909632127,-0.787486603947342,-0.823153819875203,-0.815236330321396
-0.919643546,-0.35950988755103,-0.668412799158625,-0.818139030024256,-0.748082039745743
-0.524654687,-0.311550502361351,-0.509236081083455,-0.753249658788854,-0.793887705818405
-0.695255374,-0.514840754376282,-0.625154646449017,-0.67407178921017,-0.53400298253714
-0.453022827,-0.422183725045959,-0.488400779512691,-0.676311131456867,-0.667183012447081
-0.656618476,-0.495595559812458,-0.592862645497915,-0.603081029683996,-0.568800732250907
-0.645007464,-0.504501983385026,-0.622741213489145,-0.670611195186699,-0.657246092057921
-0.633833844,-0.366522328220324,-0.546780925365662,-0.690290477460808,-0.803443035670834
-0.988587239,-0.630415851369868,-0.801374502996024,-0.651171404415222,-0.72974595804284
-0.867296418,-0.592252603032423,-0.610333572119875,-0.718442192688327,-0.758050908322475
-0.558618947,-0.5353815866285,-0.490511932825294,-0.7534879114487,-0.791017806855523
-0.733027922,-0.47793995918364,-0.606988475067755,-0.669895190782677,-0.574496485728309
-0.554480273,-0.514819663207293,-0.561898275643838,-0.659504890066882,-0.594427849267616
-0.445157549,-0.310360505925045,-0.432501228030049,-0.608957832447268,-0.610667248711201
-0.675532482,-0.413796165297955,-0.560564240119311,-0.523731560888851,-0.461640526147438
-0.446467631,-0.357076056239478,-0.691490311415287,-0.542149913049584,-0.584258625252153
-0.535756492,-0.286492936100049,-0.480292609266161,-0.532060794380882,-0.468562931201452
-0.422988216,-0.36214369218731,-0.443673589678684,-0.638040007411482,-0.601622771410735
-0.670191583,-0.27898954318818,-0.518652091461799,-0.60391565973096,-0.57515111281463
-0.737098656,-0.43188372435182,-0.592990559090389,-0.553602564884673,-0.601760201624205
-0.615012824,-0.283915152796206,-0.562967950944501,-0.51274403168219,-0.511918192712755
-0.363333275,-0.244665203939241,-0.216866476756798,-0.519527302469349,-0.292747721337348
0.106970633,0.00596876489065881,-0.310392345947079,-0.485080373183907,-0.353138971449477
-0.250712156,-0.240957134139299,-0.571495955211558,-0.445483137320165,-0.283849738835029
-0.599612437,-0.226386336055514,-0.568807231247886,-0.37899784115052,-0.399184342495232
-0.574223484,-0.28674759972526,-0.482168099019146,-0.400306700820173,-0.609715309497941
-0.680772862,-0.376307438531059,-0.636362123625856,-0.495350338045918,-0.617397020404554
-0.660776748,-0.503243349408314,-0.598773779171525,-0.663198737223304,-0.678379266191182
-0.678343513,-0.46485382477977,-0.570688444433068,-0.682386633103659,-0.717692708258773
-0.788677354,-0.65207935512494,-0.679541001090472,-0.678083915010806,-0.683528705415201
-0.69413402,-0.539085813436852,-0.597402637007786,-0.681568198816567,-0.723308791804783
-0.677639196,-0.59014237785631,-0.628050090628297,-0.709375520511492,-0.682413254252761
-0.642904414,-0.593157151055493,-0.595865228212277,-0.720864382592395,-0.716159586260067
-0.756599533,-0.601009576475408,-0.648792984290098,-0.693103963435536,-0.682172005181821
-0.716959972,-0.557874922758294,-0.610693015295156,-0.672812518542816,-0.724156557545391
-0.732932252,-0.562627690870218,-0.630068920656317,-0.650926946922809,-0.643195383912016
-0.560216316,-0.547597966068417,-0.572925054700836,-0.685377474898102,-0.664625633067684
-0.592033544,-0.528348109623241,-0.571212684020451,-0.677291759460056,-0.609453248558734
-0.617117822,-0.56062870487046,-0.609906491996397,-0.651713552575968,-0.657291662420516
-0.742950508,-0.504045922984233,-0.630048581212664,-0.589597813454118,-0.613138475485196
-0.628807867,-0.504041530098105,-0.599527077912711,-0.631281499315721,-0.623707928569649
-0.501414729,-0.494049374155128,-0.548091956354629,-0.657639195179881,-0.647252955413001
-0.654127093,-0.536794233151121,-0.602380822266778,-0.599217293324061,-0.579660947010456
-0.652327951,-0.460669426683464,-0.574795845793248,-0.613611651992034,-0.591186597533647
-0.524131566,-0.455372466518431,-0.604619164132516,-0.614148714755136,-0.666266026607886
-0.702807604,-0.46990827264577,-0.59397726425146,-0.616348206240737,-0.55638731573636
-0.541122065,-0.475709948831681,-0.574766354844223,-0.654118512434708,-0.705699685839582
-0.755772386,-0.493321181871643,-0.679139662828644,-0.563740230904696,-0.58131749054593
-0.662951299,-0.333767626195802,-0.624089209040604,-0.581998388885811,-0.487829644735441
-0.237585698,-0.279389642051611,-0.536370614494816,-0.624084378623537,-0.493118713887999
-0.26035782,-0.177832275687468,-0.191088148520644,-0.546169236013244,-0.459538144254613
-0.667757955,-0.33867591425207,-0.596837776027437,-0.491630457526233,-0.295656721978315
-0.261096478,-0.200282347278332,-0.446543511370015,-0.516456786255298,-0.646126190613569
-0.689613868,-0.327183424657528,-0.511040722027604,-0.516827853545637,-0.484596146204959
-0.6673909,-0.317539303898505,-0.601309664431767,-0.583221462589074,-0.612745330493245
-0.548296791,-0.209148098310076,-0.571354671451335,-0.617119020346714,-0.752164453560639
-0.924324836,-0.113786063172619,-0.783643851113813,-0.43580469072177,-0.470541655118372
-0.445072227,-0.186452943893038,-0.33451397486795,-0.473860359014513,-0.426494954240773
0.100540872,-0.137622709712699,-0.474949801434517,-0.568804340562072,-0.481091629307224
-0.43859848,-0.299894923875216,-0.417064492220431,-0.448675960866605,-0.2637691410661
-0.528216634,-0.325320396236575,-0.567697142072388,-0.4243798857625,-0.478231023204459
-0.571805635,-0.283962712055527,-0.524994150722419,-0.489261006630106,-0.582318585319101
-0.656671007,-0.329912560570842,-0.556581684698764,-0.594854897292279,-0.620096600561114
-0.636615222,-0.41372884442373,-0.63371151903976,-0.680240729776256,-0.778993375379604
-0.927113685,-0.503497702144784,-0.41955825116262,-0.613097606016096,-0.743671228764022
-0.940710362,-0.552067565222388,-0.644899542692414,-0.61686550976251,-0.609088492112089
-0.286005557,-0.268094738938909,-0.320223037572779,-0.654972124877307,-0.770686474239049
-0.65958174,-0.272456783831504,-0.603671357312951,-0.507306446208101,-0.353215416562854
-0.294026801,-0.317492378023435,-0.349378453790521,-0.555300741352705,-0.554494442946611
-0.496558526,-0.442689372819003,-0.465857662001803,-0.448043342453832,-0.400741077142529
-0.450247365,-0.404314164978858,-0.470866676179651,-0.482326415110646,-0.490648456234504
-0.508297301,-0.33035913226736,-0.470619665710693,-0.506759749456753,-0.479531258135556
-0.438819207,-0.331319848977188,-0.436887775911196,-0.555425916297985,-0.691338539721803
-0.949224966,-0.442930008323545,-0.776673687596597,-0.545685388216652,-0.476302152036176
-0.466402243,-0.36130155992701,-0.434173866153687,-0.637026481298086,-0.797655900323694
-0.756145147,-0.421492490435746,-0.626530020386063,-0.618853163916441,-0.525416014515391
-0.506753328,-0.327073150695731,-0.406622976785847,-0.67455391814508,-0.669413651328229
-0.618872155,-0.473157235250937,-0.554801058068948,-0.649422369739646,-0.572622344997665
-0.576947301,-0.489642917841112,-0.571117809087484,-0.669866155306248,-0.689456637950008
-0.808729726,-0.508316381361874,-0.66226673798082,-0.568314884377355,-0.572451234531155
-0.555666818,-0.439063731907739,-0.531536048220971,-0.689043951966062,-0.691111077641012
-0.56080162,-0.405311595471214,-0.511799560039974,-0.612938053608918,-0.730563734237442
-0.982665084,-0.365692633166643,-0.768861538129647,-0.428843550733059,-0.406925395980672
-0.316781471,-0.298070103252124,-0.440329292039189,-0.321950987874684,-0.392226126060209
0.182805546,-0.261104428610163,-0.188095468806916,-0.471213602641383,-0.269841655054359
-0.036926871,-0.0754362085907047,-0.338617452356858,-0.406760121404641,-0.289708627241997
-0.684091163,-0.292267689983355,-0.506865482289284,-0.451586979326639,-0.316215234802865
-0.572736561,-0.260692188345105,-0.563202111939409,-0.559230895695953,-0.720017971693971
-0.883015116,-0.417927617759411,-0.697007403990655,-0.536131648760395,-0.63843424324221
-0.754504447,-0.576022713951386,-0.604655490073247,-0.60805470566593,-0.622076197200164
-0.402969874,-0.367533917418482,-0.485945857327687,-0.576119378797957,-0.599728269979516
-0.43480872,-0.34652206543717,-0.437407174134208,-0.539019063567389,-0.43869727311024
-0.439541638,-0.343515104250246,-0.371734141849383,-0.484503926160009,-0.373133210510647
-0.282621113,-0.242436120190655,-0.361722481043758,-0.460923561287722,-0.445627741736937
-0.42093749,-0.322596779970641,-0.432917998952127,-0.477651476107333,-0.466857198256775
-0.647486618,-0.29897603761487,-0.586156394823929,-0.455926039534947,-0.459270530905151
-0.526694342,-0.33202375855198,-0.492454233789505,-0.43795698799571,-0.529248287535097
-0.563696448,-0.253000376615824,-0.244827007814102,-0.510726168259004,-0.164361509351257
0.35671756,0.20275797139337,0.414903698572399,-0.514384440912666,-0.588668267370453
-0.70428681,-0.344637935058114,-0.589835419505607,-0.301525129296057,0.0479750337459688
-0.124491163,-0.144041012376575,-0.208564880710718,-0.405433425534206,-0.341180807901382
-0.099373267,-0.275471960644456,-0.34468087878546,-0.121895509560755,-0.202474879203094
-0.349443488,-0.0799709931366014,-0.379827621115899,0.0693817500849444,0.219200700831108
0.418606405,0.0393565144939351,-0.0631589877861037,0.113851073057201,0.494869472141613
1.59326831,0.438696433093592,0.861670068119964,-0.130556635393661,-0.0145422462132919
-0.307783554,-0.021117127194501,-0.37758438126498,0.0277429052206941,0.446413596743289
-0.504472669,-0.0605068497003481,-0.365117269382872,-0.0853332727423003,-0.289501749309227
-0.527196348,-0.174613594071866,-0.479385818480249,-0.112941353632213,-0.482831813717356
-0.619474147,-0.128711985501779,-0.416555252222571,-0.302747723249735,-0.265368631384375
0.030351506,-0.00165495492582353,0.0228411446359995,-0.543239303697729,-0.444930728070624
-0.20812002,-0.257884757440905,-0.367589894105938,-0.530442289447987,-0.396829765328794
-0.765531557,-0.29190385719037,-0.663507390522741,-0.440960277250716,-0.353449248193828
-0.483990701,-0.295832610846774,-0.544538540708765,-0.440816707059352,-0.702334363073865
-0.833107502,-0.415621486331933,-0.573387506645479,-0.406412572211413,-0.315933052324079
-0.056569472,-0.17454917053452,-0.188329953309797,-0.635491176037175,-0.627966510601601
-0.573320048,-0.32291401649212,-0.522080047414062,-0.466362142645271,-0.0278644902898242
0.242167208,0.0106341277621741,0.163722196059062,-0.542690534831078,-0.575312311385746
-0.644687084,-0.712248013835557,-4.20558002071741,-0.336831973816844,-0.236824850645337
-0.605619034,-0.392630516614303,-0.610495572598001,-0.434841590745781,-0.557420368573297
-0.580859594,-0.311787883055198,-0.493915247881961,-0.455733610525329,-0.605267400317706
-0.634915562,-0.582969156579836,-0.37123396553132,-0.56826019495855,-0.547449104785688
-0.512998456,-0.237520248716179,-0.619135487791501,-0.529891103870052,-0.566846843996031
-0.528028051,-0.307112020600352,-0.580465205643407,-0.514595867524379,-0.457730937304384
-0.359239827,-0.407888739613377,-0.529852358828532,-0.554053391437725,-0.530707496095484
-0.503936986,-0.332429041199249,-0.41564560544812,-0.5251262668761,-0.541425602187378
-0.692424446,-0.588075818131991,-0.685842747563668,-0.640338814976963,-0.608644304967485
-0.676161842,-0.218985568936726,-0.500330606189303,-0.644880447075367,-0.852441705261807
-1.115545653,-0.817520518094834,-0.946658424229396,-0.624226681855913,-0.654215540128724
-0.630161082,-0.502415309212632,-0.621237630056141,-0.740618824346847,-0.853999794333427
-0.685748387,-0.446305805734047,-0.555358649938062,-0.63416072259099,-0.599176793202735
-0.498556988,-0.32439888879391,-0.442543827434069,-0.659725671573744,-0.61520050921258
-0.536105849,-0.292711834280124,-0.423621990879158,-0.520171465803368,-0.556224574285909
-0.631546686,-0.444488358303936,-0.585084073128259,-0.557576739754167,-0.430143415333871
-0.199056637,-0.253258543637839,-0.352689671336081,-0.623508622799919,-0.829884877504909
-1.121157498,-0.836088651413319,-0.828503543462799,-0.490524763791978,-0.429957342580121
-0.622701596,-0.343472218664047,-0.484677743957822,-0.539753475089213,-0.725788356819024
-0.447077354,-0.269206149469555,-0.42162525142818,-0.520201285730871,-0.60335883192868
-0.52363258,-0.22730942902046,-0.572570966400206,-0.549670857918753,-0.519065796905367
-0.630648601,-0.0654247996592139,-0.192618445145411,-0.42924625716362,-0.3265459287828
-0.065836219,-0.265673270221323,-0.144502405586684,-0.50933288962613,-0.573023343994153
-0.565039799,-0.0851265218221964,-0.464999481718423,-0.343320013157206,-0.247411938396218
-0.365374267,-0.147504538970336,-0.186107362358525,-0.484897557353526,-0.372278138494573
-0.133927404,-0.364770840414065,0.0801054808041813,-0.59395606603283,-0.620354848300001
-0.849882338,-0.0813255531779231,-0.679685094794302,-0.381166709004345,-0.526945762396282
-1.063199029,0.039086321453618,-0.039280879739332,-0.297491959516834,-0.3020829976965
0.220972187,-0.071224605104997,-0.251410525459461,-0.476322571861796,-0.654152553050813
-0.39046688,-0.145110340259429,-0.250924488161734,-0.237072619727686,0.14969805283361
0.327110891,-0.104560314959459,-0.335870987335718,-0.246956901693067,-0.210501797654061
-0.10887938,0.109827362534202,0.0417943726277384,-0.0311505697644192,0.108207405917068
0.016745693,0.00537151618707565,-0.439980321693876,-0.154022524472836,-0.118820737088824
-0.114853475,-0.143417315651918,-0.0876879966880386,-0.133336371737765,-0.270212902034962
-0.587004283,-0.279118350831123,-0.313611048995687,-0.18409073448032,-0.205101794012137
-0.293695346,-0.269823855927672,-0.739656869883807,-0.244908082920821,-0.46931334037117
-0.447822769,-0.384349826767224,-1.07141217635156,-0.344129062081941,-0.311649863674465
-0.281669802,-0.150077196275878,-0.159245344913446,-0.313691705001689,-0.405214058343899
-0.453081752,-0.260143249093961,-0.437277954029224,-0.27923737491984,-0.137366517911317
0.127910863,-0.194994475318735,-0.259170801963643,-0.437529305564596,-0.480580213645433
-0.571958995,-0.0794032575420373,-0.387941706656345,-0.128258687164639,-0.125248938470519
-0.444217843,-0.114710230658091,-0.232420440464715,-0.218459154419763,0.0366163435638451
0.700868053,-0.0592613036790553,0.294025154960819,-0.238175561934521,-0.367949794241421
-0.370740537,-0.315018766903018,-0.464712413699876,-0.113245298541679,0.359934281495527
0.155875509,-0.0577249028327847,-0.105110626800155,-0.166483021910525,0.0789145697283114
0.535836347,0.224991482786791,0.484961092582867,0.00402459716341953,-0.157554259749653
-0.55112735,-0.0753294768642264,-0.277108961826335,0.0733161595223377,0.42247998477888
0.533163373,-0.267812392469086,-0.441095037197276,-0.164802261470516,-0.460288443850575
-0.748183269,-0.14031693737839,-0.448173647201683,0.0234313777581314,0.57456662835359
0.987211362,0.0397927624220381,0.976473168846236,-0.363952594800988,-0.566991403689014
-0.548730824,-0.0760391226496829,-0.399119633177107,-0.303235854644096,0.074304934353324
-0.627480966,-0.351535982471635,-0.49050895666002,-0.450937139210411,-0.412464575131128
-0.479011391,-0.453787484779549,-0.953199918776065,-0.308222118158961,-0.507043656909875
-0.467984261,-0.357130536376355,-0.505271602017602,-0.458041466078639,-0.347196485473032
-0.126758649,-0.436644927744844,-0.340831390233885,-0.615922458215756,-0.540875002509117
-0.551636173,-0.016848813331099,-0.411807109772618,-0.406161382104685,-0.558580620371438
-1.077507202,-0.219202005400256,-0.522847228434952,-0.303107490318924,-0.323244668517777
-0.14479854,-0.0289380741982942,-0.216471569925987,-0.366004577650731,-0.58733542426776
-0.21191153,-0.0420551754619671,-0.186439276258624,-0.339360533530558,-0.150075534587331
-0.016827779,-0.224197448770329,-0.0593706165627361,-0.357797292643703,-0.15805450197962
-0.051679941,0.193905263760356,0.280854350516253,-0.0150082464084828,-0.194643059390567
-0.524796403,0.119887396304443,-0.380320662719659,0.0642342522829274,0.321888826004319
0.860377667,-0.153621323952805,-0.44077661318343,-0.296751131429636,-0.34903204629667
-0.211385063,-0.378473059701268,-0.370150031330991,0.127503077701329,0.115961428882994
-0.610785163,-0.0204537305237144,-0.571300220987632,0.100202719018453,0.252521105898749
0.783711689,-0.220812598963813,0.0125254519722538,-0.367590196634847,-0.535618482103801
-0.47014118,-0.183601413272548,-0.467508516172389,-0.26008131875509,-0.17465064215248
-1.023079591,-0.556257233400641,-0.749078041102087,-0.165236325174077,-0.376597721445001
-0.478326458,-0.261032983631287,-0.537715768445337,-0.2363279618486,-0.574975917024338
-0.227970584,-0.185503295131336,-0.287959704979112,-0.472312098826271,-0.404170679736756
-0.230002078,0.000290240513322854,-0.110176526628286,-0.615154917705486,-0.36671528175261
-0.302565301,-0.232181680369761,-0.126998538103454,-0.657260929190864,-0.788146612989082
-1.425768186,-0.0378082482187474,-1.03362940268847,-0.267399123442165,-0.570958754183609
-1.097332873,-0.0629407859180855,-0.447706051079061,0.0507055336286985,-0.349384651118191
0.559591379,-0.0782924783200321,0.102568470488628,-0.53841831277897,-0.289377818077773
0.724445415,0.317903557589474,0.388940890810698,-0.364116884246024,-0.0910281817107204
-0.668788936,-0.0952966910664334,-0.508632597657889,-0.0348817028545273,0.593973857508793
0.687798045,-0.198768400387888,-0.359258725606244,-0.100683659189867,-0.430374844813052
-0.417347996,-0.0165405814653004,-0.41488873765331,-0.0888331389416122,0.134513614503499
-0.264242049,0.0500084678300432,-0.35529527906377,-0.292745927732735,-0.20799374906363
-0.079770309,0.0728671941122146,-0.0443957137831847,-0.286133761537592,-0.368600738841144
-0.455797874,-0.176253721890154,-0.313238100911599,-0.336521245088449,-0.332148422650971
-0.584160749,-0.277671363539127,-0.550707524861021,-0.342623763823608,-0.401681795953416
-0.394359681,-0.297092710567791,-0.410612952210771,-0.341189435770284,-0.493862010799124
-0.48904347,-0.162799348626656,-0.279117515077903,-0.370334923838895,-0.259090585743103
-0.049758773,-0.151418701508946,-0.228706354764577,-0.482052185997742,-0.429921352260789
-0.327972161,0.0128692206604653,-0.13262417152978,-0.395666763880818,-0.398866153327254
-0.691295481,-0.0451639853489375,-0.435486060562818,-0.469185195734014,-0.468014775412263
-0.576545128,-0.288197534854798,-0.399933236495948,-0.64127393978737,-0.816365938792669
-0.951676276,-0.185300459655683,-0.611305921457228,-0.608624740513485,-0.93178478462205
-1.446793167,-0.292114705218684,-1.21318131254101,-0.532263302614825,-0.611273503725982
-0.343226064,-0.233662309814515,-0.529572156894019,-0.77554407985745,-0.795685016727788
-0.105993254,-0.166102402402123,-0.0106413854973353,-0.87362422958697,-0.704157499392929
-0.945300749,-0.0655368100009268,-0.576578165070122,-0.713459558509633,-0.443577280084318
-0.753869824,-0.103288183005855,-0.649025255844209,-0.536069021528073,-0.686972000743023
-0.787076063,-0.195654543981699,-0.427837892047562,-0.377934757007425,0.028493556064156
0.720951839,0.336681485990569,0.370219611419491,-0.194569370187901,0.30512357229553
1.768743308,0.580209770506128,1.14736087380723,-0.345900604246856,-0.117450281518322
-0.706940773,0.0476816080688677,-0.415663190274442,-0.141560638788729,0.357930991906777
-0.933209829,-0.459083720106517,-0.577652946728404,0.310805388820055,-0.41118584750811
-0.45116615,-0.0357676135683023,-0.424588228170062,-0.386706709973503,-0.673149034507597
-0.674958022,-0.0995890808632741,-0.603448463810334,-0.427156806740446,-0.00417158122860636
0.660823074,-0.0021357306053584,0.108199138947143,-0.600358698697469,-0.523300179908148
-0.36811616,-0.139220380755908,-0.510732989803659,-0.52618647349556,-0.045776471345453
-0.381289164,-0.225331928354787,-0.392511761694535,-0.30234725299505,-0.893285370370108
-1.849510226,-0.622289557146899,-0.490611022128844,-0.0219676276084117,-0.0840160653725514
0.237065742,-0.0868009576023746,0.0790743360553527,-0.466321808149827,-0.843268141477059
0.085022689,-0.159734576712449,-0.515178293244795,-0.353285368509579,-0.4631902865453
-1.041103052,-0.425064108636728,-0.15695574077969,-0.16226273925449,0.0362456637178901
0.073349965,-0.0799467340250122,-0.00462441876015477,-0.267385988456811,-0.623487698481753
-0.330421324,-0.335068053664484,-0.534205427969882,-0.47487997860386,-0.337624569114281
-0.601403125,-0.195117149377704,-0.275526520712923,-0.410548397223671,-0.462701560751202
-0.71963558,-0.15478531119063,-0.599206296537273,-0.297741536503043,-0.3526465791616
-0.08760119,0.185703603546747,0.0904946384591643,-0.345510914578812,-0.600645263522798
-0.688266224,-0.214431801120438,-0.690413975801115,-0.249252556703792,0.173100903459526
0.653159428,0.0881296639009519,0.7519565534305,-0.293524257798705,-0.407251078867629
-0.262446506,0.0295896242503637,-0.203749837248748,-0.091043533821858,0.299842588970128
0.24449516,0.00253665556748468,0.205685822907624,-0.224658874438149,-0.315546949502285
-0.480861177,-0.212587144870403,-0.67521257888566,-0.115482031573167,-0.13697930627732
-0.492318994,-0.127792909134231,-0.448725262627149,-0.307952347976245,-0.324980962169333
-0.230453264,-0.0848903782957049,-0.35742662431999,-0.3584711790888,-0.481406842019243
-0.529114662,-0.179216265069334,-0.335735812115829,-0.382985372964764,-0.258534353457096
-0.214304959,-0.0979942556827004,-0.459223916202072,-0.420982518111376,-0.470143609523528
-0.437445877,-0.247520484126788,-0.404381079484383,-0.445139740526544,-0.389963881956851
-0.490558424,-0.248735166624185,-0.520084239897881,-0.584260250689337,-0.562630610543818
-0.741269996,-0.215963789743941,-0.543622260420012,-0.386386486852685,-0.522567100012807
-0.75172047,-0.0816554095598066,-0.527965991168354,-0.514208573727895,-0.10983169414148
0.726869644,0.30134525895707,0.661229008283617,-0.653464243341224,-0.824449911316614
-1.028305344,-0.280347052584879,-0.464319640802408,-0.313101800750429,0.151244599548727
-0.135219342,-0.218708773596357,-0.273501483083714,-0.597272648033461,-0.69527982020172
-0.579598317,-0.308300716294403,-0.459556732560081,-0.479103774284169,-0.449791813466104
-0.682901345,-0.386249447994668,-0.51022574508301,-0.566768085123383,-0.54544174247708
-0.52825549,-0.430958707997767,-0.472482383830149,-0.565312751560276,-0.709871647513205
-0.802079401,-0.323786019598459,-0.6817136540834,-0.576692588234991,-0.535105971356594
-0.520026292,-0.423455300614536,-0.487709353192284,-0.585006861535393,-0.648991086901807
-0.570600771,-0.304209306561823,-0.393329291136002,-0.516838242915161,-0.441713018426148
-0.307449547,-0.259674081704208,-0.38961582614551,-0.577138700746618,-0.502472852262202
-0.42233519,-0.090727980349587,-0.451270111229079,-0.450085880848833,-0.43150773103129
-0.610884875,-0.247203511678564,-0.61806108317568,-0.416406231187614,-0.196151755250195
0.134702332,-0.139698342742327,0.166057609130074,-0.496383089781163,-0.610067399338918
-0.658856959,-0.199605114121293,-0.614398567628734,-0.449600069133802,-0.250341370779953
-0.510500043,-0.152027225185956,-0.431508109710831,-0.539476860404816,-0.59204544749572
-0.580270751,-0.00917180904118283,-0.529631213064132,-0.533415502849139,-0.708080854869013
-0.938936553,-0.581060495658873,-0.55833176302952,-0.576910201178428,-0.621163203612089
