630
-0.407613725,-0.110497290105532,-0.377977790537245,-0.722578871604119,-0.694610108713913
-0.056389856,0.0324105061208439,0.00294180366625169,-0.889815445543432,-1.93422044992124
-3.833445251,-0.828891311512801,-2.23282609068136,-0.581011333163872,-0.521149400567718
-1.025847382,-0.337235280190753,-0.806904237937169,-0.806838380747386,-1.81045459167395
-0.269518945,-0.0154726107210681,0.0265993262380453,-0.89845922620593,-1.06663161994723
-0.82244724,-0.309294884425187,-0.712391119320201,-1.17314784499667,-0.452412109178022
-0.510510029,-0.35208103141496,-0.315133793916952,-0.411473541748686,-0.506548143991768
-0.24055982,-0.152362702226012,-0.05593885339871,-0.56753759994034,-0.422596263598831
-0.079603776,0.0398156723474183,0.217503602197395,-0.691173670912404,-0.906442925013853
-1.707605742,-0.491880582777062,-1.14966191090812,-0.45216977360731,-0.304572749378478
-0.443946708,-0.1779223987498,0.0169840982685785,-0.648162713612647,-1.1380813083074
-0.878160913,-0.43424066295701,-0.764728809122008,-0.553720298919307,-0.504514787114674
-0.44879504,-0.278898851985813,-0.368548080170576,-0.584983010261627,-0.518151534130007
-0.204486783,-0.218961624663606,-0.136229128279962,-0.393088567163313,-0.341484251231297
-0.083039928,0.0317121611570807,0.0834889260408708,-0.715125038749064,-0.476488999022559
-0.346475356,-0.062717176988011,-0.279510786998907,-0.667977488594973,-1.41605277062241
-3.059105793,-0.343786136804419,-0.536622592161524,-0.368742186054728,-0.56782854069157
-0.908749648,-0.205682494616212,-0.730005929445984,-0.605728051126878,-1.49857123322491
-0.418275876,-0.066372944082868,-0.263663493173298,-0.695893774912357,-0.566802407276778
0.122033852,0.00781293172771626,0.224422044410131,-0.88262116211087,-0.491651202711791
-0.432392355,-0.32915753550413,-0.282303181447165,-0.425121909879109,-0.270334212340982
-0.532454323,-0.384665138598147,-0.393288677820283,-0.382160974002631,-0.555764293047176
-0.83496577,-0.472315418000064,-0.664202810415046,-0.309677048019698,-0.379605242174255
-0.263154782,-0.176097008084988,-0.0662105352619725,-0.248169918954129,-0.48790177792966
-0.342785824,-0.182774679492425,-0.168650696412114,-0.244775529167977,0.166929598657142
0.788459592,0.169208290330483,0.717582234373044,-0.231421312949476,-0.154242724604688
0.046254768,-0.0762612922116568,0.154044072201683,0.0112338464752094,0.292194223553918
-0.011108113,-0.0807396682918536,0.148827636769945,-0.0720666265561638,-0.0175247933097237
-0.080453621,-0.0254787590283835,0.089469921789531,-0.0607489002855564,-0.324397345049091
-0.69773728,-0.262147995448308,-0.359580845125887,-0.0888015725215952,-0.253736870864715
-0.510175823,-0.247980852408861,-0.36716301114124,-0.260983187220411,-0.324917243392047
0.054378107,-0.265756876071627,0.158607082722349,-0.537809386013176,-0.572053819504922
-0.636465309,-0.283959658288595,-0.202927767145858,-0.351365241826454,-0.279228879497819
-0.636070768,-0.296012346831112,-0.442460976676667,-0.283334731483884,-0.224272545991175
0.188267609,-0.0729958267936109,0.101511915485179,-0.464594951359501,-0.520350321729826
-0.365904641,-0.352752236334849,-0.254144584029776,-0.569200403458819,-0.323728299754701
-0.73333032,-0.381069403373131,-0.508554102307842,-0.549216328223443,-0.453290650536577
-0.585197025,-0.13513124460333,-0.312768880345379,-0.514743430164669,-0.69478098372566
-0.758192089,-0.402725089268737,-0.644248520469886,-0.589293016089768,-0.55404475213618
-0.471256539,-0.38224865114443,-0.288730088911202,-0.736717597745258,-0.733261232888562
-0.706945636,-0.485609043146197,-0.55048880983378,-0.632787224686365,-0.693507005228226
-0.935424697,-0.546398918653391,-0.66910603529218,-0.630794006160208,-0.609223027658651
-0.517125646,-0.390996239187975,-0.302785406654953,-0.713700697448749,-0.786110125080828
-0.64976186,-0.353788308320094,-0.434370730123981,-0.604411025732208,-0.697573943366997
-0.969333225,-0.42025037410826,-0.79819108958658,-0.55103142512267,-0.309638663137886
0.078863137,-0.118921176355222,0.191110023096865,-0.500638164681624,-0.619767720570329
-0.362680198,-0.239656973050326,-0.412826641516635,-0.413361048620384,-0.0739087459897806
0.011880488,-0.159767042487574,0.10778336484298,-0.491650987678301,-0.449865110047659
-0.55683901,-0.140250336842522,-0.100937626979961,-0.239883307510715,-0.377396002683205
-0.697371013,-0.196022822057201,-0.513917197527727,-0.434305171148733,-0.653886961704247
-0.86487182,-0.106586548361514,-1.00576065942519,-0.627742770017348,-0.644499533294077
-0.512051148,-0.331378660825074,-0.344035721299888,-0.835981395546543,-1.04809596661132
-1.338951715,-0.374206557363566,-0.915005768454208,-0.66992613711763,-0.690600807003339
-0.856693731,-0.387878023682614,-0.444259516007458,-0.753818736772462,-0.919307163198408
-0.595896285,-0.342426372362612,-0.366357100113465,-0.819938097585585,-0.821792729800673
-0.711099886,-0.387672905778682,-0.511291765797672,-0.767168117275309,-0.746751272551769
-1.002713261,-0.532878790947824,-0.869387632226461,-0.424046276078977,-0.34346802666852
-0.022749219,-0.0860159695873372,0.0115232785211986,-0.358707986305831,-0.367720983804281
0.280899555,0.00266114038684367,0.324484933278222,-0.2353685931527,-0.137204674887983
-0.163546312,-0.139681821469231,0.014277281902191,-0.0286941251715919,0.19879095856478
0.240501727,0.00253091195728289,0.182766874833685,-0.0270550316720506,-0.12442732620855
-0.154435603,0.104250730328388,-0.0254944931332507,0.134468408436798,0.0582946931227121
-0.123895496,-0.125178372190125,0.0842236709343857,0.0265049049068214,0.059834608015078
0.305766249,-0.0436233208879731,0.257048359106996,-0.17575414228443,-0.185080979085774
-0.192149132,-0.175437375821502,0.0110029379193667,-0.301473198763575,-0.165885252940859
-0.576531773,-0.283370162810514,-0.36848898674634,-0.280098851391387,-0.341801255564562
-0.498451759,-0.157385316133981,-0.240243891796517,-0.384654114508766,-0.697448755825678
-0.808693169,-0.30422346485065,-0.581666747137963,-0.467672723535928,-0.911372138599216
-1.617529062,-0.611417990999302,-1.5294804417398,-0.387182190522957,-0.206805704320217
0.453668689,-0.628872372109071,-2.47208710532644,-0.688026960726538,-0.867553930857981
-0.171576602,-0.18777742312134,-1.74618671214723,-0.900108536931847,-0.251875091996916
-0.526404007,-0.238126215440598,-0.370239434785368,-0.682550929672124,-0.789302690315162
-1.66065007,-0.862426031021043,-2.44873190197365,-0.315451248357037,-0.384501953844053
-0.2400268,-0.199572109143119,-0.106048023916465,-0.675725052083735,-1.07181026493362
-0.681803488,-0.335785526102811,-0.404253636238886,-0.636185336369082,-0.488466211406047
-0.53067331,-0.541755502052078,-0.762209607233117,-0.714857559861417,-0.654170014672837
-0.698660401,-0.371685936693358,-0.438922889850123,-0.534762728358116,-0.510284659748854
-0.483581934,-0.570780017224789,-1.14359095410491,-0.562910788861205,-0.544320081624072
-0.394427741,-0.186828260760979,0.0188308008246184,-0.604692920205231,-0.514036557643778
-0.480050384,-0.566476339430334,-0.730984697163357,-0.628701542950239,-0.564986003591164
-0.74782237,-0.461414020680301,-0.584166853523919,-0.478236572872443,-0.508837290462897
-0.576514131,-0.39168903500046,-0.507925756636363,-0.457349034671124,-0.545966676818575
-0.387295599,-0.31654858934123,-0.154327271722352,-0.570535752737451,-0.486582500817154
-0.315580039,-0.294222317385422,-0.0858625861396345,-0.559077609856735,-0.572609758498406
-0.746831517,-0.394187530169444,-0.519550603676729,-0.562960105911682,-0.471584356938458
-0.438413084,-0.234771564436675,-0.278567248427861,-0.581303902043268,-1.14071728077684
-1.824449777,-0.935228019940782,-1.99617459099788,-0.495587471017652,-0.391479573798638
-0.240701277,-0.328759179857348,-0.327777854694126,-0.790135669855683,-1.15502514523897
-0.672058216,-0.253940505721696,-0.50629697091816,-0.752686330180246,-0.612863115554351
-0.688576843,-0.174031543213038,-0.471901846135869,-0.942266110605176,-0.961349816177759
-1.243697707,-0.204661107520238,-0.648528998116213,-0.973904514508136,-1.09741809766053
-1.423500776,-0.638039993474283,-1.41682468055832,-1.13015906773665,-1.59211914798028
-2.155046988,-0.65653392683187,-1.57609798826762,-1.40277766707729,-1.33538453635165
-1.134714292,-0.601649626467718,-0.985813657123138,-1.48702620192553,-2.09462237037055
-2.400988391,-1.01271408162661,-2.10316312967363,-1.24489678872017,-0.998059904111794
-0.7725366,-0.217637487345268,-0.482015457683062,-1.32651939198174,-1.34586482706156
-0.302236954,-0.298750701824344,-1.01468015034822,-1.42718228144304,-1.17345768054692
-1.263256929,-0.592070583054817,-1.18312251696333,-1.34344166606439,-1.14216383945475
-1.968950013,-0.757279973051616,-1.55154714387611,-1.01749351167608,-1.25111874416153
-1.404652649,-0.57634050226869,-0.954941316955662,-1.13366039483488,-1.50098320703859
-1.214211819,-0.746012356090895,-1.36879718315176,-1.50865814493267,-1.15562077704747
-0.701796768,-0.23187249504526,-0.393350754426225,-1.56712241121556,-1.44065729181762
-1.666516316,-0.799214329440704,-1.21677733722404,-1.15694550471931,-1.09913978437498
-1.449070783,-0.746502115887502,-1.2588783350556,-1.40149980185773,-1.37420402852212
-1.040478488,-0.653912348822416,-1.01136986893222,-1.47815487259829,-1.83025613100714
-2.334276183,-1.03057246359833,-1.94121132648391,-1.38726187631094,-1.26677674012281
-1.443908655,-0.829902401587501,-1.5106236651758,-1.52760317455303,-1.75018652211977
-1.303603636,-0.775245781083048,-1.29863227095109,-1.59746032899509,-1.58355109767736
-1.62983197,-0.678336399651758,-1.30499433206391,-1.50918750435762,-1.44301931157628
-1.611884439,-0.366764124408059,-1.05077130480225,-1.42570953262684,-1.37801282773261
-1.077133711,-0.595395425999957,-1.12805223048762,-1.6148532647955,-1.6508223503411
-1.699226862,-1.04521088198015,-1.81356607008504,-1.33976155223187,-1.40914182919467
-1.855739723,-0.755868085692333,-1.46384475957113,-1.31573640167267,-1.08939176931225
-0.345967593,-0.0935917019343972,-0.16894558114773,-1.52473677896816,-1.80009126755116
-1.840980592,-0.787593192322596,-1.79016108727501,-1.59325317850436,-1.00113659773297
-1.308215142,-0.806796017143058,-1.36822077574666,-1.60500211611025,-1.90250181109114
-2.342053004,-1.03897221527393,-1.7862934530187,-1.24770046023854,-1.22683225242514
-0.792494807,-0.3859152006666,-0.891085723799884,-2.09427958978156,-2.49927837556683
-2.921544285,-1.34898438312127,-2.49608530319505,-1.54903380892641,-1.56958853476671
-2.389547037,-0.393476332745276,-1.24515129386876,-0.978803836281241,-1.66728761485304
-0.98402032,-0.263731881883543,-0.7704566909371,-0.947642468410116,-0.760620470728452
1.258797378,0.185908652372615,0.323005525884049,-1.59345645714235,-1.15047710455854
-1.038291386,-0.22296776959471,-0.810835723111341,-0.842253396058925,-0.281714748058152
-1.800718458,-0.546405503379351,-1.37086091534555,-0.499235482192399,-0.117908039929575
0.730545203,0.206325833989538,0.324779475643395,-0.724073706695516,-1.18113424901539
-0.762250678,-0.16164859491123,-0.60494614768533,-0.6703650938368,-0.0506959509626635
-0.429528442,-0.0263313475387449,-0.0972165436955015,-0.76822603722106,-0.666342154245045
-0.47215376,-0.207595348407384,-0.549426065191471,-0.966908109203925,-1.36022423919067
-2.376923784,-0.830367323376802,-1.77862918421556,-0.731447091948989,-1.05474512950946
-1.842657216,-0.545931411773326,-1.6628539848412,-1.26864481292191,-1.291244560682
-0.099618887,0.14411217015908,-0.281548821091364,-2.31288635170328,-2.29657422940683
-2.379207631,-0.95479865037099,-1.85515395960226,-2.24439381844735,-2.48550137461328
-5.252598527,-1.52317363506594,-3.67067906800166,-1.26009152545298,-1.5033709363626
-1.037741782,-0.283197411433978,-0.853958876389579,-1.49558553995279,-2.54569335609675
-0.379077937,-0.260172015645736,-0.145811327418136,-1.43597767868059,-0.774669106490182
0.171958252,0.0986175727139665,0.26443628710458,-1.377308651126,-0.60487270245446
-0.546206129,-0.508505210455672,-0.594121663625824,-0.702367874187661,-0.581028824231319
-1.235571509,-0.318857196651092,-0.908872851980116,-0.71441928636944,-0.806554803124288
-1.036229928,-0.294213855840281,-0.616334049219397,-1.05272652206187,-1.48404218221314
-1.796206701,-0.299874729640776,-1.29384443727001,-1.19057027597025,-1.60100126013743
-2.369691435,-0.644091103328118,-1.87949894767797,-1.29516469642053,-1.30600402669472
-0.829331295,0.294836436542981,0.42281049910417,-1.59360923054549,-1.87709663538155
-1.482982966,-0.420555699402608,-1.23020563005172,-1.47654119998884,-1.27794430534984
-1.649865357,-0.380388215510307,-1.12104590756065,-1.36939067995475,-1.07028631170829
-0.557717297,0.00271305919569276,-0.204024010824179,-1.67154023057495,-1.63848462209869
-1.454521627,-0.736530271854227,-1.15257830737631,-1.59293371114288,-1.77683032575764
-3.077469931,-1.90157834750279,-2.2850793262728,-1.37751006782565,-1.4099973539498
-1.463396415,-0.961974613992341,-1.13521368927378,-1.62841632460446,-2.18347278074841
-1.509954564,-0.703401592741925,-1.14920245709181,-1.73838214959704,-1.7197322519415
-1.818763035,-0.738443378500962,-1.3446410051393,-1.61971740911861,-1.52334907202636
-1.590511462,-0.708446778835233,-0.906418626914216,-1.52227782242546,-1.42557639244126
-0.954166597,-0.630521143518652,-0.805989724733829,-1.65862468388254,-1.68921230141885
-1.780086848,-0.916831214631806,-1.39695297849156,-1.57656370932966,-1.34996004790588
-1.667308824,-0.540664805234489,-1.2021594659309,-1.31702728558924,-1.59882844631151
-1.707740429,-0.664286135270335,-1.21083359256912,-1.09420958446437,-1.0834301370373
-0.552155664,-0.301553803691563,-0.977911649760709,-1.47863483150278,-0.949556664527648
-0.094170282,0.161341024020673,0.218412906335183,-1.06197990990273,-0.753544356557789
-0.833058851,-0.367046987866794,-0.465417342394152,-0.719090531063834,-0.342465806340175
-0.530061554,-0.188147415944961,-0.499524456125317,-0.382532846776166,-0.520506245202679
-0.317007399,-0.128814882750425,-0.972080057958024,-0.564922607419557,-0.398081874925758
-0.082374255,-0.265613018049898,-0.344956223547507,-0.692219064031196,-0.727556168895312
-1.20518255,-0.239255576318272,-1.10121789164461,-0.366693043379554,-0.318988434831995
-0.51556246,-0.0159024834516681,-0.104591217467599,-0.707165217292394,-0.776840772545659
-0.378887943,-0.0634576065878885,-0.158423622123583,-0.78234309263821,-0.927373445640505
-1.371428433,-0.162679388382821,-0.651798822828159,-0.654173760905418,-0.519962273228992
-0.471293605,-0.0128368875657336,-0.489149950412407,-0.693332778280472,-1.37392286497136
-1.875798824,-0.72508892076531,-1.90990389168253,-1.46895058610729,-0.0453300448676237
1.377472578,0.761983833285743,1.35831157177123,-1.42619964679546,-3.09738053542884
-5.291816669,-1.40310379093952,-2.90276107545295,-0.376163032657382,0.411784524458785
-0.079295869,0.422679874043811,0.0437267059708005,-0.552179201117747,-2.27335899481711
-0.062786793,0.297979939424421,0.208590556074106,-0.454748829520448,-0.803360777049489
-0.932047848,-0.457413116798283,-0.938075638255133,-1.87207720874875,-0.3910995717943
-0.477241505,-0.0860847968759068,-0.268218124075486,-0.698838177631629,-1.12498845616061
-1.089231543,-0.500608903429281,-1.02258645148811,-0.65569038900918,-1.95662718400925
-3.910269871,-1.7266014340957,-2.50139548116595,-0.807794451383403,-0.706156811561962
-0.263735639,-0.208473720592159,-0.344054625962864,-1.17481401220138,-2.34855625802173
-1.223285626,-0.406936311997311,-0.699009782631222,-1.20346590099121,-0.981259105680041
-1.152450972,-0.571508841520131,-1.03270794614709,-1.36824879902761,-1.36758753948538
-1.63438768,-0.540790826482055,-1.37885599755135,-0.949012036841831,-1.22380709512935
-1.389990879,-0.63022100908601,-0.68099759252154,-1.02562152729328,-1.16047598596896
-0.803744363,-0.455260130428947,-0.942605711339584,-1.16074088069525,-0.959524101506059
-0.408300158,-0.138891891291579,-0.283864755419159,-1.20537986359284,-0.969016971355154
-1.01787931,-0.113277240783793,-0.707869454449249,-1.21796500871355,-0.831739682708053
-1.039721318,-0.322892106695778,-0.679244776806802,-0.688096961315956,-1.46317891766231
-2.517959558,-0.996635181582353,-1.77581360893639,-0.457564284441275,-0.0077537083252347
1.348852975,0.625870825714073,1.01637975312716,-1.39863274030731,-1.60637361057319
-0.794163111,-0.552630998004686,-1.12523324575025,-1.01606674627471,-0.411288058453929
-1.784653873,-0.614948698323232,-1.3387004121981,-1.12494238700312,-0.63793481683627
-0.517115754,-0.251105203299352,-0.420852754372673,-1.16837297744382,-1.738904881235
-2.103459869,-0.502748303511977,-1.24362382901999,-1.12183750447579,-0.638197565473985
-0.425026531,-0.422818783710818,-0.458773483108717,-1.51744719592221,-1.73009043399349
-1.585856696,-0.277502103000124,-0.746962557376242,-1.07877974988106,-1.06351438115147
-1.669928289,-0.543081068616959,-1.32495848525229,-0.913482105484804,-0.931253556277961
-0.483838446,-0.225699548038437,-0.323655667741413,-0.580710227785517,-0.839694330991069
-0.02188602,-0.03502062234084,0.0939370522260759,-0.806106953539772,-0.410795359174003
-0.012517694,0.198040036327743,0.0508352966977194,-0.688057325849437,-0.572920565734679
-1.090662529,-0.173270129495429,-0.969059895281927,-0.373967201288369,-0.353477978856081
-0.685812655,-0.297974906727435,-0.728271932780535,-0.627381758764654,-0.785130082492007
-0.498325826,-0.226090759638482,-0.38583826191158,-0.898579501263229,-1.07953357890602
-1.511905931,-0.471672112075198,-0.985503285509662,-0.940813916875191,-0.770490581905345
-0.975747663,-0.46666133475557,-0.705187370508502,-0.998552244058498,-1.2811358175025
-1.286642085,-0.623472671318303,-0.946978539790881,-1.0150813407631,-0.862227843002919
-0.602836747,-0.302936643177243,-0.403542267245524,-1.21969771728398,-1.21708774485844
-1.227712714,-0.608841213606238,-0.883991400254055,-0.901016976406032,-0.822813256500956
-1.064803112,-0.491078300335397,-0.879909927501767,-0.835325122532252,-0.7100631647833
-0.297387562,-0.222372365182423,-0.163883772632552,-0.616945014517228,-0.601420197640322
-0.097341196,-0.123480467505135,0.058179465205198,-0.627237548669918,-0.349741392755017
-0.028281707,-0.0962649438146382,0.147262038665426,-0.368792629875058,-0.943188501893179
-2.064115147,-0.866437582385297,-1.4274143413142,-0.242986018468949,0.0204129597882144
0.252257576,-0.026894126307669,0.341430828878267,-0.449453986732827,-1.30737403358581
-0.916501755,-0.347199220288331,-0.73598330710266,-0.757615210326553,-0.272020255267454
-0.246034799,-0.142947702149843,-0.000577302424387928,-1.1344859152264,-1.34400117065228
-2.003463345,-0.667064517047508,-1.10596840224624,-0.896796412164566,-0.825316957249725
-1.320786311,-0.409056846151951,-1.04187937504559,-0.879874575897622,-1.54548137138692
