630
-0.4331305,-0.157018512973167,-0.458750209600008,-0.00965634861730547,0.373673939542198
0.582914542,0.110329761155486,-0.806401010573439,-0.60139944114252,-0.638219355181253
-0.87925357,-0.810579949405873,-0.180014630371462,0.0358770548974784,0.00302955233086527
-0.57751504,-0.0752748251322099,-0.418467472176997,-0.305640702954005,-0.152062806911902
0.571625244,0.114152359509137,0.193796321512301,-0.478987299699545,-0.657389375179344
-0.747925348,-0.299712870955446,-0.545751785604843,-0.423996966100983,-0.0868582305102911
-0.661001371,-0.307915977220473,-0.015915418466951,-0.206917495451366,-0.317357997434011
-0.131594873,-0.12037900230305,-0.365560516516597,-0.423096314099184,-0.146470670326196
0.522608822,0.0350436436789229,0.855034559195467,-0.514038702225451,-0.400769352268397
-0.644581113,-0.132177713804876,-0.515039603993089,-0.197133999729844,0.0581715128138279
-0.320532915,-0.296815857127108,-0.342402092303484,-0.333291206087239,-0.323558944012044
-0.062305176,-0.0139102652753114,-0.301918858633884,-0.511424902168992,-0.533196242970431
-0.764927204,-0.151822527163397,-0.548972037290338,-0.249026716900174,-0.288692587452869
-0.65980518,-0.0153301125732762,-0.121978036811354,-0.240086309110666,-0.0390718919381393
0.825585099,0.0684774637425015,-0.15655954198574,-0.559269909470465,-0.710577350588845
-0.777551394,-0.272867056108267,-0.239209555942665,-0.559854846443357,-0.0300732058446746
-0.587506724,-0.283889869428017,-0.519758444816841,-0.507659619106543,-0.830348281332107
-1.16332574,0.103807364469961,-0.2404639508034,-0.465182870109532,-0.630120782747499
-0.668217019,-0.476104948115199,-0.45817053776619,-0.778005911643787,-0.895795472927126
-0.707229213,-0.356031224709236,-0.592593379438688,-0.802162384439015,-0.744205204614804
-0.708453526,-0.437977361898763,-0.4447464388157,-0.786761005660527,-0.877703483803694
-1.141531765,-0.400917190130696,-0.730595555878101,-0.62290918727356,-0.602360874942793
-0.49860321,-0.239270067283446,-0.338718499814182,-0.754334716669081,-0.778787442890129
-0.464537873,-0.178104489614239,-0.316758533749232,-0.664680848374341,-0.579588384247794
-0.646626445,-0.480714938889194,-0.709924452049877,-0.552452945167553,-0.322163889517596
-0.114694976,-0.292178206113345,-0.254745603752765,-0.529128663629078,-0.525118809537092
-0.386283451,-0.226414233770124,-0.417226378533595,-0.550719359370668,-0.428343256683152
-0.650055226,-0.425244351469109,-0.686714851701056,-0.409329683786757,-0.556336699065046
-0.828539089,-0.381164617878644,-0.174471458410609,-0.402234576985491,-0.474646722942801
-0.30257343,-0.487034682228599,-0.496692968075553,-0.601599554509382,-0.684311454991016
-0.568436376,-0.368977972823795,-0.430768710589078,-0.533229597827775,-0.488881017570489
-0.643468594,-0.502141682105738,-0.809822001941074,-0.438125541909121,-0.450873450022875
-0.364382934,-0.254269927907403,-0.217251478502785,-0.44175685905497,-0.488341882511878
-0.372091181,-0.215755416140897,-0.380758477033983,-0.358081811378207,-0.310118878607786
-0.312177863,0.0124939840280817,-0.0472452041031435,-0.132885071589369,-0.0249346477198525
0.341862266,0.163689651484337,0.249679099208219,0.148940535868329,-0.0396717757529223
-0.65089364,-0.517810643284673,-0.604901804887777,-0.65126744999307,-0.648418840169053
-0.640962051,-0.599601435859637,-0.574874893683149,-0.654753116601824,-0.664549846683683
-0.682703472,-0.546005914699929,-0.560928206690717,-0.666827012399196,-0.647944275929798
-0.636654685,-0.533409253870258,-0.580294515002315,-0.686944961849952,-0.71269072305258
-0.781928933,-0.424571487644447,-0.671632112243379,-0.605938114944933,-0.60159659381459
-0.615631018,-0.379002446184516,-0.494174763272991,-0.687059255945265,-0.504715096816957
-0.140310289,-0.266079958274215,-0.419380366298768,-0.749726557751496,-0.749244396982845
-0.867926636,-0.419196486250565,-0.624320334911563,-0.705084708265645,-0.518190750409027
-0.820824335,-0.335407363571197,-0.690632196507785,-0.70564216750837,-0.797734290732161
-0.849196255,-0.317484855320192,-0.69369160072974,-0.672180446311286,-0.752159761009598
-0.711423169,-0.22445382330571,-0.52140071937114,-0.685719435104736,-0.709872390790693
-0.715389145,-0.184870396916306,-0.509014213789848,-0.628095504540234,-0.258513154963426
0.371631397,-0.518503295697622,-0.669371793716618,-0.728883611548895,-0.697694882354745
-0.674370791,-0.241823571098269,-0.534155777976798,-0.465163905398101,-0.243690760089448
-0.718075782,-0.155409796229162,-0.677360062178336,-0.575316396536191,-0.555364419970922
-0.565712272,-0.0813479653508726,-0.531725865368361,-0.550992470962188,-0.63890697270257
-0.707973973,-0.308332952858964,-0.690350762532856,-0.554403543545589,-0.240217278657522
0.215203971,-0.117333854308513,-0.528109492599694,-0.650170372131124,-0.607415898798628
-0.484310937,-0.371277530343628,-0.434739192929501,-0.617936063173732,-0.339327944733693
-0.763372079,-0.452302236707569,-0.573764103952841,-0.583385731416636,-0.564096019542177
-0.761129092,-0.330789762372352,-0.663901704203279,-0.519911522458132,-0.626093719365299
-0.55696035,-0.334210238165833,-0.512594581529777,-0.610496913366709,-0.609778086946332
-0.41100657,-0.506959956470454,-0.654022846583369,-0.680130367092352,-0.683071672210603
-0.81443689,-0.495266575682854,-0.612583769570557,-0.640018568380487,-0.510204634875046
-0.556807554,-0.399326028500058,-0.506005547181381,-0.612330210432612,-0.744918930501132
-0.7545663,-0.377784230106906,-0.569368898400173,-0.685940208371207,-0.595346988370867
-0.497942138,-0.340391755250584,-0.402096538825913,-0.795206624544909,-0.966362227979455
-1.299570655,-0.75237008312858,-1.04430097344381,-0.665712618697223,-0.59507807369357
-0.613321375,-0.51778731502789,-0.484870388668711,-0.875728690252229,-1.04615726197788
-0.937588088,-0.437767411727232,-0.710153972918078,-0.786380211984337,-0.718679079990402
-0.755444214,-0.359850117242911,-0.633579597340358,-0.829135630767236,-0.771665256071358
-0.642414772,-0.311084805469986,-0.531562812391187,-0.674061474705882,-0.706861394289375
-0.671790505,-0.484995637101968,-0.590711247217811,-0.640038011251953,-0.549063154211549
-0.398968967,-0.411489275134214,-0.42438206247614,-0.667852074792231,-0.656374940979744
-0.639478653,-0.462973388873566,-0.488112567829229,-0.590129182073925,-0.549187277684217
-0.666665054,-0.484806306741749,-0.573388624414513,-0.631439294920108,-0.611563798395931
-0.558172003,-0.351048759372349,-0.503987961361579,-0.669450609931085,-0.793053409957141
-0.959282609,-0.603495919839623,-0.838819143230211,-0.626669878254996,-0.661918180563856
-0.779096782,-0.590386329111193,-0.410658870783428,-0.702654298448309,-0.74550152338428
-0.566744314,-0.553705616651479,-0.441164051447599,-0.747581850239316,-0.758418134064042
-0.726240627,-0.481748940656614,-0.563097170836288,-0.690045077773169,-0.640843536988482
-0.711543354,-0.515318799566091,-0.520383555433206,-0.642069962001734,-0.605427323778776
-0.472743254,-0.307743064312601,-0.387252450838534,-0.67772208411536,-0.693920738692941
-0.659346678,-0.413783419667853,-0.479966884997032,-0.62612862087915,-0.642410562805614
-0.833230123,-0.42036425890838,-0.681763855441986,-0.55359030434,-0.545382523623159
-0.466821684,-0.263354597895496,-0.400739428564023,-0.629111942842473,-0.592731795906984
-0.308428907,-0.310168749509892,-0.370583789043377,-0.718595394754093,-0.657025144110628
-0.807459739,-0.288026885823991,-0.563806002218481,-0.611696480682508,-0.537677991779493
-0.788006189,-0.419234308066458,-0.638915080157827,-0.519285088714832,-0.588009678459999
-0.466758875,-0.284254909941104,-0.527976715127643,-0.537967605190501,-0.530017305321957
-0.32761997,-0.225473603062575,-0.351813814035701,-0.573609959572507,-0.260789273555576
0.082111261,-0.0327384013878675,0.0878755691859193,-0.559925615507975,-0.436553635235946
-0.493458542,-0.242316254997469,-0.461985990315047,-0.401419374191401,-0.318906012915663
-0.698908741,-0.250513632987943,-0.561791558615716,-0.422827586133125,-0.409242523450959
-0.351168545,-0.304576955695812,-0.37177805796963,-0.477216660763761,-0.671854324965918
-0.695583004,-0.436349926163877,-0.602382378567836,-0.554221759342261,-0.517998861320302
-0.628197363,-0.490339907680429,-0.597164436824347,-0.648691455808253,-0.675579633969674
-0.697669539,-0.448268539546257,-0.595513647505733,-0.622050848052693,-0.673570856369308
-0.726617497,-0.641188929968028,-0.588527807150366,-0.673699960210902,-0.67015172557598
-0.650115765,-0.525457213559813,-0.554523668118022,-0.656702059406062,-0.693501377628519
-0.673703247,-0.562841269228453,-0.543919915131554,-0.681060484263267,-0.642229934893171
-0.607063053,-0.572420072060442,-0.543864825640246,-0.691495354661826,-0.694942742804209
-0.721961673,-0.600472471956081,-0.643147854161955,-0.669634010827861,-0.656571683183457
-0.695862572,-0.568791263870738,-0.606548930961327,-0.669610313729499,-0.702738156794027
-0.71292045,-0.587078371669775,-0.648535329240825,-0.650767344166876,-0.659706060838387
-0.624058631,-0.5612562401068,-0.573616169686755,-0.677021056039528,-0.660458586854134
-0.602652979,-0.551554754145747,-0.554362595281047,-0.676465458732676,-0.645393261850574
-0.651157008,-0.562120699808886,-0.558427273467827,-0.621098186770604,-0.63811303369641
-0.68730118,-0.521257835548766,-0.639681575000235,-0.599403638386822,-0.603000110677839
-0.564578259,-0.503884420593274,-0.563811837645268,-0.630191633067677,-0.611962645976812
-0.537410497,-0.482270367104294,-0.515162031127383,-0.608130874731681,-0.578400394954189
-0.573936381,-0.541006048574853,-0.553054193835034,-0.58627236759508,-0.561872611636398
-0.583136931,-0.452479567973106,-0.526377409855926,-0.544248236308211,-0.564699847142232
-0.572637315,-0.429976532095893,-0.531505542254453,-0.519286114029988,-0.53450945995865
-0.487983673,-0.415157908561763,-0.491791084427969,-0.57089544567301,-0.530719831535047
-0.446818634,-0.442304743612386,-0.49878388696183,-0.611114592790919,-0.609639500096631
-0.72765685,-0.492779932584166,-0.598807535689935,-0.550503636032315,-0.56038138623673
-0.711587028,-0.348238671738698,-0.551551524910934,-0.532237765209493,-0.546588027768918
-0.436420074,-0.303444679146622,-0.519289743528474,-0.597181384432976,-0.472183257230617
-0.169736037,-0.154564199894215,-0.0477873325782888,-0.589004251944958,-0.546069471783276
-0.673163079,-0.313948572747358,-0.534597337285476,-0.441977615453926,-0.250757651251372
-0.284679386,-0.200075881287702,-0.422491384422249,-0.476735176095545,-0.448169850004702
-0.231567756,-0.208566012329144,-0.170245583466025,-0.516885926964487,-0.48278271111529
-0.616132793,-0.273252310386267,-0.554278813627351,-0.623107198329211,-0.487363630226555
-0.655020387,-0.168684039215345,-0.552274251059973,-0.64267854518942,-0.851197654361357
-1.171688635,-0.179254008587094,-0.954395834487859,-0.590217380677417,-0.806073594185064
-1.074993,-0.331716033637625,-0.39881164270855,-0.624030747364651,-0.737591128444902
-0.375396114,-0.213233564896684,-0.482785951192975,-0.725933507829239,-0.752165150526357
-0.421247331,-0.307952369826844,-0.345300955249347,-0.654844768222899,-0.469301443232341
