4900
-0.728775,-0.884846411671725,-0.786634038444525,-0.769992221951453,-0.726550562434585
-0.695914,-0.609356942493232,-0.694249558967927,-0.699441158910689,-0.673597750460894
-0.605547,-0.482969339314415,-0.636637592332692,-0.699828583131113,-0.676116687787229
-0.638408,-0.571962581413956,-0.589801071706068,-0.679979497917653,-0.669401701962055
-0.728775,-0.862592713119815,-0.645603254658407,-0.632221904961723,-0.649075971740667
-0.679484,-1.00709831523821,-0.702010421720733,-0.647728277263678,-0.640569116453531
-0.539825,-0.960967813490154,-0.645473682610162,-0.700697321362048,-0.700655890288544
-0.72056,-0.903609235294538,-0.736068162249872,-0.657191593230415,-0.62752557267255
-0.704129,-0.920246929767795,-0.706640048619299,-0.641290762553097,-0.664885583986378
-0.646623,-0.905585819463145,-0.694839625954449,-0.620161561704921,-0.629516398499636
-0.580901,-0.818057007796887,-0.626703996163502,-0.512394749715993,-0.534970660577194
-0.449458,-0.73384808786366,-0.502980986163763,-0.483123081035369,-0.405390383426929
-0.203001,-0.631150758402692,-0.426370660855166,-0.441614273880334,-0.389445917580929
-0.309799,-0.510592591960032,-0.342015577864625,-0.34399908621128,-0.270644168148081
-0.293369,-0.604564820745234,-0.383999558706315,-0.309629527103859,-0.312505777405284
-0.334445,-0.639720572730563,-0.390055391080688,-0.265062659079842,-0.283687859765913
-0.285153,-0.469875054896122,-0.31366148127087,-0.292133068412846,-0.266506449524761
-0.194786,-0.440838973090691,-0.286902633565109,-0.299699997610349,-0.275938422338634
-0.244077,-0.420889323657498,-0.360314677579211,-0.301554875848916,-0.280595255223912
-0.350875,-0.527950029493578,-0.380501565414366,-0.283660285443565,-0.29815970391986
-0.367305,-0.580787611378918,-0.349208121818385,-0.27227973465561,-0.317818395580727
-0.318014,-0.600459124608197,-0.336808780458964,-0.294629044775732,-0.285316740570925
-0.203001,-0.530850984082402,-0.279514472858719,-0.284375024513513,-0.281566023692893
-0.260508,-0.503256012128755,-0.314363114190434,-0.202798432397279,-0.16742336516648
-0.112634,-0.410335683271071,-0.269476373799545,-0.201141473830288,-0.186874506295791
-0.0879882,-0.369060136285849,-0.236243761016973,-0.228144350949601,-0.214813630599136
-0.285153,-0.345904550358616,-0.289808330339875,-0.21121243509353,-0.225232030899846
-0.367305,-0.259363544830486,-0.363993099069795,-0.218601212628693,-0.272998891853194
-0.285153,-0.422615282978075,-0.358624506899143,-0.275795964432715,-0.332095531797727
-0.301584,-0.503364046541257,-0.328161486781595,-0.348549299299091,-0.337941841029959
-0.367305,-0.485273055426844,-0.359246440501019,-0.398102547070857,-0.379237837175979
-0.441242,-0.533007212381305,-0.449668400569977,-0.392963092969562,-0.454641071726853
-0.572686,-0.506744139059931,-0.526725881092072,-0.378161083164705,-0.431539016151226
-0.457673,-0.328721907093794,-0.454473679555898,-0.387343503076256,-0.426824326435414
-0.309799,-0.351802689490131,-0.254764046847785,-0.386904295184803,-0.366562355924684
-0.276938,-0.283452087219761,-0.248348957632884,-0.346476326615305,-0.25378001652313
-0.15371,-0.205656565656694,-0.181807675860001,-0.323232120823347,-0.285475104594599
-0.285153,-0.309134608496227,-0.327159960109233,-0.241493194541186,-0.230244873146461
-0.309799,-0.368880012891265,-0.30760093500883,-0.210553927549352,-0.213123247149548
-0.161925,-0.403165144668775,-0.259778840377269,-0.189876785967523,-0.219169320938684
-0.145495,-0.365974803106572,-0.155101074268695,-0.173147256746723,-0.128485103540519
-0.0715578,-0.230606547908039,-0.0757258071171405,-0.143114637283309,-0.118791572595513
-0.104419,-0.148881334807815,-0.0674664915157646,-0.0521576834347895,-0.0339535791994517
0.00237913,-0.0524765147840937,0.0984097087968564,0.0024676260745266,-0.00543067341423114
0.076316,0.00743696203204287,0.0657499043349173,0.0470000960251406,0.0784747942206236
0.166683,-0.0309647563761103,0.165266733756285,0.0818998100698445,0.126049561860791
0.174899,0.00943958837596116,0.164150555932744,0.11010953224539,0.210488613893242
0.322772,0.134522333086952,0.264104743774116,0.0337471376396619,0.0704826410368662
0.0188096,-0.0381824823977859,-0.201206106352397,-0.0443244860901841,-0.00457069217959205
-0.285153,-0.340174151448539,-0.408051232423208,-0.209103838496617,-0.192248608601591
-0.433027,-0.322937845648644,-0.490737542553956,-0.284650237394782,-0.374603312461681
-0.556255,-0.309445462604752,-0.486310364970679,-0.284005562178593,-0.345150061435759
-0.318014,-0.268288944772716,-0.309859833815118,-0.281329552008973,-0.322846653256013
-0.145495,-0.227246052698302,-0.192266699973455,-0.223773906478152,-0.137435488230325
0.0681008,-0.105697682359737,-0.0308372637426654,-0.0612783892603951,-0.0294091880316224
0.0845313,-0.00215762150262754,0.114207919197339,0.0979409771840597,0.167713010732065
0.322772,0.0894236152186603,0.229954151560565,0.08900590912124,0.137014491432943
0.207759,0.213684968564498,0.274995941909351,0.199490114595114,0.212475200912757
0.100962,0.212053167823498,0.208129957035166,0.301552964778273,0.287308825657073
0.322772,0.301219956469851,0.339014827507309,0.360732060722693,0.328508071511149
0.528153,0.363130677491843,0.474438745829447,0.363765624998711,0.443796598884556
0.585659,0.425976388294239,0.586266513733814,0.450994657086148,0.571666579289771
0.659596,0.53221389416331,0.647537473703915,0.464658813505779,0.585496583641039
0.667811,0.445983513761754,0.640752856866406,0.421285922431331,0.428610823303457
0.191329,0.341771758676343,0.339122967282021,0.501389282420921,0.492965699791734
0.306342,0.315614204074412,0.33893905648046,0.456347440808667,0.33430646312845
0.363849,0.409048092229902,0.431381090965585,0.495365463099366,0.473403222004984
0.61852,0.527220298321477,0.56642070846988,0.512439172575338,0.581576029231595
0.782824,0.640242906037913,0.683299614712976,0.63875614983227,0.767762773056673
0.947129,0.722201185817642,0.822392684089768,0.746877447457217,0.881281128856504
1.02928,0.611141115165524,0.940585844298868,0.802644835083729,0.910244050905584
0.963559,0.518554888920143,0.890858786803951,0.69228665747973,0.784546275675934
0.61852,0.360467648569502,0.454353255859091,0.614069830688921,0.587825899984593
0.199544,0.184783642725308,0.199210775245191,0.507195041534238,0.452712790942562
0.24062,0.233763725369532,0.25354844839763,0.345772743241232,0.233584840817443
0.191329,0.263725236546996,0.301810069674707,0.274482865824898,0.236724546495874
0.207759,0.325210657461337,0.221755930758248,0.295650804851998,0.272444135630456
0.306342,0.375660696855272,0.418010968101231,0.345414680789171,0.387168944865344
0.577444,0.360597370689978,0.589239799883409,0.31871547085119,0.402579517195212
0.552798,0.373938104740561,0.498153737902704,0.338769031418159,0.413831735853066
0.289912,0.335474355881204,0.239628592879695,0.439834660993898,0.43073091830614
0.265266,0.327470862059218,0.205976067898125,0.502203898434888,0.450899506935995
0.544583,0.442610362002553,0.411547160386897,0.52165549257557,0.504006669322233
0.708888,0.645193033825281,0.61131982176583,0.60078468213277,0.687561396950925
0.914268,0.600297984670142,0.748934583475056,0.587444215497614,0.651947089655246
0.61852,0.571362206554064,0.654649179542039,0.749682105056575,0.772726902773867
0.634951,0.615940451705328,0.659794644050649,0.780742666755442,0.751732834997158
0.840331,0.718028921485456,0.860096058884244,0.782607326577563,0.757737223553695
0.881407,0.753202868734534,0.965299359557591,0.783030983693019,0.831305307510852
0.848546,0.751953411123104,0.8994641145757,0.833319418591172,0.872983430802089
0.889622,0.743079973097063,0.975833685650365,0.792419607060856,0.822851267387805
0.848546,0.713886755425994,0.834186933931369,0.739160044240224,0.683925894908113
0.470646,0.590061629078795,0.411878230447658,0.76084370400694,0.706425710560989
0.511722,0.650810577648078,0.492682747179866,0.759005709828789,0.677508942995202
0.80747,0.783244974864821,0.712287517778432,0.74332521485501,0.725637342759309
0.930698,0.789675121332058,0.888006708290758,0.748481081255176,0.868499454383411
1.00464,0.731225616409974,0.867007061644335,0.786916490402026,0.851450392958278
0.782824,0.746536007870896,0.779347172625788,0.91460778467782,0.93459789708906
0.873192,0.693893333044417,0.820938579508163,0.916219311628854,0.86428133072824
0.897837,0.801435505520857,0.854903500934059,0.968590631774955,0.937241470425723
0.988205,0.883448962387444,0.959391522303461,0.98227761410314,1.01373320192221
1.12786,0.917340569684853,1.07902273157947,1.02660598125406,1.07352601606622
1.18537,0.962318824307142,1.11844038106576,1.05992744634713,1.10430746323205
1.10322,0.925956063050893,1.16895737667277,1.11322118670303,1.14030478858895
1.10322,0.887287431497267,1.06984297625191,1.13897021712634,1.12199667231074
1.12786,0.877282893737481,1.02504581864944,1.12025091254466,1.12420483031383
1.16894,0.937342158824481,1.08664823983463,1.0719931841685,1.06214523269986
1.01285,0.898320891850301,0.955757659824128,1.01992420473027,1.04426740538782
0.971774,0.866925420002396,0.929287824776285,0.954436557594645,0.851778695554694
0.651381,0.819977526527299,0.718212510401112,0.92528471486745,0.872672852327849
0.741748,0.88008242841039,0.796184011065894,0.836835223080398,0.795612234506245
0.914268,0.922020343432409,0.877074744702454,0.750027322813128,0.745292980987775
0.774609,0.894548664782738,0.891311186019276,0.705401274485532,0.765699274849778
0.700672,0.842387081327174,0.829342952822575,0.688077717553268,0.557072895965381
0.281696,0.773043013321129,0.602914130140378,0.72065528889452,0.634562205011662
0.511722,0.792864783927791,0.521978610977648,0.669505186502684,0.573000595093002
0.774609,0.924292073021488,0.72174361367067,0.670957733294762,0.713633330335085
0.938913,0.972290714920942,0.965979314006001,0.708134912994761,0.839982225386646
0.947129,0.893494514445351,0.931264583861974,0.839065492824979,0.932167211076341
0.930698,0.917869509368166,0.924526075940574,0.979513416446093,1.02214398527794
1.08679,1.00603704264103,1.07740359593569,1.06029725524552,1.06373586313961
1.18537,1.07441053480065,1.18671493235265,1.17921459906283,1.15703085420596
1.24288,1.14952653949076,1.25225219077648,1.19803268929609,1.2300446147959
1.3086,1.1474842010242,1.31315864910615,1.18747490652141,1.21787500634626
1.22645,1.09609123232575,1.16176067345119,1.15178930903098,1.18760737005435
1.11965,1.07643016228535,1.03284170222466,1.10109450640241,1.04004556032536
0.80747,1.13019174323601,0.97237249448768,1.14779585414982,1.09098302304206
1.02107,1.17905464423816,1.08080703906856,1.07105085554299,1.0178195127005
1.18537,1.18366907282665,1.15073569521159,1.05008303419552,1.06875786137041
1.12786,1.1948118400457,1.21698552072095,1.08355943100138,1.18654501554024
1.21823,1.31325274804721,1.23539774006614,1.15459517389339,1.16803849198549
1.19359,1.23991476561675,1.24277782495871,1.20297785612446,1.2336972653689
1.26752,1.16855969500794,1.29458615733146,1.2038083573551,1.21325575759347
1.22645,1.13675907686666,1.23527028111954,1.24989297239532,1.25721550775418
1.25109,1.12302519151508,1.20339245875143,1.27164780131921,1.26313683598004
1.28395,1.201411113714,1.23442157663095,1.28584941831956,1.30380728013877
1.3661,1.22617749303918,1.32415784446226,1.28676092998543,1.30042010059983
1.32503,1.20888647639345,1.3297631784583,1.30469758603825,1.32973257880364
1.3086,1.20136551026373,1.28274005830777,1.32624731207344,1.31182617930518
1.28395,1.23043121771384,1.33081352843737,1.33575236509052,1.33271924766631
1.37432,1.21574894318056,1.38529435198827,1.26508490320084,1.26254037867719
1.26752,1.18622107404093,1.26270491342629,1.23371924062467,1.21256745751005
1.04571,1.20633810459971,1.06917707990094,1.23865006139611,1.2236655088327
1.16894,1.21892633371838,1.1948866132304,1.14362631405046,1.11420934794736
1.16894,1.22224301188588,1.2159646698586,1.10611137521271,1.09029703677326
1.02928,1.1687065310174,1.08192640012863,1.05559631924084,1.08331966815605
1.06214,1.13484200954893,1.04554056458951,0.999181247259741,0.847811321911476
0.643166,0.939595862047905,0.75722648597838,0.92779056577101,0.860308247857571
0.61852,0.859544095021454,0.61134128838401,0.885956187299598,0.801588047401725
0.881407,0.980134084046431,0.804838937340553,0.825111862947057,0.810087740315905
0.99642,1.07132103761262,0.940554121504046,0.86077474194253,0.894201581704486
0.922483,1.00887222566109,0.919269617963708,0.985869369783405,1.02142829899427
1.04571,1.03470431910748,0.998996555345913,1.03505523734994,1.06660985385796
1.2018,1.17270571484173,1.20190147480225,1.12537807453227,1.11934702859936
1.2018,1.20890863895508,1.21909252831246,1.1728065577616,1.21709217581194
1.27574,1.22224459933949,1.26280650612634,1.15787525654123,1.17882473589557
1.17715,1.19264972126155,1.20138204778781,1.15308148762598,1.16249981084204
1.07036,1.14276791649401,1.16821845675681,1.12451523255364,1.09877861905685
1.00464,1.16467445002803,1.03670560289061,1.09899924419706,1.05554353525908
1.02928,1.08957457445066,1.00992563706606,1.03563415105923,1.00149458399966
0.97999,1.05029345657307,0.940812581969632,1.02043991899275,1.02311243094554
1.02107,1.07456877606044,1.0718198538059,1.01292141487616,0.996348723250859
0.988205,1.09663010570485,1.0754601187637,1.05768140649898,1.06003027347639
1.095,1.19673163323303,1.15143858309747,1.06141893519125,1.07395557616047
1.19359,1.18308939582961,1.23212007601125,0.98785825836616,1.00974849412393
0.97999,1.09335621897125,1.10447900875269,0.956653846772663,0.944604334213504
0.708888,1.04535896217751,1.00958896133767,0.948173144005084,0.871973367690109
0.708888,1.05985758307257,0.880469324146403,0.91329804764686,0.816792379317398
0.856761,1.0743446026244,0.92255668836518,0.886339161861367,0.862501676805457
0.988205,1.12210105758846,1.05105252099977,0.951412340189759,0.982499472986542
1.14429,1.14715379206696,1.15024264868298,0.985574540336417,1.00527054125204
1.04571,1.12519831219591,1.09549248888393,1.07919335441593,1.08004948852147
1.01285,1.10187742721876,1.1358301985905,1.1249387461865,1.13400808471956
1.21002,1.10741468483674,1.15209171562771,1.12144996007166,1.11971445861779
1.21002,1.19884540756348,1.22159295004673,1.14591679356698,1.22900493694912
1.30038,1.293095847078,1.30372152058618,1.14624042315532,1.17362318811397
1.15251,1.15650613838212,1.16801408298452,1.18300005108181,1.18262756621206
1.07036,1.10392138328796,1.08726980892852,1.14695081315772,1.15047087272409
1.14429,1.11215100784773,1.04681341551717,1.1045796746918,1.06193976859649
1.02107,1.12663160819267,1.05273815465647,1.12511018707764,1.13535767345302
1.14429,1.13126256843792,1.07664650866568,1.08039376233206,1.06101507121947
1.07857,1.11853232591403,1.03198628265039,1.11675211488521,1.12091160049888
1.10322,1.15286344407289,1.07684865837984,1.1132949506541,1.12873751988354
1.17715,1.11025128454516,1.16902970769,1.11980858962711,1.11982804293889
1.14429,1.08752066592481,1.10490093127631,1.09576572121617,1.13737462461681
1.12786,1.04666288212404,1.11793264894077,1.09384320991113,1.07505597388177
0.988205,1.02263366382388,1.06460877762072,1.12063580542164,1.10752659461484
1.095,0.896378047270442,1.02790564230576,1.06075637242849,1.01640833807599
1.01285,0.907422561349928,0.973090490106608,1.07969591170463,1.08204834845209
1.07857,1.03086719276791,1.00189623676311,1.05691503109389,1.06196907927118
1.11143,1.08984218871516,1.09193490026109,1.04065190656828,1.05502205427928
1.07036,0.980052886852982,1.10108349258364,0.963600120882236,0.985843675424102
0.889622,0.880262007111482,0.973775177152133,0.914606901073155,0.90533341192003
0.725318,0.878285352147011,0.792260984765487,0.915263863745684,0.853973197252166
0.774609,0.910943443929115,0.783623023087345,0.882230914635734,0.817155856628644
0.864977,0.929256627164254,0.841119845144399,0.867813695575652,0.868937954760828
0.963559,0.951948749654086,1.02942503960619,0.887964007600542,0.916562151743517
0.97999,0.920026297279656,0.919293313501195,0.88951685306434,0.970607582422235
1.02107,0.892499263951614,0.957259577008336,0.898886381074949,0.909617956490243
0.840331,0.821994283892357,0.88377583298734,0.885316248183519,0.940283327880524
-1.41064,-1.44922462228359,-1.3651638329306,-1.41069882019541,-1.40965945289746
-1.40242,-1.43069671850941,-1.42438456008835,-1.42956696228954,-1.42826674317463
-1.43528,-1.41523027259867,-1.4018448709499,-1.43978137716678,-1.45499780053909
-1.51744,-1.49017470329838,-1.49149458551858,-1.42765061390839,-1.43701496463879
-1.4435,-1.45188445823076,-1.41841552418217,-1.45299431265392,-1.4739528802555
-1.4435,-1.34692052438029,-1.26906270630196,-1.47297081902558,-1.44805768644306
-1.42707,-1.51083779106054,-1.39665533241461,-1.49354518309809,-1.49069877808534
-1.54208,-1.56401270918001,-1.50637069975408,-1.48204009360793,-1.46742309365055
-1.501,-1.58196735204874,-1.48587821304133,-1.50533401082288,-1.52685517909798
-1.53387,-1.59544120090654,-1.50673708226954,-1.51091113915711,-1.50128195552037
-1.47636,-1.54612655625509,-1.39725460699413,-1.5648006584992,-1.57487851708895
-1.6078,-1.66999999952326,-1.58800395047836,-1.61782413241611,-1.58764751409248
-1.68174,-1.74287516611417,-1.66880355621258,-1.63443390998501,-1.66628136764761
-1.76389,-1.7826301934388,-1.77097056778699,-1.63422277820462,-1.6471569131234
-1.6078,-1.73159441136574,-1.65699560866989,-1.70109890846239,-1.74079697905653
-1.73103,-1.71255721718178,-1.68448591382312,-1.70863457090783,-1.68358688645263
-1.73103,-1.63505534891963,-1.70466573285572,-1.73695240926765,-1.74698507788716
-1.78032,-1.61987081384897,-1.76674568155152,-1.72632641353743,-1.74750361126017
-1.76389,-1.70481747805787,-1.70577899990825,-1.76253340682128,-1.776131476509
-1.78032,-1.78523562076743,-1.7912798086736,-1.75493704004343,-1.77059269385456
-1.79675,-1.78238142523503,-1.79217523874567,-1.73775253168099,-1.71821265275926
-1.65709,-1.58790657070287,-1.57899165103626,-1.73953597247303,-1.72978834226787
-1.65709,-1.62459674094863,-1.65250481485677,-1.72968991669352,-1.69582535423784
-1.70639,-1.81890915517287,-1.67929465932585,-1.74924672133479,-1.70875776887276
-1.74746,-1.90544382618583,-1.78528701896822,-1.75110442301973,-1.75641574526753
-1.8214,-1.90721198105434,-1.83181157351835,-1.73597851348412,-1.7540388556006
-1.77211,-1.7785712970747,-1.79145010012637,-1.74209176629233,-1.77633818460746
-1.75568,-1.65766919702417,-1.74917104938448,-1.72213451619297,-1.72585415160901
-1.68174,-1.66652387536485,-1.7083831647942,-1.71047705473458,-1.69460975520797
-1.64066,-1.62993762047148,-1.66312777694243,-1.66140509080219,-1.63219495643419
-1.56673,-1.67715904367913,-1.70505802178197,-1.63043459629144,-1.62203121920508
-1.6078,-1.66270282488116,-1.65808250240641,-1.57815197535247,-1.55236333028727
-1.52565,-1.62823747617591,-1.61037981401123,-1.57892511115765,-1.56483814547792
-1.54208,-1.46731501577098,-1.56939232952349,-1.49384775825437,-1.48674761865042
-1.45993,-1.32236629614178,-1.4686839541672,-1.45874348683716,-1.42144777556702
-1.29562,-1.27091822458687,-1.39287149331065,-1.45325540796051,-1.40356122996371
-1.32027,-1.40988915972034,-1.35549231813617,-1.42263932214856,-1.37018417065577
-1.43528,-1.42648989331817,-1.52373820914583,-1.33639463261311,-1.32116938405385
-1.34492,-1.19174756950886,-1.35029627065986,-1.2693382452615,-1.30444491422317
-1.21347,-1.1600781648554,-1.26094062696139,-1.23183432613114,-1.20920850444424
-1.0656,-1.23531603149084,-1.07839521449808,-1.1808073227127,-1.14003674911407
-1.04917,-1.23970953682,-0.977754061303088,-1.13594661725056,-1.05710348122686
-0.991662,-1.18740511570001,-1.03601969232655,-1.1477008436596,-1.12887820012113
-1.19704,-1.31045493878058,-1.24402086585592,-1.11021692729775,-1.11678927845458
-1.2299,-1.35303148433186,-1.13820199028628,-1.17797183424823,-1.2070688296205
-1.22169,-1.29014292331319,-1.21647085197963,-1.25559275859348,-1.30378478381796
-1.39421,-1.26017511128206,-1.33982384536832,-1.26878277702635,-1.28383227976687
-1.35313,-1.33507496224112,-1.40541856150968,-1.30825619334025,-1.33737273431764
-1.30384,-1.35789070112588,-1.33209044233883,-1.31912206562124,-1.33819710521143
-1.32849,-1.34592430949997,-1.31610996616378,-1.31071844081393,-1.2949141332795
-1.27919,-1.32840655246176,-1.23396583727833,-1.29126907638019,-1.29940597645852
-1.28741,-1.27736998403463,-1.20314034853742,-1.25871344021765,-1.23825559212309
-1.18883,-1.22086747764439,-1.17118872455313,-1.25982670645422,-1.24290972197576
-1.19704,-1.21484236467086,-1.15406486505465,-1.24094478339521,-1.20548316277142
-1.20526,-1.33627031967387,-1.13773668439093,-1.21767373226804,-1.20870544872783
-1.2299,-1.37130142940472,-1.17466025738261,-1.16579179837876,-1.18199264383358
-1.1724,-1.37947431690449,-1.08512809297372,-1.15697326436848,-1.15726959603339
-1.08203,-1.37579874413649,-1.04573073056612,-1.16631721077941,-1.15281822203686
-1.13132,-1.27869626083908,-1.17624997883782,-1.13154236278926,-1.09361670765218
-1.09024,-1.29871565880878,-1.15711663009932,-1.11049283939048,-1.10884227832973
-1.09024,-1.29329332797387,-1.13183074684063,-1.1008164506649,-1.09724632301656
-1.09846,-1.23694098907551,-1.13300004084768,-1.09077932915733,-1.0960815947822
-1.12311,-1.14056608839106,-1.13072996191191,-1.04381702986795,-1.03687058988104
-0.991662,-1.02717891415125,-0.966321043440505,-1.02289748279332,-1.00452433349626
-0.893079,-0.926686782469514,-0.972378070915668,-0.962146321272557,-0.940957760074593
-0.876649,-0.817528496916385,-0.768317751007688,-0.908301273836937,-0.87521519140266
-0.852003,-0.911830127499297,-0.759929373853987,-0.849204981579579,-0.825830792315948
-0.778066,-0.849553347169289,-0.729738240805935,-0.795422831139589,-0.790042220796298
-0.73699,-0.803385850955714,-0.732249748890303,-0.742982854577719,-0.718856986624766
-0.654838,-0.789202658174488,-0.718600457705467,-0.713217146239405,-0.676784575398069
-0.613762,-0.750565769472842,-0.683913770860488,-0.67506230561971,-0.624155285977654
-0.580901,-0.757559044798151,-0.681273327057523,-0.648053377810875,-0.598398392836081
-0.564471,-0.657904482820189,-0.61667669667197,-0.621661109419159,-0.610446361636056
-0.621977,-0.632348027853759,-0.595931404370602,-0.659865450618066,-0.634532380993619
-0.663053,-0.641767746252452,-0.680215169467888,-0.72286387700927,-0.765686427662163
-0.934155,-0.898460632193003,-0.850293702310127,-0.71547246745361,-0.739431441223349
-0.835573,-0.912938451638201,-0.908287134264129,-0.769603958722849,-0.822666989796569
-0.753421,-0.784752057929107,-0.810911724057386,-0.77608821600064,-0.797099245094862
-0.761636,-0.735337234615304,-0.737080520082379,-0.775674147456656,-0.725789127801892
-0.679484,-0.776077350299303,-0.694154675224973,-0.748306591858047,-0.737766522277004
-0.728775,-0.836322814503911,-0.700493398287694,-0.673831519172956,-0.657931837555321
-0.630192,-0.816642908888789,-0.666071063215711,-0.664184064565208,-0.655763389526142
-0.597331,-0.729752893729029,-0.620969751858746,-0.608522109796015,-0.59052424528347
-0.564471,-0.587883979162021,-0.559845317499443,-0.490046196886594,-0.492465906585875
-0.400166,-0.463983443951287,-0.325060995487793,-0.407648839392186,-0.419986317634589
-0.276938,-0.473380556210972,-0.371969480321511,-0.385168683756656,-0.326574379687415
-0.227647,-0.400772303713269,-0.259626401584126,-0.321820908546265,-0.262757408054893
-0.235862,-0.361212881977774,-0.31220134056699,-0.247674250485551,-0.205168127035506
-0.186571,-0.187184867737261,-0.238939175077383,-0.150992996569828,-0.162739827875211
-0.104419,-0.0761440466442937,-0.112492393967524,-0.100254331922953,-0.098730138448951
-0.00583609,-0.105207838762586,0.00214015304527129,-0.0913921342257679,-0.0540163502690986
0.0188096,-0.191389583412204,-0.0360855406062211,-0.0792544363462854,-0.0320103598642022
-0.0222665,-0.255236559358568,-0.102637452114948,-0.0900181486033139,-0.0686749586417031
-0.129064,-0.25968886804765,-0.120553047882189,-0.131907920679092,-0.142726371518056
-0.252292,-0.241560769270314,-0.269417137743868,-0.185795003052791,-0.236071917053889
-0.35909,-0.30974078226739,-0.359480124620243,-0.221574763057906,-0.297794138642048
-0.375521,-0.334426543230034,-0.359148439687932,-0.266126232735125,-0.320233147780003
-0.309799,-0.440320010393005,-0.392567852048448,-0.293002570284704,-0.309007147723421
-0.252292,-0.389407979440984,-0.286874259453189,-0.26719238009093,-0.270552815864064
-0.252292,-0.286324898080351,-0.168129839523783,-0.195633165178158,-0.156960127392799
