630
-0.384188024,-0.40487258721041,-0.535876318881045,-0.53194373593288,-0.510436743218416
-0.614487402,-0.371945553828066,-0.856234704265814,-0.460433747144461,-0.429612749753784
-0.477706128,-0.260609153270978,-0.35229287265479,-0.49601789991546,-0.498419534230755
-0.361302434,-0.328488128347791,-0.306900943265888,-0.603172854216478,-0.609065174205463
-0.718639167,-0.313387150736751,-0.598836493855684,-0.612233956390268,-0.570868212371627
-0.807096514,-0.447187096477168,-0.634777707716936,-0.545248448771415,-0.582764420907027
-0.520998125,-0.298712850933001,-0.487497782754109,-0.530433513897605,-0.57526900880559
-0.47047319,-0.251677052058721,-0.361184870219401,-0.555177992353317,-0.161692272961537
0.389463502,0.044884868906615,0.149133631164134,-0.619323959953862,-0.554391168757423
-0.631811404,-0.219731071958158,-0.384827146981486,-0.334654373893906,-0.163176059861843
-0.625041979,-0.253520673246137,-0.58646387843797,-0.454469636457717,-0.427642636283576
-0.291115292,-0.258732646643173,-0.312626649552551,-0.449828459089265,-0.668324602558317
-0.742975459,-0.430322453474912,-0.553213781820729,-0.578965577834747,-0.499485304803805
-0.660776748,-0.467817944756273,-0.578884586288542,-0.603245434452725,-0.671046764970195
-0.672545705,-0.436601577474186,-0.602223620887206,-0.592018821950151,-0.625826040741644
-0.588922188,-0.582105036116529,-0.571206802366307,-0.659644397531876,-0.625638539543226
-0.582395373,-0.473916193278243,-0.543947971552501,-0.613686341056423,-0.583876267929633
-0.561528704,-0.491604798056017,-0.522981130828011,-0.637705896776514,-0.58990786384782
-0.571221692,-0.507196227882685,-0.517083742594667,-0.627799085151522,-0.645986208869148
-0.738261842,-0.549416250532328,-0.618285202258327,-0.617279860356247,-0.616384029048148
-0.655777512,-0.538809511469079,-0.609282952648136,-0.648297687229152,-0.706764478070226
-0.710418975,-0.581005573455794,-0.651558249436563,-0.645203273300384,-0.654172411601697
-0.646403442,-0.562766017555944,-0.575785759311596,-0.675855619094252,-0.666838079561298
-0.621236992,-0.552308525693983,-0.535958303807091,-0.682655485394306,-0.667816194488126
-0.673849798,-0.581199565348222,-0.507398515584668,-0.653176179524452,-0.672725959284764
-0.739112624,-0.526565114094888,-0.613145681714394,-0.632237543136238,-0.636343298726003
-0.608254393,-0.503002279449383,-0.525400253281347,-0.655138653637237,-0.660603466402267
-0.60371849,-0.473408440097777,-0.484599116788864,-0.603105673339175,-0.579058635665555
-0.534986607,-0.53598284435736,-0.53931267037982,-0.603929582691509,-0.560677099463729
-0.504595773,-0.440246267246034,-0.523575829919481,-0.529131336886871,-0.557437966554649
-0.598911262,-0.41651131876104,-0.494227218314251,-0.491800557829535,-0.455413799420737
-0.380571707,-0.394178785460028,-0.460135189589529,-0.551104122474777,-0.548026785807152
-0.483385271,-0.412248932125825,-0.451347424398066,-0.555769670946645,-0.537334237404187
-0.667409273,-0.475871849824529,-0.556160432058471,-0.556601736616315,-0.556342007430704
-0.647318387,-0.355038918932648,-0.522404890699365,-0.534178557215261,-0.618582063782057
-0.681756037,-0.332784887258918,-0.47191456474516,-0.554139221839053,-0.387891607965721
-0.061852963,-0.113316353293614,0.0316794348246959,-0.567328154673185,-0.595817522835853
-0.575870857,-0.265572152285949,-0.514708668252914,-0.365859026233364,-0.163023888101684
-0.203823702,-0.204921331222737,-0.509709146774057,-0.451107942007015,-0.252328606659525
0.116547288,-0.112945121481821,-0.058516499271035,-0.44904441972145,-0.429038898590938
-0.58662055,-0.224419300621168,-0.524680391010413,-0.575456796032365,-0.333603480066887
-0.633261207,-0.149961313265403,-0.558649034852637,-0.560371055739869,-0.879765007825498
-1.383526783,-0.194566178889848,-0.966040008536781,-0.571464657984631,-0.619490317165518
-0.582362652,-0.265472600718383,-0.609453794491786,-0.751628355566349,-1.07471589928211
-0.982558523,-0.182130649190697,-0.335526126640146,-0.643833482200257,-0.497356142721912
-0.282438142,-0.289806171296778,-0.350959015919047,-0.733457154297951,-0.70049098777196
-0.467704943,-0.343168596141271,-0.519960146184872,-0.499081831096785,-0.408375652405096
-0.439267905,-0.282635533627537,-0.447593959226029,-0.522682666429171,-0.436048858802381
-0.387883873,-0.225783459355318,-0.40923169682309,-0.457050562615058,-0.51331835187453
-0.61920683,-0.29761063906398,-0.575456545615801,-0.416020314180119,-0.393877882168031
-0.395223762,-0.329462314229581,-0.320446298301402,-0.450802910068202,-0.479233023217943
-0.354231252,-0.33631717379936,-0.405340831550999,-0.529974898023387,-0.450830864950133
-0.439160663,-0.291233616980388,-0.403384635693073,-0.515123836780754,-0.530908308522466
-0.7584067,-0.297056747317355,-0.671813030518259,-0.433286506229282,-0.389032178561816
-0.303910055,-0.281665199441222,-0.312567056721981,-0.541505530172011,-0.660445854961644
-0.655525627,-0.508217696454172,-0.587874540316792,-0.459548949661391,-0.365038422204337
-0.344555495,-0.357050309874582,-0.363905702573051,-0.595228032249553,-0.547940233450091
-0.429219069,-0.32358308229879,-0.457938693538402,-0.593023521123466,-0.589468566999408
-0.762931874,-0.371533648933737,-0.544687885196269,-0.586436197578422,-0.69713785932931
-1.052067521,-0.51376978887532,-0.781701017411226,-0.558373319815129,-0.614113409446125
-0.485675063,-0.359796967999338,-0.447271627179874,-0.679847560258208,-0.845678095507744
-0.722820807,-0.430616593420126,-0.641885820954724,-0.623919627278511,-0.534358408942873
-0.525560668,-0.322793082518894,-0.452717180793209,-0.641657989099279,-0.546140378343596
-0.360369804,-0.390642779727874,-0.397929695450174,-0.607218136976408,-0.566250809194495
-0.572774083,-0.432241378709448,-0.482997676558951,-0.562779253257412,-0.508093247360669
-0.639810499,-0.458911772225092,-0.636859790772161,-0.492177023115097,-0.550276747224595
-0.555666818,-0.406361829476942,-0.496320462081532,-0.578984718180895,-0.589595506269736
-0.485532471,-0.410460916655153,-0.477259097938505,-0.60339454229947,-0.752590956919945
-1.02399212,-0.371234428182645,-0.649940106439872,-0.507688660971587,-0.477499700483147
-0.479265804,-0.348635034533838,-0.384388523889997,-0.452349876528366,-0.639254044659108
-0.348444838,-0.320507737802295,-0.31816221395166,-0.440848026493755,-0.398768720905523
-0.222812985,-0.0971157942075021,-0.106440041886475,-0.480325231858569,-0.386015131601851
-0.36674589,-0.340592571252265,-0.414708872252538,-0.501205886352851,-0.395658049261618
-0.525471893,-0.262009396533824,-0.397559491882818,-0.467857708000008,-0.502608375484943
-0.685603881,-0.366573331556321,-0.511711736707634,-0.422265051939438,-0.495406116113885
-0.509256998,-0.452026994959095,-0.424448866310224,-0.490623751811008,-0.525521464798891
-0.386988066,-0.27132511171565,-0.405459926575602,-0.458585484666736,-0.48078156617726
-0.489112671,-0.267306550770105,-0.409514733524813,-0.400656644103325,-0.251941234778723
-0.047320243,-0.189346755462542,-0.206269587675461,-0.432984995860481,-0.421783231827641
-0.369945959,-0.238305495092627,-0.347683346104853,-0.400911663814408,-0.229126471384439
-0.304422906,-0.212651514593335,-0.355904657231028,-0.371800479569475,-0.458104979322807
-0.655124075,-0.213071593302299,-0.543316996759327,-0.20203722467099,-0.247974300181964
-0.243669402,-0.229477873637038,-0.423754734402388,-0.276165271274499,-0.23638829539837
0.030412732,0.022851337272477,-0.103982714940307,-0.289186253595343,0.199642868809782
0.8917939,0.336954533235953,0.747052451298743,-0.293885038305933,-0.213500104600812
-0.432385918,-0.213099286235635,-0.392783469219048,-0.201623603445737,0.242311735911142
-0.191662653,-0.00580882552687575,-0.0921352930943702,-0.0817971200975575,-0.486334412137089
-0.895160802,-0.437688066574703,-0.597014334437019,-0.0342313521483996,0.0411452109287008
0.335550315,-0.0247929530782209,-0.0381688149659525,-0.200517693074351,-0.402125430660917
-0.15487552,-0.115973368239289,-0.177268924573783,-0.0465057913433036,0.478286320630496
0.994511108,-0.05384382663637,0.804627334993296,-0.271358271113361,-0.237973307316418
-0.368002075,0.0484597296300759,-0.319529024861081,-0.066362852534411,0.226576247149176
-0.341092316,0.00601677403339585,-0.41216771964788,-0.116542483661543,-0.382035650399103
-0.714793589,-0.158229801420342,-0.546135821910727,0.0842109409196438,-0.0527203768860382
0.225925865,-0.0191475209932743,-0.303517198964782,-0.330511477099122,-0.258872460062424
0.279412391,0.169731644685904,0.0822333324555652,-0.32868769612139,-0.286163679905359
-0.684171677,-0.362611471690187,-0.583178336998754,-0.382673516888719,-0.155974708160856
-0.555735737,-0.230465436572285,-0.605203495208643,-0.298431740631794,-0.575278409506739
-0.667296149,-0.282083317270338,-0.525926811600484,-0.27707344444262,-0.408734227244141
-0.269557239,-0.328761088005464,-0.527561636665066,-0.504035745180966,-0.43979790217531
-0.223075841,-0.159673262385368,-0.275025995503584,-0.432056960081024,-0.295721942071849
-0.403542714,-0.170885416079574,-0.454417135495888,-0.336050389455463,0.141709075411859
0.74868488,0.187435164564323,0.482601828353693,-0.417439659525615,-0.570701382623528
-0.80784863,-0.762255127015498,-3.20463478472786,-0.220328567097896,0.0367788882178874
-0.511020043,-0.315274526423708,-0.52339771886369,-0.134155969189158,-0.53872707955655
-0.590389322,-0.23059989696067,-0.483786541704949,-0.166526291347963,-0.181707612547699
0.269211248,-0.226313414173982,0.0120763219610988,-0.533698153041065,-0.516793095891128
-0.484760009,-0.241104046835162,-1.03930112117117,-0.181470070682321,-0.0658994714444722
-0.390024453,-0.121560303621028,-0.408048935752075,-0.186514194294574,-0.00233798893454237
0.492148932,0.034008015770157,-0.0232160795600094,-0.281134523340066,-0.302457993428903
-0.13973208,-0.150580446461796,-0.190144443842462,-0.27635288130618,-0.14022042140484
-0.657955294,-0.516303538380055,-0.598709084857584,-0.181011260450871,-0.302523778101065
-0.56602942,-0.132833910889019,-0.403275352763696,-0.247341636524297,-0.481675918290432
-0.355084887,-0.463531195646096,-0.351417353921861,-0.48345890300379,-0.591616429714724
-0.63191722,-0.456794874303281,-0.580950422885608,-0.502357273178454,-0.458744967777278
-0.536056999,-0.377829937699615,-0.449883367418819,-0.480606387393929,-0.547855668251168
-0.517630369,-0.314814940216373,-0.461042326872334,-0.518072676025869,-0.474143872316219
-0.365008238,-0.303211329066884,-0.377725306790309,-0.54507525022793,-0.571079348715993
-0.642886177,-0.426403222750993,-0.491844952974926,-0.512163314796293,-0.440888048911816
-0.431085846,-0.227613232150579,-0.274109720562455,-0.540391934758764,-0.72510503038161
-0.920216846,-0.741930553258753,-0.28980244374156,-0.428990419637796,-0.43933229862127
-0.442791768,-0.335988581776509,-0.45611618398262,-0.561514310459408,-0.575806150045827
-0.244347346,-0.287578810354844,-0.307961234880896,-0.460549086587324,-0.562614845247013
-0.735703775,-0.234565212377389,-0.49635014439162,-0.31007986132995,-0.127713884765119
0.058664986,-0.00708529723288458,-0.209700484470551,-0.2910346332994,-0.407464760116525
-0.188656729,-0.216632209027859,-0.0988388137096764,-0.317255773260184,0.0190632872081967
0.243287878,0.147495683672358,0.13319464315249,-0.25418000012146,-0.478602552597473
-0.974123898,-0.181493312364873,-0.513219356198716,-0.124979923205263,0.219863971435759
0.430896866,-0.161493573270876,0.300291617249817,-0.368111669959975,-0.76123167357043
-0.786348339,-0.0831888865976958,-0.603838124347573,-0.193920146261907,-0.0541718892444361
-0.415767586,0.048245827186772,-0.37979209269722,-0.320336820904836,-0.319628464747927
0.01271079,-0.0300367196509393,0.152522762920644,-0.29098609945625,-0.285836336838262
-0.094155134,-0.0477752046233466,-0.0689458049938307,-0.158844789323851,-0.173253356241254
-0.399267705,-0.128702750522264,-0.192093749373642,-0.0907605627895281,0.119995198338352
0.45067794,0.231633542794916,0.232553644087167,-0.0966596757731435,-0.358880476401193
-0.45213371,-0.0914861677704541,-0.248147155113095,-0.027053512652848,0.229466262881087
0.227425093,-0.155833331585698,0.0566410273272843,-0.40822866690127,-0.382885635780466
-0.328845332,-0.291355896939703,-0.222819970273786,-0.270388471047101,-0.433247739008777
-0.99915452,-0.297837773189245,-0.411628216783174,-0.161394121598142,-0.663308756937164
-1.309881599,-0.367897980851194,-0.385131876746771,-0.127838601596856,-0.294255871168515
0.358403768,-0.173495224681815,0.0879211272596836,-0.489571545941795,-0.640274329497994
-0.06094082,-0.28532747899808,0.0292565909886933,-0.349418816437734,0.118640965174579
0.195992452,-0.166080197939785,-0.0213515504052019,-0.215273331787614,-0.17375390266415
-0.378417315,-0.0185083504401713,-0.335163378191853,0.21475290421758,0.108701811228577
-0.093718618,-0.0222144307319648,-0.0657165890789673,-0.0754242529256253,0.303182465430513
1.134498646,-0.101732367323322,0.469048501554527,-0.13595453343121,-0.264272346702783
-0.517407124,-0.24804806746248,-0.371468442328247,0.128615989848954,0.591095993384152
0.167281034,-0.0649877448632821,-0.426808479149094,0.0915856805581549,0.165199500912733
0.753998288,0.251449375039941,0.654430999493758,-0.0227250913116024,0.00665192677873352
-0.072452488,-0.097314940330706,-0.265304049478878,-0.051458427217982,0.252454048991866
-0.157855017,-0.218355967677403,-0.0729782191197882,0.125136905217571,-0.0368464169230187
-0.131230323,-0.0540471910541417,-0.14873040143564,-0.0993665459115229,-0.0607561341064679
0.115258179,-0.197090148880391,0.526494370738688,-0.196427213896203,-0.367980895167088
-0.678479985,-0.0848956629157859,-0.291624844621767,-0.237482328872665,-0.0555578412811004
-0.058715806,-0.254029440994275,-0.306141750952961,-0.389875184961563,-0.747666334720868
-1.036001381,-0.489348746295206,-0.930360501181275,-0.288582562768634,-0.232762226257795
-0.312162643,-0.322947432454473,-0.365761799009243,-0.391174857246065,-0.668777848791195
-0.417557903,-0.380830360837526,-0.241878267412459,-0.303531332092581,-0.472707308090189
-0.641090688,-0.0257172234340872,-0.406101344809615,-0.338921536738935,-0.207258357848093
0.032744035,0.0905081708850657,-0.032934550517061,-0.325453143810875,-0.394789315209987
-0.21050544,-0.0781239291524003,-0.282999886561435,-0.250800606049507,-0.0429623259744396
-0.055766192,0.0735749983671723,-0.186743648980435,-0.0516040145943358,-0.0119368005236371
0.100966674,-0.102431942131847,-0.0503585776608579,0.00351307584994759,0.224358428212915
0.691441973,0.283282267169653,0.425502112219803,0.0266624888441105,-0.174035120347947
-0.604902312,0.0666340424516349,-0.509281719908742,0.160987538433848,0.604826297794372
0.825260211,-0.128277840157551,-0.169971656635587,-0.159365692319158,-0.515100651522136
-0.704616876,-0.373960089957789,-0.532819974257242,0.277852429074592,0.295876057392207
-0.107586291,-0.0518414024895377,-0.392350104161696,-0.0638792627473654,-0.100615692072375
0.425930266,-0.255773349242813,-0.175185903518017,-0.142366380995966,-0.283509245323444
-0.415260886,-0.138326469014504,-0.359613883697233,-0.221296150252126,0.0118148490215677
-0.251965056,-0.447458588449286,-0.405321745455132,-0.226719374649311,-0.482030920135274
-0.747148451,-0.157683419915496,-0.52624835479145,-0.10084866573617,-0.218133670383738
-0.240405343,-0.0416352163293597,-0.260196112569335,-0.177848366634289,-0.244562895405186
0.098572319,0.103461768520335,-0.0602785465699011,-0.331234783220723,0.18446461265723
0.975470529,0.385263947310008,0.309497278290857,-0.301282824771053,-0.49704360506932
-1.289439754,-0.205658470441425,-0.71826210374934,0.305667913654502,0.631097663628814
0.389376181,0.145137945263946,-0.184170065522198,0.380435079900484,-0.164553077778019
0.613279112,0.125230253001121,0.205882649537735,0.398166177122545,0.49406712752836
0.886476967,0.371097028142602,0.501522131895392,0.191531220979786,0.438405963295185
0.349753441,0.122767615899335,-0.0766244310631698,0.331079179785876,0.519074527619644
0.258066374,-0.0787724168371885,0.0518236985062869,0.249662811798444,0.154142343946757
-0.107624162,0.0709020740965427,-0.167006846601144,0.178907715764772,0.0651227961709639
-0.157858886,0.133795871238589,-0.176905197843112,-0.0210154369615207,-0.0858597694588861
-0.116996453,0.101318501459374,0.010625530860694,-0.0796883744797081,-0.147989546384405
-0.175306875,-0.0379507544134751,-0.199069587783299,-0.156811321802627,-0.0782833987355529
0.004484919,-0.00077415673562246,-0.124483540472497,-0.119739402405711,-0.215826975113752
-0.367339931,-0.0842558241247436,-0.297765574709759,0.0614898789614564,0.148442981027457
0.328140566,0.0279597414854398,-0.219841115037522,-0.118634952109624,-0.0270105422309599
0.344446655,0.0542003837612111,0.00311445470237,-0.118663483425268,0.0109509980232705
-0.12454639,0.119872287923039,-0.0898204354530715,-0.061437826602754,-0.182201742001918
-0.710557585,-0.089690407144505,-0.779955744855065,-0.0374761326287407,-0.321492083427452
-0.6425058,-0.235083226142707,-0.334631560486698,-0.302398665211183,-0.439879929763977
-0.141644841,-0.0182311205195698,-0.243358712548318,-0.219157908391932,-0.808522879319157
-1.303782311,-0.288720426019329,-1.32309928805233,-0.095471695421828,0.32280926002092
1.015949149,0.0446498011373879,0.332250506127461,-0.357673367035536,-0.576530560876108
-0.003925676,-0.015539232023865,0.0729151911695144,-0.145397370972099,0.316496189194736
0.0030872,-0.000214555755263315,-0.570501326195759,-0.245745059521861,-0.15702733046884
-0.457009168,0.0378214822022622,-0.477965725236262,0.117788435016891,-0.0783284057658842
-0.27576774,-0.10342712961781,-0.336684781848204,-0.0567784360273079,0.00702090021409934
0.361749686,0.351801834981136,0.374625619705707,-0.0552629134720325,0.161351134008402
0.83317119,0.313278822648742,0.767506633341565,-0.132297479508005,-0.179299609687646
-0.697838531,0.0436669654789033,-0.482349826725723,-0.0744940650082635,0.277152477235027
-0.11699132,-0.312831935687525,-0.234393297117819,-0.196869846019006,-0.554021331982537
-0.483978233,-0.0189328592510069,-0.379835682809855,-1.00761383162394,-0.804641839715845
-1.699167578,-0.0873536752299288,-0.732615264823399,-0.388807090561816,-0.19616421433038
0.102283919,0.0565802191086154,0.564344833317177,-0.515180405155098,-0.895682714607671
-0.276450872,-0.148302084065424,-0.464957807696399,-0.727195093234144,-0.224731778979846
-0.217381322,-0.203619080282144,-0.362204163587979,-0.416379442657403,-0.54496627452364
-1.013134972,-0.572199698876284,-0.689213053467177,-0.241398437655047,-0.020934729462289
0.394121797,-0.103855358864042,0.166119600185506,-0.714391471026656,-0.959552371383246
-0.938719891,-0.159824748922123,-0.200920150622599,-0.369103669126816,-0.654499953923369
-1.69805578,-0.430182664702027,0.102963200343745,-0.307377277897629,-0.60544862906678
-0.543542048,-0.0350387689365743,0.0437822430183442,-0.281561122549463,-0.716156633204031
-0.00055533,-0.225068092545615,-0.327242071238184,-0.420510182278868,0.0747427048353371
1.063313426,0.298795243428205,0.316021951369934,-0.454281097517241,-0.247775446877357
-0.49635462,-0.096933970240445,-0.527262262891747,0.0132982634492733,0.54808759991006
0.335675355,0.196114328708218,-0.201051488673887,0.0404743732331752,-0.402066205856793
-0.64726313,0.0262130384808453,-0.514373175552761,0.215245088304483,0.236767933602297
0.351148096,-0.0303990572981485,0.438405993503296,-0.111783521810567,-0.480657722921082
-0.619495823,-0.032341733448501,-0.664106134081651,0.0979841991788108,0.374526890090827
0.651392214,0.0518650585229413,0.426946520406383,-0.276991812304779,-0.333741004539103
-0.140192763,-0.0741331034685728,-0.316472518998576,-0.0603085906081295,0.05702547165952
-0.430327096,-0.036963043334941,-0.391094871834191,-0.0580966349442762,-0.0233182179814447
0.022953512,0.144876694370503,-0.0845369486384374,-0.141868454708871,-0.249516741507422
-0.118544815,-0.0483465644208181,0.017539707940374,-0.181803455771575,-0.103131115253596
-0.162871769,0.0324618524228297,-0.20857230033838,-0.242571919862124,-0.157518699486805
-0.169252882,-0.0973075168407962,-0.189110589042095,-0.188776266003516,-0.293816359261427
-0.460318521,-0.164743689661738,-0.457325741132894,-0.322412560053243,-0.223209914072417
-0.204586713,-0.161011691825203,-0.437907344656913,-0.36433378208711,-0.559925709636244
-0.929603491,-0.0711915886309759,-0.536798784525579,-0.182277299479072,0.170713950937587
0.720424494,0.266311540316005,0.66471434508021,-0.348209569405957,-0.528281498103384
-0.253974047,-0.180112677618048,-0.28254790003728,-0.258419862262418,0.19415741959933
0.012292667,-0.175736396688803,-0.268714228296856,-0.498703902032197,-0.440370336037557
-0.789986319,-0.316806244789695,-0.592339957792942,-0.216557565225664,-0.227501210715377
-0.468147378,-0.275207570559973,-0.37290860347957,-0.420900569218469,-0.490419842867818
-0.264127745,-0.35260500858986,-0.386766392540903,-0.445278533258265,-0.526758717748835
-0.602836747,-0.222868519935858,-0.52900249351582,-0.406120670217738,-0.290499253987153
-0.298214129,-0.262538763659178,-0.323230561080048,-0.336460623156124,-0.371956820125161
-0.167121565,-0.14313629878142,-0.24363803858965,-0.377371899050799,-0.317104845176532
-0.233661656,-0.174391267654326,-0.355216841595083,-0.484408064843404,-0.424686363195209
-0.709648721,-0.170326812236477,-0.549430490855499,-0.206374189141882,-0.292270710324547
-0.650479265,-0.205148790763863,-0.577318361130651,-0.369613250468556,0.334304717947835
1.691702817,0.337710036341643,0.692019310801866,-0.622943304594602,-0.764690853430058
-0.937667965,-0.262310702770429,-0.630152989255866,-0.300476079760242,0.391007514168671
-0.628703073,-0.0261613419187415,-0.563714122561982,-0.0176318088332522,-0.379323257247013
-0.182370808,0.149439810943789,-0.429143928674881,-0.16044593259409,-0.337211947362717
0.035882926,-0.201098363150519,0.135604937437031,-0.525318476791987,-0.394705725091124
-0.555719889,-0.202742401137786,-0.333618997217005,-0.375198491935784,-0.231626699216015
