630
-0.167186299,-0.28740943530316,0.0426017495495788,-0.239628278587197,-0.23478466077703
-0.238861512,-0.166961739336928,0.0319825919974587,-0.236680474240641,-0.231919011590457
-0.304343971,-0.204815736566638,-0.11886418004935,-0.189209798222746,-0.213198481154723
-0.250680513,-0.14777938022539,-0.0845942564958562,-0.186432317911006,-0.0930329004825869
0.128698726,-0.135714738951808,0.342322939891874,-0.199813806805442,-0.136424771289431
0.007015514,-0.0519360939848102,0.0737217026271285,-0.205487278993685,-0.0373006127642851
-0.1033431,-0.167758383185661,0.134840409623834,-0.177910662997993,-0.183871197376135
-0.410929711,-0.169109791255034,-0.264763388407454,-0.091189993419245,-0.159326004508902
-0.239416666,-0.166521535906234,-0.0689687406491025,-0.281101401369422,-0.280393868363477
-0.100509394,-0.140961247068846,-0.00425443499959029,-0.414184699546713,-0.506467841091836
-0.807794834,-0.168894661604639,-0.750328088632074,-0.184639142317952,-0.290244625143958
-0.606824695,-0.665920878621101,-0.829431646545205,-0.129858960036493,-0.154046726456137
0.504525351,-0.0187708655028644,0.72778629963309,-0.382615757511887,-0.416618083815879
-0.207212431,-0.0341560855365576,-0.108184929695971,-0.321379995241122,0.0496415190650645
-0.276489599,0.088361791775002,-0.116884057644042,-0.039581472264365,-0.0673933922335712
-0.241583536,0.0270750136216427,-0.163700625375729,-0.206949546054659,0.527470489409582
1.688565159,0.140796078900849,0.262283672510084,-0.313476282348174,-0.543613118671068
-1.006154166,-0.0434263642102273,-0.543291710335833,0.00700304672489818,0.73767763738572
0.116640077,-0.00846350133967527,0.262297899128252,-0.198581348066377,-0.398496702895328
-0.104100616,-0.00999753644884893,0.118197358840681,-0.141861758688292,-0.208902423556755
-0.445799864,-0.171952171779722,-0.304224859993687,-0.327630297118298,-0.181411618788483
-0.323713139,-0.209008654840627,-0.12840670311718,-0.113430267623871,-0.194573593391718
0.030893604,-0.189733764750924,0.189949900296283,-0.20508130870656,-0.244442962176436
-0.148440952,-0.144539919376897,0.0238581243899688,-0.247984482802085,-0.107229899375532
-0.176636473,-0.129471129724568,0.052993271390734,-0.224956081019754,-0.200034887475045
-0.270258558,-0.0920336291348995,0.0893016633345178,-0.108259173100871,-0.220184769137532
-0.385151764,-0.206479630261184,-0.012097426939928,-0.0971516253238079,0.0611799017539674
0.477986484,-0.0446945286312361,0.640525809826386,-0.276457525305468,-0.278977334776839
-0.142942801,0.00926582268475458,0.170498763490687,-0.271720998546582,-0.060254991889125
-0.449957085,-0.150163828491852,-0.396636597951977,-0.263287256128107,-0.332664647839944
-0.648159167,-0.245895991596799,-0.497708895124529,-0.269834945469856,-0.348346248944018
-0.272887734,-0.298932479893606,-0.104351636609571,-0.362157785466552,-0.544599364483684
-0.545686587,-0.273802556146382,-0.294263391471703,-0.217128721949444,-0.212984829806714
-0.127732494,-0.209264729610038,0.0434471672737633,-0.242182040533536,-0.236012329310645
0.064695109,-0.0653212412780327,0.162383886357597,-0.171813330473817,-0.141399327842733
-0.195791606,0.100782039759545,-0.00533409846911984,0.0207965392736289,0.24386491152
0.374078037,0.0636115662677707,0.314487123608987,0.105538188413674,0.393870845259256
1.075357097,0.26014868791056,1.40494450714358,0.125971348628851,0.26651552980299
0.278293803,-0.0181327064856908,0.175545628371556,0.213315734375027,0.488287969765199
0.013574591,0.18284370458477,0.128735717583323,0.247911270647283,0.213483328051392
0.116607439,0.00509411997469476,0.23321374970619,0.142604525489422,-0.140567468606882
-0.344550861,-0.0721322769673893,-0.294636419819139,-0.141169469978791,-0.134814633903605
-0.396327376,0.151702066915918,-0.126736911182082,0.109509801340981,-0.27884650229408
-0.725443855,0.138061235505609,-0.114076621065459,0.39487230173931,0.928957427542843
2.627988393,0.489824271814435,2.00879036553947,-0.395071461651187,-0.328900528510602
0.105747054,0.162377060415055,0.278198279980879,-0.0416077700254932,0.819104275638143
-0.500625038,0.133435043645095,-0.373302650501671,-0.14062203233677,-0.02561392267162
-0.460288945,0.204033710152764,-0.233649562757637,-0.21052456944855,-0.414620840310502
-0.4287914,-0.254733291574118,-0.232701604617625,-0.379012156781815,-0.558418888068539
-0.848438999,-0.272119459547143,-0.576222973625965,-0.273534364445856,-0.0481310739899719
0.369124015,0.118935023857414,0.66022425144294,-0.222889490945425,-0.322190261048156
0.153026651,0.015617214258588,0.305450666942473,-0.00688044964960934,0.136577522747496
0.02643865,0.0713553835124314,0.118137566035896,0.0529319650786253,0.262452467691607
0.419228898,-0.0072447065122,0.443498130055269,0.0728426334344858,0.0533234770571084
0.163405234,0.00364779251128567,0.363183498061633,-0.0414621768037818,-0.080656141187309
-0.520434784,-0.177957870548195,-0.242410967460076,-0.0378909555831545,-0.177602630750495
-0.616500229,-0.24455153288727,-0.39814144354771,-0.0730266514391266,-0.288796207741833
-0.170018151,-0.248430709510582,0.401327964137848,-0.191270546780517,-0.358677120651264
-0.108352628,-0.270459812505238,0.131064835679622,-0.412667951846836,-0.246884928093289
-0.232876974,-0.283173644865356,-0.0646515388939338,-0.371057839536564,-0.274849167478863
-0.430096333,-0.320906544620275,-0.214605377936097,-0.289875896809649,-0.298858308771412
-0.359282902,-0.352837850728386,-0.033833208300201,-0.379329416104545,-0.450045696274951
-0.489108053,-0.416562393891581,-0.160045090801054,-0.451493345801589,-0.469931788244351
-0.585345212,-0.442827399402281,-0.348618048653068,-0.425575626925211,-0.492566770694248
-0.563408432,-0.409082559351331,-0.295956943715175,-0.397965077801844,-0.402925190878396
-0.241592164,-0.37926553206095,-0.113539190783759,-0.468266107915805,-0.389868341642779
-0.191628006,-0.285845074016954,-0.0833734234223136,-0.274226842345398,-0.32068116894948
-0.414811369,-0.128095108808557,-0.129600030550053,-0.161916571695545,-0.0991697081651729
-0.030187916,-0.139178166822245,-0.0198788600936864,-0.19076123870031,-0.0795288900565319
0.294281189,-0.0585471253735384,0.556528499524911,-0.19246326300983,-0.12715984650675
-0.170691658,-0.182781655805909,0.069929463289419,-0.106808911968637,0.0320143556049219
-0.169860838,-0.107936549568611,-0.0740172712408381,-0.125201075703429,-0.152376809553844
-0.190654541,-0.0981596250603358,0.0482784315173857,-0.0808932473870165,-0.191324828728625
-0.267603949,-0.125284006888181,-0.0205869947826918,-0.0665312678603506,-0.0740929217705065
0.017000278,-0.120914644064144,0.0127836176328245,-0.0996458272188384,-0.0492235845369353
0.186098072,-0.128657470541259,0.219500553152863,-0.111661251077855,-0.0162084211534473
0.007526958,0.016830335752139,0.241161338243875,0.028807843552389,0.0277095234304196
-0.287294292,0.0690112701466002,-0.105461277884655,0.173866911910848,0.498125707533904
1.103284243,0.19336288324484,0.64255799620921,-0.0393929956677127,-0.0239484254942859
0.302461698,0.0205963851308294,0.43943093206848,0.168844006478295,0.233569205449915
-0.636738508,-0.132651847857725,-0.658510228803386,0.155865311629863,0.551218090863955
0.872323372,0.27855229549199,0.736935626531562,0.109281968384742,-0.346204012639047
-0.244899841,0.0151061265910372,-0.099193801866626,0.0531746709584557,0.328489785777102
-0.079956351,0.0554582580536317,-0.137524950793076,-0.0722907566995827,0.131889920803412
0.408544999,0.108121555675402,-0.0751208970777301,0.081592141101758,0.0387951435054457
0.211768237,0.00106381097536686,0.75981324793892,-0.0860377050959374,0.10663210172586
-0.075732086,-0.0590962018962595,0.216372863075664,-0.123020849989289,-0.0748349659208856
-0.340275304,-0.232019540393725,-0.0840155679185464,-0.132183592909909,-0.317120690306597
-0.698405765,-0.262327430528154,-0.352268183359717,-0.0640563403743393,-0.182273363406166
-0.117390561,-0.108428678664607,-0.121989033031057,-0.1282344372935,-0.222468469884582
0.198858774,0.0242561387702622,0.177429316476492,-0.167269982768762,-0.0186903477716275
0.140959618,0.007694967679031,0.222270634535233,-0.0613221882301743,0.197324414785696
0.243044145,-0.144771950397313,-0.198911499429824,-0.00528347846955546,0.231346879793514
0.505511967,-0.00340254571927128,0.598712470527989,-0.155787015155378,-0.245489584562971
-0.717624491,-0.212377462374698,-0.561895147015481,-0.136827510408676,-0.130441424996783
-0.762898744,-0.24111259834645,-0.389333170438963,-0.377216245815475,-0.524669754583878
-0.476866997,-0.239199251343665,-0.413123202570265,-0.437391532178127,-0.709961055269946
-0.804236786,-0.489262915772476,-0.464271776305706,-0.441499951832261,-0.27978723451949
0.023252211,-0.317956788212054,0.142113582158048,-0.639275965009853,-0.595619151867188
-0.402859658,-0.264645234204571,-0.285461785108829,-0.412051944306545,-0.340309639044312
-0.654894318,-0.324182515874653,-0.421764182417544,-0.420281061642586,-0.276686203499386
-0.137123407,-0.144215802364954,-0.181788043869484,-0.416099189122923,-0.572509636129289
-0.551202651,-0.375060428709356,-0.493620803910722,-0.435684781018078,-0.325134077063808
-0.420521435,-0.330426146810841,-0.292992478332713,-0.351838791306138,-0.532490443982653
-0.657212048,-0.315550870216266,-0.463100614380738,-0.230077207561071,-0.238235559841731
-0.060244192,-0.218263997632328,-0.062676298953588,-0.313354278569389,-0.287956652128426
0.094940695,-0.110042960002515,0.413550207801786,-0.348079919118542,-0.182787524060955
-0.146936588,-0.214863936034069,-0.0844670893228643,-0.265639526197757,-0.290494825473868
-0.713011249,-0.311136299548143,-0.503797608860218,-0.130212033046204,-0.171008553292409
-0.187243623,-0.277825031082309,-0.167108563749589,-0.285817204255075,-0.534516816060283
-0.459189291,-0.245785363552929,0.0458497115910925,-0.381096518844107,-0.31033474766168
-0.369683347,-0.341942604061476,-0.30661056962986,-0.338931960912552,-0.393196665994164
-0.408074983,-0.317658820072973,-0.28996035529568,-0.183405226965276,-0.226777295338509
-0.085745446,0.0606260797729956,0.27969723893813,-0.188481109896271,-0.209112430235611
-0.052622397,-0.0101131312421178,0.235364864986363,0.142649150091091,0.0338207648500034
0.136233454,0.160784373248313,0.42806336635749,0.166908103175306,0.25191685704797
0.65003429,0.133217466094591,0.52165986586668,0.00937225175204162,0.106291005128878
0.162158149,-0.0140869157782942,0.357585694302113,0.0840617527969918,0.179642423710463
-0.247718025,0.0190488806359905,-0.167113193628432,0.26334017173821,0.115976550532292
-0.118035672,0.044608014405505,0.00767342266524759,0.186719630332057,0.275198267333472
0.909817043,0.267261755479861,0.704301955216036,-0.088397730066353,-0.216373063724117
-0.363853528,-0.17899811926486,-0.384162755229648,-0.04507798321555,0.388964005326664
0.093097437,0.0856049780205258,0.288302021052295,-0.0786553672243201,-0.28341953884396
-0.408179637,-0.071818431615283,-0.209454500536562,0.069873568664202,-0.0538589088674324
-0.285536996,-0.166933905223171,-0.122490733093816,-0.0107042192335308,0.114275750511906
0.482360072,0.234953653090313,0.567547144065422,-0.163659153235699,0.379823042087009
1.28721195,0.440590204453431,1.06574766169005,0.0633020172915132,0.0463934723207666
-0.425458507,-0.160518879244523,-0.265793950710095,0.0452267414962533,0.869443978779661
0.934131531,0.248190325660385,0.531129550130946,-0.173070343620628,-0.775743549082762
-1.515442325,-0.557807007945906,-1.26080768547527,-0.140921006082773,0.136192882828035
-0.447299745,-0.151672470849278,-0.190453234564188,-0.497004471756257,-0.963791430631351
-0.744287498,-0.256184713153778,-0.420363234869739,-0.43323086453813,-0.683234803941441
-0.898135804,-0.570203187723226,-0.706726135010799,-0.724233788278314,-0.513724858111223
-0.259608736,-0.161797420657754,-0.203760397349398,-0.68820941293986,-0.73742103142975
-0.596194973,-0.226979121652118,-0.447734749651776,-0.448354678573332,-0.499576859347299
-0.798490819,-0.372592010428401,-0.555277421129612,-0.165880686243778,-0.176470064026171
0.157211086,0.0195916810907394,0.027586237528277,-0.29711623944707,-0.138577737981652
0.678445422,0.251794092840481,0.452822042575637,-0.349741479408323,-0.294462023656513
-0.691495549,-0.316148753511023,-0.53363925615071,-0.18259923861268,0.221885316060355
-0.109361651,-0.129291697738149,-0.202883706984082,-0.156400922858241,-0.393163401786953
-0.315156735,-0.187535750292211,-0.268133887037157,-0.0726976483504764,-0.142620068303771
-0.134396811,-0.16050568184755,-0.114862983177341,-0.187464187124041,-0.156425902419605
-0.092859321,-0.0497489236664988,-0.127779769349201,-0.0737244307073148,0.117962454817571
0.194536528,0.152751521958104,0.319124828887102,-0.059331586575494,0.711373760649335
1.811632549,0.827741046793774,1.48617586673307,-0.108316616159785,0.0264446928636443
-0.043775049,-0.495057547969689,-2.91789416371453,0.176387290689722,0.581553155983464
-0.430332667,-0.282224075614505,-0.354402043996518,0.474813439725492,-0.0132784835318641
-0.365760026,-0.250680427650965,-0.383356634334427,0.236973737455336,0.122457381111483
0.737136526,0.210177317336858,0.595192680553658,-0.273497748593008,-0.333303287331143
-0.355333793,-0.208943421589637,-0.315845779049584,0.0396052191351823,0.275281438115954
-0.086416538,-0.0636555119612652,-0.0491677321829546,-0.0514822687833037,0.0641720671646282
0.532599529,0.0597359146283117,0.505397242318605,-0.678848351128501,-0.413321587845296
-0.09646021,-0.0321161893052189,-0.0922754416342896,-0.574200768034806,-1.91069787361749
-4.865219498,-2.5350937202293,-1.02652351505516,0.144380832391171,-0.416688743809979
-1.126936403,-0.421074253434396,-3.96857915146549,-0.549426719171704,-1.59907968207618
1.164312676,0.252852068014867,1.10862530551437,-0.8119874648005,-0.954697530089121
-0.384301672,-0.184159229050074,-0.0847594750194804,-0.329554851173316,0.36315227815753
-0.00606857,-0.109319394207838,0.0827022565927247,-0.118720156930255,-0.178544108416154
-0.142520542,0.0503166253714467,-0.0797341795169166,0.114607026207558,-0.0924528229440897
-0.252844248,-0.0303528081171416,-0.193953007966159,0.11976867357338,0.16095402230109
0.457044509,0.0357101056195308,0.145013580926367,-0.0122398640948833,0.0825488937261596
0.504358228,0.135797013003206,0.266823163677882,0.0166774578667756,0.0773355867672045
-0.258026064,-0.225089199218904,0.436282120420367,0.19165985145737,0.309732784241867
0.146228079,0.0756267509809587,0.176759134997318,0.272809325939882,-0.0286466071851547
0.03749681,0.0361783852046472,0.0532899732347226,0.285847508874539,0.244266114144498
0.421524227,0.192988505235141,0.359315371582745,0.0695728409352507,0.116953623780009
0.161328712,0.0599451446046256,-0.0667272226542943,0.324553365265494,0.34777868282146
0.206360587,0.0228563377425405,0.0299935412925708,0.402834789557134,0.611872580416154
1.113794608,0.52619149747563,1.00390689121017,0.411447424564485,0.385650615254578
0.568290811,0.128065971736038,0.24854799835121,0.324365725301606,0.76888368068346
0.679341905,0.183302156209712,0.852238974948847,0.457374827165097,0.257755160670135
-0.181394172,0.140425542126577,0.147406158471386,0.57307532484806,0.469687787843203
0.228595462,0.311043960245907,0.361718592410067,0.455487433588406,0.216978965710877
0.429233585,0.18274158068061,0.342615448956915,0.399214733977953,0.501512063638396
0.900012313,0.370367226773678,0.842967715907603,0.525867939427436,0.36877980381459
0.1683659,0.150255318070942,0.0248562191158231,0.548464491775301,1.08427414356582
1.660755099,0.698174936524524,1.35785432736043,0.344445648441895,-0.0902346226770844
-0.564786553,-0.135637278140949,-0.577779017207767,0.67608880747332,0.835929379513503
0.113332237,0.053947450265708,0.013451132399868,0.420683023653153,0.281667617108561
0.938899521,0.45127311443547,0.783701386660002,0.66660628845583,0.120361688786384
0.02213784,0.0991585989860866,0.0755023193019112,0.393094133063242,0.953170590396154
1.147545845,0.679012298005772,1.10593113895773,0.652474317119897,0.484195542666719
0.7514314,0.523163861645947,0.76959177699925,0.643689573852364,1.13100749931691
1.483776496,0.507089616295069,1.24568592849834,0.443757562158445,0.408722809648682
-0.014441549,-0.0120817236066739,-0.221719522780399,0.763809918668435,0.827494642612506
0.207985089,0.125884186774072,-0.341744372547794,0.573569988668956,0.426298750768798
0.720750806,0.368192143523761,0.863123443686906,0.504891827555205,0.25407081544877
0.357997351,-0.211109250559285,0.505758790865581,-0.103570623048846,0.314666726057334
0.313703532,-0.130830574807778,0.233156704329309,0.0993679439780472,-0.735488489607374
-2.319123424,-0.696321344242496,-1.62768333386562,0.397296173666223,0.495079256711212
0.753998288,0.339931146026814,0.71261264483047,-0.0641382382657661,-0.885851512493324
0.059427321,0.119273599592848,0.268593379599286,0.139896906524537,0.510240587407293
0.639473895,0.0282767420048518,0.508246120715839,-0.125377605919907,0.465873699097672
1.198115805,0.519317829185022,1.11821168242421,0.60097116731114,-0.354001026049766
-1.688782889,-0.761668667851321,-0.877734403510774,0.603421411786598,1.11278447538989
1.324522679,0.5874115514143,1.69901903923749,0.348493717968365,-0.643939964822355
0.09833129,-0.0101588291597511,0.0838066563357447,0.352334916502819,0.130047523723891
-0.846624785,-0.165305742751049,-0.495084210380428,0.144435726126653,0.259838002963673
0.364103182,0.0103981857898255,0.329080819704118,0.0546656461585644,-0.388689715803781
-0.156584214,-0.219189145026847,0.0206693277279257,0.317497557492618,0.242935115673825
0.110327235,0.151692525581948,0.154234544870489,0.0133970278594604,0.567803518074752
1.540492628,0.665032065692093,1.00187975663804,0.0960114628006967,-0.200544998179199
-0.670453744,-0.166185917592862,-0.568299224083429,0.424458993845073,0.961966484611374
0.609710368,0.330227881943989,0.455100818984595,0.433275143341693,0.0954140056376839
0.509040315,0.106220480160924,0.379438908021768,0.470630748354935,0.664066376702801
1.108445637,0.447426488380947,1.15418667633742,-0.00410117888693992,-0.00452220868083002
-0.506310424,0.172759411406073,-0.172260529759497,0.343087170122995,0.239374002669232
-0.66723166,-0.185192841845713,-0.159160171347289,0.402378440445791,-0.0443273418348431
0.128112159,-0.310267655806283,-0.345215139163208,-0.032362113546151,-0.036425813199109
0.74124413,0.0653847349325469,0.215329124270019,-0.566706192629856,-0.304988995606994
-0.583524464,-0.409088028785487,-0.795730076558606,-0.206423717107436,-0.122119667335667
-1.068336377,-0.180779114081308,-0.793178406473873,0.373852766344738,-0.0964102704517934
0.032129772,-0.279844485690387,-0.0619158043247584,0.130533205716615,0.119134021098268
1.429931073,0.294686882825919,1.05105703283655,-0.422056866270064,-0.0887336440543855
0.049739037,0.0749419330257635,0.126838983067679,0.0218448169992942,0.259367168955866
-0.87619839,0.07894410687611,-0.0851914999356563,0.216362607094201,0.329966217932064
0.69468993,0.127733087869327,0.785842298150313,0.20714324657788,-0.864009725595608
-1.255357646,-0.104132827538323,-0.900549816948795,0.00825062865210534,0.410662341726988
0.41732184,0.0264709154997061,0.223271045295233,-0.300666123668397,-0.554906648324437
-0.113570206,0.059018885618862,0.223291795289536,0.182869809033243,0.0404751698036165
-0.219564494,0.343287817089758,0.539000753133724,0.0169217660595026,0.174294584147826
0.479092155,0.0357646136928058,0.366638443837095,0.0905434678052047,-0.0745892945107932
0.012505419,-0.14259494359427,0.140875546745577,0.229123653103791,0.311119022324674
0.190411979,0.154905802073356,0.386557822179086,0.344235757812226,0.309151726140569
0.569664676,0.358516190355057,0.475730521002255,0.389667353830403,0.308268292237383
0.425441646,0.294975585229201,0.432335827218333,0.426519652239987,0.531667911677918
0.560981998,0.354774885484019,0.567383510583884,0.388364973232472,0.473935720785247
0.566221071,0.318035892492757,0.517464227511562,0.404536919412721,0.365612289313262
0.176915028,0.162977957291853,0.2550807322945,0.477046785236782,0.409186946812633
0.172305471,0.270056788021819,0.246425876199802,0.501787458299772,0.48167937015383
0.785029193,0.266617213286219,0.601267663763745,0.249407006826913,0.295161345029418
0.618580405,0.316221179918366,0.394287672671442,0.268324611373154,-0.0431757591635976
-1.140744556,-0.374260669973979,-0.936310011824401,0.846243474501412,0.944553800707246
1.248366782,0.306549004072094,1.19183200065888,0.542836071320257,0.222285680899456
1.421981412,0.405688156927348,1.02150725147527,0.431360490442631,0.835212549064669
0.784176198,0.34957356546781,0.13198298071214,0.587651143208994,0.920584229638566
0.425600319,0.191460775788554,0.542499527857208,1.02141893478217,0.871703814424039
0.930385226,0.460352303049903,1.07930951687932,0.758301559169093,0.525295404522522
0.562487905,0.344310216239524,0.174523350731403,0.497309042252523,0.700287435542453
0.589815251,0.257761059251048,0.48373124383885,0.491701184240071,0.418849449176194
0.111683288,0.0964716255286411,0.136226931029844,0.675267395471307,0.746128684249606
0.950229809,0.450156638972483,0.897393281279924,0.423935009903733,0.398790232008145
0.707497323,0.25118306166628,0.656599533616702,0.624255069246051,0.459338045745414
-0.05157937,-0.0209960431267178,-0.327634166164664,0.385722263579311,0.787446908807636
0.993065853,0.195061267692334,0.967429362087776,0.486925079964962,0.0461398274885799
-0.073827188,0.0373689909896001,-0.117531577683698,0.535722721711512,0.726823526315454
0.466976771,0.162995129884775,0.215751577149164,0.17920403735264,0.708558874948558
1.571035029,0.631679523039372,1.60940805145657,0.378566837921322,0.257906041981745
0.107670339,-0.0458113292847874,-0.226518532127015,0.240649818209873,0.75660695480694
0.047661145,0.058937030244549,0.168761691004429,0.21106742140965,0.404777767511006
0.625125834,0.0142649888256804,0.146982220265992,0.353471899251357,-0.0333813317593626
-0.272625604,0.00277435639515853,-0.0539648194456722,0.0990348083274855,0.537064011177605
0.782555769,0.054740108101576,0.280627228676545,-0.0785545999261398,-0.526227386980797
-1.119046596,-0.340221650475826,-0.751531133642399,0.190341905961562,0.484450684486723
0.389319045,0.189949394412982,0.969750865607447,0.147498779450177,-0.442444337495152
-0.25711777,-0.077373404418738,0.485227760169007,0.353085170185205,0.729800812079141
1.495587889,0.338176399713967,1.03230362202414,-0.253372298078555,-0.142566073357165
-0.150426374,0.193623847722141,-0.182397919995204,0.706640954239324,0.724855292793171
-0.078298408,0.347147980248419,0.593210735193332,0.599839574819033,0.939795635172276
2.222953465,0.329775018678729,0.94987136557887,0.0564966301757855,-0.257539046326119
-0.360735758,-0.235517549752129,-0.437402659567113,0.327934677494141,0.438215702901786
-1.296974014,-0.0157317464434296,-1.08470110922042,0.61443048368873,0.314351217030013
0.715639118,0.0498304113973094,0.81692722135308,0.274501120731731,-0.403514439896475
0.326649138,0.0800361874820663,0.190231749864754,0.10612562223067,0.293470461314556
0.062508498,0.084445493142634,0.10024376767205,0.239447902958356,0.476655249176155
0.678505824,0.460153972824231,0.663502843789493,0.332097120288317,0.160528432401629
0.130110163,0.148286405061283,0.176680592225828,0.682514822370017,0.649396741994464
0.600053885,0.372169442219453,0.313160111484731,0.420890703866727,0.754002596568433
1.560441262,0.542072266234198,1.06368078910364,0.155057548474611,0.210240382044971
-0.107519655,0.131549338832731,-0.0420008655342833,0.478379611409066,0.610040255494363
-0.450090768,0.0207914062570866,-0.313511212466041,0.646302133867738,0.710584793479888
1.390781694,0.87915314388987,1.03731067246556,0.48195652280482,0.214992281141998
0.694643896,0.249879660432858,0.620716621453211,0.527906705153557,1.24437865582597
1.637181235,0.763509027618593,1.41165652847643,0.196131367453754,0.278170712819635
-0.197628269,0.0771246937890534,0.0729920702489546,0.514413882807559,0.63534906565391
-0.278454708,-0.0526287623914484,-0.0959084677398738,0.186790099917647,0.0352640931272387
0.017489433,0.030690693245085,0.0958759906590615,0.0572262293164666,-0.121302912137753
-0.044457145,-0.160065606272694,0.0610222805367302,0.0247149690933084,0.0675755341477492
0.121333667,0.0944963354406926,0.141587494251853,0.127573936566805,0.150958447817696
0.297509964,0.0666582654025863,0.287064724197781,0.174852769626059,0.34775472255535
0.728172532,0.252197765685963,0.653784758066662,0.0864099206902359,0.0656768691954139
-0.153165774,0.117439580835005,0.14689128897275,0.139708944398535,0.309887675573507
0.020410251,0.0612448249582842,-0.0814355215602336,-0.0342501505111575,-0.204640519693246
-0.497758046,-0.154395062710823,-0.413959311170109,0.0774928571054878,0.157156282417863
0.37241233,-0.037925893734135,0.277792319881714,-0.157254281334707,-0.260144784373941
-0.116171252,-0.0558580697162022,-0.0513458826441228,-0.0840079422018468,0.125721624005642
-0.058244971,0.0835422326233016,0.0704222995199319,0.197580131889422,0.128008807840823
0.18767614,0.27220203795556,0.0537740000876165,0.328729011324969,0.495007877992094
1.100409718,0.267362737026885,0.675505083504015,0.168585721973925,0.453085163857285
0.883061741,0.239492205179922,0.835931551186664,0.187592166891079,0.494910401404248
0.17296546,0.00271797579091059,0.194275196160653,0.413586319016966,0.0628444109467221
-0.984312951,0.0291582471587725,-0.701224776341877,0.791747726734666,0.367469335210997
0.312708829,0.0415528558732145,0.0274407337157359,0.38464102327076,0.229099114459821
1.49418103,0.387963686691873,1.11764305402589,-0.118223518147266,0.0153025308382008
-0.074620472,0.0114026822483104,0.110168337454455,0.172928988887385,0.470788918435499
-0.381535602,-0.175536923329199,-0.343012331844639,0.221975176233769,-0.0222279328413407
-0.176056691,0.177081077418071,0.144540816371805,0.122871700037554,-0.236040624881504
-0.203580356,-0.0667257198818286,-0.184719386050924,-0.05220191402762,-0.0783656805999676
0.022453856,-0.0678993240961015,0.38628150660905,-0.237621570675021,-0.0360068602809995
0.261280435,0.0153932954372335,0.285268985844107,-0.13712349837126,-0.311447137590335
-0.78710988,-0.230126527376449,-0.461918869334585,0.198368547874529,0.30203981969747
0.385083888,0.151844002839824,0.215928037809719,0.174669997554625,-0.129964697395604
0.302973678,0.220522507817628,0.409470230219211,0.163164316986493,0.511019681295217
0.89354743,0.411551784270741,0.582630017179573,0.0191917985714792,0.247833854226412
