630
-0.822693358,-0.634607748990131,-0.798816148797282,-0.682660579213315,-0.817957515570669
-0.805425742,-0.531417766234207,-0.748787686336126,-0.752003217222907,-0.793241019205604
-0.785791356,-0.560523957813382,-0.697365315784448,-0.744033557015928,-0.716621721650844
-0.636634794,-0.341277981433141,-0.530150556845715,-0.663168217158011,-0.673729404545842
-0.599998733,-0.437744925963535,-0.565021640464196,-0.655142732607819,-0.490638894521286
-0.22772491,-0.22738802803324,-0.317505790538781,-0.745026978297712,-0.731866350913689
-0.862289795,-0.401796074368109,-0.720320605742166,-0.497321380767365,-0.54861099465634
-0.916474468,-0.571226120122765,-0.939665042723357,-0.491041877075567,-0.499126853926921
-0.156108883,-0.184222322125952,-0.244493149960037,-0.625630532289305,-0.74749435084676
-0.590739499,-0.321207384030605,-0.508327536859267,-0.528475001955067,-0.458538524485618
-0.654788273,-0.307081428549785,-0.616302197308169,-0.603380471205372,-0.582850439450401
-0.49428206,-0.132540383808794,-0.15157203955235,-0.663608887053301,-0.996990096817674
-1.404931202,-0.749308120583273,-1.1207542237219,-0.81433885169198,-0.797313634467644
-1.119819682,-0.432494826575768,-0.915689166888104,-0.799552725678914,-1.05894319202884
-0.903556002,-0.320847235367315,-0.725456968667091,-0.876133716484954,-0.832202371996767
-0.472990858,-0.551091357332129,-0.843118424849843,-1.01356928691454,-0.868829082405911
-0.808140084,-0.443889154090543,-0.738170629832784,-0.838068392449118,-0.642494248052797
-0.758514901,-0.48955200446564,-0.657874560932066,-0.741914222217268,-0.708546343349626
-0.622298037,-0.461211552601107,-0.548579298303096,-0.731912446941844,-0.779204663918136
-0.802252948,-0.723038301099,-0.792141814828048,-0.786399771269673,-0.709877134731552
-0.755082373,-0.595611972299943,-0.642535047662935,-0.779769749189402,-0.839209622440623
-0.919700051,-0.710099168853158,-0.803835804036221,-0.747876657946998,-0.77366972547127
-0.795230198,-0.668129553083945,-0.731493218680581,-0.759749203565647,-0.82375561104907
-0.783087309,-0.643392582787001,-0.694881267930896,-0.731130995145479,-0.692974762550988
-0.567168433,-0.559241473694357,-0.550784605477007,-0.742188367873768,-0.705534383860215
-0.615362915,-0.558646644463477,-0.578167055724068,-0.676735548217574,-0.636234336841654
-0.668748252,-0.571578084772592,-0.625063701669472,-0.671137956832047,-0.652841678835279
-0.669024453,-0.556405966739293,-0.618556595390046,-0.659036707076911,-0.743394247055562
-0.849718922,-0.677004296088062,-0.760625258623957,-0.723964524506465,-0.680996006073956
-0.670030699,-0.55296347399712,-0.595937735192376,-0.77667717139617,-0.827074352429949
-0.821496693,-0.664303538636696,-0.705538648045888,-0.808783640507238,-0.791321467722945
-0.876528519,-0.684410557970977,-0.814453894300469,-0.838127433561823,-0.883413591669346
-0.997801572,-0.760586224640754,-0.849065604031858,-0.805173093366363,-0.820924293346072
-0.758919523,-0.646120312300008,-0.707031188715242,-0.909286713951305,-0.926920114567628
-0.865692882,-0.661974417657558,-0.736860579026278,-0.865767653075403,-0.862704758688759
-0.958374006,-0.682172149163072,-0.828690385824429,-0.839925856988831,-0.823700140901387
-0.77784292,-0.645022886927844,-0.742400276883616,-0.871627894656898,-0.910229309538176
-0.874259289,-0.68705765725466,-0.792470401330292,-0.890327058836942,-0.849640420899087
-0.920025865,-0.412318043660618,-0.822209091102923,-0.799055021587276,-0.814080001441215
-0.967179575,-0.359015361869822,-0.8437965870461,-0.809811201963462,-0.264282933972806
0.654490653,-0.000585266124390301,-0.182074386969797,-0.950227094269417,-1.05748869147724
-1.229890791,-0.534205640764554,-1.03595543228289,-0.789066410548215,-0.162425893723368
-0.653583442,-0.305682838559452,-0.620019630658435,-0.864292156465516,-1.09800672932477
-1.278966531,-0.521990356985095,-1.11001415138789,-0.668782454405362,-0.769344672984205
-0.870870049,-0.538963618633025,-0.788312865061037,-0.754529583668003,-0.91425099704376
-0.811479251,-0.281225066730344,-0.690417798878699,-0.632486610286275,-0.280015239927798
0.480912068,0.0204657833856978,0.0272992504965577,-0.893724826273817,-0.579761970887069
-0.178567285,-0.212260056113248,-0.406230499562689,-0.705708824200801,-0.457953489882726
-1.264595255,-0.272343164624289,-0.790108211851778,-0.464534220640458,-0.473501440315666
-0.849242332,-0.410767145859075,-0.833684224277704,-0.598002415404767,-0.932562345761663
-0.743789533,-0.377984178085313,-0.66260968106761,-0.938897781690377,-0.915028835491345
-0.893682979,-0.45906653788504,-0.801858793231606,-0.982277116515662,-0.998681692018316
-1.325360951,-0.500554654541001,-0.987365573345185,-0.774563790079689,-0.789597442867297
-0.729459979,-0.46685379262655,-0.693709887544086,-0.976594636226723,-0.911189847496626
-0.461710003,-0.451682223381639,-0.643229810308367,-0.910776241957934,-0.97813739701736
-1.284288042,-0.659670119536242,-1.08696650491735,-0.70728038617967,-0.443347123854703
-0.334736727,-0.301367977349981,-0.414735847740626,-0.772182180101658,-0.87920207810006
-0.542788606,-0.293658552052405,-0.533725132710662,-0.714119496276852,-0.657575930851557
-0.87219715,-0.460159202504435,-0.691719878743434,-0.741787889535577,-0.644992064260383
-0.706805337,-0.485567563548203,-0.626868148173216,-0.704232641516341,-0.940122973360364
-1.152041379,-0.739687866342643,-1.09729852597202,-0.661756949054805,-0.628807755958416
-0.516205124,-0.344195971753701,-0.486728841922442,-0.767117730596035,-0.860224903336756
-0.666898491,-0.358789873744866,-0.45818531946932,-0.690241297681,-0.520247479724792
-0.420827008,-0.163372871135369,-0.316499533200541,-0.645510693875885,-0.598140240533118
-0.539638959,-0.36372531605654,-0.478593936710623,-0.508715316429728,-0.496278909139841
-0.549058176,-0.352060065741826,-0.489241165145987,-0.596881802833808,-0.49563206096421
-0.393909288,-0.309917076547256,-0.600181543817591,-0.650728222140082,-0.703965565007292
-0.848895434,-0.540367962611835,-0.750906814249087,-0.688248693139484,-0.677079169994087
-0.946277038,-0.558643282089591,-0.84816118586531,-0.714972420069962,-0.835859455481059
-0.919799903,-0.522645981923833,-0.789725415512685,-0.703517681917833,-0.813711460155243
-0.73427401,-0.505135749630468,-0.620449922641985,-0.775558092623845,-0.731113365427203
-0.530136411,-0.457756879897356,-0.529335285856494,-0.858839451792671,-0.685981432557578
-0.555619043,-0.345846804823394,-0.364650827132052,-0.805114971955172,-0.740990433237184
-0.917595633,-0.560185749854117,-0.763210655179294,-0.712888611963284,-0.735391626675427
-0.941132341,-0.49113335775423,-0.644904018575948,-0.678120565363078,-0.811168664909771
-0.761694951,-0.302607791721546,-0.537879204994199,-0.891024831021938,-0.836079137539905
-0.685702052,-0.543440291108451,-0.763731566757014,-0.922380146097817,-0.926163774428563
-1.106549278,-0.51306402333312,-0.966931058783055,-0.809123463895239,-0.766744777164121
-0.806540493,-0.592705276208761,-0.87720761862561,-0.904032953588387,-1.01294487708241
-1.001762121,-0.667084390549598,-0.932027046044356,-0.817278677987994,-0.850031429860608
-0.886990347,-0.535040977321227,-0.739334664966862,-0.868470294995377,-0.834587855190242
-0.642973866,-0.495478140143643,-0.652752505498605,-0.854730685025432,-0.93292968465018
-1.039581833,-0.701969187595392,-0.931680806833314,-0.789764235889925,-0.61269194519399
-0.491794583,-0.350739966351868,-0.458083415304521,-0.81953484172998,-0.911890625463559
-0.863007526,-0.575778129185585,-0.806607982051646,-0.702429696138373,-0.630725359331892
-0.706040454,-0.387494746163179,-0.620982912818599,-0.721250677456829,-0.727170482936654
-0.645598311,-0.408241791757475,-0.66368540088213,-0.608335262739598,-0.652075864377676
-0.718589198,-0.387713031775527,-0.789424291116093,-0.635357596636441,-0.230199914896568
0.34998704,0.184183584700671,0.129717941745721,-0.575632126298565,-0.690592081208638
-0.751046835,-0.324100594277602,-0.705787617904252,-0.5803402525066,-0.0160233703270172
-0.051945953,-0.104554424257914,-0.49412474359133,-0.771304355269541,-0.901777215672409
-1.231747675,-0.524571285109515,-0.574149389902987,-0.615278030290658,-0.557107559907816
-0.990945621,-0.296432503163298,-0.889431783935593,-0.821756442619424,-0.988026825184124
-0.839867819,-0.344015179291659,-0.64437447546034,-0.881494603123126,-1.15042219696247
-1.408719857,-0.629636436689361,-0.818559977613561,-0.837374163080012,-0.768682232979888
-0.737342339,-0.337111820049221,-0.646374816755542,-0.712287997000989,-0.817809780772722
-0.298097487,-0.150624223815568,-0.248123819864719,-0.599123828096134,-0.596821315215539
-0.394435224,-0.30166030460343,-0.441595739748535,-0.540892720310775,-0.297059519725849
-0.150964288,-0.14640086124909,-0.235821306835891,-0.48625421942832,-0.491353057836753
-0.60435204,-0.103887438265677,-0.330340508165779,-0.385292531385413,-0.350844434777921
-0.460793592,-0.276001802618792,-0.419153466780083,-0.548076052146039,-0.680831305183779
-0.850342633,-0.307559487227841,-0.555929071897004,-0.51260598177291,-0.56016210445246
-0.640765097,-0.374576555539581,-0.598269364334159,-0.660041472300945,-0.739332926551416
-0.693365364,-0.445106391357877,-0.633023549126257,-0.685785620475903,-0.650314772066087
-0.617994793,-0.238925935656914,-0.567249437009678,-0.704952964750735,-0.716476675693036
-0.868501093,-0.423453017687483,-0.835501145386637,-0.601413242237895,-0.333597407459946
0.005545814,-0.0829946936123513,-0.23283762299424,-0.635685997662906,-0.560635505552733
-0.234793444,-0.646711079682336,-2.88392347542163,-0.532154883061933,-0.357342805173711
-0.588925094,-0.354703144752086,-0.628421277781247,-0.570031347787679,-0.422179376362558
-0.564522918,-0.331087687293991,-0.557032691851252,-0.567178019110014,-0.756485372195103
-1.039393345,-0.806316457863677,-1.13826355284403,-0.595454094994954,-0.600731505725868
-0.604773409,-0.345117378493306,-0.517627335427358,-0.812119951731339,-0.908969995943643
-0.815864125,-0.49420754049803,-0.767447798392238,-0.765410289271722,-0.853050360339056
-1.09698167,-0.759026106024716,-1.73892757944776,-0.77724333324419,-0.777601751733563
-0.787007136,-0.570965337537729,-0.731029662451807,-0.776722893852486,-0.838461252773415
-0.635651724,-0.655322805189958,-0.706882041781043,-0.954014735213151,-0.697702508710118
-0.422601151,-0.299932531463455,-0.38725677598953,-0.92583524151701,-1.03055871491566
-1.527017411,-1.05936480734236,-1.38963692403549,-0.676536288864491,-0.558862841370788
-0.642454052,-0.520259544538724,-0.660795678872478,-0.936260257483301,-1.05933205034944
-0.730251232,-0.502480777743768,-0.730124719761376,-0.778958163139784,-0.812589291929795
-0.940423649,-0.418974861674768,-0.709585493738026,-0.753279025328687,-0.61573678501503
-0.44485379,-0.314605020709705,-0.404937576219507,-0.71043392593369,-0.854661040751308
-0.882905417,-0.428657428370924,-0.7657720898406,-0.636716707397146,-0.42214680438165
-0.260116955,-0.207344567142388,-0.439613584281408,-0.73471931545129,-0.775829362686998
-0.74211036,-0.745196093522815,-1.22532192382758,-0.588781538494941,-0.483454373143169
-0.612843524,-0.362826718574872,-0.616305283106879,-0.683655130780952,-0.67721784611903
-0.674530533,-0.242430223783542,-0.646947010209082,-0.343151701387798,-0.640670009035822
-0.835193966,-0.211821545877844,-0.773474316886236,-0.447706845087891,-0.160610294436649
0.539717873,-0.0313453773154938,-0.060553013300441,-0.698051985242751,-0.782330470166416
-0.699855609,-0.340592417610254,-0.866599620375897,-1.02450011908017,-0.363997262091786
-0.659788831,-0.209807541954136,-0.710904055948784,-1.14327279563521,-1.95376011859216
-3.786323113,-0.380099765193666,-1.31552894173537,-0.465805561752668,-0.803559900415389
-1.015130904,-0.670661051309374,-1.53701391711882,-1.15524068892127,-1.99680404506886
-0.783585991,-0.125444819913471,-0.71349851807083,-1.25476960392239,-0.722084625005199
0.010739384,-0.062200490982691,-0.124010756047531,-1.45303832238212,-0.745686860883488
-0.532875407,-0.387064852968104,-0.840044079093643,-0.813054309474731,-0.621608156742215
-1.138169417,-0.529841263511082,-1.08208115012585,-0.592645790658952,-0.750230037552502
-1.106404484,-0.476502049960104,-1.04241100999884,-0.496948497001004,-0.81522890690156
-0.6822189,-0.360746580752115,-0.743361544323739,-0.743068765561138,-0.590220619299786
0.004567007,-0.0774033459202248,-0.182180418947267,-0.844998417948247,-0.666364926714121
-0.552970042,-0.480723279297882,-1.03869893142556,-0.76818644034064,-0.448673427876916
-0.739133666,-0.508961082910592,-0.876633968347438,-0.682853225653613,-0.780690860301927
-1.090657593,-0.498170812703006,-0.978913909021584,-0.686068587712622,-0.844325206302926
-0.946025599,-0.70748831872124,-1.190843464812,-0.957698711071783,-1.12742266536227
-1.272660901,-0.50525916072821,-1.15639393497383,-0.756515546139498,-0.949582110485179
-1.062489955,-0.607187506533046,-1.27043442975815,-0.888788598097824,-0.736380290694322
-0.104185461,-0.396576744120671,-0.542536259205716,-1.14409202948768,-1.07194621000493
-0.938821582,-0.114614520116664,-0.494742484691144,-1.12365636740927,-0.988471435578203
-1.404938742,-0.379170137814599,-1.3693768507202,-1.02303331166528,-2.18829614949779
-4.028730749,-1.49963818149696,-1.57997493637076,-0.772827075518455,-1.04738692270798
-0.85351805,-0.466850456962696,-0.850805244009881,-1.05625973141867,-1.97701312159153
-0.425806268,0.00696971483022275,-0.478853265158004,-1.06737165837183,-0.532599021899554
0.375085443,-0.14922569194455,0.00205693877251241,-1.28344216791985,-0.66017159458179
-0.668353847,-0.313506466276879,-0.834735544158845,-0.810155831284298,-0.548553983498847
-1.404587496,-0.484846843868559,-1.40384804392047,-0.42005279471168,-0.730580369020202
-1.256061662,-0.299775165081641,-0.861347262803545,-0.406351313190271,-0.172975734624595
1.167615469,0.119635889153776,0.510376762376077,-0.939835393348225,-0.845787432894326
-0.329779116,-0.156442990271216,-0.348133481270076,-1.07740726604413,-0.106523601772568
-0.950064191,-0.411472086965208,-0.859234826384834,-0.923443094701364,-0.777173910987605
-1.470453574,-0.606726847405212,-1.33494819921073,-0.635182773200778,-0.897734344944788
-1.007127062,-0.428226509671581,-0.910858360435518,-0.762268603129397,-1.04671330767181
-0.842572198,-0.509600388182511,-0.792691704610306,-0.701097681127897,-0.539841659126102
-0.050690892,-0.0348567363749966,-0.355540049585246,-0.625859879924122,-0.352561491553118
0.242915051,0.0264302507587399,-0.0748063137087506,-0.51875218404264,-0.207059096906682
-0.22145659,-0.072993966735367,-0.209490792668488,-0.348659224547811,-0.081649501127252
-0.26024223,-0.106077179445866,-0.606365745069518,-0.377657508296998,-0.488810955645632
-0.811940337,-0.435468650225671,-0.966775696579504,-0.2564767049701,-0.544186123048406
-0.976572683,-0.252111979854171,-0.819443551387296,-0.575136546972934,-0.406805808295538
0.153022826,0.208790084837559,0.14690883927671,-0.743405388560403,-1.19218886087414
-1.624182331,-0.548823312655084,-0.906875410266722,-0.836499543018335,-0.220767271489831
-0.153734591,-0.530213081949872,-0.526937055003257,-1.28196853949341,-1.69141070685281
-2.10513333,-0.272569993121332,-1.22683641191104,-0.735264270241236,-0.872606127540787
-1.548256517,-0.463512296674861,-1.05709505202687,-1.14816199407451,-1.22376899255428
-0.514045414,-0.155115757310551,-0.5840267430597,-1.25098442799018,-1.3643863434503
-1.215858225,-0.531984385066357,-1.09037904952991,-1.02269332319604,-0.681474631581086
-0.735789775,-0.194116487196019,-0.676514941524526,-0.776143122024215,-0.773179858648634
-0.406202132,-0.265967817791019,-0.560329834583613,-0.743757236498543,-0.618835594438641
-0.339526876,-0.197375164417414,-0.480451556593419,-0.49536227253,-0.7435488836709
-1.333707845,-0.638001389075822,-0.96739252452086,-0.378239610600727,0.191038717325453
0.994061484,0.603746114079071,0.853574815465354,-0.683139769755079,-0.943127386719832
-0.672558858,-0.3064451976969,-0.727450184709198,-0.496844225966142,-0.0904241733439893
-0.910626561,-0.492225116234814,-0.764411237714058,-0.827317362990935,-0.481822791735003
-0.282968144,0.0254876810016023,-0.263936449786829,-0.865678672411144,-1.26075595693987
-1.755234138,-0.783026912178678,-1.45614204790344,-0.881387740718643,-0.799244131757381
-1.256226182,-1.09609161057747,-1.54087421803008,-1.07758140460845,-1.3183725930156
-1.115687583,-0.581740918164355,-1.15161547148307,-1.02597532230945,-1.12121560171622
-1.029514476,-0.493731326798568,-0.953239858683185,-0.95064563426435,-0.796098463577226
-0.388215502,-0.257189132420836,-0.350797663087893,-1.01586305509813,-0.919590770629816
-0.717164487,-0.469112704787654,-0.749704392321642,-1.02986281456284,-0.853444156269994
-1.209807001,-0.603140046945656,-1.17170890232914,-0.856973544256425,-0.979456768598666
-1.374790601,-0.643524011404874,-1.02841948846771,-0.745242572497009,-0.924481779710484
-0.690488837,-0.486688144378931,-0.713940002418577,-0.984504274391993,-1.10689986786635
-0.948315265,-0.634213476920845,-0.882145248769441,-0.847481865112626,-0.625336825056806
-0.622731951,-0.273993174437337,-0.627835188403166,-0.816195344582929,-0.241400526808223
0.663472443,0.353316083650069,0.399106747431371,-0.790358141251685,-0.742598714921762
-0.833058851,-0.509988628582428,-0.737424332399632,-0.384070888119841,-0.13179876449338
-0.858721849,-0.412205811331391,-0.846866340840991,-0.524659360255076,-0.311075406161502
0.255036028,-0.0283102030454824,-0.5048173120075,-0.612667751476638,-1.08112028273695
-1.469007554,-0.563489378190212,-1.34226488246899,-0.577056566054936,-0.246060024259743
-0.600628437,-0.264154557091306,-0.819659492546121,-0.667339907542737,-0.865646787725575
-0.482220696,-0.0634547714149757,-0.415657530884038,-0.541870413650495,-0.636446694558184
-0.652312231,-0.204647640847939,-0.462674897746994,-0.500164206027662,-0.332393156176056
-0.259888599,-0.19486780324049,-0.425387052649097,-0.347706900801917,-0.0813494526735673
0.369392285,0.370644786675403,0.504376275473643,0.0993452057464874,0.35838360726458
1.098482686,0.397453939478332,0.722452458718318,-0.0171784746246735,0.461998714957566
0.849542559,0.347877184247572,0.681867648758867,-0.124835008511307,0.270417236969661
-0.402667798,-0.446933558070485,-0.716417654187849,0.324725234236322,0.131632985454437
-0.648038651,-0.0963674857192793,-0.493759176433402,-0.0116910259041332,-0.28647757674204
-0.235450473,-0.0171221573908348,-0.290373603267448,-0.381870728418516,-0.827471236448813
-1.173391927,-0.323684120627213,-0.567475507591521,-0.487209374033195,-0.39343535519204
-0.472876491,-0.192509882846259,-0.428414898670708,-0.560401086144174,-0.844840467941114
-0.71956705,-0.282086292265085,-0.66026269996408,-0.51794926485971,-0.403787074752857
-0.159514868,-0.513385873488674,-0.804622465498522,-0.809600519869395,-0.727696931290151
-0.714160549,-0.232443161456638,-0.79132864200571,-0.672469999027568,-0.629861378233085
-1.098354328,-0.341339432844051,-0.943983672645712,-0.728922456488345,-0.608924023433626
-0.434256888,-0.357276247300925,-0.303467901358136,-1.23624802066082,-1.20036904099929
-1.231903257,-0.381895299449309,-0.931819475540875,-1.03678180043163,-1.34033222212438
-2.436232516,-0.522242113026747,-0.860685253134872,-0.745264915912275,-0.849592405249048
-0.616732006,-0.29799667745341,-0.914388750974616,-0.950783098292616,-1.28375297698605
-0.486920214,-0.0704520174260043,-0.489185050917598,-0.917560592739349,-0.14275462023851
0.810117196,0.261509258362557,0.512131867791528,-0.733663530806255,-0.65155274942512
-1.063151657,-0.225900808358574,-0.903701108350975,0.265674976563903,0.781842090934072
0.962361506,0.0444859736235644,0.0918554908103864,0.0272834761513069,0.0547477926511787
1.119975207,0.389167713762836,0.903813389538971,-0.0587510551286279,0.248106833425258
-0.076739357,-0.19843914024388,-0.232490906547617,-0.117150176654097,0.0785352495754724
-0.926674163,-0.372542428054803,-0.81190303741876,-0.203392960379221,-0.325960602316856
-0.734087399,-0.301485849792557,-0.712253253378993,-0.510146478634088,-0.790898420261549
-0.836425989,-0.407773799732851,-0.968381329154791,-0.64713203305515,-0.693381115871321
-0.679464183,-0.393803287418161,-0.829136827397983,-0.722244884847131,-0.641513658651144
-0.437182116,-0.217354940378937,-0.561016584625765,-0.651222160404363,-0.648031960523804
-0.642357378,-0.39906450590083,-0.767858069448345,-0.536291167563203,-0.402021456951775
-0.335998921,-0.246530727797599,-0.677225414674772,-0.361161180663076,-0.447671673697882
-0.364449818,-0.184517959917843,-0.521199856260553,-0.205151857337497,-0.0826727723677805
0.153506459,0.0828294034357684,-0.0316955614021922,-0.351301901532089,0.0911134963648743
0.761243775,0.241726478656612,0.56214399802064,-0.370088332586736,-0.290463933359814
-0.690776317,-0.242220908790955,-0.631448382256768,-0.119918116875639,0.0982044516306469
-0.435916899,-0.287563088612353,-0.700338853557413,-0.430215850937119,-0.549409624122529
-0.558972043,-0.360424834378781,-0.52509900876942,-0.744657556779467,-0.672970881854984
-0.873251451,-0.462448305911097,-0.810178582817048,-0.64980744422914,-0.803771906809166
-1.174191659,-0.578889685043441,-0.975807715021876,-0.680057403673627,-0.637586610745082
-0.365278198,-0.286899233607275,-0.422731968744296,-0.889314917589316,-1.03129833902335
-0.953088132,-0.65489907372117,-0.900857198878442,-0.846829202540269,-0.675326559363647
-0.895294096,-0.573520250696977,-0.825610243372863,-0.828972441255175,-0.810664242318264
-0.750176895,-0.387229712687084,-0.713071515573101,-0.744537100725939,-0.785732523953831
-0.634287795,-0.28517486493308,-0.520617974950032,-0.912281959537084,-0.849196777359173
-0.83148219,-0.375341323543645,-0.648706154471712,-0.754164133238021,-1.06096945367049
-1.624351651,-1.05022580967454,-1.29343717119823,-0.738734438861059,-0.690234061222462
-0.514472689,-0.201391179579261,-0.422169758749442,-0.876456725598216,-1.21132874943177
-0.921641017,-0.499287101334177,-0.734644230746993,-1.09920875448271,-0.790564808097577
-0.779220723,-0.298420849660362,-0.740082760122903,-1.11315107012239,-1.29572104412567
-1.895814569,-0.890042133505619,-1.46516902169268,-0.782815047669767,-0.72131397572256
