67	0.05762436626612751 0.01309443339084771 0.1471508435197534 0.02473962979126961 0.08473087571111887 0.03003110068978466 0.2740718048684532 0.4911523625109754 0.6144234593380044 0.6862956657465502 0.8248109820871685 1.01951266440887 1.278219825370024 1.287696266583833 1.89860497461748 1.941292712624967 2.095901363101546 2.199889583526072 2.474050625163996 2.327771778517923 2.410658870293364 2.517382292996913 2.641028039019847 2.859602460179838 2.832001072150645 2.928369879018248 3.234081203851201 3.473360342642909 3.866804203279366 3.940353727538451 4.122016688540204 4.272929924679701 4.300584476652448 4.599460136660388 4.251820336575351 4.121226546477085 4.03291991014356 4.189875829587661 4.006673613046683 4.058584761895037 4.019380267116103 3.828101608586775 3.781970845431373 3.513032673034133 3.442924497024219 3.46279999727628 3.309218789687486 3.052224429386712
68	1.555719083003123 1.493261559639315 1.616110037327332 1.456482025349933 1.493297658430329 1.388427793117458 1.500784990058705 1.639005779250813 1.671140434364063 1.711306238476125 1.796783273885413 1.901552127524869 2.065641793932762 2.023035472328488 2.451837523185372 2.421747816199715 2.512419074058049 2.56291832472071 2.760303915474767 2.640115658794127 2.692326804772027 2.82080826115635 2.864251238157613 2.978732245234274 3.001053680793032 3.042093010851631 3.334715078818482 3.453248985941165 3.747932727976775 3.83125649149687 3.951231453884863 4.060878421734254 4.146767284961228 4.446493446819272 4.294143257886843 4.292493567148668 4.347124022817696 4.45773736826299 4.354344637527438 4.403155127886361 4.449442428883802 4.402546312584003 4.39138092570366 4.251941123319875 4.241806199944515 4.259415405995228 4.097097908974471 3.919456212046422
69	1.908568407899173 1.922665327636264 1.94206913184392 1.921279977343 1.955624200462416 1.937950564725817 1.915616980034269 1.914557448533291 1.884816813943615 1.895555914069998 1.905631586339702 1.898871975570708 1.870872210708573 1.844731120176475 1.858157643100899 1.821607260208579 1.823430208583743 1.838798615509608 1.842664381233968 1.830604528853268 1.83376123374229 1.873797628202731 1.854548134907515 1.835031176438571 1.863516828255798 1.838790462692838 1.863878385720688 1.83439343965528 1.815938726081068 1.832577250207156 1.839493705667794 1.813511631165896 1.844246041726421 1.899220382640418 1.959385933350717 2.001808012385684 2.070172731355166 2.073573637227809 2.081489726370353 2.064385129045189 2.077250143628295 2.109289072506776 2.103134701544401 2.138471034788817 2.149758306177147 2.131520580288976 2.063944588489441 2.053695044077063
70	2.672548043587973 2.695551793291797 2.701916553591892 2.687342263749065 2.722444915064437 2.701494606918709 2.625585042272075 2.586796819620329 2.521527746138412 2.522847340115297 2.512094681469628 2.467699945582081 2.385934649138808 2.344811950560605 2.261359433701832 2.199853343850348 2.174879941225161 2.175812107021974 2.135983948775967 2.142499987960385 2.132359082595427 2.173083108781566 2.122763398632642 2.056788240968134 2.103279199801139 2.051868004455173 2.042189484094547 1.958520741279506 1.870644263986188 1.883660839381046 1.861980073916173 1.802856720073278 1.845620252988786 1.877905793657339 2.024419130087195 2.111247979080057 2.228117034720528 2.206655599083594 2.250017155226969 2.219939050322159 2.250799186699348 2.333648587753841 2.335225256668131 2.43156573415419 2.462024115893958 2.434891933456543 2.365300626003539 2.394572894489385
71	2.411934012601455 2.439952424843262 1.85220045683871 2.15171612047499 1.725768394389767 1.708668836438044 0.2181403177394242 -0.9603092724778702 -1.79092495318053 -2.239859854399304 -3.034780854834703 -4.175448755941046 -5.511275443083166 -5.744145798599636 -8.898689568923308 -9.328937544391911 -10.21538080944999 -10.90385192386443 -12.28812664314566 -11.59959557076483 -12.06205727184766 -12.43738965019199 -13.24099399426509 -14.50565844373256 -14.22568923846627 -14.78873249702404 -16.01306187966921 -17.41082132763447 -19.27377214209819 -19.52999000904699 -20.51488104114471 -21.19613578379485 -21.0760855621486 -22.28431387565721 -20.19740898348036 -19.17924423115764 -18.30911191801044 -19.11715307050157 -18.0729262797108 -18.22792200680808 -17.68063809555055 -16.33849758168238 -15.9767431398452 -14.44377364884259 -13.91413771781226 -13.94763612828144 -13.26396254967434 -11.91035419052814
72	-15.65007129555212 -15.93484572468362 -16.01715620697942 -16.0870171474001 -16.48013693921476 -16.54421897689637 -16.46864696610118 -16.46746869205145 -16.31550132127447 -16.46057459987565 -16.59061322601691 -16.59706152426835 -16.29838812615301 -16.18979846601716 -16.21980360891008 -16.02881596262023 -16.08625731864748 -16.32305250913052 -16.29359403182103 -16.25350409110819 -16.29510681630513 -16.52020917409831 -16.44398549596098 -16.3293778168627 -16.49641981025333 -16.30087746097849 -16.22665800886247 -16.03587478355148 -15.68139409150894 -15.73350482189015 -15.8036960177954 -15.46865534635182 -15.55628598199132 -15.77337803024835 -16.16965982502307 -16.33048875896597 -16.67316329095025 -16.67864538507629 -16.70821065631072 -16.45946960586395 -16.33229351142548 -16.39874009709263 -16.25863523009495 -16.52118376222925 -16.51375591127062 -16.29158980319098 -15.77063790757362 -15.69606303091956
73	-15.65007129555212 -15.93484572468362 -16.01715620697942 -16.0870171474001 -16.48013693921476 -16.54421897689637 -16.46864696610118 -16.46746869205145 -16.31550132127447 -16.46057459987565 -16.59061322601691 -16.59706152426835 -16.29838812615301 -16.18979846601716 -16.21980360891008 -16.02881596262023 -16.08625731864748 -16.32305250913052 -16.29359403182103 -16.25350409110819 -16.29510681630513 -16.52020917409831 -16.44398549596098 -16.3293778168627 -16.49641981025333 -16.30087746097849 -16.22665800886247 -16.03587478355148 -15.68139409150894 -15.73350482189015 -15.8036960177954 -15.46865534635182 -15.55628598199132 -15.77337803024835 -16.16965982502307 -16.33048875896597 -16.67316329095025 -16.67864538507629 -16.70821065631072 -16.45946960586395 -16.33229351142548 -16.39874009709263 -16.25863523009495 -16.52118376222925 -16.51375591127062 -16.29158980319098 -15.77063790757362 -15.69606303091956
74	-15.65007129555212 -15.93484572468362 -16.01715620697942 -16.0870171474001 -16.48013693921476 -16.54421897689637 -16.46864696610118 -16.46746869205145 -16.31550132127447 -16.46057459987565 -16.59061322601691 -16.59706152426835 -16.29838812615301 -16.18979846601716 -16.21980360891008 -16.02881596262023 -16.08625731864748 -16.32305250913052 -16.29359403182103 -16.25350409110819 -16.29510681630513 -16.52020917409831 -16.44398549596098 -16.3293778168627 -16.49641981025333 -16.30087746097849 -16.22665800886247 -16.03587478355148 -15.68139409150894 -15.73350482189015 -15.8036960177954 -15.46865534635182 -15.55628598199132 -15.77337803024835 -16.16965982502307 -16.33048875896597 -16.67316329095025 -16.67864538507629 -16.70821065631072 -16.45946960586395 -16.33229351142548 -16.39874009709263 -16.25863523009495 -16.52118376222925 -16.51375591127062 -16.29158980319098 -15.77063790757362 -15.69606303091956
75	-15.65007129555212 -15.93484572468362 -16.01715620697942 -16.0870171474001 -16.48013693921476 -16.54421897689637 -16.46864696610118 -16.46746869205145 -16.31550132127447 -16.46057459987565 -16.59061322601691 -16.59706152426835 -16.29838812615301 -16.18979846601716 -16.21980360891008 -16.02881596262023 -16.08625731864748 -16.32305250913052 -16.29359403182103 -16.25350409110819 -16.29510681630513 -16.52020917409831 -16.44398549596098 -16.3293778168627 -16.49641981025333 -16.30087746097849 -16.22665800886247 -16.03587478355148 -15.68139409150894 -15.73350482189015 -15.8036960177954 -15.46865534635182 -15.55628598199132 -15.77337803024835 -16.16965982502307 -16.33048875896597 -16.67316329095025 -16.67864538507629 -16.70821065631072 -16.45946960586395 -16.33229351142548 -16.39874009709263 -16.25863523009495 -16.52118376222925 -16.51375591127062 -16.29158980319098 -15.77063790757362 -15.69606303091956
76	-15.65007129555212 -15.93484572468362 -16.01715620697942 -16.0870171474001 -16.48013693921476 -16.54421897689637 -16.46864696610118 -16.46746869205145 -16.31550132127447 -16.46057459987565 -16.59061322601691 -16.59706152426835 -16.29838812615301 -16.18979846601716 -16.21980360891008 -16.02881596262023 -16.08625731864748 -16.32305250913052 -16.29359403182103 -16.25350409110819 -16.29510681630513 -16.52020917409831 -16.44398549596098 -16.3293778168627 -16.49641981025333 -16.30087746097849 -16.22665800886247 -16.03587478355148 -15.68139409150894 -15.73350482189015 -15.8036960177954 -15.46865534635182 -15.55628598199132 -15.77337803024835 -16.16965982502307 -16.33048875896597 -16.67316329095025 -16.67864538507629 -16.70821065631072 -16.45946960586395 -16.33229351142548 -16.39874009709263 -16.25863523009495 -16.52118376222925 -16.51375591127062 -16.29158980319098 -15.77063790757362 -15.69606303091956
77	-15.65007129555212 -15.93484572468362 -16.01715620697942 -16.0870171474001 -16.48013693921476 -16.54421897689637 -16.46864696610118 -16.46746869205145 -16.31550132127447 -16.46057459987565 -16.59061322601691 -16.59706152426835 -16.29838812615301 -16.18979846601716 -16.21980360891008 -16.02881596262023 -16.08625731864748 -16.32305250913052 -16.29359403182103 -16.25350409110819 -16.29510681630513 -16.52020917409831 -16.44398549596098 -16.3293778168627 -16.49641981025333 -16.30087746097849 -16.22665800886247 -16.03587478355148 -15.68139409150894 -15.73350482189015 -15.8036960177954 -15.46865534635182 -15.55628598199132 -15.77337803024835 -16.16965982502307 -16.33048875896597 -16.67316329095025 -16.67864538507629 -16.70821065631072 -16.45946960586395 -16.33229351142548 -16.39874009709263 -16.25863523009495 -16.52118376222925 -16.51375591127062 -16.29158980319098 -15.77063790757362 -15.69606303091956
78	-17.80133855773353 -18.14127322283946 -17.47839885254475 -17.96444116221687 -17.83514836940182 -17.9187365170905 -16.03191991939425 -14.57934029287278 -13.43053150083724 -13.02642786400799 -12.179456821039 -10.79212278403917 -8.847530257991387 -8.479761727064252 -4.601753379076236 -3.913171218264202 -2.883535044090584 -2.28228816580206 -0.5346876537614442 -1.358039371634358 -0.8305401169186192 -0.5593162816657022 0.4865878128811806 2.144962748796858 1.655490656272274 2.533476438770561 4.172285319425322 6.065769640789388 8.741385759568681 9.025669398963013 10.1707161177622 11.35379768933549 11.15732505497191 12.49055635235348 9.562342737316538 8.193895023602655 6.842181724804131 7.838024766187655 6.529903328509343 6.97949750437855 6.474116327175416 4.797567208097108 4.503112935758268 2.369917688375003 1.744936223359664 2.012001142564613 1.655614964579081 0.05526212641741932
79	-4.505795774420918 -3.634906870193682 -3.886908250545902 -2.658049150120543 -1.983201850761327 -0.8220013236919821 0.2992864041794804 0.7377442005567071 1.567550532749334 2.00352159138731 2.505603561742162 3.234055777265905 3.36670293759893 4.062980703759805 4.667680489034127 5.466320959410387 5.988719417510568 6.784659826940157 6.914391328862877 7.021739848803418 7.255400329156962 6.750460506500179 7.495713346343568 8.202311399978749 7.696103271454805 7.971920080320695 6.833118014507236 7.63358512025975 7.205667074765881 6.807211279111436 7.197177148387149 6.822037305949722 5.840292864313619 4.886310687538456 3.547598352186177 2.119884907261511 0.5260359608544619 0.6708680484530494 0.1149216064089153 -0.3818490942050323 -1.838902361084415 -3.404991266089123 -3.995560986584318 -4.725209695751714 -5.46146322163283 -5.804468242141835 -5.725529414959214 -6.10987683384825
80	-4.646783731811963 -5.215613484118982 -4.894380601033913 -5.667526591600097 -6.004825672346368 -6.620593671338879 -6.601868479790763 -6.379149772124997 -6.43171764066726 -6.541498337460461 -6.547992843612638 -6.491798386404164 -5.936933299306546 -6.164733520865642 -5.288586805399924 -5.462198169154665 -5.416305177193546 -5.655722465567818 -5.184993130266079 -5.486413600498975 -5.446963482907803 -5.131498569549835 -5.180099057587952 -5.018747304985105 -4.929239352643322 -4.781600435181928 -3.701630876802966 -3.508555539867071 -2.443345677328121 -2.161082799252659 -2.014558485677911 -1.433126299396327 -1.007460152133256 -0.1412984911400195 -0.3987527973654043 -0.1132332765037418 0.2437505233252725 0.4742063464208434 0.3519823084521464 0.7626398376194728 1.353526943844079 1.623597896731483 1.844140812643374 1.535502088351146 1.715924924166667 1.991015438387935 1.891907638181498 1.6040544646472
81	-0.4722869562461168 -0.4541842871744654 -0.3865891168512907 -0.3928833509633383 -0.3227518750576789 -0.2907081681199303 -0.07276568030654827 0.08774824656387722 0.2148625131394749 0.2825112741522479 0.3957108474321357 0.5589318676431221 0.7323967842708475 0.7802586145915404 1.195083393309015 1.270843108365728 1.396385795556925 1.50338311241316 1.682039359531484 1.597805666270964 1.662257239022965 1.695955459111218 1.817217005337126 1.995954335441624 1.946868141760496 2.025903925463713 2.151594270317942 2.349853517673958 2.575689466043122 2.597626659187766 2.732157223548211 2.809737051185032 2.768825494337823 2.896330550570319 2.596244215181682 2.429873277643785 2.277349409376729 2.383353770942592 2.236692520939144 2.244237915666814 2.137629051377057 1.926972280521146 1.866336055092721 1.652568234940681 1.566483356999753 1.562549986071527 1.4797399454464 1.298702410615279
82	-2.346206300205659 -2.374347674515327 -2.19455254851306 -2.286169455241432 -2.179805748344025 -2.169026025390251 -1.668050206948457 -1.28208406456457 -0.9902089902032252 -0.8546584444551074 -0.6049815997821213 -0.2291235611572893 0.2336819147700554 0.3265039294492971 1.350837792652806 1.516578793678937 1.803141286154675 2.010883813374012 2.463183749532944 2.245229756123955 2.393216035508316 2.487865948289774 2.762800296229869 3.190349967898364 3.078477188498538 3.282488157280711 3.674824504935886 4.153793228707674 4.787139469588553 4.861089182319454 5.176976647735968 5.426383833023616 5.369303784950161 5.729944259450626 5.002579316288448 4.643217998856291 4.312469306378572 4.57496872407972 4.228537680695502 4.297981812768199 4.118764862354838 3.662322049156219 3.552985921674984 3.023968875703718 2.845949111324431 2.874995286384249 2.705062277896701 2.270284951500789
83	-2.564309113260985 -2.265561858381724 -2.353173066620724 -1.916303159632041 -1.688300332662234 -1.271084683514595 -0.8392656106761958 -0.6635285835810039 -0.3423461058199552 -0.1863213444068259 -0.0005421155292900964 0.2792686226659856 0.3635367649654946 0.6253199193138078 0.8877237825867821 1.194134045501593 1.392744448157593 1.677330381026028 1.745793604769964 1.777142595371448 1.86600788236065 1.675544426990554 1.961367022979023 2.241975901412337 2.045020289775566 2.164195410864126 1.773412304059871 2.094296107086857 1.986230856869391 1.842561539868825 1.993873346104118 1.886928316521741 1.524548452382678 1.183778315765805 0.6462815083192383 0.1053182902498533 -0.5041425610557339 -0.4404462378051323 -0.6584541242068415 -0.8219289379313771 -1.350274081992159 -1.940579583830589 -2.151647315336192 -2.452925014081826 -2.726775334338475 -2.837808419427087 -2.789101453076695 -2.943394680117787
84	-2.448131458558459 -2.286994219235579 -2.284865367817567 -2.059128729851414 -1.900157105264406 -1.654767234511859 -1.25021507835489 -1.030880246741466 -0.7529488419195213 -0.6232252740895668 -0.4413601758344455 -0.164559686143076 0.02937188182660582 0.2117219749789579 0.6744392507465294 0.9061623236259847 1.107805293281078 1.332886225114118 1.510242571602777 1.463114005028737 1.559076938952319 1.473261984792885 1.724280077404968 2.019084307386477 1.867831774333264 2.00211188502546 1.894387965122683 2.2294199534382 2.363799493223722 2.301670316110897 2.48443594361069 2.502869364110897 2.273051510658302 2.180343852858208 1.640653446766047 1.214071581976439 0.7534159858575535 0.8699602244676122 0.6375275340537931 0.5671672902980032 0.2069799211066701 -0.2762945907109472 -0.4302296002295924 -0.7701116765412322 -0.9834976010951326 -1.035948593144241 -1.050944675390126 -1.27139178560302
85	-0.08514092138360348 0.01145036933298554 0.08008899955927525 0.1609065378840324 0.3124804879070293 0.4347516969503635 0.7722411130967262 0.9968233917025318 1.20030584163686 1.319727473940016 1.498103980457582 1.74638282508441 1.950356330257956 2.050864906819477 2.596451558391631 2.733609255621719 2.924633192063802 3.121239556041734 3.345023909061077 3.248400076088755 3.344701265143675 3.362105856060089 3.556523358867361 3.815908444059874 3.73002568010297 3.834806694109092 3.904557859261577 4.190180635484011 4.416004081291485 4.417702432384893 4.611112322857512 4.662056479625611 4.549177909938286 4.648744812255549 4.21312595993941 3.921264137673128 3.643965760611284 3.782604106768067 3.568127779178528 3.530269883766263 3.294060089126197 2.934205016044703 2.812849744799857 2.516998886097124 2.361531518597249 2.321750079593589 2.200370384420866 1.950812110873344
86	0.9073949650955575 0.809153450585879 1.022979246568337 0.7836066497318374 0.8537473320420297 0.7176024962151988 1.019672670157184 1.318691229680705 1.453826396302837 1.5439261826314 1.728668981112822 1.98048043519849 2.344863537738577 2.320096784302931 3.194157590475077 3.210240942353563 3.414986267113846 3.538162400372931 3.935822546082353 3.712737574308162 3.82522389020561 4.016684229717645 4.15947272161908 4.443030286158367 4.433789188033879 4.555042581099129 5.060706089475229 5.367287984680171 5.956567203409709 6.087086226465468 6.338893223776654 6.567806701153109 6.660850921521014 7.158354441259225 6.72622418865994 6.610335882150847 6.57216385361401 6.797167787750355 6.555152053312154 6.647077383208264 6.656722603696874 6.454409580586395 6.410235745372709 6.059036259145559 5.991736840371434 6.029679803293263 5.778834858734481 5.415233656864359
87	2.868922662453505 2.738184393352491 2.904329819877779 2.622416368467681 2.627197051859872 2.413764835840175 2.447997200007439 2.571460683387432 2.533605545454115 2.550700123609704 2.613979899531606 2.675384626874875 2.840416781698584 2.729223593603748 3.175763913865624 3.066907392385932 3.131248444456757 3.13485021885602 3.350652316597787 3.201347261950619 3.244291326336251 3.444117980540146 3.429658190269334 3.498619055981042 3.573434490538805 3.589360795112068 4.017156417750853 4.079664146244038 4.438891322859571 4.570088161078759 4.679686529824229 4.821932466043823 5.005557234510193 5.439485059757878 5.391371326169939 5.513873365874315 5.723133841648932 5.839136915151539 5.766782482358901 5.852689620998498 6.019962912118225 6.097363945718475 6.126645876667387 6.037429476687584 6.085824242267071 6.124302278880962 5.907085506048977 5.730284046777582
88	4.77804594888034 4.47076219133853 4.688857216899742 4.142991411206215 4.014168680804896 3.546880504860708 3.307028955805535 3.316316749355504 3.074177539713332 2.996357028477016 2.944247274808382 2.828216507581508 2.927879838764637 2.653027263863792 2.921819371151861 2.619170522542935 2.558237099486901 2.388874817625569 2.554330137187024 2.388932577536925 2.375782922403304 2.694642302738504 2.49925730290278 2.387056431206038 2.587384473492764 2.523150105839413 3.18137029603506 3.035740080638305 3.443033027596422 3.661708071443146 3.674659069243435 3.871410569267496 4.279122975284382 4.919083497799854 5.219770443187515 5.682189601335902 6.276212855605659 6.348790865418868 6.416288953336689 6.59606362759208 7.086834945977523 7.534189315858725 7.691649826747013 7.800854019263939 8.019545675456001 8.121073436581449 7.867060383971707 7.790733650952055
89	2.456292751516084 2.315470442012468 2.512757733900135 2.208876761157583 2.226778184998905 2.008864284148945 2.121147376076191 2.306818025675141 2.31381324759115 2.35086225006823 2.45286584362827 2.573242795400246 2.815771499599097 2.716739419414359 3.331218176335792 3.246404658494914 3.355732538556276 3.389203807466649 3.680001981706619 3.493818426899469 3.560150635875572 3.777814675918758 3.805604411712603 3.942633508055622 4.000939928810369 4.050065897570724 4.549628510823249 4.68852006715071 5.156850423447503 5.302353671223035 5.462500048327334 5.649347654143709 5.828344387767793 6.326948124623519 6.163183647228059 6.2326732424048 6.394063177246519 6.553162217103002 6.425745580957543 6.526572036785139 6.671908325462574 6.681064930083175 6.695572192889499 6.521032432551799 6.543564238229122 6.589326618664331 6.344764003794178 6.097526846726277
90	-2.341495948774841 -1.141461904889214 -1.742521252030491 0.02488850116844753 0.7657305740956101 2.290985940021217 3.032737519174062 3.040294301128906 3.705658952453654 4.083815939909266 4.379768889553538 4.787201734509604 4.271911145075826 5.056635992205272 4.335389007759345 5.1466804511387 5.414037005300199 6.163267060022259 5.662256708557345 6.12855150564025 6.218812263412002 5.41015469758671 5.989243886036843 6.289648168852609 5.785997569907976 5.846626680334345 3.751299664082062 4.099043691770138 2.585762610618342 1.947564270406333 1.995702091296439 1.123796190954029 -0.09305626690776363 -1.8932831003574 -2.58372588695621 -3.94192058818327 -5.561408686153521 -5.759699784705732 -5.981690233918266 -6.746447371077298 -8.414258130381526 -9.812511056899323 -10.43474236508881 -10.61339771289818 -11.32550450287228 -11.82589711217977 -11.47323643797486 -11.33709429274338
91	-16.28088820457726 -17.2535067076475 -16.48716805060024 -17.79982345162023 -18.22760961418667 -19.12323822771468 -18.15741979293984 -17.13017480448165 -16.62333502969192 -16.58432907604611 -16.18231386052263 -15.41775637261745 -13.66837411702635 -13.79330886754805 -10.66444057283358 -10.55010685448846 -9.980417590380366 -10.02879368526649 -8.511153133348483 -9.332485219072817 -9.01943902259017 -8.4646731783366 -8.008411588111111 -6.956312898575806 -7.086471536178549 -6.434571758387962 -4.126928997238184 -2.909452573720198 -0.08970262509195336 0.4372743207268444 1.202195348757034 2.613349847430265 3.09767158418788 4.939308377091601 3.106521007325686 2.811793366084699 2.611837824708241 3.423003376194536 2.60414903365942 3.410374186188658 3.984044676001547 3.521640555112305 3.689515393362654 2.18895458552427 2.128804489107664 2.655690248949736 2.377140460737593 1.191836132814498
92	-0.8619526869274343 -1.014115692116926 -0.8265903255427888 -1.090964971914089 -1.100629666904362 -1.271184920874301 -1.039302232348254 -0.7931616283653091 -0.6879433753474428 -0.6421608302147528 -0.5140328922238737 -0.3210998949972572 0.02862738845237535 -0.006558960763205653 0.7344314443448694 0.7408808039186119 0.8942803653499032 0.9448764089928825 1.292484661570675 1.097330284270624 1.182436228701837 1.343148480331971 1.449412470173309 1.685165790531792 1.676544585685969 1.795455413873354 2.290689990634657 2.552025002727606 3.12670151478017 3.250128595602158 3.448316168666293 3.702439812830145 3.810714710627103 4.257834813464184 3.88250429537436 3.815581417721854 3.801872081943173 3.99328881290222 3.798275079354754 3.926647619986921 4.004640452040841 3.878074104939715 3.877823156577649 3.56628852267708 3.535713631065001 3.607831152041437 3.445528063795942 3.149516885826045
93	-4.845324634386829 -5.492057569590568 -5.159904588732547 -6.028322764522759 -6.436619033259091 -7.14524137077311 -7.22538639203862 -7.048118533173073 -7.167711354542975 -7.321053557467934 -7.379044560748126 -7.390777599277867 -6.848209192014112 -7.128459427748992 -6.330921643472399 -6.563839592519741 -6.569252393457528 -6.885905992782334 -6.437560863721239 -6.739217916739006 -6.723935048691391 -6.381041791967728 -6.492598145129428 -6.394243397380496 -6.268756554547616 -6.140862565680964 -4.981399182617162 -4.857123387153639 -3.76364564268333 -3.454761794678008 -3.350656605639238 -2.734362116263501 -2.234358603198189 -1.313581940600345 -1.461220304513087 -1.060669521300508 -0.5838090914177371 -0.3726255512531602 -0.4425921731023463 0.01431669988101252 0.7285042148029479 1.130953211477657 1.406062313435402 1.159394144022401 1.402486470931218 1.712066164648965 1.632472719105518 1.390322610266635
94	-6.090353435604375 -6.057926902583049 -5.95848992602512 -5.882849210163512 -5.787474938292321 -5.633061976071281 -5.037608592345445 -4.64999735695238 -4.254803610001439 -4.112310756526442 -3.860666142519098 -3.443476283901086 -2.966552199457436 -2.768056443663929 -1.823523870727208 -1.530827675908614 -1.228974638646213 -0.9962545106333185 -0.5885474340517011 -0.749594333272771 -0.6013306968814718 -0.6405841617995303 -0.2882211843535811 0.1967157373078181 -0.004820219589961935 0.2494924817423624 0.4420565189306861 1.000420805488531 1.557282550285252 1.553614181038788 1.859287871042272 2.093683587611572 1.890923245917555 2.017186947517938 1.12862217099957 0.5921142983524668 0.01656117487344461 0.2577097947178594 -0.1188544743709886 -0.07289533452708405 -0.3966660715922167 -1.013458207457934 -1.156080308331181 -1.763102224447248 -2.013476634589137 -1.986543207855997 -2.00378096074913 -2.408467117672097
95	-4.227005290115966 -4.121927958683224 -4.055706450525921 -3.903682684032034 -3.755889335379078 -3.546290358302002 -2.996665854719915 -2.656752078804301 -2.292022716831628 -2.138698297733764 -1.894628516136054 -1.510032152504165 -1.138733578467935 -0.9375747292187547 -0.1403262787510469 0.1381831049305551 0.419308551570896 0.6756888814822037 1.007905471545511 0.884853239166701 1.022110820751476 0.9684632719516285 1.297626779950147 1.727317645505706 1.540809576467718 1.751219848220383 1.818983501772022 2.309249090152627 2.700910932663549 2.672746951291243 2.94825012775202 3.087991209172261 2.861830636984153 2.907545903574578 2.128326579300327 1.608971062799592 1.057660527909079 1.260393770772011 0.9226228793297511 0.908813942835716 0.5394261061657628 -0.05943787880972972 -0.2235800580539272 -0.7432230988790779 -0.9955602475731749 -1.011963265399662 -1.051532804680917 -1.405767246135445
96	-2.304408865157736 -2.244961234201921 -2.213786060872477 -2.125814491443783 -2.046907524954721 -1.930017137479845 -1.638540852571924 -1.460780110877118 -1.265951573483845 -1.184660234847753 -1.056257208824184 -0.8531712442977273 -0.6600505744858255 -0.5503722959817657 -0.1373214000437865 0.01336638232487932 0.1613833516540003 0.2979305479617143 0.4692674396919636 0.407481062400013 0.4794758645489079 0.4461852643900984 0.6215864156546439 0.8483521466999916 0.7474336737786197 0.8587790381684748 0.8840981222086656 1.14317372692599 1.342233783734732 1.324034918621851 1.467946328044833 1.538406880701548 1.4136018845539 1.427333581487816 1.014381516197557 0.7351907299949109 0.4370227161736879 0.5419946591729063 0.364129579382528 0.3543909287725868 0.1535771736851106 -0.166885095058841 -0.2550818137472982 -0.5290484310562117 -0.6645073453388344 -0.6744176486602355 -0.6905861886033214 -0.8747137871260333
97	-1.978316754286804 -1.817788158161418 -1.936035028105721 -1.656146277814078 -1.590913399214304 -1.356453339987928 -1.266985542202466 -1.2942162157798 -1.192732154434051 -1.159127148440921 -1.145331297697923 -1.109093118894022 -1.191324455590434 -1.061060037034675 -1.254977683434455 -1.116515830977619 -1.101742074744898 -1.024902449439416 -1.134698753327975 -1.039858839892194 -1.041189273375779 -1.202383779705674 -1.121978418769314 -1.092819979144491 -1.183625014671332 -1.16684740823395 -1.520642684420815 -1.479099791636188 -1.726306890098094 -1.839191569373126 -1.86289804255648 -1.981908464439509 -2.181151499365519 -2.518800308003098 -2.619822386107512 -2.827492574274527 -3.099509399828907 -3.151093125313615 -3.164115595255385 -3.26258120771854 -3.500069205655855 -3.696191636372095 -3.771114314666119 -3.790225334804436 -3.88944364275561 -3.945902192525973 -3.81800599850051 -3.755697650424081
98	-7.083758289900424 -6.961668255919846 -6.902624828243257 -6.685407410333443 -6.533215452809972 -6.249603117790061 -5.547644232977383 -5.128550421927873 -4.647127559090672 -4.466999990459445 -4.175085587867867 -3.693217853010391 -3.212016808902566 -2.9346113212763 -1.971387551181388 -1.588498692198195 -1.24307771686338 -0.9386860158658024 -0.5367297509095988 -0.6736188793720785 -0.5074181328505134 -0.6171864649491529 -0.190275572636383 0.3589660880985984 0.09884672907603681 0.3821981358911919 0.4292178505262276 1.062995702115293 1.554301602915491 1.499779227439466 1.832064905111755 2.024535203698999 1.709464270471204 1.701696136621508 0.6805606674429427 -0.007325379343205972 -0.7614195576724951 -0.5165502777057048 -0.9409331156686073 -0.9454037297280576 -1.421596170902898 -2.197295319137686 -2.396587014220052 -3.071288683041751 -3.396652688023774 -3.401725562724953 -3.382119017219868 -3.806926161906726
99	-1.353587514204856 -1.691570043711968 -1.366176222465525 -1.914824528721051 -2.006272331098395 -2.396618224099635 -2.129386195793326 -1.774467592288012 -1.681489055599714 -1.653736085388595 -1.499018289347238 -1.258514907049932 -0.6988399022071929 -0.8207711707520351 0.3165468474684104 0.2540059559083647 0.4494253995069981 0.4475210409126009 0.9971703249010188 0.6724718469951758 0.7861159602047286 1.089196433365065 1.190168307222315 1.50507231209653 1.536213299614526 1.706424544550672 2.619347086776183 2.968375856458895 3.947510255065373 4.184404765957018 4.464758952782329 4.920417161749874 5.188779883032189 5.998509535347788 5.512534671429001 5.539472598892787 5.663915701304839 5.958880979526612 5.697280549030591 5.959443154990449 6.230711199542848 6.177200686179928 6.237943304617954 5.799081340050098 5.821643494582615 5.977261733148612 5.720702604738505 5.281884574576831
