1	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -1.22787
2	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -1.22787
3	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -1.21423
4	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -1.22787
5	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -1.22787
6	-1.30973 -1.22272 -1.18953 -1.14284 -1.27371 -1.24151
7	-1.30973 -1.22272 -1.18953 -1.14284 -1.27371 -1.25514
8	-1.30973 -1.20949 -1.18953 -1.15305 -1.27371 -1.25514
9	-1.30973 -1.20949 -1.18953 -1.15305 -1.27371 -1.21423
10	-1.30973 -1.20949 -1.18953 -1.15305 -1.27371 -1.15969
11	-1.30973 -1.20949 -1.18953 -1.15305 -1.27371 -1.11878
12	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -1.07787
13	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -1.05059
14	-1.30973 -1.22272 -1.18953 -1.14284 -1.27371 -1.02332
15	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -1.00968
16	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -0.996045
17	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -0.982409
18	-1.30973 -1.22272 -1.18953 -1.14284 -1.27371 -0.968772
19	-1.30973 -1.20949 -1.17577 -1.14284 -1.27371 -0.982409
20	-1.30973 -1.22272 -1.18953 -1.14284 -1.27371 -0.982409
21	-1.30973 -1.20949 -1.18953 -1.13264 -1.27371 -0.982409
22	-1.30973 -1.22272 -1.18953 -1.13264 -1.27371 -0.982409
23	-1.30973 -1.20949 -1.17577 -1.13264 -1.27371 -0.996045
24	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -0.996045
25	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -0.996045
26	-1.30973 -1.22272 -1.17577 -1.14284 -1.27371 -1.00968
27	-1.30973 -1.20949 -1.17577 -1.13264 -1.27371 -1.02332
28	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -1.02332
29	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -1.02332
30	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -1.03696
31	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -1.03696
32	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -1.03696
33	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -1.02332
34	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -1.02332
35	-1.30973 -1.20949 -1.17577 -1.13264 -1.27371 -1.00968
36	-1.30973 -1.20949 -1.17577 -1.13264 -1.27371 -0.996045
37	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.982409
38	-1.30973 -1.22272 -1.17577 -1.13264 -1.26063 -0.968772
39	-1.30973 -1.20949 -1.17577 -1.13264 -1.27371 -0.968772
40	-1.30973 -1.22272 -1.17577 -1.13264 -1.26063 -0.955136
41	-1.30973 -1.22272 -1.17577 -1.13264 -1.26063 -0.955136
42	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -0.941503
43	-1.30973 -1.22272 -1.17577 -1.13264 -1.26063 -0.955136
44	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.955136
45	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.955136
46	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.955136
47	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772
48	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772
49	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772
50	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772
51	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.982409
52	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.996045
53	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.02332
54	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.03696
55	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.06423
56	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.07787
57	-1.30973 -1.18305 -1.17577 -1.13264 -1.26063 -1.0915
58	-1.30973 -1.18305 -1.16202 -1.13264 -1.26063 -1.0915
59	-1.29664 -1.16983 -1.17577 -1.13264 -1.26063 -1.06423
60	-1.29664 -1.1566 -1.17577 -1.13264 -1.26063 -1.03696
61	-1.29664 -1.14338 -1.17577 -1.13264 -1.26063 -0.996045
62	-1.28356 -1.13017 -1.17577 -1.13264 -1.26063 -0.982409
63	-1.27046 -1.11694 -1.17577 -1.13264 -1.26063 -0.982409
64	-1.25738 -1.10372 -1.17577 -1.13264 -1.26063 -0.968772
65	-1.24429 -1.07728 -1.17577 -1.13264 -1.26063 -0.982409
66	-1.23121 -1.06405 -1.16202 -1.13264 -1.26063 -0.982409
