197	0.1435754882506649 0.2295235684394271 0.1123007676391161 0.1178887637194936 0.06642667459933345 -0.122148033151315 -0.1019778176755731 -0.02940483757196028 0.03848679383203418 0.1401054669996251 0.02100542748127775 0.05406285849503129 0.0355996425934791 -0.0156482582124585 -0.01825070468465802 0.008204595093444509 -0.8173479426666119 -0.8271648134248077 -0.8060140736416956 -0.7770202711327395 -0.7396570886985403 0.8266324402822167 0.823591538523716 0.7066997100866997 -0.8021601460238886 -0.8210885917603818 -0.7935514953028886 -0.7703367332477166 -0.7345307877330151 0.8282560567323779 0.8243360005804399 0.7037662864366715 -0.5853751469415296 -0.6114534949313203 -0.5461189620995935 -0.3799928201201717 -0.2995905368708994 0.561086741990937 0.5422260655050731 0.3511960624509302 -0.5687749428916334 -0.5879755796069273 -0.5224782575314776 -0.3652546195265589 -0.255226367386322 0.5445939677109484 0.5291421130276261 0.3177869481932584 -0.7495489516216065 -0.765207720367213 -0.7529018224198436 -0.7119344629885733 -0.6845750631711369 0.7454328116415491 0.7503504359298641 0.6613240593646776 -0.75092802307949 -0.7684005179432665 -0.7554335132843121 -0.7104999565901067 -0.6759167689225432 0.7546254683649539 0.7607105696324704 0.6733919809572704 0.1645068582606273 0.23488385837909 0.13440522793268 0.1386371031313889 0.1049776305336633 -0.1365763320169688 -0.1274348884551316 -0.05783340189977729 0.1152857244638624 0.1679803930272412 0.09020031756490805 0.0979762543072588 0.07369961045632242 -0.09702150725127059 -0.09676023294750896 -0.05055175863004244 -0.8329093433664386 -0.8488856836641869 -0.8346524938822383 -0.8029094648974061 -0.7521302675755007 0.8063833135303382 0.8085171319649208 0.7056469741740394 -0.7943464797543257 -0.8073266704770585 -0.7819193448594178 -0.7409253988922905 -0.6957435608954258 0.7869344966213414 0.7802823227032751 0.6596495135896006 -0.5375481475175918 -0.5591538609738105 -0.4603189372616079 -0.2579868373330251
198	0.9749815757544105 0.8512357180528408 0.9736558104301338 0.9092889440296112 0.6563050336399114 -1.029649179891667 -0.8194012963891613 -0.4909833059639837 1.162122615258697 1.062402342240045 1.177386342144146 1.085297142709843 0.9785032445842717 -1.225166725162399 -0.9047107034556314 -0.5297028479903789 1.761305338952645 1.67888988204398 1.679404810230126 1.849610224453204 1.759197964043486 -1.984751180825594 -1.955194626401374 -1.51476342871032 1.66260344841706 1.614871049631052 1.589546030133042 1.77295842377293 1.689296298449201 -1.936495858030707 -1.909935682951458 -1.469984876863375 1.308541952248812 1.290997492189051 1.200691321906933 1.23823945886973 1.048412654891019 -1.17586713137938 -1.045617686116178 -0.5489502817283128 1.219689891309443 1.168654361610957 1.116312734871681 1.251935156486952 0.9671478839828325 -1.094655998173029 -0.9841853771562932 -0.4545918743478725 1.922874313863405 1.819131079665566 1.785785961886736 1.821266827635049 1.777995910797153 -2.055203403217339 -2.022420526985729 -1.713970883187289 1.862186820067316 1.760484714164404 1.752053606077505 1.799682309898801 1.745682291110249 -2.036566010619808 -2.012683502469768 -1.685340711878714 1.000471514786946 0.8882412176480123 1.020058261105628 0.9533682874957835 0.8749305773287229 -1.045378958971061 -0.8958523241083861 -0.6404462073676787 1.10189344403258 1.046737364153707 1.086861218866837 1.005181128542907 0.8653172849598001 -1.10863647124911 -0.9552251033227706 -0.6587149692694659 2.094419477466221 2.000458042074987 1.992226277013809 2.073394438673452 1.958870638655496 -2.156811932476817 -2.139659307714035 -1.804211487107926 1.893365966434344 1.792117754665471 1.774766899691318 1.912156613850807 1.793031876435136 -2.058748562571219 -2.013081380288543 -1.566568071423318 1.206326825340995 1.187699555112485 1.069156482677911 1.081609099485714
199	0.6036402901109745 0.7377192322710741 0.5540335444559278 0.5442204455295583 0.3562845558243777 -0.6004235934995734 -0.4881057295094721 -0.2287292123265425 0.473195535727417 0.6408576350584106 0.4593553767082724 0.4914453266811011 0.4154438476733129 -0.4732212289414634 -0.3620685662211552 -0.1701764241652602 -0.6305296197234341 -0.6709695583367868 -0.6227332136880631 -0.5218276719172859 -0.4740125765075883 0.6058056705847686 0.6046734835169725 0.5143816622791775 -0.620579608342986 -0.6694487862665154 -0.6161392042643171 -0.5210154102792234 -0.474590315000911 0.6119483067265633 0.6109238760844937 0.5180714060270176 -0.267443452101527 -0.310610831723995 -0.2155791505613403 0.05670395286635786 0.1362056454638188 0.2519385828520924 0.24847582261777 0.1185952954891649 -0.2680865927859026 -0.305957220707764 -0.1948892696226209 0.08276131545307884 0.1759402210318546 0.2509547012249881 0.2473305278630674 0.1077450795546674 -0.4664047913573902 -0.5127624624110585 -0.4953859286797737 -0.4055587677640988 -0.3661471716416583 0.4446545620819051 0.4575967902021852 0.392622358295891 -0.4794392446561544 -0.5271373721168943 -0.5054122496097441 -0.4051648631945998 -0.3577544362521536 0.4626347345434257 0.4760054394169201 0.4193176011301888 0.6307244021441878 0.736160039998812 0.5943470127880182 0.5845479026701378 0.5063230261225314 -0.6271315121168979 -0.5562291572392115 -0.3314217551818575 0.5879685390769103 0.6787326597930068 0.5473793297056648 0.5378354131837858 0.4574042782774958 -0.5863695420234378 -0.5305800600156877 -0.3305296063620253 -0.6239276279369202 -0.6789249210054248 -0.6340498732842907 -0.5487972447640962 -0.4939365159643127 0.571849434355878 0.5764456484665892 0.5029208575133713 -0.5601734600219739 -0.6103583934649086 -0.5507860842881882 -0.4404224939419878 -0.3915352920894409 0.520985880414636 0.5158319434799561 0.4407650800907719 -0.2033796384964658 -0.2376560550695359 -0.09656298674515987 0.2075955414764395
200	0.330924473736261 0.2789707736862662 0.3303538744592457 0.3071627936411793 0.2232175008377983 -0.347343514958589 -0.2758231291252813 -0.1682192129567386 0.4022907979729083 0.3586127285764392 0.4057092505048364 0.3711369664644563 0.336105146099487 -0.4210580696379728 -0.3104875814253272 -0.1843849712191076 0.6004135063626669 0.5709247386013049 0.5679242867287614 0.6280462443770973 0.592233293713409 -0.6864954031310185 -0.67477403535685 -0.5089361895097546 0.5616704522759699 0.545563186161697 0.5327179305045959 0.5976952627943384 0.5645069705775363 -0.6668169568263442 -0.6566961416782942 -0.4917815393290109 0.4095629843313139 0.4025125631300295 0.3661265842146901 0.3801650006081123 0.3102407317917412 -0.3583667427247458 -0.3089510728871102 -0.136413214300758 0.3778142219901575 0.3577969402494043 0.3340448402418986 0.3853878157148162 0.282520212501055 -0.3294632497869348 -0.2872108000979993 -0.1056641742227424 0.6565177503992168 0.6172489221703032 0.6035836699694227 0.6131846420331858 0.5957191642040174 -0.7092872451430258 -0.6965142324605526 -0.5824863050342163 0.6331660496574288 0.594424912655021 0.590599386132765 0.604445835627357 0.5831923995224541 -0.7021283890328158 -0.6928165123681956 -0.5720015927078682 0.3430811095096362 0.2968720964674228 0.348882303655271 0.3242305180981012 0.2964146435879323 -0.3531780013871016 -0.302155794418462 -0.2189566677705976 0.3783193238209763 0.3533696724403625 0.372114166385773 0.3422853319319244 0.2921777879982282 -0.3751646574254995 -0.3222720789756436 -0.2243612529642379 0.7347877953162383 0.7014526654997923 0.69307068777946 0.7198336258042302 0.6769254942123983 -0.7590543791906306 -0.7520467652176197 -0.6295183998518821 0.648979767945017 0.612542549493765 0.6009613977377686 0.6492744218501953 0.6037761908887804 -0.7130850171118073 -0.6949080125284159 -0.5311373438614431 0.3688247504115619 0.3609219789313469 0.3141254272624828 0.323142455707246
201	-0.6492799593272812 -0.6432889334650607 -0.6458171112153405 -0.613379949894069 -0.4307938652818787 0.6964669363964795 0.5586636183065365 0.31203191848791 -0.7081737656132845 -0.7187060975287234 -0.7277314426843356 -0.6931557785555088 -0.6137853732247961 0.763890644253156 0.5676787722172599 0.313335806798292 -1.039201844948977 -0.994487089049233 -1.01789186216599 -1.116277462269746 -1.09510133860895 1.116419105072405 1.108592307394431 0.9419702906731696 -1.010995828715897 -0.9773046071044544 -0.9916361093098132 -1.095540598383966 -1.076400471725437 1.106470687610754 1.0968684021966 0.9259829969287126 -1.01332146258566 -1.006259680787182 -0.9921700317479522 -1.026117366255609 -0.9474005419024673 0.970055013038318 0.9215120814981073 0.6453170301038323 -0.9677796088886411 -0.9501610590800852 -0.9624134481999475 -1.032859177141835 -0.9002923094979454 0.9278201773025879 0.8888191047475494 0.5792471491469564 -1.143289356154811 -1.100706318632206 -1.095726972223241 -1.139207872584459 -1.13223077201385 1.178347808016295 1.167277098244278 1.037527799666528 -1.121711272905958 -1.081338644991976 -1.083571455730289 -1.134577821135321 -1.122367656816408 1.170688320116158 1.162395568323221 1.022630621796026 -0.6451822173471798 -0.6329733219552705 -0.660191435129425 -0.6304958923336194 -0.5836697635711496 0.7050124224664619 0.6086023081253762 0.41221318285833 -0.7004419835574968 -0.7110625304248804 -0.6951693509938054 -0.656698207517179 -0.5804036919772694 0.7384636633110482 0.6441021487156856 0.4285075707218176 -1.114588769644224 -1.061227072712868 -1.093984758463669 -1.155332076252371 -1.112814668460432 1.137801236385231 1.134180017970871 0.9840437421659189 -1.103040848365164 -1.049382548233177 -1.078104958673975 -1.160851113282023 -1.121466226937684 1.159175921059402 1.147730354641191 0.9505257407811366 -0.9916229080561406 -0.9875146688477238 -0.9641116456410852 -0.9627933539482938
202	-0.7731531115376444 -0.826505569636126 -0.7587700089987439 -0.7286519945333371 -0.5015598294274364 0.8247063459503233 0.6646801693095978 0.3530224696481821 -0.7784217395123076 -0.8552688719399262 -0.7994460814356049 -0.7824746001319859 -0.6839675712488951 0.8404805193904616 0.6283006537646108 0.332234333393758 -0.8649561673445421 -0.8163183062405894 -0.85935308812998 -0.971918986624753 -0.9768438591246267 0.9167589216394515 0.914209109834681 0.8187706807229377 -0.8546812171119751 -0.8102811657326048 -0.8486828812249679 -0.9642560927852277 -0.9698976989549346 0.9150914762370521 0.9091057681219255 0.8079008913621459 -1.029326835932384 -1.015692983738712 -1.040092919756523 -1.131840985615146 -1.088779991327553 1.008235756903049 0.9764827466328809 0.7473631620473498 -0.9891948601772732 -0.9710347386735944 -1.025592317105019 -1.14274569776969 -1.052178106407865 0.9709881960377257 0.9473149843200936 0.6815463836611907 -1.000671157705016 -0.9600571456172643 -0.9658948517075231 -1.035973084085142 -1.046131953632681 1.017399602385138 1.008334043425103 0.9230525878984558 -0.9844836479393008 -0.9461991896262563 -0.9561162783756284 -1.035587555333887 -1.042876005594339 1.008186390769675 1.000477164479771 0.904577776248367 -0.7652795884444002 -0.8007320567083998 -0.7740749238473388 -0.7485709000105163 -0.6883025287771954 0.837750104449195 0.7280049046760942 0.4744800134288183 -0.8072248709911035 -0.8562392278827358 -0.7959519802848245 -0.7621776525928047 -0.6767178466403323 0.8596725822248553 0.7569701443496042 0.4925000581630612 -0.8790623113275309 -0.8184293921263928 -0.87676826192116 -0.958529072810489 -0.9410643720305252 0.9048106223149326 0.9036198600341894 0.7984473096235838 -0.9327509801115356 -0.8747326240538045 -0.9327828274158644 -1.034137002011462 -1.021322023176971 0.9737484964752255 0.9714116367882123 0.8307202865609973 -1.040093279922142 -1.032772624330633 -1.060964835451515 -1.115470082260691
203	0.8380582944111635 1.002714943552632 0.7801232915137334 0.7632512368463187 0.5044372794356254 -0.8469249944161028 -0.687486469853828 -0.3301035731531398 0.6913871200344495 0.8982913180348774 0.6815827106909725 0.7148505399635418 0.6085019240475675 -0.7063955295196214 -0.5374793051367016 -0.259378946744827 -0.5064438193028487 -0.5611720308837176 -0.4968502723403821 -0.361562452572512 -0.3052178722434673 0.4725078355816698 0.4710218508521776 0.3846485103555328 -0.4952440132620907 -0.559109071250069 -0.4896991277062854 -0.3603101312415266 -0.3055005171355964 0.4781022261002624 0.4777718661273977 0.3902053228710141 -0.05131250201498169 -0.1015057188917366 0.01160529711028428 0.3321350838005004 0.4130429787918863 0.03593280919135392 0.03667077417766707 -0.05799426105806726 -0.06015243885502357 -0.1047383885841524 0.03288434541716453 0.3630666816664698 0.448908712866795 0.04245587245899239 0.04144016473507561 -0.05481084243582546 -0.2956697236721854 -0.3539579507887438 -0.332356447263279 -0.2164441398496258 -0.169336430178644 0.2716530984080067 0.2871800779718167 0.2298496492571713 -0.3123508425955354 -0.3715263826972988 -0.3448720735908331 -0.2154257925065837 -0.160046507561333 0.2931636851518999 0.3090721864543938 0.2630701869820514 0.8645814756398239 0.9927606131192143 0.8267367230420855 0.8112193916458064 0.7120170817348235 -0.8790860447651778 -0.776587252885576 -0.4704429552343506 0.8262403585845401 0.9403179007117225 0.779421724351096 0.7623981208370847 0.6558653711872169 -0.8386573644009042 -0.7546761076349224 -0.4738222395976817 -0.5061111517370744 -0.5796123872168319 -0.5144755525835868 -0.4018149610221506 -0.3431564035728481 0.4443350240879991 0.449115685095998 0.3870544518409718 -0.4154761850416281 -0.4827841874221419 -0.4014235385043124 -0.257849882174883 -0.2042755091818428 0.3668776132727494 0.360433765047117 0.3028525092476111 0.02471255234985953 -0.01403067455267534 0.1512023684066202 0.4970529822892043
204	0.8179148826214796 0.7356634718098173 0.8069561243575054 0.7561823357498708 0.5416363017639766 -0.8522026984877777 -0.6790220587891902 -0.4002171836666059 0.942123325433071 0.883952514022541 0.9468148384902249 0.8804668034939621 0.7913651547001106 -0.9820648486743621 -0.7268033149211159 -0.4225041983990471 1.143927838729365 1.073839463778366 1.077349407107381 1.223961657941312 1.158289054157047 -1.329507762532796 -1.305156581468023 -0.9744151109466914 1.064623369633553 1.020965333966773 1.004796140327935 1.160485653320618 1.100046983462179 -1.287093412469968 -1.266037559789834 -0.9376664360042647 0.8163612456645887 0.7930897468784399 0.7355701863824031 0.8186906844453821 0.6872382447149775 -0.7119454978910826 -0.6088143212338085 -0.2703427553187847 0.7493423504288851 0.6998985822067323 0.6722528697124857 0.8347904318683627 0.6365177906068213 -0.651229617236306 -0.5632125176611638 -0.2073811305088131 1.294619821383837 1.202987460720634 1.177800934583139 1.216038384162475 1.18721004886237 -1.409506830299113 -1.38015825989914 -1.153103038819768 1.243028475695279 1.152265204997818 1.148567869411375 1.197811797839215 1.162572539603278 -1.390936149954991 -1.368766052787681 -1.125783446171931 0.8485399504292199 0.7725814448103738 0.8537264276326016 0.7999440868208759 0.725914712196516 -0.8697313797731314 -0.748018909193683 -0.5276161937901234 0.9144716621125968 0.8803254875726844 0.8934941787622523 0.8288355837013155 0.7074409843780483 -0.9080950969640922 -0.7854680595323578 -0.5389456768535492 1.426731146317161 1.345643319748243 1.337390172711226 1.410797979278249 1.331403701904509 -1.487905005159224 -1.472327928095243 -1.228925810646359 1.259960396626827 1.173336561532076 1.161230405728346 1.284832988881716 1.198904931128723 -1.402214043559323 -1.365126607180735 -1.03529723200475 0.7435849469549283 0.7203170173182654 0.6499656024609074 0.728367364390981
205	0.7165447660513449 0.8460671508739006 0.6614048216224042 0.6456276654125707 0.4275126522264728 -0.7129442794558367 -0.577987128914182 -0.2795464741924201 0.5914786811575439 0.7595254097221584 0.5746469626693876 0.6013541338007553 0.5134898820697641 -0.5912464114021376 -0.4500118796250154 -0.2205255618790414 -0.6075374840062463 -0.6583354374846885 -0.608988527233568 -0.485829938364474 -0.4439565288966588 0.5559447047193031 0.5583253947028981 0.5011743856635213 -0.6081442627575273 -0.6644889666279008 -0.6121851779173064 -0.4942948208753913 -0.4531974863830684 0.5693745021596268 0.5709762341073044 0.5099895892705765 -0.2757542811034983 -0.3258209814439569 -0.2324518580124711 0.07251253762119866 0.14407179820351 0.27307808659734 0.2823832091564523 0.1682672200917105 -0.2829088257868035 -0.3308248032272259 -0.2181466407994196 0.1027764156968077 0.1838620690036801 0.2777295368331528 0.2852986835868644 0.159283345973743 -0.4162128725850825 -0.4778836894280494 -0.463313514787429 -0.3652483992377225 -0.3273288730874209 0.3754885754995336 0.3935548505375051 0.3488866360553388 -0.4371856564396467 -0.5004516384300167 -0.4780559521025982 -0.3676962084319137 -0.321640340427866 0.3973873849705975 0.4149217399538684 0.3808438207260039 0.7522955520483814 0.8530368382584943 0.7119034853083694 0.6951629276821247 0.603145225985108 -0.7439278840501905 -0.6576836701297711 -0.4006440935979492 0.7110269655853265 0.800776206187688 0.6639293407379819 0.6466147559245583 0.5472600660579124 -0.70259480408351 -0.6321804745540233 -0.3995374811113201 -0.5563532975994218 -0.6237458815114554 -0.5816539949111278 -0.4842650247135991 -0.4343857552652831 0.4916389799808571 0.4991003001097501 0.4454500571585495 -0.5182999503970223 -0.5815336429421211 -0.5237555450326099 -0.3926123207988068 -0.3508957989417286 0.4564846447371729 0.4564793269054084 0.4111750514856982 -0.2176575569258639 -0.2585578125630278 -0.1166542691355055 0.2268506008196835
206	0.7265728014327058 0.6168386651570671 0.7223246552863106 0.6720862194709962 0.4874967599168823 -0.7586675886448174 -0.6025679117934084 -0.3661626851522161 0.8750860257771079 0.7847317373659527 0.8797614934549337 0.8064218942840624 0.7299183521219624 -0.9118147120549482 -0.6727472849646677 -0.399240007898385 1.218221072657301 1.152859674637162 1.146508906762088 1.280177420389984 1.203499359696652 -1.408886554707374 -1.382917423057161 -1.026928610277493 1.133070812659474 1.096636267205435 1.069039045503067 1.212845365303816 1.141873277788573 -1.364379783028675 -1.342287513541392 -0.989084452887149 0.8068583717495129 0.788560952779685 0.7129237914457844 0.7595936395882843 0.6132539436731719 -0.6951871609265245 -0.5874075543321724 -0.2312991924440411 0.7390723285885347 0.6925369195249729 0.6439882346570206 0.7725759707085275 0.5576238062374923 -0.6336707012227609 -0.5412706943966333 -0.1689488288840544 1.346246742434186 1.25775806227827 1.228084212109582 1.251187210750742 1.214488461099415 -1.464985066560586 -1.436025646500052 -1.193195617184622 1.294171606694306 1.206551320095978 1.198960097293165 1.231656963351351 1.187390481802909 -1.448200644666767 -1.426849397137326 -1.169012985182211 0.7568132724808405 0.6590763138283526 0.7659752132486087 0.7120638252751428 0.6482511045881845 -0.7728920945304386 -0.6619331146985113 -0.4781700125485804 0.828584095696462 0.7761051686620756 0.8121971427511392 0.7474120054621686 0.6355980133735589 -0.8168444498011246 -0.7023657003998862 -0.4886579409449386 1.518900713179336 1.444714021288553 1.424688045249934 1.484879924045899 1.394822417467097 -1.575515915322469 -1.559513877842231 -1.300065030670569 1.327249108412787 1.2462885932981 1.220360858125178 1.3293186509056 1.23254417982827 -1.470792311708415 -1.43066924667534 -1.081931949191626 0.720009980778219 0.7000106071356982 0.604609767777852 0.645941063780509
207	0.3875375710975452 0.5199882091013982 0.3458729843935114 0.3461556951294389 0.2184424953671575 -0.3787902567619273 -0.3103516085940456 -0.1310343751426925 0.2510186216764385 0.408765905171393 0.2380935480299131 0.2779675822726917 0.2267153513155985 -0.2441477820805743 -0.1911108834348394 -0.07561222111323508 -0.7537131822662617 -0.7769603553030198 -0.7351003172617931 -0.6721157222493169 -0.6184901027246962 0.7646964252947317 0.7594000467739677 0.6218473264382756 -0.7309701764745313 -0.7662849955145754 -0.7165003063380584 -0.6601909788504111 -0.6087102253138319 0.7625895779461772 0.7579806662126036 0.6186149640510239 -0.3764292741018538 -0.4102579397635803 -0.31655585174789 -0.09189469184500108 0.001062816082348847 0.3443947921015497 0.3231927463038369 0.1498829135876981 -0.365247139491063 -0.3898055119170098 -0.2872224367680216 -0.07183014766935178 0.04482932514308657 0.3328911337987003 0.3141992362598389 0.129397965505055 -0.6358677704404629 -0.6604766091937265 -0.6407434017269696 -0.5684287266922159 -0.528688242317248 0.6370511119622103 0.6432485210124064 0.5462490979344043 -0.6382300440415648 -0.6641632725407874 -0.6444025846601285 -0.5648584297145876 -0.5169671548193663 0.6495804396310114 0.6574206425633821 0.5649096214865887 0.4058804023383025 0.512013165705831 0.3730416621643425 0.3738820652169398 0.3181177737683047 -0.399179258085449 -0.3581442564964726 -0.1990133898330641 0.3567838713619212 0.442671376497202 0.3248199806517086 0.3277859026933239 0.2783951394292918 -0.3566558682033221 -0.3290742948627636 -0.1962757764826375 -0.7979220006414679 -0.8320403492797724 -0.7910073442831843 -0.7289009113685297 -0.6667228222350073 0.7629413416622979 0.7642243785232035 0.6568794625634731 -0.7122708817894344 -0.7411760933398911 -0.6865552940115435 -0.6112245661907099 -0.5531229260532206 0.7029157454458259 0.6918330984748863 0.5679394530877203 -0.307260881680064 -0.3332645750012709 -0.1968310788355755 0.05655238860806078
208	1.336946361884084 1.197201434043631 1.33469123207224 1.250495952979916 0.897956118629456 -1.417053519134302 -1.129454230058705 -0.6678799933248112 1.568704871430563 1.461872628102559 1.593992906593222 1.477985455378784 1.328133469186139 -1.661593673090407 -1.22835541556043 -0.7115888482299499 2.381416881328687 2.272629216728089 2.282587268504628 2.509613458637694 2.400982285615604 -2.6586159166069 -2.622914470774265 -2.068419472065774 2.261220420801211 2.195214741553233 2.17294572300923 2.416866143743482 2.316510861373619 -2.601654467893018 -2.568468161381429 -2.012630903960356 1.87016888873848 1.848542137978567 1.742422590962488 1.794325327579656 1.551811468502427 -1.706271584690368 -1.542924619305573 -0.8792936936129772 1.753438999939126 1.690577516895601 1.637075318979742 1.811841250951405 1.442149663816966 -1.599296455967251 -1.461677653083553 -0.747561365582428 2.600578789905554 2.469465471372527 2.430621134881643 2.486872541579171 2.436011723785393 -2.760057420685311 -2.719627365220836 -2.325658697053365 2.525118572336052 2.397205817782501 2.388646382305722 2.461273116205605 2.396320107514471 -2.736631825181061 -2.707134726276383 -2.288314677512263 1.362687231286799 1.233257312419858 1.391058187946509 1.305500556655151 1.20067558454309 -1.437560080215535 -1.233583443059236 -0.8729700475184026 1.497937207248335 1.440935413549828 1.479791204425126 1.374065764568144 1.189432605567647 -1.521674340963819 -1.314121887852109 -0.8999635054021978 2.778008161897775 2.653078306254196 2.657537307813254 2.771492453015262 2.627224562085376 -2.855497763134547 -2.835247184427749 -2.402874504400601 2.552302221408148 2.419210072385094 2.411760107253508 2.5960483716182 2.448177611339911 -2.756745372228185 -2.701815243445359 -2.127734703171766 1.74818227627953 1.726518386347858 1.584883043839313 1.593746684555265
209	-0.6646177962981666 -0.6645185967608194 -0.6598388445964771 -0.6274905630814789 -0.4396651020648329 0.7121189285122158 0.5715256100002583 0.3173811341718724 -0.7181037139386023 -0.7353865122492316 -0.73764852569106 -0.7047477344174281 -0.6231691392964942 0.7743199538255597 0.5758159070961397 0.3164113340398 -1.019748856929165 -0.9743490901150029 -0.9997400785746574 -1.100178118479273 -1.081488858587921 1.095209656669353 1.087806169588604 0.927588630893076 -0.9930378737280637 -0.9580525489855632 -0.9747646255945793 -1.080471445685905 -1.063702071469731 1.085852044777275 1.076541986697146 0.9119669752893407 -1.012136584062779 -1.004158802173212 -0.9939650403968648 -1.03496949425052 -0.9597793775375212 0.970748385660145 0.923549915727633 0.652234599630654 -0.9670101941437739 -0.9489965210832665 -0.9655937728590318 -1.04227967789238 -0.9138607553285565 0.9289111990844301 0.8911420619843146 0.5862822836035286 -1.127842522884388 -1.084980900906565 -1.081009695260607 -1.12740971255343 -1.122140145101192 1.161669591379895 1.150635095072397 1.024965063653854 -1.106564364193084 -1.065910127081943 -1.068946545954095 -1.123115424894008 -1.112871857004868 1.153721024903324 1.145349330160329 1.009539028977879 -0.660475915524026 -0.6529777622364522 -0.6746612979352566 -0.6452014872369887 -0.5965938561113994 0.7212651737743575 0.6231476823179554 0.4201870969733984 -0.7142985172535271 -0.7287689473720964 -0.7081786939859317 -0.6699848071422324 -0.5922217751679258 0.7534365736669907 0.6578992202337913 0.4366090607832445 -1.09040274325217 -1.035958226930385 -1.071137268210204 -1.13487787163137 -1.094829729903384 1.114298752007685 1.110824945271982 0.9648852642950391 -1.084554309447781 -1.03008581928799 -1.061659303097314 -1.146891718344131 -1.110039523605158 1.139870959410799 1.129185905400033 0.9370942806933336 -0.9935741161996569 -0.9888956704423365 -0.9708422018744933 -0.9767207804956837
210	-0.7786943735687074 -0.8296131537342442 -0.763333163526979 -0.7326450157913353 -0.5046224881338142 0.8286649695318006 0.667684248688928 0.3553096486557891 -0.7849081150447801 -0.8598725512542417 -0.8045919342938217 -0.7868703571156362 -0.688261021069545 0.84511607886158 0.6317095306160964 0.3349248792514079 -0.8446027839700497 -0.7948353192367924 -0.8369639300815841 -0.9517440693840187 -0.9551766699879606 0.9013645053364917 0.898050870637614 0.7975790093507585 -0.8321171479608205 -0.7871416040394522 -0.8242725796547861 -0.9420876548486062 -0.9463609472892343 0.8979959413755089 0.8915570875668358 0.7857932150317979 -0.9972804863763981 -0.9823299179101029 -1.005765940067314 -1.103065389430388 -1.059463353756408 0.9737559683233922 0.9398741229449761 0.7137821491480477 -0.9567495581738175 -0.9366594821242975 -0.9901883359761853 -1.114697791498533 -1.023987184854329 0.9362378610000703 0.9105791400267106 0.6494328337142289 -0.9831368956613119 -0.9399700195454768 -0.9449941686678911 -1.015148529925219 -1.024714824436493 1.003945802681186 0.9938992547155447 0.9063203579313223 -0.9655014770838892 -0.9245342320535302 -0.9343567802789469 -1.01409600845187 -1.020918983660071 0.9940364986387663 0.985535929739314 0.8870831332253666 -0.7731566211138017 -0.8066174029569163 -0.7806872636982133 -0.7542466726964652 -0.6923093752918626 0.8423922011710607 0.7320451429837049 0.4778086490303248 -0.814186287224396 -0.8616756070717192 -0.8016256753386065 -0.7669555529934137 -0.6793246040633348 0.8634876201269447 0.7601732403707183 0.4952566475421876 -0.8689590954810549 -0.8070349235703551 -0.8630916282659087 -0.9455162004185351 -0.9274442084840935 0.8970577533095304 0.89521045306237 0.7884293377549421 -0.9150534877564203 -0.8555193513363134 -0.9115530301886224 -1.015106405333107 -1.001018646307535 0.960329412359135 0.9568377150742383 0.813202557147359 -1.006403532328315 -0.9976627170715963 -1.025438526959014 -1.088206536722622
211	-0.1372522802353583 -0.07071919732146122 -0.1561106594159925 -0.1398103001173386 -0.1100932496665043 0.1658852212405189 0.1299606342708345 0.09293400097575553 -0.2329941759449678 -0.1623036077085597 -0.2496287749270035 -0.2130682285332952 -0.197968233221707 0.2651157545435119 0.1923285279718173 0.1203881873400652 -0.8981089252203999 -0.8872527206352088 -0.8790405087405008 -0.8972723231476093 -0.8610556633258125 0.9406276946884649 0.934378511142588 0.7852448499585517 -0.8736159390835543 -0.8739891149908791 -0.8574773833883085 -0.8817290814982656 -0.8475378358541277 0.935195777227395 0.928273018562253 0.7759359129742753 -0.7058557890342263 -0.7192108485235124 -0.6668982274982012 -0.572819477088563 -0.4881049954564146 0.6693266152432226 0.6352910123023258 0.4105819452792541 -0.6775826870569184 -0.6813250141230707 -0.6380110463133323 -0.5662058985014812 -0.442652979869398 0.6425197539115231 0.614467703806705 0.3667561230692263 -0.8923317047074592 -0.8837254259067424 -0.8719130712504686 -0.8586735185752589 -0.8360477350285249 0.9091290346228472 0.9069083859969804 0.7951097505465335 -0.8831126806151754 -0.8763123688235048 -0.867867175086798 -0.8548416646343213 -0.8255672635281511 0.9116052033288554 0.9115166619545226 0.7969380261864215 -0.125427048009998 -0.06839071915117058 -0.1494194385558879 -0.1343633298615746 -0.1384428274525035 0.1600399906537965 0.1315546580866069 0.1100662284777415 -0.1775077841003525 -0.1416649541657403 -0.1908487400803598 -0.1703164466714158 -0.1566083896781471 0.1978887355301327 0.1639008936883674 0.1198252602279923 -0.9539508596759673 -0.9440741177672484 -0.9414788211889152 -0.9420056977661404 -0.8905439660554747 0.9478135540188006 0.9468462734767092 0.8194830975803815 -0.9092211532956959 -0.896741389306563 -0.8854090260628698 -0.8897528008849498 -0.8420929369077725 0.9314598391148681 0.9207125534033321 0.7620342483927505 -0.6618743611655648 -0.6729532263746347 -0.594971602005686 -0.4681591561615374
