21	-1.360541088779862 -1.185738741674542 -1.139237411736048 -0.7762454845793878 -1.315009643578874 -1.191830219534824 -1.269921847664926 -0.8526059907963265 -1.375183069862465 -0.5208295013800105
22	-1.361876248443693 -1.182415335456262 -1.134776409770993 -0.7635588337607178 -1.316119431941949 -1.186159067926207 -1.267221079219549 -0.8415510667827207 -1.377901439461141 -0.5064040816542841
23	-1.358541567364167 -1.177207938167177 -1.129139902602527 -0.7549229257937125 -1.312813629042588 -1.179755386397803 -1.262070290335492 -0.833512484215658 -1.37520707161321 -0.497643403361417
24	-1.354202283027174 -1.170397190913306 -1.121780197334543 -0.7437542313667237 -1.308521014481747 -1.171396963400958 -1.255322600230075 -0.8231183985014361 -1.371684348878758 -0.4863139354794605
25	-1.35471186732094 -1.164025594638276 -1.114610855851792 -0.7321096762242746 -1.309255285399499 -1.162788493305871 -1.249075782462998 -0.8131452688445023 -1.372939453683497 -0.4729559066283296
26	-1.360360562370417 -1.1599859817583 -1.109593752746548 -0.7219746714182067 -1.315174872822531 -1.156197371893329 -1.245308239988783 -0.8052889399296749 -1.379253564501618 -0.4598098989622012
27	-1.365848650500566 -1.160279945749134 -1.108879055876509 -0.7142752317720189 -1.320458008038842 -1.154573925442665 -1.246257426372251 -0.7992319691803643 -1.385756419868943 -0.4497899296799515
28	-1.371113319436623 -1.158671615744185 -1.106018121789471 -0.7029158790914445 -1.3255528076926 -1.150400890059625 -1.245360275777351 -0.7899602241873329 -1.392304361157417 -0.4357056421790878
29	-1.370285343143639 -1.152941900277074 -1.100052547303158 -0.6966633604014127 -1.325111897823814 -1.143492533499014 -1.239391893288611 -0.7846142186088139 -1.391539778512267 -0.4286460423045497
30	-1.372310371440489 -1.149634221949403 -1.095929932352376 -0.6873408919485249 -1.327152115890309 -1.138276500329445 -1.236415466011978 -0.7767636536991881 -1.394388897776255 -0.4176186760124976
31	-1.375106742723893 -1.144639653788443 -1.090293568875222 -0.6788678525004254 -1.330297522914831 -1.131316331648284 -1.231443443492569 -0.7699884763582155 -1.397557810412709 -0.4070795299505104
32	-1.373137878496665 -1.143145894985203 -1.087527604795452 -0.6649361496753691 -1.327584495111573 -1.127810445823475 -1.230954633228542 -0.7570145675253517 -1.397624749083015 -0.392571558604836
33	-1.373672534463493 -1.145357898639845 -1.087929962768854 -0.6490453106668193 -1.326869051880828 -1.12756939866498 -1.234824092036158 -0.7423695148109213 -1.401011675808142 -0.3755379335105195
34	-1.369834260622584 -1.14743554996068 -1.088309180504149 -0.6326581063898794 -1.321526743297439 -1.127683818313662 -1.238618418747648 -0.7264738574401535 -1.400279536739421 -0.359365648125692
35	-1.369460390227671 -1.145539790625653 -1.085445034005919 -0.6219467278550179 -1.320750067101683 -1.124051515784128 -1.237384378175205 -0.7167785962124281 -1.401294035735195 -0.3477654709667487
36	-1.368091130434249 -1.142326277862974 -1.081334919885068 -0.6107425507275922 -1.319079772542598 -1.11908494446242 -1.234703225862351 -0.7065697890502887 -1.401215143427256 -0.335817831153906
37	-1.36754341977885 -1.139403329289262 -1.077746452787652 -0.602238871733491 -1.318399558579429 -1.114741171275357 -1.232114454697189 -0.6989570944917628 -1.401543425074531 -0.3265407210829948
38	-1.36698652149159 -1.124024671435401 -1.063168548027526 -0.5998859029714277 -1.31985106250322 -1.098250062809646 -1.214846630753699 -0.6981187305447718 -1.398805919915037 -0.3225765893327853
39	-1.367931539852865 -1.116790941689746 -1.056397233562788 -0.6000182518987536 -1.321883123205616 -1.090529296344017 -1.206608536809191 -0.699081420544366 -1.398475158591372 -0.3216558556380975
40	-1.367294709013568 -1.11251590290359 -1.051525206509708 -0.5912759628014831 -1.321286208542675 -1.08473591397556 -1.202504618796955 -0.691358550047053 -1.398529425225337 -0.3120090231135714
41	-1.367949199060158 -1.111623924666843 -1.050635454361591 -0.5909451901072025 -1.322083515836322 -1.083658532192029 -1.20151419888011 -0.691259171129838 -1.399056963642744 -0.3113487533703339
42	-1.364709675849389 -1.111185390456859 -1.049183945956285 -0.5797681589359903 -1.318046961044202 -1.081864298912117 -1.201998723491551 -0.6804734825663846 -1.397653235379945 -0.3003240644959889
43	-1.364366247367946 -1.111477735408943 -1.048897109388374 -0.5742397897141795 -1.317306946379631 -1.081347550469018 -1.202806922322013 -0.6753245824794247 -1.398246125662587 -0.2945187155604046
44	-1.362173061851371 -1.111360105347986 -1.047684295392214 -0.5628299464096505 -1.314315143201391 -1.07971701874373 -1.203667617271214 -0.6644898218587687 -1.397931817280526 -0.2829400238811958
45	-1.360941294243634 -1.107753053067434 -1.044307661250383 -0.562316006984557 -1.313495604129857 -1.075999811684008 -1.199623034849522 -0.6641242377854264 -1.396232490586622 -0.2824059477616737
46	-1.360534801715355 -1.107483183834275 -1.043169511597358 -0.5536087974193107 -1.312575587184489 -1.074399214564464 -1.20006506941812 -0.6561068742340871 -1.397172242972 -0.2731425944852054
47	-1.357883834003109 -1.108291139649472 -1.043427860919585 -0.5479148405033407 -1.309316660702073 -1.074702806015159 -1.201491782382531 -0.6503321309328459 -1.395674639425675 -0.2679568920647286
48	-1.35462442334703 -1.111401810724546 -1.04446864341696 -0.5287980901761827 -1.304272857248216 -1.07539947598681 -1.206688894559276 -0.6319507954441647 -1.396098659678684 -0.2487702827152777
49	-1.35029893121288 -1.111204076664604 -1.04319259388939 -0.5167755798214523 -1.299004467302936 -1.073868599672061 -1.207528103613755 -0.6201684397993648 -1.393831832933432 -0.2372113865197124
50	-1.349799923814164 -1.106191797926503 -1.037574628794564 -0.507521099976356 -1.29862651699288 -1.067200178487251 -1.202629254040616 -0.6120703673729614 -1.393974913851616 -0.2268918810676219
51	-1.348189436063991 -1.104476658341381 -1.035674636169429 -0.5040820088756588 -1.296960951902049 -1.0650648071758 -1.200987774947465 -0.6087838400902763 -1.39269230696875 -0.2235317572563004
52	-1.349910554543705 -1.104814596193246 -1.035624426273361 -0.501131250719244 -1.298550333717776 -1.064730109277419 -1.201610573701539 -0.6063710977726429 -1.394857388650877 -0.2198384589239035
53	-1.351170096819595 -1.106782782553632 -1.036862427448326 -0.4957667392676481 -1.299274448733038 -1.06579305915556 -1.204296048242752 -0.6015141342953775 -1.397235599708143 -0.2138684732222346
54	-1.350710986821309 -1.105582843649631 -1.033795696769833 -0.4767880401226318 -1.297806546885128 -1.061604019343485 -1.204561057762324 -0.5841744080873849 -1.399588996767767 -0.1934758424377726
55	-1.351255713673998 -1.10288823336258 -1.029842862601493 -0.4630716452689638 -1.297930187818885 -1.056536942827433 -1.20266923410626 -0.571973112700401 -1.401820485781376 -0.1782634444404252
56	-1.348209974648096 -1.098968586480437 -1.025642937170595 -0.4568024138262754 -1.294890483723981 -1.051823642738778 -1.198776705578937 -0.5660347665223239 -1.399244544327807 -0.1720904334749357
57	-1.347693296890662 -1.096892045657397 -1.022805926909055 -0.4479364207407054 -1.294100891870241 -1.048310078361881 -1.197180418401985 -0.5580182748105821 -1.399801412463072 -0.1625023463798435
58	-1.346206998213934 -1.094821040800541 -1.020606327954219 -0.4448542362142093 -1.29263860584305 -1.045839790950034 -1.195103044762342 -0.5551140887914269 -1.398521458118695 -0.1594487945620702
59	-1.343749801801248 -1.09481373762736 -1.020102729458735 -0.4392163946205145 -1.289703313076345 -1.045268239610477 -1.195597078374181 -0.5495016807587303 -1.397063392301222 -0.1541755151534756
60	-1.34417013657412 -1.092770340274895 -1.017919475440194 -0.4366906217527813 -1.290283439207537 -1.042663841811401 -1.193488166187279 -0.5474567149232281 -1.397520581235535 -0.1511088832036732
61	-1.341724968189093 -1.090833303449703 -1.015595211146081 -0.4308683838332171 -1.287623477957878 -1.040029634973171 -1.191805264695758 -0.5418556914906675 -1.395779726270687 -0.1454310267330794
62	-1.339697615710948 -1.085222651279433 -1.009242481996379 -0.419390659062387 -1.285582091628901 -1.032582311028613 -1.186429096259222 -0.5314958355103031 -1.394714021089684 -0.1331498738809875
63	-1.337293436268544 -1.07922454436048 -1.002565084522739 -0.4081424524610162 -1.283211886452296 -1.024812647847089 -1.180596059335196 -0.5213120049588722 -1.393187444435019 -0.1211964254759386
64	-1.338504534015395 -1.076264834877101 -0.9988202564547816 -0.3990560131651443 -1.284357943162425 -1.020107199962408 -1.178001319316212 -0.513494785407917 -1.395280592744401 -0.1107217577753128
65	-1.339148165173786 -1.075949534538492 -0.9978418388141675 -0.3926598811435552 -1.284693284403407 -1.018684265287242 -1.178185473232651 -0.507790465484022 -1.396850846814174 -0.1036011474297653
66	-1.342637831059264 -1.07990471328575 -1.000550271988787 -0.3843381157171974 -1.287309643595961 -1.021081062307638 -1.183363933288569 -0.5004569528383942 -1.402157428692441 -0.09393974819807942
67	-1.348090633247072 -1.083679183208846 -1.003668618095976 -0.3822773251106859 -1.292404356138086 -1.024014432120242 -1.187785346705446 -0.4992319615881726 -1.408320632120585 -0.0903614283898535
68	-1.352120851490708 -1.085396668428311 -1.004270391342129 -0.373964669876383 -1.295909384041119 -1.023985226609534 -1.190416158198466 -0.4922130345180883 -1.413766889173779 -0.08030097004519217
69	-1.360103419261774 -1.082647505759436 -1.000807325302219 -0.3680021337510354 -1.304362934727475 -1.019102521882107 -1.187738971006172 -0.4884872147846698 -1.421867411897226 -0.07102628408022486
70	-1.367149767747143 -1.08564675592227 -1.00305909258083 -0.3650998344273587 -1.31119854417174 -1.020877623082657 -1.191338830127503 -0.4868584487721678 -1.429554771363662 -0.06594790707646297
71	-1.372755835408092 -1.083602462581593 -0.9998432903956684 -0.3543597005593133 -1.316753204863913 -1.016298031841345 -1.189890578833346 -0.4782566179828481 -1.436257949036524 -0.05237394877000219
72	-1.374120413264215 -1.076167958559133 -0.9920723495041769 -0.3467811842650733 -1.318787927134077 -1.007097553259626 -1.182081114428658 -0.4722600122292768 -1.437510033057202 -0.04300261405047907
73	-1.373353914426602 -1.072855641568649 -0.9884086675092172 -0.3409899077294059 -1.318096897177136 -1.002799266064073 -1.178819478085191 -0.4671245775948888 -1.437136473012889 -0.03667283165485226
74	-1.372740060987645 -1.069942931476937 -0.984835673534158 -0.3325209739389624 -1.317347526484521 -0.9984804383013816 -1.176239895567878 -0.4595304971816515 -1.43739784486934 -0.02745548664220392
75	-1.365825117732292 -1.066435794315871 -0.9805693644382429 -0.3205730415568114 -1.309820054252543 -0.9938169105924555 -1.173333214452605 -0.4476424937328823 -1.432092584865771 -0.01646434278424075
76	-1.354429124295569 -1.065084918276603 -0.9786801021460367 -0.3106269913710547 -1.297378387448106 -0.9923281866981875 -1.172741063578884 -0.4365586248161755 -1.422554905015193 -0.00929686181573415
77	-1.345037107410768 -1.060869545986815 -0.9738187032255728 -0.2984755808612022 -1.287324424524515 -0.9872125872435604 -1.169066925743872 -0.4240915648606575 -1.414798202048543 0.001189085970962793
78	-1.341377425195203 -1.058961764242626 -0.971906201167955 -0.2959581434413398 -1.283579230322055 -0.9852888249268272 -1.167144074443584 -0.4212870848001369 -1.411381617904393 0.002917582119647033
79	-1.344131288683155 -1.05571541223493 -0.9679101304084119 -0.2875532887101073 -1.28643582854029 -0.9801858936853193 -1.164152933960409 -0.4144052844243044 -1.414792130837793 0.01318636673715831
80	-1.340823798061243 -1.05241132297954 -0.9643633399085803 -0.2819550079881601 -1.28307326765586 -0.9762607709908699 -1.160904479196295 -0.4089756996332423 -1.411963636813302 0.01848875057629429
81	-1.333007428971718 -1.051896516771087 -0.9634866182375095 -0.2754694963795604 -1.274501699784678 -0.9757261686527621 -1.16093737022728 -0.4016432260507043 -1.405437813223239 0.02299984960950361
82	-1.324449265028085 -1.05286670134265 -0.9643816812386766 -0.2724616058735018 -1.265147792922153 -0.9773999684573961 -1.16236578285212 -0.3972186711775364 -1.397904237797031 0.02337539534866239
83	-1.323386518937503 -1.050072732548741 -0.9617560984808157 -0.2719290384607733 -1.264390146298563 -0.9745138042600689 -1.159245292452235 -0.3967923552822118 -1.396505454875919 0.02389872321744549
84	-1.324150021844843 -1.044827037313305 -0.9564979205795077 -0.2686886016004195 -1.265743487691665 -0.968379735846115 -1.153556260094588 -0.3944521335441341 -1.396866378503344 0.02818048792832549
85	-1.31892664567341 -1.043991230777159 -0.9556811448884917 -0.2665602734034699 -1.26021929673043 -0.9678516341733675 -1.152830636218455 -0.3916156516330221 -1.392075202589214 0.02887406177861284
86	-1.308800984792183 -1.043366755526562 -0.9551083270843093 -0.2632186403640308 -1.249416857544515 -0.9679998300826957 -1.152488273661596 -0.3867427943768371 -1.382830565425564 0.02927063046941068
87	-1.296082094224078 -1.043583020221273 -0.9545251661205543 -0.2513088288015274 -1.23523708069985 -0.9680263577585104 -1.153855470092056 -0.3734729520220212 -1.372602179683122 0.03795977934548238
88	-1.292745684878402 -1.045738472148671 -0.9563690771254301 -0.2485519141174106 -1.231241951418105 -0.9703011081292785 -1.156567305630504 -0.3701345976203163 -1.370212830203277 0.03962399139853213
89	-1.301562589229554 -1.042664733038938 -0.9533006595605467 -0.2496177719722383 -1.241049434734929 -0.96607265029983 -1.15291294959428 -0.3730239629100573 -1.377947190094779 0.04164139496764187
90	-1.314551116126633 -1.042624143197194 -0.9529397863479996 -0.2509059590985638 -1.25484327976475 -0.9645245985451203 -1.152652503256544 -0.3766087481271444 -1.390137369331131 0.04444606343350262
91	-1.315911526446926 -1.040544396574679 -0.950996398149018 -0.2513467343919276 -1.25660115745066 -0.9622250203839454 -1.150240797106266 -0.3774553867271767 -1.391018157120309 0.0446284641922815
92	-1.313546171167884 -1.039370828135358 -0.9499762055936261 -0.2512704364703576 -1.254266353529666 -0.96128825758403 -1.148932831235958 -0.3770562570677151 -1.388575344056427 0.0440712649434462
93	-1.31068603151982 -1.040393425649891 -0.9512916414122682 -0.2537892218353712 -1.251255373530127 -0.9631374565510602 -1.149902020911588 -0.3787376596289483 -1.385618933770513 0.0403328651276449
94	-1.300954237693854 -0.9135796447594798 -0.83616701863368 -0.281817740497333 -1.260682646516524 -0.8352883331350737 -1.003490650419662 -0.4142732424947638 -1.350658999457626 0.02034469618014419
95	-1.300664165911485 -0.9114597500945114 -0.8339367454191045 -0.2792864465436957 -1.26052343686217 -0.832695930479955 -1.001300983048924 -0.4120988795329867 -1.350426017503621 0.02319633148534046
96	-1.303916800751217 -0.9099633662046179 -0.8324747748329833 -0.2797599316687898 -1.2641978197659 -0.8307669705637032 -0.9995341539147902 -0.4132716594045844 -1.353205898961458 0.02389222126209389
97	-1.304279935369355 -0.9090206506506364 -0.832144666590903 -0.2851992446329276 -1.26504551424116 -0.8305822583812509 -0.997994449474066 -0.41840266904887 -1.352536888094002 0.01825721605121311
98	-1.303426041846061 -0.9062401990565584 -0.8293065924694293 -0.2825610590953548 -1.264378414398124 -0.8273515958302127 -0.9950679037776177 -0.4160871060286199 -1.351671798488065 0.02111138285208772
99	-1.301040046731311 -0.9047434894445145 -0.827956479025761 -0.282204046066751 -1.262050618021977 -0.8260331066654993 -0.9934169716181042 -0.4154570927983399 -1.349199400735928 0.02088337224233649
100	-1.301735272425722 -0.9030185486361068 -0.8254219946239728 -0.2735016274649028 -1.262500274975219 -0.8227561576845057 -0.9921964719868361 -0.4077820144109723 -1.350946390801096 0.03064922333523329
101	-1.299562763063034 -0.900459720685164 -0.8234051598749909 -0.2763560048334259 -1.26074373902275 -0.8207963903385401 -0.989062094337632 -0.4102277997589235 -1.347993429010053 0.02714700187472503
102	-1.300206355581986 -0.8981837384061693 -0.8215231076908615 -0.278917366333429 -1.261901736084073 -0.8187180545416789 -0.9862516207200536 -0.4129002708045119 -1.347822593268865 0.02483791067545787
103	-1.301450050905109 -0.896311462197934 -0.8197467232813981 -0.2790608784657593 -1.263488907455961 -0.8166055291754669 -0.9841020323025996 -0.4134342029298245 -1.348673593433535 0.02528069640821358
104	-1.299344883284389 -0.8945483370979345 -0.8169355071369009 -0.2670763100643185 -1.260788584563907 -0.8131402517191639 -0.9831415598692362 -0.4022415321042919 -1.348258222213534 0.03767851475902469
105	-1.296205050973878 -0.8880720357146803 -0.8106096638261366 -0.2632929919171001 -1.258163471256663 -0.8061381949213066 -0.9761320174133605 -0.3987960520121474 -1.344772045635116 0.04141527411684853
106	-1.29364045198288 -0.8849619173213108 -0.8070849765923849 -0.2564101857157751 -1.255479452182524 -0.8021175503920112 -0.9732079739026545 -0.3923106577210256 -1.342887848915529 0.04831846728611108
107	-1.287887341184714 -0.8797631309138709 -0.8012106243290527 -0.2445755257977887 -1.24942527220434 -0.7955377099350089 -0.9683601830148586 -0.3808971258047705 -1.338390469524064 0.05973960062047526
108	-1.290765152811626 -0.868249339875842 -0.7884986779223633 -0.2265513618155995 -1.253001224976469 -0.7801992676884012 -0.9567978186923031 -0.3659987163882943 -1.342050886909776 0.08126243355907567
109	-1.291854281724469 -0.8589447162306871 -0.7779564153307721 -0.2089610146803382 -1.254402039856634 -0.7674906006610609 -0.9477227706282901 -0.3509627727805932 -1.344305416433613 0.1015104963204199
110	-1.296332122800726 -0.8515160258996923 -0.7695323933873358 -0.1960727697819707 -1.259399341277559 -0.75705149547746 -0.9403495311594318 -0.3406830842112559 -1.349367996790508 0.1175960983928912
111	-1.299227056717679 -0.8470376870977064 -0.7631078746704593 -0.1753537659394764 -1.261831183898807 -0.7486953611867233 -0.9370116355141426 -0.3226735525475631 -1.354648587237115 0.1412854658730029
112	-1.302728303678729 -0.8415814283328942 -0.7545265463615035 -0.1428121731494223 -1.264323173054571 -0.7373697197070387 -0.9335698548083587 -0.2940486963672975 -1.362208478492326 0.1779899625615174
113	-1.300528295479741 -0.8378168889905832 -0.7485740572125206 -0.1184849888224191 -1.261056540553682 -0.7298675540145144 -0.9313927061205397 -0.2717295384875021 -1.363313523296499 0.2038436347984135
114	-1.300737648714042 -0.8334571010116525 -0.7421296902927226 -0.09559211474422512 -1.260504713953233 -0.7216474011904626 -0.9283971270663214 -0.251223272883618 -1.366392860800903 0.228993396866252
115	-1.301851742068845 -0.8293900339064832 -0.7367893663226821 -0.0810396587377217 -1.261373282380212 -0.7149286841328151 -0.9250128874184687 -0.2384888078220385 -1.369069790558541 0.2454325354296463
116	-1.302313616355259 -0.8248328068135609 -0.7300721582076873 -0.0573763081402247 -1.261069185842943 -0.7063462002071944 -0.9218569083456856 -0.2173424660151923 -1.372478623345245 0.2715131625862746
117	-1.303953055388459 -0.8190800302163264 -0.7222444636989966 -0.03416522606132982 -1.262205192308112 -0.6964210745526022 -0.9172943567702914 -0.1969379551858471 -1.376740027097217 0.2976121816063294
118	-1.309459306634722 -0.8145870156101336 -0.7157520049432042 -0.01380860929096431 -1.267417469340886 -0.6877631142160366 -0.9138878441213343 -0.179744348154979 -1.384454031754413 0.3217548816260522
119	-1.308866009133513 -0.8112051880225278 -0.710817608211852 0.003582948510801061 -1.26621402569681 -0.6815438287142579 -0.911538924354885 -0.1640331544919441 -1.386063440685154 0.3406258208676888
120	-1.309339398953817 -0.8058461302231665 -0.7039992390908831 0.02098418340882107 -1.266416498588776 -0.6731006740244992 -0.9069356963731116 -0.1486926607293481 -1.388361430939558 0.3600582840619299
121	-1.311120035584677 -0.8006079988516729 -0.6967054738411423 0.04362934556233172 -1.267662909568552 -0.6637879507993854 -0.9029083223310804 -0.1287846401589042 -1.392754630117738 0.3855401023590887
122	-1.314739973217362 -0.7946467261386467 -0.6905809198409422 0.04781868941777812 -1.272075173386693 -0.656375453991678 -0.8964645807579041 -0.1261704608701891 -1.395872315941991 0.3918382114555295
123	-1.312966541225074 -0.7883378495448413 -0.6830506533876153 0.06429437369347846 -1.270097101399582 -0.6473731809655353 -0.8907209019441389 -0.1113488229203748 -1.395720166059798 0.4096505591933272
124	-1.316434165983306 -0.7796022515061355 -0.6732351366317875 0.07918542101324552 -1.274091812911772 -0.6353756146822747 -0.882042262119005 -0.09917020000562737 -1.399915131419248 0.4277019702917124
125	-1.315348645624738 -0.7708669735113806 -0.6633226466028599 0.09656330671125068 -1.273129338868865 -0.6235858738814161 -0.8736133545538284 -0.08387395242282911 -1.400155425760631 0.446960925829043
126	-1.31329281926897 -0.7616507509788083 -0.6532627211209844 0.1113558601794175 -1.271368070565106 -0.6118240190462391 -0.8644244285900413 -0.07080813676891673 -1.398981099285016 0.463176634932017
127	-1.314125200820537 -0.7508510778707261 -0.6419868427089701 0.1226342179114493 -1.273093699627619 -0.5985678251840529 -0.8531123537967639 -0.06163795796109695 -1.39974465458875 0.4767091184789906
128	-1.31235895797854 -0.7409617871476405 -0.6316413347056339 0.1340154224694382 -1.27194096014516 -0.586595824766902 -0.8428643057096932 -0.05180911461195235 -1.398196072749472 0.489419257685864
129	-1.312675665044071 -0.7308484718203361 -0.6201482167514126 0.1537635869948018 -1.272510061589107 -0.5727976744864671 -0.8330613118855792 -0.03473045593867312 -1.399917935635847 0.5118242700459634
130	-1.30764304213799 -0.7201541792401766 -0.6089177445283422 0.1675458037582313 -1.267877854200701 -0.560029767786021 -0.8221303084115303 -0.02217475266361631 -1.395494679025428 0.5261487907261978
131	-1.303211490918527 -0.7081188108720988 -0.595810057896524 0.1871716202925632 -1.263715214900237 -0.5448512803920896 -0.8101709796091553 -0.004506977369997143 -1.39234203468631 0.547093426765624
132	-1.282949757153479 -0.6945498877344869 -0.5825373137809269 0.1999296115104835 -1.243478404373673 -0.5312200534690245 -0.7960080425832055 0.009663359922744334 -1.37273639159541 0.5557094628488559
133	-1.288045953168219 -0.6830036430386464 -0.5698682125095554 0.2164932231620371 -1.249489311197861 -0.515785504741011 -0.7842659967319987 0.02281206690041978 -1.378278941225966 0.5763795933113732
134	-1.29894682560837 -0.67187334687972 -0.5552095747215684 0.2540759380724625 -1.260290605458344 -0.4967188022309399 -0.7747494820451515 0.05415786131245134 -1.392747425028732 0.6214864658756748
135	-1.303565521682801 -0.6608287763495817 -0.5411927890052337 0.2883598319879488 -1.264649217672976 -0.4790874597886993 -0.7650982885007385 0.08365510412039556 -1.400712499322075 0.6610112312148367
136	-1.305654579882288 -0.6461715594879656 -0.5220916308619131 0.3400599169057382 -1.265791777681463 -0.4552445241201102 -0.7528535318198996 0.1292229487409275 -1.408403570921194 0.7188335732296157
137	-1.312534529724798 -0.6284417957393811 -0.5003315404019578 0.3881129315723583 -1.272648966068792 -0.4281098934867746 -0.7367670507877766 0.1702843925125031 -1.41957854298931 0.7745991232424718
138	-1.315102506771057 -0.6127515664837103 -0.4803426383320584 0.4389112009424125 -1.274498446538986 -0.403258068702453 -0.7232675129551352 0.2148432769293763 -1.427411535407581 0.8317140836934102
139	-1.31587440371052 -0.5948598861604228 -0.4593186692638445 0.4804598695876663 -1.275326728421503 -0.3777794394146891 -0.7064891586752083 0.2510680956605882 -1.431702354971359 0.8785315329789288
140	-1.301973822876256 -0.5744895557826696 -0.4379483340209726 0.5079713454642245 -1.261872721712724 -0.3538285500889649 -0.6858103151632833 0.2769342920761754 -1.419356526191919 0.9057807451265586
141	-1.293228638068624 -0.5530885464461569 -0.416949435211591 0.5208389597677932 -1.254896747738164 -0.3304182592349433 -0.6626654423272526 0.2883528756193514 -1.409450632354695 0.9190476393374891
142	-1.292691108855624 -0.5329601206169468 -0.3965033595133765 0.5370586690788631 -1.256199865341216 -0.3067413663409096 -0.6411877386486138 0.3014378275865282 -1.408122400311445 0.9384320768040906
143	-1.296136671545805 -0.5166773967476814 -0.3804801871677 0.543867519591919 -1.261733541633437 -0.2880709064390079 -0.6232420856803363 0.3055296703572181 -1.409757201213891 0.9485740098756538
144	-1.299130812935592 -0.5039136930814522 -0.3678056067062406 0.5502107404790529 -1.266319655883936 -0.2732386901819877 -0.6092586095150041 0.3096033402563459 -1.411477259499189 0.9577005880444102
145	-1.302383828908045 -0.4898253889338888 -0.3521518011816982 0.5733176979898998 -1.270348044800295 -0.254340219134516 -0.5952031269739562 0.3288457665719203 -1.415866004574998 0.9850817048316919
146	-1.301803724819937 -0.4774388337232286 -0.3378980806172825 0.5995470173864053 -1.269899182128345 -0.2372465590045528 -0.5833792326479933 0.3518109793082516 -1.417372796034681 1.014407623638294
