20	-2.180902305588978 -2.502970894381458 -1.101260668469293 1.701238945065216 -0.8344707081675622 -1.136720062843309 0.5953811434954212 -0.6550972014712677 -0.9069867634854878 1.010486059977646
21	-0.703183912274455 -1.023274686971079 -0.8776928601998567 0.4060330083319894 -0.8350920578429182 -1.003688630584472 0.2447907081125316 -0.6891772779129963 -0.5596952229804287 0.7582240737255401
22	-0.8159732342840473 -1.08807524431373 -0.7816855062360839 0.4028193753106899 -1.200735322756369 -1.283673715613611 -0.1385626762263075 -1.017463267252525 -0.29709372839577 1.149031959883259
23	-0.9881902532393428 -1.068615607671098 -0.3462622332682118 0.5855494075703919 -1.046262567876923 -1.02501837365773 -0.4264557989723999 -0.8987557207640713 0.06208234936150498 1.125711946446627
24	-0.5464707383204933 -0.3269293692702293 0.4462691642511474 0.4850603686847754 0.06574015957290372 0.1719553203645057 -0.3381976790564047 0.0449480914102811 0.3824586106303992 0.1390622591330763
25	-0.6766039897525684 -0.4466325090853315 0.4485075088547928 0.4546802857413515 -0.4629544037919648 -0.2744512601999088 -0.7607720348467648 -0.4235362439294142 0.6248583575231322 0.6695482720841852
26	-0.6366867929686936 -0.3909638639337356 0.4953544126744419 0.5474293441754333 0.009540705019996307 0.1366064813413282 -0.4245572269171982 -0.006080021910598894 0.4521750911827107 0.2208771657082828
27	-0.8294199263978935 -0.4883252971544984 0.695980624968309 0.7250373696388256 0.06025235241567855 0.233845257538384 -0.5639664871487554 0.03214152918092427 0.6183155497526236 0.2525391465472723
28	-1.035118420441441 -0.9851771759242373 -0.04027290192548063 0.6256223994255509 -1.024584047860254 -0.9126370309295763 -0.7062270181430114 -0.8937569442949435 0.3615648450480972 1.177126615965973
29	-0.9756962156945372 -0.8134254935939533 0.2404414106483897 0.665652885124472 -0.6640976452267491 -0.520701041766198 -0.6937132156393374 -0.5877168112664828 0.4831147117430798 0.879070571457697
30	-0.7278933073675199 -1.028077652627938 -0.8367328033059503 0.2980309737852802 -1.307681102829877 -1.386544819659482 -0.1793821387466592 -1.111254982313787 -0.2957916616911657 1.22187202101733
31	-1.357794421170465 -1.644787893183915 -0.8965088898225984 0.9251105602594727 -1.029121503123577 -1.199652822029217 0.1623365897816384 -0.8508802955970761 -0.5392898123982462 1.071512804701708
32	-1.592542936451831 -1.919198672001986 -1.023522933831747 1.252064982068805 -0.5913163117030901 -0.8840217248788 0.6656965754059156 -0.4515670116363685 -0.8955872790091475 0.6758300894397247
33	-1.22053803298581 -1.621610067033022 -1.151120987869702 0.7608488144847751 -1.213110416730172 -1.427559658163127 0.250977390856275 -1.004179762794966 -0.7020228193014224 1.167002903515347
34	-0.4401985907602101 -0.7791443801570257 -0.8868029647834705 0.06144566154902399 -1.258227013687545 -1.348693211687323 -0.1148969903057106 -1.069195153047522 -0.3475597812163506 1.106380673012627
35	0.07658791463165091 -0.1477570621724108 -0.5358717346897587 -0.4205783229147121 -1.342947132359856 -1.286920290218438 -0.5753491448083132 -1.169667215468064 0.09337099013118828 1.154460852308806
36	-0.06709535830404506 0.1788857896297669 0.5798988410745564 0.03099439872224604 -0.05398469114895213 0.1345169069333563 -0.6097728278386164 -0.07543966744958991 0.6143537705295329 0.1836064871793998
37	-0.320786375466286 -0.159059142067703 0.342503991830279 0.3529937355632242 0.2958711958441492 0.3411532876345679 -0.06778334448487304 0.2513299598143111 0.1851245135551484 -0.1470291877956236
38	-0.417874567977955 -0.1964484917607345 0.4692433817498857 0.3480969374766688 -0.02309886821960159 0.1104896015995734 -0.4446872361964921 -0.03717918528433392 0.458351929316357 0.2024224904734204
39	-0.7715526794318395 -0.6752160788066313 0.1122174173497106 0.4798154913306393 -0.7025390504833885 -0.5844218959962988 -0.6166470669263074 -0.6187464828413037 0.3862505576860432 0.84822136883452
40	-0.8475463129858485 -0.8218958804176947 -0.07285055380241159 0.3777778081759715 -1.336114863546055 -1.175043958393051 -0.9450151218494259 -1.172182093138006 0.4907602663813945 1.429385776209352
41	-0.9114010084813697 -0.9762324011362319 -0.2971675136694042 0.5300346640102086 -0.9999302301640655 -0.9675908651958001 -0.4437465008752982 -0.8611153634250041 0.09655880204901836 1.076093178140339
42	-0.4695250046180857 -0.8936149878595218 -1.096968575831352 0.0289857631257442 -1.488643134203679 -1.608513332225914 -0.09335840835388308 -1.263435125706637 -0.4560540821636236 1.288856391526927
43	-0.810684878816292 -1.255877959939299 -1.196229391004951 0.4065200029703987 -1.204012767962807 -1.416626188698018 0.26688838195533 -1.000132331549326 -0.7198367895920009 1.066294644712895
44	-0.4349511245041511 -0.8289721792446008 -1.015698761526218 0.1609025953962357 -0.88660763791608 -1.078665433713902 0.3151942313805373 -0.732337565565773 -0.6552716733962246 0.7248813182170625
45	-0.4087046958513952 -0.8974936172246332 -1.242274994370998 0.01686311297920872 -1.349999340690824 -1.535844650561202 0.1577548230079515 -1.133891915222672 -0.6657611879574877 1.114747874727922
46	0.7393052415447472 0.1552502367506292 -1.300570479789388 -0.9726594431222084 -1.308082931262682 -1.470080789528307 0.1486662379336774 -1.111271596508312 -0.6537201482123974 0.8309234505609632
47	0.6804679331226602 0.4470003227011908 -0.4656999777550984 -0.8414698013839739 -0.946757968935928 -0.9081301869736168 -0.3739532576427405 -0.8298531588091901 0.02575044424543937 0.6693115703031689
48	0.6821754238496327 0.6008476298530988 -0.1016624079913178 -0.9022635822735211 -1.134875232701368 -0.9506163590845599 -0.8865520180882611 -1.015091701792101 0.4879878625429454 0.9226632826841902
49	0.2181378366140631 0.1631829324264959 -0.1077867441546594 -0.5250733470937546 -1.237931854443107 -1.058459196629858 -0.9239467377618804 -1.099391628894327 0.493504330417311 1.113363632464775
50	-0.4596449144869407 -0.3757874120498674 0.1284173463973557 0.2052331207677006 -0.7096001440325775 -0.5718812575846142 -0.6657628686389068 -0.6305856409164052 0.4310881399944564 0.7952395963421748
51	-0.2934139582893773 -0.1984486318706187 0.1798292531467476 0.06487368506327176 -0.6879113845033433 -0.5304805571076188 -0.7133160968366675 -0.6163492230211162 0.4867533413473353 0.751502598637808
52	-0.3086388997188619 -0.4211599995200248 -0.3235506941339564 -0.04547854577473131 -1.183139252633605 -1.103121607149331 -0.6202863936022653 -1.032020563140478 0.2044403851843672 1.123463962505278
53	-0.4591032787488182 -0.5187457070849626 -0.2172161442229133 0.1548115020938982 -0.921269361907 -0.8573939169779108 -0.4980125779576217 -0.8019604213109125 0.1773028807884357 0.9261096297259086
54	-0.4827402564068765 -0.8453679042777122 -0.9497127046824565 0.1086176820148979 -1.226510597945111 -1.343819743825055 -0.02325262081562473 -1.037243694134714 -0.4304360021633033 1.071889818948661
55	-0.2897750192453603 -0.7229644698333962 -1.089903988097879 -0.03479888234122742 -1.145959163575492 -1.312406165834365 0.1637734188129333 -0.9616519416359162 -0.5968315661300437 0.927476497863942
56	-1.478826706815961 -1.571272186952159 -0.4443720643207348 1.154662021248727 -0.5371765251548986 -0.6517055221214106 0.1290947671230925 -0.4335362624144538 -0.3187974233381992 0.7197296758303079
57	-0.2970518587938434 -0.6536563575024338 -0.9049737519452206 0.05971238803215292 -0.8070573011181756 -0.9714891259270469 0.258923012825935 -0.6690995089281678 -0.5685134479116875 0.6438711055329176
58	0.8376359277611847 0.5514083932531889 -0.5710690314972993 -1.060409610231727 -1.255554665599652 -1.192458799380304 -0.5360929757409423 -1.101812200431462 0.07664587313080221 0.9102201783074579
59	0.4057827946775077 0.3932056703295221 0.02362840793087153 -0.6120305480592255 -0.9448983792526399 -0.7643520499105874 -0.8306234334302413 -0.8479990050093614 0.5042836206550306 0.8231297730956636
60	0.5744487413776987 0.6892266771043594 0.3583843030378453 -0.5943697015041767 -0.3118624943812353 -0.1231161321399806 -0.6583705764788864 -0.3037989143331218 0.5607879538284533 0.254372150415312
61	0.942962277717995 0.9291143842236136 0.1055156958279838 -0.862243250220604 -0.1347245222176224 -0.03898438921770365 -0.2968123436169185 -0.1394327378768972 0.2471985912702536 -0.04058558809728222
62	0.03971698316511713 -0.06173548586301469 -0.242135832339603 -0.2174962927216344 -0.6912772940879075 -0.6518202784082204 -0.3294030856735993 -0.6037391715302355 0.08261522358799968 0.6010888312214175
63	0.1317596757043855 0.1973142244896237 0.1726153644204028 -0.2901320167985606 -0.6290805576153106 -0.465432630978195 -0.6954827135507734 -0.5701479951085587 0.4854233751154891 0.6080645598349804
64	-0.05661361722850793 -0.06309813716884524 -0.03045977030096192 -0.216684097164127 -0.9799175284152037 -0.8303948744838419 -0.7653198787580351 -0.8694414041454653 0.4285542427282281 0.9388626170925378
65	-0.2334272014076127 -0.2881376650566928 -0.171991277845416 -0.04434315390949734 -0.9254250009450822 -0.8369818177557173 -0.5657936090574147 -0.8113212185176514 0.2436186856051344 0.8937200739610911
66	-0.9463112935019572 -1.315250556913278 -1.034838088012292 0.4606012568576066 -1.427103340437311 -1.557959672888843 -0.06248062040026939 -1.204451450139731 -0.4596101199926166 1.339268150703047
67	-0.6896867760130193 -1.058812920335813 -0.9954004394382125 0.3128080736131728 -1.143837388520408 -1.298001610956658 0.1074668063472856 -0.958291767647419 -0.5329323988212905 1.025589660361867
68	-0.2413801235348211 -0.7578045843063985 -1.281964898650475 -0.05304800281934189 -1.073477258348088 -1.310236641692667 0.4080253212859806 -0.8884883462872535 -0.8240851940410816 0.8093536385205928
69	-0.2092697524496563 -0.7282436728808461 -1.282051533212001 -0.02887424591824712 -0.8817266107766126 -1.148747869423365 0.5618972485687149 -0.7183803466688791 -0.9124616225737365 0.6201500695750196
70	0.4703694150606336 -0.05571754072089814 -1.202983394059787 -0.8085304715043761 -1.559642873485747 -1.660969220077644 -0.1293630645299782 -1.335754649864249 -0.4560149193422818 1.144907676527447
71	0.7596675731996688 0.3771794944613365 -0.8136345237424614 -0.9893011755367528 -1.264179192240404 -1.279322661261013 -0.2972092651997412 -1.096400180434085 -0.1740095664409305 0.884576815060882
72	0.5566790660628053 0.2764317829494324 -0.598217941031544 -0.8101215323322305 -1.23937318201169 -1.199503909641744 -0.4714537439938475 -1.081794660439636 0.01873970439906423 0.9460187918081363
73	0.2033569404704382 0.1726536495221594 -0.05031489212550237 -0.4531649847878397 -1.016515433510085 -0.8560887586889626 -0.798461985131472 -0.9049974043716166 0.4463009697974604 0.9171426696187946
74	0.1491084975063101 0.08032704371108519 -0.1489167207080427 -0.3711076568431138 -0.8971152156168893 -0.7897168575999735 -0.5989976893912702 -0.7931076778790842 0.2843781546223528 0.7941726488006426
75	-0.04409685551319903 0.01917210011607001 0.139696351214544 -0.1929173894131379 -0.8385992364385498 -0.6582942292191126 -0.8187151709409131 -0.7522501780957201 0.5369295792358905 0.8364911453356384
76	-0.6836037462026102 -1.010796108104353 -0.8951068267369435 0.2552981918489881 -1.327384161153975 -1.419473907439084 -0.1418260513504224 -1.126597998347532 -0.3427282198057481 1.219755939675623
77	-0.7753694713461881 -0.9236408123572722 -0.4783355237358907 0.3698303622518346 -1.166950339763696 -1.158268295301426 -0.4135291246858134 -1.002900950780963 0.0009349156447830904 1.170685464851365
78	-1.485621068884181 -1.686235363149637 -0.7100361453845141 0.9567696009398261 -1.307512432338442 -1.378945223391858 -0.2376030378186029 -1.105747263446191 -0.2265425630217064 1.400730035157925
79	-1.049621975818776 -1.333217923960346 -0.8386994527865163 0.8194277787795873 -0.4243872476658485 -0.6632313339160001 0.5721983811904444 -0.3204091316334463 -0.7419852793742873 0.4448853351690957
80	-0.8546963143087076 -1.200679462298155 -0.9618045292409985 0.5585791693054535 -0.7674896873610907 -0.9801767370805431 0.3962074146521933 -0.6225956833915158 -0.6899936894251875 0.7072231014860905
81	0.4735723741310033 0.04292968675499163 -0.9696117662038675 -0.6571349231941429 -0.9742440520602994 -1.098496603268171 0.1184381408428612 -0.8264375945583889 -0.4940191393201653 0.6342336855474872
82	1.119187933292991 0.6371706011032484 -1.00007084035805 -1.334658600060925 -1.395060616647535 -1.431917603943629 -0.2519037574170936 -1.209188691146514 -0.2743158953229452 0.898501587934036
83	1.00721977838811 0.5379860448346659 -0.9855771859184208 -1.220772184225179 -1.334607360525048 -1.38165765870357 -0.2069869097958179 -1.154406451944417 -0.2970455877213909 0.8664909187596269
84	0.9038090189861012 0.6377344413588295 -0.5108215846693513 -1.033789095449698 -0.9406669068403453 -0.9076889665847818 -0.3441113645133935 -0.8256319396436264 -0.005538787675700593 0.6091512663782515
85	0.4966765529820253 0.3725000239164024 -0.2273896447612279 -0.5512372764296477 -0.4506221577625532 -0.4266502715693916 -0.1875064460731997 -0.3973371971082841 0.02017378534772041 0.2824799444881058
86	0.1626987145915517 0.1281676607994003 -0.06660628326169159 -0.4617788929837086 -1.179860196360298 -0.9993731857171807 -0.9122411599730786 -1.048900013858261 0.5037566026808509 1.077658613552496
87	-0.07623776700188524 -0.02811326537706599 0.09652300510872641 -0.248917552480298 -1.15087812551344 -0.9340571001970787 -1.028382636687637 -1.027466323121156 0.6380875566701919 1.131690291144058
88	-0.3348479603491405 -0.3954247450650001 -0.201750749573869 0.01762501230109205 -1.02545995134036 -0.9342290660339164 -0.609257882603175 -0.8973109779732996 0.2524301234044494 1.003437877582084
89	-0.3172239214727461 -0.5182420681123576 -0.5365944344004172 -0.01022505873058788 -1.098565144990045 -1.0998926861217 -0.3404749351016403 -0.946199961687436 -0.05458806235172269 1.00104110964694
90	-0.337342391769769 -0.6595576844718715 -0.8313225472288429 -0.02520928733341705 -1.242166181029865 -1.313423063004194 -0.1654932166265242 -1.05919749557421 -0.2901179130847575 1.081643371966669
91	-0.2358889514075436 -0.7539542274164243 -1.285984940770226 -0.09444149981712564 -1.208237780360994 -1.423813482052525 0.3014447958839062 -1.008266950479501 -0.7639167519373048 0.9358200642417382
92	-0.05027397239797296 -0.6571422377121705 -1.470806128192575 -0.2212211826134883 -1.093789634555656 -1.378448422811167 0.5607891388031621 -0.9002177365296513 -0.9926843141970444 0.7514668564396064
93	0.7562357771017443 0.1501173970866584 -1.34880808363559 -0.8966060311554589 -0.9783807834411007 -1.209180846358007 0.4639973122446701 -0.815839892495948 -0.8580016158181676 0.50349964609193
94	0.4465481396701095 -0.005080750897306458 -1.02655255794254 -0.7381217467544433 -1.363016510701195 -1.442257185362511 -0.1405820888473527 -1.169110514775732 -0.3703158395418621 0.9984651185065566
95	1.117822007435757 0.7198780011634633 -0.798018128045872 -1.31609412983812 -1.314764262236356 -1.301337201983137 -0.3853564236907793 -1.147638711801136 -0.1054572687659019 0.8636003618992185
96	1.116329759597046 1.159321524698626 0.2651309893355275 -1.116838918035872 -0.5009179817890516 -0.2871750253436973 -0.7684307250208234 -0.4756968400384621 0.5980690929127448 0.305937084565346
97	0.2753529285552647 0.4251117913402861 0.3963410092515321 -0.4030004845749174 -0.5649454582422389 -0.335329922812183 -0.8762218527101305 -0.5262523845566343 0.6957137189837156 0.5637046264963168
98	0.4149481801413352 0.4957937231392892 0.2524980075977733 -0.4876169400328674 -0.4398538129310945 -0.2701497853518673 -0.6445347023609412 -0.4100406985385741 0.5002142168341588 0.3868907586170028
99	0.08835343443254887 0.2623443277356022 0.4274436355405558 -0.2136982025240465 -0.4667280458063464 -0.2515136882571217 -0.810246194557526 -0.4375413749730395 0.6661196202788029 0.514270530979145
100	0.1572811006887835 0.3687116186477706 0.5240494636841336 -0.4164949501213994 -0.9827029597170246 -0.6490895703547219 -1.332919871765026 -0.9023764769821945 1.01506420354699 1.011717896619297
101	-0.4936997788448161 -0.4881506959181365 -0.06562909847971894 0.1936528468141688 -0.8771712632987947 -0.7743458168498539 -0.6083705353907745 -0.7696327550813733 0.3089555659712108 0.9220898019441649
102	-0.3045643149255239 -0.4884110619405858 -0.4934009935701323 -0.01738028877034347 -1.080727308678968 -1.070862408329395 -0.369591168065724 -0.9326415790512809 -0.01777559849814677 0.9903223296351898
103	-0.842514764498364 -1.090068569210511 -0.723916823471113 0.5392969670329101 -0.7798402916834828 -0.9151161101136028 0.1505788999479388 -0.6454346388058195 -0.439443624099494 0.7651871831810627
104	-0.6471565259147904 -0.905567185952963 -0.7195977935487249 0.4275505856701695 -0.5634965959620661 -0.7247197820514861 0.3058627966768071 -0.4561558307764395 -0.5219288911967752 0.5204674650422777
105	-0.3484618373372391 -0.7830771166374149 -1.101140887310276 0.05249085160664092 -1.014443052448365 -1.20861489476493 0.2874119848025802 -0.8431993567323045 -0.6753399602098875 0.8117291660903362
106	0.3382107592259659 0.295837726420961 -0.05954334893316249 -0.6197441462946968 -1.19669655245724 -1.003705173519863 -0.9483609196615177 -1.066905118939135 0.5329781508678338 1.059681370089293
107	0.2764275499891505 0.2635943499581788 0.003396843420497048 -0.5175510810444239 -1.014315608258445 -0.834225249669171 -0.8560206016920338 -0.9067898682978299 0.5061207233470962 0.9112685805378902
108	0.4955904951647526 0.6351158008380773 0.4013152655603253 -0.7216836534341665 -1.028859913025563 -0.7117884507076921 -1.279344165082437 -0.9425882914263599 0.9381884580238309 0.9622337554232638
109	0.1750861927752985 0.2785937131926778 0.2687344213338881 -0.385727685615475 -0.8334330627357842 -0.6040017399324631 -0.9609227919964572 -0.7573283797871402 0.6841807418716088 0.8136751261236463
110	-0.001147842472437411 0.2381529673892369 0.5680201476744611 -0.2561962745188543 -0.8983521131361359 -0.5715830942256709 -1.293460668965112 -0.8270693448854558 1.007504217414114 0.9723548815819139
111	-0.168609542631161 0.1614470770227547 0.7606129488639527 -0.1291495233676643 -0.9529742308145683 -0.5637619334009906 -1.513197923530987 -0.8825516482574328 1.217337734108565 1.097628189152329
112	-0.3162785180835749 -0.1242431417375793 0.4068160803417464 -0.0238441672159741 -1.068572561332036 -0.7779475975514866 -1.245928006663295 -0.9657919650715645 0.8978415733055604 1.165240224166983
113	0.03619390855187547 0.06877163748755874 0.07566411800655375 -0.3550469775993877 -1.181872597518307 -0.9616972920208552 -1.0430069331864 -1.05573503095975 0.6403753628336469 1.134237369314208
114	-0.4819762346734361 -0.8018689517948812 -0.8475681557271829 0.08503327959970092 -1.302352235796898 -1.374985978917092 -0.1859386154399883 -1.1097378490875 -0.2897901559965061 1.164889263827312
115	-0.645885412405788 -1.053472947504005 -1.079553177842091 0.3436966952912296 -0.8967939673111256 -1.116286903860733 0.388329908915136 -0.7350479206612064 -0.7327024978608195 0.7641465347598401
116	-0.6825904864441247 -1.151748939877685 -1.23472331003619 0.2971247222917748 -1.198217405471081 -1.418420135026805 0.2983177019787499 -0.9950447843293773 -0.751797572148421 1.027016951775159
117	0.8064971932147406 0.3540163286823761 -0.97370090296671 -0.9883249789354563 -1.123490040555528 -1.210188564799351 -0.02864931160551238 -0.9640998816127845 -0.4009246157064958 0.7083273916741497
118	0.5634722350575706 0.1023611562891076 -1.033162753216591 -0.8880963045496172 -1.539488355113462 -1.586718742745013 -0.2884582731724934 -1.327572818893962 -0.2841446130479175 1.141628030836897
119	1.113265303589075 0.6687884233627847 -0.9112015642565462 -1.344813779202524 -1.444100889710046 -1.445163602493732 -0.3790290284273627 -1.257085509475045 -0.1605031780559353 0.9646007487380946
120	0.819251820024873 0.7878543514704368 0.03816995174628653 -1.035950353707096 -1.174950008952025 -0.934222486896079 -1.069139933229517 -1.059694804020603 0.6611799332803577 0.9617503834095262
121	0.3660208529467237 0.2098137304607161 -0.3271409908656927 -0.5803051886074956 -0.9844949710440436 -0.9094962122886195 -0.5137387190757348 -0.8654193154964396 0.1604924524100882 0.7971441598465501
122	0.4088131811155987 0.3995415867156846 0.03282663274018171 -0.5813822306618349 -0.8218574502012501 -0.6585691101956497 -0.7394663847461571 -0.7390309655961556 0.4556532726478358 0.7071669516817878
123	0.3625983306847669 0.34005400158322 -0.006938486982854903 -0.5841788677927866 -0.9835686175383852 -0.8081131830936974 -0.8282868747738604 -0.8802443172154228 0.4878415792412892 0.8624478240736371
124	-0.007108562950758084 -0.1085974115083891 -0.2531306416028805 -0.3390164224520142 -1.288677077342322 -1.156207696373508 -0.8023601593226544 -1.133971410180984 0.3506583399862813 1.177496747206531
125	-0.02281267328256853 -0.2113837925881208 -0.4636996823455679 -0.2921019817255235 -1.183897986394205 -1.135630147643177 -0.5078612123730362 -1.030187760122158 0.08402410431974536 1.037767465672781
126	-0.2126299185593257 -0.6522747267592404 -1.094887667709965 -0.1396547122585403 -1.284131254248311 -1.426070801861131 0.0490661079325494 -1.085512590361646 -0.5303150539552129 1.042518164236115
127	-0.4866523000747889 -0.9313852390595553 -1.146477818015521 0.1496880111618186 -1.10425800147599 -1.303801077848109 0.2708762498011431 -0.9187714067281543 -0.6902652140035892 0.9159528009804242
128	-0.01758373297918513 -0.5724497270060398 -1.341265190646587 -0.2555590743649004 -1.104518192010592 -1.345248646983645 0.4214761403951079 -0.9166138969105324 -0.8522717991268115 0.7815801291656747
129	0.4382760375344695 -0.1342464782188464 -1.317385379760515 -0.7057050567211857 -1.294206493388344 -1.476657750686622 0.2029993670965669 -1.093505014591849 -0.7015486119462656 0.8750877707528654
130	1.092041888422508 0.5176605837783835 -1.224951746520698 -1.275180697120172 -1.281993182201359 -1.409410733274628 0.06447523455856942 -1.097154671390118 -0.560453451764942 0.7502598190030961
131	1.246049454232635 0.9693460875020071 -0.4880730735423355 -1.432530365535306 -1.305970532243065 -1.190980620639881 -0.6949262142422331 -1.156971658221575 0.218162623284736 0.8927092480728404
132	1.305817743974222 1.057773610960167 -0.4106788777687683 -1.49543055327223 -1.339035976194383 -1.191686245926336 -0.8034611287019194 -1.191096606655685 0.3178928758304065 0.9279673591691072
133	1.029457411337293 0.9070544383796021 -0.1452004944349911 -1.057589088931392 -0.5953418119242153 -0.4988656327534693 -0.4334815607868318 -0.538255046906304 0.2154708310852969 0.3295262593269276
134	0.4794383139809121 0.5340085086287535 0.1950615948892379 -0.704030378635643 -1.032643384775877 -0.7805394053557212 -1.077723850856129 -0.9355938498953374 0.7273761529805907 0.9269147987376727
135	0.3485750719906283 0.3732848781263545 0.1057588148992726 -0.5173406523378945 -0.7738391251528112 -0.5980934244468991 -0.7668460572570238 -0.6989671549257314 0.5028167391761047 0.6885048448134383
136	0.4868577582822934 0.4820053101540622 0.05257234434112074 -0.7487878967942206 -1.184876337397597 -0.952197149966143 -1.062262503642678 -1.06415657124143 0.6541092094332704 1.041316411481059
137	-0.1156450856124504 -0.4005279433105979 -0.708632336192721 -0.2097327123978699 -1.199017565034006 -1.229299016170909 -0.2706440493229553 -1.030211121571559 -0.1671656270981921 1.020831710187122
138	-0.4067948466665122 -0.7647096572890796 -0.9280057483447054 0.007160862256256084 -1.353866874483591 -1.440104198562116 -0.1553286114484452 -1.152772358134948 -0.3417940209079096 1.182328058026642
139	-0.3272188260898286 -0.8035835146605602 -1.197736428086125 0.05369049349849551 -0.9498006279257597 -1.184114501645096 0.4335501479603153 -0.7812769064208958 -0.8032380118219271 0.7260885326050162
140	-0.1278960930570785 -0.5336496804576137 -0.9945329867823054 0.04980665103440717 -0.308329588847311 -0.5759173211713672 0.7396645142483801 -0.2235896776665274 -0.8830645072807676 0.1161916338301531
141	0.3012669486115752 -0.2352856815236206 -1.251064958239179 -0.5750783898228907 -1.2483332155593 -1.423337489019137 0.1871241610163649 -1.05385309021479 -0.6662702496095636 0.8726291509872661
142	0.8408813230114055 0.3324363322772482 -1.104659054062769 -1.08799306337339 -1.390005800119171 -1.472509175810309 -0.1202570238063317 -1.195313335877296 -0.4060786640945918 0.9285264953463302
143	1.368104557202985 0.9729639440232816 -0.7518908646839464 -1.439913240238814 -0.9632306582662457 -0.9825309292752333 -0.165690678799454 -0.8409747973705245 -0.2047768067262798 0.4875270078274409
144	2.545170380574369 2.260492480060571 -0.3156040360706101 -2.602292312444108 -1.422695211770144 -1.17863164432973 -1.07429613127441 -1.289112125446147 0.5538559268614108 0.7767041231473047
145	2.239361207551157 1.852298676284471 -0.6036335652135014 -2.209721025379831 -0.984880253564856 -0.916697203457123 -0.4059862438621375 -0.880809537043269 0.02691494287511808 0.3624360168618955
146	0.6678973524166097 0.6151886498358524 -0.03475581756261402 -0.8768001027311331 -1.081671207693945 -0.8857400989657143 -0.9077920904429491 -0.9708206788651738 0.5301891387131802 0.8885412841862066
147	0.6189597827326839 0.5736487898817394 -0.0232584952866968 -0.7936228915608954 -0.9321431990669453 -0.7593354081994115 -0.7927066316732825 -0.8376071788126074 0.4672171050022961 0.7583126244863775
