11	0.001225223841001114 0.001058485021905842 0.000963059343948624 0.0009408589901666914 0.0008339469490246745 0.0008237168918756577 0.0007530563461642264 0.0007446072355091776 0.0007442015465484122 0.0007031409395655046 0.0006248280812842783 0.0004988508799979907 0.0003467643791773944 0.0002452369988733078 0.0006955758090031377 0.0006516320742969297 0.0005666167028960484 0.0004751927859345542 0.0003320587754016006 0.0002379035840473302 0.0001431616021994894 7.368417714225957e-05 1.026630041981433e-05 -1.561852259394156e-05 2.702582974449157e-05 4.964874598922375e-05 0.0006937691298338342 0.0005641416079365141 0.0005181333395404118 0.000360031465869001 0.0002108175128527708 0.0001081386651391006 6.601274078055196e-05 4.839568947694306e-05 5.086476210117574e-05 5.007172426242301e-05 2.510495209518351e-05 1.777028752651151e-05 0.0004001679402167809 0.0006407687532125863 0.0004346193779638057 0.0004008432018780138 0.0001587498008094165 2.949776425616748e-05 3.90924172338412e-05 3.835433933723512e-05 1.083841172730467e-05 5.067195547272671e-05 2.727146206636915e-05 4.41600535993233e-05
12	-0.0005007104869851301 -0.0004871980135745421 -0.0003027962635015033 -0.0003005777403548073 -0.0001878279737056698 -0.0001383413549086217 3.029489125176973e-05 0.0001217934757761204 0.0005651558297843024 0.0005609864646485603 0.0005909622470164666 0.0005795523509146427 0.000456216127809128 0.0003378657559252784 0.0005967652069689354 0.0006047108511318303 0.0005823493928027352 0.0005738138657004432 0.0004638086937809666 0.0003767271889844492 0.0002435264722445468 9.690759165499291e-05 -7.539830853169264e-05 -0.0002067658423439107 -8.919898319765313e-05 -1.128839590278555e-06 0.0001516326796840899 0.0001828863976970624 0.0001757108498212668 0.0002499192364928573 0.0001377919630951584 8.815947158595181e-06 -7.320639536264008e-05 -0.0001251166862205981 -0.0001082111777039166 -6.002428498538421e-05 -2.751087053662759e-06 7.440015635978648e-06 0.0005488268324411054 0.0005930295482161677 0.0005036780259968375 0.0005283709778660388 0.0002367790334785542 -5.331737853156046e-05 1.479863458983012e-05 -2.078751363217675e-05 -9.649607172010688e-05 6.163282583330022e-06 1.003949060865641e-05 1.023153919600557e-06
13	-0.002265012495599697 -0.002066167465487696 -0.001596288307032538 -0.001569127726936593 -0.001232145383069404 -0.001121811937619382 -0.0007091118683046107 -0.0005158707953730015 0.0003791473809650331 0.0004127359459816798 0.0005533925111253686 0.0006593389044582499 0.0005660621585568761 0.0004310502375509868 0.000492837518718281 0.0005538974043053435 0.0005958327385633058 0.0006722614669383681 0.000596795497108398 0.000517429438626676 0.0003455587815283619 0.0001206865081069554 -0.0001622860316621017 -0.0004011087518387861 -0.0002076314763279877 -5.304889790049329e-05 -0.0004035251040711104 -0.0002077247152441349 -0.0001751095508875927 0.000136491335126572 6.28992380905515e-05 -9.241208146338754e-05 -0.0002149553238250526 -0.0003018467985793096 -0.0002703463903558814 -0.0001723365355629796 -3.117391422749607e-05 -3.15090003914248e-06 0.0006986946566364589 0.0005414373273669913 0.0005721164650193745 0.0006566631128093386 0.0003158464970474019 -0.0001376495583588256 -9.907574370394769e-06 -8.116219384541409e-05 -0.0002056411245104252 -3.937301061782763e-05 -7.615606056382707e-06 -4.308909077944968e-05
14	-0.004086969286766448 -0.003695147013397226 -0.00293130242246645 -0.002878413955507053 -0.002310332000221552 -0.002137454320095239 -0.001473529159524888 -0.001175850668943214 0.0001826673675936027 0.0002553161938792538 0.0005102480001782983 0.0007377425515111285 0.0006764947929741718 0.0005250654002095402 0.0003812125721471022 0.0004972277474984291 0.0006059297115804548 0.0007704432735026228 0.0007316384636454768 0.0006609539977350428 0.000450098270085855 0.0001453034860122796 -0.0002510067826763251 -0.0006002483931527786 -0.0003293796049293709 -0.0001066854296274197 -0.0009782492461848618 -0.0006123938170186978 -0.0005385480595876906 1.808179170967902e-05 -1.479645649653954e-05 -0.0001964990559836964 -0.0003605013591909093 -0.0004834084327858273 -0.0004370761580505472 -0.0002879777935244373 -6.044776873533267e-05 -1.413344268041692e-05 0.0008503753455904701 0.000484047995719395 0.0006396178407686537 0.0007860998334440292 0.0003964743435797822 -0.0002242592007226655 -3.523158904560303e-05 -0.0001433887599240873 -0.0003175034722959639 -8.645324808852663e-05 -2.590642684058053e-05 -8.866669595562628e-05
15	-0.005985869836930497 -0.005390862328095696 -0.004321725697295072 -0.004242060836127237 -0.003433715609198499 -0.003196028885681115 -0.002271322641476013 -0.001865611395512941 -2.779194020488258e-05 8.565513667105512e-05 0.0004596590790942168 0.0008142965650297063 0.0007877073603744145 0.0006201869547309522 0.0002593113757913937 0.0004327391068114238 0.000611504464414131 0.0008682681522098074 0.0008689578142296115 0.0008082452799893018 0.0005579851145445408 0.0001710411759159317 -0.0003421707883529419 -0.0008057865179511781 -0.0004555515952220531 -0.0001626124755737786 -0.001579084847237131 -0.001035822931040489 -0.000918824808609101 -0.0001069750197261287 -9.623079677194217e-05 -0.0003043987666236643 -0.0005111121420835253 -0.0006714157920679511 -0.0006099361123120957 -0.0004080610283920489 -9.08569293072221e-05 -2.563858981513418e-05 0.0010044739657553 0.0004189186452625151 0.0007058663431238507 0.0009170624585854697 0.0004791851718041794 -0.0003139069301321549 -6.137883003846833e-05 -0.0002080863591141478 -0.0004329901622897726 -0.0001355937760973054 -4.504556625881455e-05 -0.000136199708229667
16	-0.007980969755292829 -0.007170020305552352 -0.005781430187955449 -0.005673677730981715 -0.004613611897778591 -0.00430828431836276 -0.003110849248751065 -0.002592609430704577 -0.0002557300773114602 -9.931162138807989e-05 0.0003997619533317447 0.0008885371798445276 0.000899894175723229 0.0007166912108842357 0.000124560399119795 0.0003584726605307463 0.0006114229194941974 0.0009656439636887675 0.001009370037932735 0.0009602424920707222 0.0006700534351007 0.0001981766803514745 -0.0004363923329742776 -0.001019326272098605 -0.0005872551668236503 -0.0002214036251152251 -0.002212570537612746 -0.001482711015864829 -0.001320157825976951 -0.0002403464611477804 -0.0001823432216966282 -0.0004170687008578795 -0.0006680578278462633 -0.0008674836879999872 -0.0007904614434668808 -0.0005336984603583418 -0.0001226860486787875 -3.779727619496591e-05 0.001161592342325581 0.0003441102228351317 0.0007705463165919261 0.001049929901552323 0.0005644975869327088 -0.0004073542178738397 -8.855692351130043e-05 -0.0002758738076257907 -0.0005530098324519234 -0.0001873105924410789 -6.524556804135163e-05 -0.0001861778339765974
17	-0.01009159961080235 -0.009049380679883758 -0.007324330606196736 -0.007186916237838082 -0.005861370836332965 -0.00548500191343878 -0.004000490092864014 -0.003364323544453093 -0.0005046593764879857 -0.0003026599491916416 0.0003286857219879856 0.0009599992789752125 0.00101325105295135 0.0008148559652706997 -2.562165725911776e-05 0.000272464712761212 0.0006045500295805175 0.001062482658283414 0.001153499635416999 0.001117894731409884 0.0007871474147561662 0.000226994864029073 -0.0005342821236647738 -0.001242472791830172 -0.000725600935678752 -0.0002836339631440554 -0.002885262757438372 -0.001957767498458265 -0.001746773683125199 -0.0003836991778709056 -0.000274069368007949 -0.0005354633295830989 -0.000832607945138605 -0.001073229477275056 -0.0009801909552435582 -0.0006660053580278049 -0.0001562198000135844 -5.074066372762803e-05 0.001322340132206628 0.0002576788914948396 0.0008333440399063145 0.001185087411701682 0.0006529371774378375 -0.0005053630191439719 -0.0001169710527983805 -0.0003473714463911015 -0.0006784711589149765 -0.0002421209320052345 -8.671933246410245e-05 -0.0002390919905968119
18	-0.0123369964980606 -0.01104562890017511 -0.008964281548768487 -0.008795368718072911 -0.007188294152290226 -0.006736917444460689 -0.004948592733572744 -0.004188202912689917 -0.0007780811011757163 -0.0005274564110408661 0.0002445631533795345 0.001028214832935286 0.001127968688974734 0.0009149546931293636 -0.0001938104276539348 0.0001727540168731395 0.0005897491429183938 0.001158689222111915 0.001301961073995906 0.001282139914978057 0.0009101012999705127 0.0002577745308052268 -0.0006364509425231012 -0.001476824592565913 -0.0008716944826192491 -0.0003498763425886245 -0.003603693411606279 -0.002465686170703712 -0.002202885519607367 -0.0005386984325079236 -0.0003723460889422142 -0.0006605367641726872 -0.001006028836774007 -0.001290264214273614 -0.001180656838867273 -0.0008060920953567966 -0.0001917421598154622 -6.459953641892047e-05 0.001487316396675653 0.0001576832604939918 0.0008939412089422416 0.001322911219453553 0.0007450222155060899 -0.0006086927901057412 -0.0001468274933463608 -0.0004231970992444409 -0.0008102798844617149 -0.0003005401455712268 -0.0001096791367539948 -0.0002954312454824003
19	-0.01473644310242147 -0.01317548858631784 -0.01071516876333612 -0.01051265815779161 -0.008605708693055899 -0.008074790400682789 -0.005963522494649243 -0.005071712299202519 -0.001079502210856359 -0.0007767723435681725 0.0001455250415138401 0.001092717011374569 0.001244240044139836 0.001017262828395925 -0.0003825848364193986 5.737752638242788e-05 0.0005658836850298293 0.00125417118107706 0.001455372703803013 0.001453920326374519 0.001039753036928536 0.0002907963483485006 -0.0007435104754210025 -0.001723984057722924 -0.001026644055710181 -0.0004207048264768135 -0.004374407676131392 -0.003011169779280367 -0.002692714358693417 -0.0007070113894229562 -0.0004781108791126681 -0.0007932443792364328 -0.00118958928101602 -0.001520202605119009 -0.001393394871734302 -0.0009550716308548498 -0.0002295376196339788 -7.950491054310076e-05 0.001657124352248128 4.218014164380687e-05 0.0009520211197901327 0.001463781045644262 0.0008412736909980793 -0.0007181045943606818 -0.0001783325133734435 -0.0005039699580461187 -0.0009493437242855881 -0.0003630846312926692 -0.0001343376412999169 -0.0003556856830931977
20	-0.01730921983546843 -0.01545568133391442 -0.01259087603674414 -0.01235240563439066 -0.01012493954670313 -0.009509378497943753 -0.007053642948859241 -0.006022314673383198 -0.001412427553451107 -0.001053677068668069 2.970404546293681e-05 0.001153040565515608 0.001362259226273567 0.001122056628204197 -0.0005945217645170442 -7.562584734955461e-05 0.0005318188399890164 0.001348837620445929 0.001614354038549478 0.001634179138945516 0.001176941147706355 0.0003263412845114021 -0.000856072396857039 -0.001985553740340262 -0.001191557905661149 -0.0004966933633830369 -0.005203949011388056 -0.003598919612311015 -0.003220479871639046 -0.0008903041521690553 -0.0005923005910995131 -0.0009345412463218891 -0.001384557923952286 -0.001764659321450576 -0.00161994078917634 -0.001114056851956822 -0.0002698906087831144 -9.558775472119009e-05 0.001832368598258183 -9.077172885724232e-05 0.001007268469344976 0.001608077972964877 0.0009422131822850304 -0.0008343594536718918 -0.0002116922548522323 -0.0005903091400930888 -0.00109657041984282 -0.0004302706642593012 -0.0001609074341842765 -0.0004203452840606283
21	-0.01578086851942949 -0.01430025558730915 -0.01171078188454503 -0.01148052882801233 -0.009449907540637974 -0.008890719211437808 -0.006672288770220166 -0.005724934003084457 -0.001530049572054949 -0.001190734707081828 -0.0001968572563813179 0.0008381529807069612 0.001072086174815752 0.0009009425854650427 -0.0008135265735896854 -0.0003470232227887318 0.0002089973762213881 0.0009474894649438747 0.001212288197724555 0.00125176820405014 0.0008691898174852443 0.000141862201039666 -0.0008712366960279135 -0.001832407060396277 -0.001091863340973316 -0.000471356785170871 -0.00499826640949918 -0.003532571806714541 -0.003181724639505348 -0.001047539537689021 -0.000735217784664112 -0.0009894522400349574 -0.001352307141294378 -0.001649863059468941 -0.001497351013835859 -0.001028826947661778 -0.0002679529271569693 -9.616787798405719e-05 0.001383805875614386 -0.0003568645124292849 0.0006822979903764055 0.001196099355866263 0.000689208140298299 -0.000795352687509086 -0.0002606155336515582 -0.0005530527756629554 -0.001039797241768533 -0.0004134415250107016 -0.0001608647409479831 -0.0004009556112984663
22	-0.01848230347910617 -0.01669376788090755 -0.01368570888887022 -0.01341732259744226 -0.01105298998122464 -0.01040679908134222 -0.007832557042345889 -0.006742266363687871 -0.001917051815021848 -0.001517965977025715 -0.0003548211115158033 0.0008678012652861156 0.00117023930596252 0.000992115218181364 -0.00107418514886644 -0.0005244384895906735 0.0001378265749753248 0.001013323115262363 0.00135273025340441 0.001419858258898524 0.0009993575264160926 0.000172834590507951 -0.0009871722082640513 -0.002098477659230164 -0.001261859153742288 -0.0005520668759384738 -0.005888997908286737 -0.004168512081084726 -0.003753572828075817 -0.001258010868539814 -0.0008657329886393843 -0.001140996002952823 -0.001555789088507606 -0.001902524658825295 -0.001731790154013604 -0.00119423632665882 -0.0003107922251474659 -0.0001137240634904637 0.001536496006792306 -0.0005335354616436545 0.0007106365000806126 0.001317245161684575 0.0007815792501286222 -0.0009159828211232852 -0.0002974010858664877 -0.0006436087738119976 -0.001190903838200362 -0.0004852445073787861 -0.0001897358583569193 -0.0004697606787678593
23	-0.02124026213944059 -0.01913078021034999 -0.01569881852004791 -0.01539162519195716 -0.01268848718464018 -0.01195466574893801 -0.009020499794237287 -0.007786867441880094 -0.002330085549834353 -0.001869701411053136 -0.0005338414128973588 0.0008817782338315008 0.00125818828671407 0.001076155354091811 -0.001357844789637801 -0.0007226789435911482 4.956472600289878e-05 0.001066345234738135 0.001485987165053185 0.001584262386045357 0.001128924002293144 0.0002047559601677908 -0.001101377584147743 -0.002363735816284174 -0.001433136193564625 -0.0006345408645746147 -0.006804125298245336 -0.00482297980296187 -0.004342037007171392 -0.001478036912917909 -0.00100037335196774 -0.00129382455678757 -0.001760075299896083 -0.00215658974061201 -0.001968242179811402 -0.001361703378611417 -0.0003542017708315879 -0.0001318313378808916 0.001679826685962839 -0.0007306706425355781 0.000726632450678204 0.001428516839934755 0.0008717421286793545 -0.001037164105007409 -0.0003341570124945989 -0.0007355582514275675 -0.001341676216844387 -0.000558772108357646 -0.0002194474646824312 -0.0005400973519155585
24	-0.02396723178972636 -0.02153318573563076 -0.01768673139020102 -0.01734124458894009 -0.01430557840768051 -0.01348668363571234 -0.01020113065442634 -0.008829100551889582 -0.002763528075183454 -0.002242091794451923 -0.0007355395696306599 0.0008728890467803678 0.001327999541060945 0.001146624932099791 -0.001663053502897155 -0.0009429039877458858 -5.99269224718098e-05 0.001098355402898703 0.001602796356667949 0.001735829202418953 0.001251341958353923 0.0002356848417941169 -0.001209464381133857 -0.002617817872596533 -0.001599549445637935 -0.000716308650345209 -0.007718175052543312 -0.005478580412251834 -0.004931591398346543 -0.001703882455202327 -0.001136612387489375 -0.00144337666422959 -0.001958144542552674 -0.002402993260911539 -0.002198390197043644 -0.001525540510946747 -0.0003968416270708818 -0.0001500349553514478 0.001803238421608683 -0.0009493250312657803 0.0007239765765574543 0.001520530587448664 0.0009543565482604047 -0.001154632830540713 -0.0003699009907283426 -0.0008259172070926828 -0.001486447563822438 -0.0006319038026179611 -0.0002492278241410431 -0.000609880929303551
25	-0.02657564107704952 -0.02382282302025383 -0.01958602391158909 -0.01920394544814566 -0.01585340755901347 -0.01495518416068722 -0.01133943924230676 -0.009839309098431301 -0.003211755050499357 -0.002631287470907217 -0.0009615402629879311 0.0008339320747554629 0.001371732742938419 0.001197080503458723 -0.001988360235003154 -0.001186275601155333 -0.0001947914253474909 0.001101146468240956 0.001693888451387995 0.001865401034654288 0.001360060112512313 0.0002636792926060445 -0.001307039995495692 -0.002850351930869411 -0.001754949327767634 -0.0007948983995718394 -0.00860565638679096 -0.00611790741710619 -0.005506699466637075 -0.001931809565192171 -0.001271921207433506 -0.001585087001178685 -0.002142969792266017 -0.002632663177667127 -0.002413911100402217 -0.001680055994388131 -0.0004373707899438896 -0.0001678798548207438 0.001896163736113291 -0.00119055606570767 0.0006963541521668163 0.001583895346694613 0.001024078774838081 -0.001264121894279201 -0.0004036495564620392 -0.0009116994731970695 -0.001619546420910323 -0.0007025175803514835 -0.0002783046575602117 -0.0006770252418560976
26	-0.02897795022950713 -0.02592156567540539 -0.02133330139252539 -0.02091752058193193 -0.0172811418842034 -0.01631252052064141 -0.01240043155465027 -0.01078784980552583 -0.003669142425759347 -0.003033438284038831 -0.001213465535902289 0.0007577100115746682 0.001381451528801628 0.001221081821528254 -0.002332313473007651 -0.001453954662970955 -0.0003591701888842546 0.001066513724961161 0.00174999583512988 0.001963821271972561 0.00144852655146908 0.0002867947077683338 -0.001389716876009739 -0.003050972713987415 -0.001893189452813793 -0.0008678395279939935 -0.009441090824050613 -0.006723563871487943 -0.006051833643140324 -0.002158084630747581 -0.00140377538147161 -0.001714395472334917 -0.002307529745499147 -0.002836533047652964 -0.002606486308687671 -0.001819560958106955 -0.0004744493195457699 -0.0001849112579304977 0.00194803773508059 -0.001455420169555472 0.0006374527047335905 0.001609222514199333 0.001075565026841087 -0.001361367202476759 -0.0004344213140749619 -0.0009899204591822287 -0.001735305535475835 -0.0007684925544251604 -0.000305906170299957 -0.0007394452078886843
27	-0.03108659781663902 -0.02775125983790954 -0.02286514612442642 -0.02241974046566396 -0.01853792986875572 -0.01751102837210218 -0.01334909999693549 -0.01164506836517475 -0.004130065708307947 -0.003444694281378533 -0.001492939188234905 0.00063702272367235 0.001349217034244817 0.001212186564939195 -0.002693461373973857 -0.001747102020415157 -0.0005572047688137928 0.0009862520533926993 0.001761851274141927 0.002021934338156243 0.001510191719812245 0.0003030901936744888 -0.001453102324812298 -0.00320930920910478 -0.002008120844273612 -0.0009326603863871444 -0.01019898928658666 -0.007278144072129954 -0.006551457984758038 -0.002378969041747835 -0.001529645316841071 -0.001826736494725047 -0.002444797605509619 -0.00300553153461462 -0.002767793473018918 -0.001938364210217037 -0.0005067362395566596 -0.0002006741125969845 0.001948295308553531 -0.001744973672161435 0.0005409591165279105 0.001587123182260517 0.001103472958430884 -0.001442101898612781 -0.0004612325325283553 -0.001057594243732442 -0.001828053785437458 -0.0008277068499188876 -0.0003312601024309737 -0.0007950548037282698
