27	-0.8773852156396654 -0.9624086162616653 -0.8515518289279481 -0.9207794784293493 -0.9043483888233318 0.08795146864296166 -0.2712269179904071 -0.3182816351291936 -0.9270321631589052 -0.9076547450514625
28	-0.8911072862093575 -0.9826436119897725 -0.8628800347579919 -0.9443465867192428 -0.9080332207489953 0.05526509138720587 0.1669827018477354 0.1025656742201951 -0.9395761681173348 -0.9194902690961376
29	-0.8923536009273938 -0.983044842430588 -0.8644033287383972 -0.9440649806771113 -0.9110574864391465 0.06157645003560904 0.09015681730766748 0.02811515107534573 -0.9411726405028786 -0.9211518640023222
30	-0.9089638741802787 -0.9635056901493705 -0.8620554911505303 -0.9631324674453821 -0.8835712149072039 0.2185598525391258 0.3290340172394405 0.008617094979256843 -0.9241484205253516 -0.9165824959211003
31	-0.9051005796136125 -0.9680997678651333 -0.861838562451654 -0.9603292861123373 -0.8871378016517208 0.1796273503476234 0.3559568773851245 0.08693046092896409 -0.9269876610412462 -0.9167437633162482
32	-0.8264543426166185 -0.8247170195158832 -0.7640956261551286 -0.8667274278775167 -0.762509649992959 0.4250528621681247 0.06313249407556255 -0.5162195984018211 -0.801254215370333 -0.8101885465264825
33	-0.866694836774846 -0.9613107774733982 -0.8452293112847389 -0.9114774263374095 -0.9016874816580362 0.03993479480043075 -0.2161125049957086 -0.2032741093731449 -0.9237725706360753 -0.9013651204986496
34	-0.9129739089071327 -1.002401485162964 -0.8825327464478833 -0.9664446923880098 -0.9274016556886014 0.07624925408003329 0.1351821975517654 0.04648054083908733 -0.9595461182844677 -0.940263855390286
35	-0.8999920636540046 -0.9808804587968193 -0.864966657186832 -0.9560520863207247 -0.9002704041786974 0.1009421127411357 0.3340310768860627 0.1802371308962878 -0.9370820970514308 -0.9209795912933472
36	-0.9073771139877552 -0.9765799121409404 -0.8664620261434048 -0.9635228269479575 -0.8946743156063818 0.1538019778970606 0.370493589216928 0.1362578880910382 -0.9341125086834706 -0.921940127872953
37	-0.8943744974566125 -0.9856453970448542 -0.8685134583498689 -0.9420995472794799 -0.9207799813936498 0.0657218384562626 -0.1192055046760131 -0.1562158631397528 -0.9465631030330046 -0.925780325084387
38	-0.8787124495067971 -0.9930401833773501 -0.8639563531922111 -0.9274546380081686 -0.9286244290609572 -0.04080877086743488 -0.1284102331834753 -0.0128105215898213 -0.9504787009469939 -0.9221091475089203
39	-0.8995231929781767 -1.008124943777538 -0.8783871996050873 -0.9537391402570202 -0.933672171157921 -0.01244906631541733 0.1234477459021381 0.1623925069716992 -0.9624454984351858 -0.9368381991126494
40	-0.9123775244735695 -1.006843218776686 -0.8846694290719096 -0.9651353732676683 -0.9336240429451199 0.05585568066040385 0.0789852172996397 0.02762591273700741 -0.9639122353048507 -0.9428460034509267
41	-0.9146053817273703 -1.004833711915534 -0.8848856507534291 -0.9671844927903996 -0.9315102812498082 0.07505080506418828 0.08265468841272114 0.003475093280035982 -0.9625322935432123 -0.942859530030203
42	-0.9050279272314125 -0.9977289901459729 -0.8774209526728108 -0.9566388060060679 -0.9262692276823622 0.06057280065887941 0.04604011332982602 -0.007513408499150174 -0.9557746541574903 -0.9351085165043483
43	-0.8996201771458197 -0.9945187235969342 -0.8728321068447568 -0.9522392553014195 -0.921449696344542 0.04694523205296333 0.1007521363172461 0.05833487254532518 -0.9515585689697967 -0.9302887424092723
44	-0.8939881099856118 -0.9836524756274083 -0.8662660246601301 -0.9440550913592731 -0.9144790318290504 0.06902622364495312 0.007270760531329725 -0.05310908224277566 -0.9430819584872259 -0.9231712931272088
45	-0.7748411231138133 -0.7007626192983785 -0.683152712625512 -0.8111446112079851 -0.637410857335352 0.7027543566019119 0.2946056890457069 -0.71719152342528 -0.6881527749407685 -0.7204680851253836
46	-0.8154150529392296 -0.9118161210203869 -0.7938527562571654 -0.8675593930642597 -0.838817014121549 -0.00681566481442452 0.272566504075001 0.2778175607895982 -0.868504714049015 -0.8464061891167358
47	-0.8995253882931201 -0.9881967410529113 -0.8737201785765203 -0.9440633723890498 -0.928742973443192 0.08383629590841345 -0.2820137080807568 -0.3206401039337802 -0.9517196833726304 -0.9313595224697968
48	-0.916474750045275 -0.991863523270307 -0.8811904827744615 -0.9659835010523274 -0.9224260029103728 0.1421985670050609 -0.01412918475376777 -0.174732674698472 -0.9534745986910481 -0.9383109872519884
49	-0.8913513762612864 -0.9552172580477297 -0.851349644938367 -0.9421111202847388 -0.8820861411349691 0.17421495602944 0.1587936612906654 -0.07405797466966448 -0.9171095533285006 -0.9058897805231461
50	-0.8868753247559585 -0.9484910969271557 -0.8457320131437847 -0.9382912361986128 -0.8739161588955345 0.1801537930614809 0.2124030765963789 -0.03701558495215591 -0.9101470605988031 -0.8997581500997569
51	-0.8358232825686355 -0.9648437015188802 -0.8332439020175708 -0.8781113860441585 -0.9128935339338773 -0.1178703222859325 -0.4151734435817767 -0.1492802054100782 -0.9249307330298145 -0.8906007427539916
52	-0.8342547406668045 -0.9882735399577137 -0.8442038015218175 -0.87500122363866 -0.9416497847892327 -0.2209731278660969 -0.5962016983280093 -0.1566474228283797 -0.9465698348602712 -0.903680240431541
53	-0.8948173344531603 -0.9837464071550739 -0.8667622138065364 -0.9447731837099483 -0.9147012066849156 0.07271881085429495 0.002783727918810687 -0.06216507491304959 -0.9433450170437709 -0.923665961702185
54	-0.9119791225370718 -0.9984129739365805 -0.8798347633698214 -0.9661806012509858 -0.9217980236125901 0.0871795511510407 0.1873786649686108 0.07535156752651892 -0.9553751674999256 -0.9371931016862696
55	-0.8940564055380184 -1.001183780070214 -0.8732576727062574 -0.9467181532505343 -0.9292606352126961 -0.007314106181066714 0.06410198392336565 0.1042298653860779 -0.9567496508982144 -0.931392757129611
56	-0.6490905628046645 -0.9263014495604452 -0.7254174671096855 -0.6913907169864281 -0.8878170444064404 -0.8429107689015541 -0.5982811195554769 0.7205109914149342 -0.8681547354895857 -0.7838567587154157
57	-0.8946666452141009 -0.9790502590675308 -0.8641889445304121 -0.9452488789021388 -0.9084206816497697 0.09074728244856317 0.05428678142212812 -0.04397207992807706 -0.9387248759831484 -0.9206507916052605
58	-0.8989316731655085 -0.9990188906541417 -0.8751427094044427 -0.9504417557735466 -0.9284446435422806 0.02640823117857599 0.02406100719132558 0.02220699155132995 -0.9562477984878878 -0.9330864065776053
59	-0.894201931577172 -1.015744811647378 -0.8806079600174966 -0.945904796284174 -0.9470281489549411 -0.06607402885528198 -0.04635428160913124 0.09386498577808249 -0.9703343571793648 -0.9400346552474123
60	-0.9104046768822069 -1.01292882671265 -0.8865796024483937 -0.9631438155915978 -0.940566064920586 0.02113193969055168 0.04839211228993565 0.05097986676357018 -0.9690703420740834 -0.9453093095243742
61	-0.9175912112898589 -1.014445811023764 -0.8907020715606573 -0.9704192593346929 -0.9414105279912082 0.04877391482515341 0.05982509972562906 0.02161818363521832 -0.9712214158888171 -0.9493851073504685
62	-0.9190738628496968 -1.008945232817026 -0.8894591221124456 -0.9706153708808228 -0.9374656697469953 0.08050233337415912 0.02085560651552591 -0.05679582767098698 -0.96745272661153 -0.9477630384685863
63	-0.9332532949853017 -0.986113920403256 -0.8854475894949807 -0.9850801765922453 -0.9104051481750949 0.2426364236831632 0.1591748680611777 -0.1694844882995723 -0.9487703372069892 -0.941501823448324
64	-0.9300156603171276 -0.9823449328365002 -0.8817010404794386 -0.9827249301400616 -0.9049867455396977 0.241805310008819 0.2139408262814164 -0.1217461454718469 -0.944413118899022 -0.9374390225232477
65	-0.8873947095952643 -1.001214551324705 -0.8707217187422833 -0.9387027555308419 -0.9323102987745328 -0.03720780584680985 -0.01705836062044639 0.07737489790664033 -0.9569341117270769 -0.9291307118528913
66	-0.901743846431956 -0.9608794581688656 -0.8590479770242617 -0.9523983166310017 -0.8875524547957071 0.2000342349735215 0.148675719172895 -0.1190544957935197 -0.9234558198960607 -0.9138295584441736
67	-0.7219269994064879 -0.7318033299484665 -0.6749390137132603 -0.7526476244363722 -0.6865318913381528 0.329805676034687 -0.219450671975055 -0.6258866533260857 -0.7131763290995727 -0.7165397042797321
68	-0.8674407720340894 -0.8547989201852237 -0.7940618721204459 -0.9156503454371742 -0.7778847167376837 0.4832105344680149 0.4134339538400931 -0.2986973997826566 -0.8271816177778172 -0.841021697858499
69	-0.8419089066202868 -0.9712314456831693 -0.8355846526137403 -0.8916183781052217 -0.9062754690853374 -0.1257211136169492 -0.05495406091906836 0.1693147569227043 -0.9260257436317223 -0.8926843101527298
70	-0.9024514777417439 -0.9627093118311074 -0.8602729712086057 -0.9530479285250253 -0.8896102230076688 0.1958353595983421 0.1392468967471395 -0.1210741021171833 -0.9252020776180369 -0.9151955706037661
71	-0.8751927916248402 -0.987494042601044 -0.8585387127375247 -0.9262770203474519 -0.9186915757248191 -0.03754357727032115 0.0073904536869727 0.09816519295994602 -0.9434734280910191 -0.9161063269102668
72	-0.9041235281879295 -0.9664412471183232 -0.862918342310291 -0.9545248523285392 -0.8939211073890676 0.1884617247371484 0.1165515503795448 -0.1298348294636011 -0.9288460981645408 -0.9181299999247524
73	-0.8930906535417708 -0.9711032289614117 -0.8597161892639947 -0.9436601208299462 -0.8998107496726482 0.1164448104530368 0.08461002427659714 -0.05483786813919229 -0.9315115486229255 -0.9155543463541073
74	-0.8801746025416063 -0.9737786698700691 -0.8547576797583399 -0.9307478463577032 -0.9039725371824967 0.04400563551760386 0.04930310435371682 0.01780948130331856 -0.9323080909907504 -0.9111147271901058
75	-0.9330834977975745 -0.9537975948346279 -0.8705404765580863 -0.9842736657480728 -0.8758401184585451 0.3775243922740522 0.2644774013487862 -0.2720924406049011 -0.9206121843536277 -0.9239663039325212
76	-0.8720465526022618 -0.9688867950896323 -0.8487394325881706 -0.9222462144092679 -0.8999903145361252 0.02636415930737084 0.03608705252010378 0.03134645612030117 -0.927259914698585 -0.9049089496857635
77	-0.8721639977024237 -0.9822023728173378 -0.8547572108360941 -0.9229318198436984 -0.9136879995610048 -0.02940457712430242 0.008285833784975842 0.08718776499042197 -0.9386497278985608 -0.9119819116020284
78	-0.9445271869370764 -0.9533260244485071 -0.8755970149998602 -0.9961827970462606 -0.8734229975030103 0.4331473496708389 0.3114162737887244 -0.3109024621826152 -0.9212519923417068 -0.9286800685724622
79	-0.8785513955606793 -0.9614631708430105 -0.8487003507881478 -0.9281080850443524 -0.8923129141061127 0.08906714687919971 0.04730417404629798 -0.04823487222082787 -0.9219402511720831 -0.9041591799185607
80	0.604655705098042 0.5012170381452279 0.5095840345955365 0.637457397627176 0.4390983420592769 -0.7327142337235304 -0.651240337961393 0.4632978740015285 0.4934450269763632 0.5345171967298542
81	0.6248863425800337 0.609984742024583 0.5770597875567891 0.6435372114968962 0.5823602234630432 -0.3940860024811281 0.4923226711494933 0.9544719805093859 0.6022297810348467 0.6118121030233298
82	0.6278908811656843 0.6978748291113718 0.6120184660738986 0.6623986156345867 0.6511855462049385 -0.02013135875938771 0.05808050707761925 0.05074299232304959 0.6690410629339364 0.6526261097063369
83	0.5590724711839816 0.6938309142981129 0.5747088302835088 0.5984180073134924 0.6446352074798968 0.2960237675957654 -0.07604722452018554 -0.5115204667848589 0.6536576128215416 0.6161380241075918
84	0.4976259659283932 0.5568816336613122 0.4856606020610622 0.52738402185129 0.516021733265384 0.003130534093338472 -0.05990878030434296 -0.07733143236705216 0.5318737647355353 0.5179483137490887
85	0.5687765530645539 0.4967794251244279 0.4935266820796813 0.5947925847778922 0.4495452938264523 -0.5902306028852988 -0.2593672874702611 0.5957715161741156 0.4900052204378316 0.5195080333428226
86	0.413857527151513 0.5648311561224724 0.4558573681729015 0.4296143663176708 0.5573912576283874 0.414684535936268 0.8398073218897142 0.1064761082716963 0.5387286835449895 0.4919543380648476
87	0.4108428572072396 0.6411176405279131 0.4830119938337895 0.4413708287177076 0.6158783212175718 0.7673078783298303 0.4223043125023849 -0.7522934048539138 0.5953177124941889 0.5242323114113699
88	0.5015399885418114 0.6148022888686947 0.5091402917468971 0.5427612689261655 0.5594075788966297 0.2417716185799479 -0.4010443218482879 -0.7087245094028989 0.5754149465334785 0.5451537349064164
89	0.3528412320514066 0.5022594705307082 0.3938871200086473 0.3755227899675821 0.4817580827994026 0.4524707106092014 0.3356343467320662 -0.3746144872422411 0.4710208650229441 0.4255758629586765
90	0.6151039611980416 0.5307487714242786 0.5323096416268616 0.6398656379339969 0.4849429981001606 -0.669975825383187 -0.1372320346384382 0.8116151262942086 0.5265781842042566 0.5601619342986918
91	0.7452782287738091 0.5890315580307082 0.6213408133068686 0.7717877344641836 0.5340318477440522 -1.041963394347376 -0.2198475781960012 1.266023003835874 0.5926983692366485 0.6508979419890452
92	0.5975266571687048 0.7572151813600919 0.6222031144563086 0.6382685344848275 0.7085910589489453 0.3799486208277428 0.05193513829590128 -0.5237811177217986 0.713408376191081 0.6678990352048914
93	0.5490762737639764 0.6773941517369996 0.5628593228697267 0.587066989314561 0.6298054185562001 0.2730287357361449 -0.05887732143388008 -0.463646711789 0.638868463206732 0.6032694042920319
94	0.4996213735119728 0.4726380514402732 0.4529497072847722 0.5173898181288409 0.4439272917145576 -0.3740821395249972 0.1845705796598636 0.6690292781464587 0.4661363124954945 0.4792325057147466
95	0.5023802527350635 0.5971888328796803 0.5059244008506837 0.533997594490182 0.5568264886867821 0.1512685738937947 0.008979492484595512 -0.2300856439399205 0.5667860161095921 0.541292999911169
96	0.6442492300619626 0.7767421999551956 0.6491528594607566 0.6946538541287351 0.7087177486492282 0.2528848942511342 -0.4415875592119118 -0.7653909609168241 0.7294619414147578 0.6945551119751032
97	0.7288827254386676 0.7291756245393018 0.6778351648558829 0.7579792727744302 0.6858434244237183 -0.3759692789097319 0.2775804652550516 0.7409857298030595 0.7128546178433313 0.7191994776239004
98	0.6231687372071195 0.5851797708723906 0.5664629643133651 0.6379927892424798 0.5618725200239325 -0.494620957140944 0.5836359611258628 1.175790910129245 0.5828055979168134 0.5995260442388023
99	0.505361726761697 0.611120229686839 0.5114422676563167 0.5420406091669285 0.5630014574165785 0.2021166651953486 -0.1936642192403026 -0.4755169298122203 0.5758622354208299 0.5474587159625016
100	0.5921013750796187 0.6305033883922093 0.5569487173168445 0.6397180921979216 0.5569612317158275 -0.1136516939345729 -0.827038265839824 -0.5689794016433997 0.5957363298926623 0.5916288689364203
101	0.6550235188174273 0.735585888275977 0.6437840873992003 0.6873251644268779 0.6941997287286024 0.005500070946532283 0.2802062328746492 0.2023877755004123 0.7072735613610532 0.687097997710742
102	0.5591980661371291 0.7300798819249031 0.6002375682275906 0.5809147948352272 0.715802095532987 0.4227468257549577 0.9718464374348109 0.2011936073713589 0.6983225450131005 0.6462198851738841
103	0.5151498212648924 0.7273802942783061 0.5696690210511014 0.553734490710558 0.6871694222578639 0.6433273851177419 0.1875609485054462 -0.780180633303838 0.6785515983540421 0.6149641652830052
104	0.6729014853402002 0.7282920231554298 0.6387616216289255 0.7263753841343914 0.6470774705528463 -0.08101530566063463 -0.8572969589753626 -0.6448638538020207 0.6878837525998097 0.679207513511309
105	0.6738656928519615 0.5719424700449283 0.5776742042486072 0.7031405231393193 0.5169713481554981 -0.7707408871531197 -0.2997634423335421 0.8141805263489905 0.5669370602249889 0.6072085740393266
106	0.5612590927003135 0.5635739988637897 0.5253140982231479 0.5787153919850158 0.5391646166760777 -0.2875035894642466 0.473474068009491 0.7891738352089228 0.5542966485123982 0.5577720843108767
107	0.6362284510499729 0.7358437769436591 0.6295607356770949 0.6795463061487976 0.6767969186519546 0.1106833192218063 -0.2419699229451352 -0.3920262975229803 0.6973599844076158 0.6723648939771464
108	0.6970868570572641 0.7598290177008815 0.6660607537563067 0.7486836708276943 0.6829658497700181 -0.06671546296465859 -0.6726942067473515 -0.5089213163249391 0.7200612384565336 0.7087383159617091
109	0.5713316045615918 0.6302579832379471 0.5535358500709746 0.605070277499777 0.583145177116458 -0.03497664087266555 -0.08599542899726083 -0.0484501320116934 0.6029002080096232 0.589885764905145
110	1.108523186225969 1.349157465034978 1.125734003129132 1.189347798922667 1.243864068136489 0.4799391158076011 -0.4065781104152559 -1.079703740190668 1.270558232370225 1.205424249952219
111	1.056834748057403 1.352949188820741 1.10514606727392 1.132499886854449 1.262015919215518 0.7339600703855551 -0.03253253268799418 -1.120818093607669 1.2713199530137 1.186789990819726
112	1.201124134752045 1.395325351169299 1.204272628050514 1.256211438157438 1.33162697959793 0.1983563518206934 0.9221663313116831 0.4507673733098851 1.341009893541191 1.287925595513977
113	1.32652812587637 1.198384355015725 1.173049893664833 1.380147996092663 1.104852570657389 -1.220204176744321 -0.07760111484319769 1.616073316791131 1.183036097252432 1.237569671370494
114	1.264152553994842 1.058556993592378 1.074999311070054 1.323143741995374 0.9467326543768698 -1.500402147052308 -0.8301488972431545 1.376796845677532 1.04791974876344 1.128852003408675
115	1.195885624517568 1.482759375677105 1.23493923564003 1.267069730697046 1.400298527202432 0.6098374321874057 0.4891873498358544 -0.5050457588471065 1.406245865607953 1.324577970317874
116	1.382578787582859 1.644553636075579 1.396766952793118 1.461415116925632 1.548022540696551 0.4096131291477623 0.4436123202619925 -0.266508031261661 1.566595608867797 1.494905891474135
117	1.528663224500929 1.673702306574041 1.471335547234109 1.62682370116177 1.532392853468472 -0.1355552951837929 -0.6837781242476626 -0.45659676867549 1.596329727736099 1.566854228810654
118	1.255235785596221 1.571977243573579 1.295315006395487 1.347035804811363 1.45689825625616 0.7284944155493425 -0.2856454729289764 -1.337518958145644 1.477675943427981 1.389209239785279
119	1.252780868370656 1.595211635403079 1.307018974312931 1.340420825348982 1.490145328752424 0.8314339518156345 0.02890876159102639 -1.216032747121665 1.50090282863178 1.403265788816038
120	1.209238350508262 1.540273248966838 1.263996292536056 1.289332805914089 1.446856691752154 0.7985419989243463 0.2581014056133413 -0.9717993308240105 1.452394413054922 1.357333261490426
121	1.445826106230188 1.889369710191261 1.534301708370188 1.540244235036272 1.785060908413955 1.152136421034857 0.5805649007414486 -1.211531570335551 1.7797560831274 1.649988791598736
122	1.680266439190279 1.841158013782733 1.620524273055217 1.782800713962305 1.695454895382087 -0.1501461609675946 -0.4736133190547491 -0.2632326496030065 1.75976813177139 1.726106655951271
123	1.440492046792876 1.662923863417374 1.432877653599798 1.520020373668359 1.561660899544439 0.2124649465845412 0.3789415202768427 -0.04300091038087737 1.589384895880036 1.53115378917898
124	1.495245516651367 1.667350939087262 1.460240220276368 1.576918738087536 1.557625059476171 -0.02589581274993589 0.1870335995341376 0.130938665731681 1.598417762183587 1.557439391830308
125	1.796637191896879 1.960011090435098 1.726666004132055 1.910498169146481 1.795847582169053 -0.1909454481720476 -0.7575213659161092 -0.4522041351369536 1.870967574032351 1.838471032335177
126	1.896274784013674 1.982526961845393 1.792680253219 1.994426523471699 1.839110370770194 -0.5909835066208424 -0.05105697417735462 0.7163353987195833 1.914192107584449 1.905442515267675
127	2.088534034171205 2.228826483075686 1.987764915829617 2.212992888114217 2.046738803777667 -0.4397305356604813 -0.6919017110340678 -0.05420546594902606 2.136672915747287 2.114297755305149
128	1.503800876851607 1.774723748563741 1.514031734968462 1.586718051708276 1.673258147948276 0.3831855916137106 0.5661795732628875 -0.129619418746361 1.693566721639331 1.619856558248218
129	1.381485974188764 1.538340510758607 1.347810755151706 1.45761605537703 1.435552301791215 -0.03201497176561109 0.1296119236214112 0.09568765473829724 1.474421915852964 1.43737690314459
130	1.733381971903786 1.948437858376519 1.707859400785015 1.811915150759874 1.851379226091156 0.01290925299005304 1.101514818279895 0.8448746850823473 1.878256672479867 1.823242820728622
131	1.76726438149173 2.246519320949997 1.845048628295185 1.884560327383692 2.109093119784279 1.148419200784113 0.3456429319549466 -1.420602875648491 2.118439113516879 1.981058890862803
132	1.901178851823709 1.86372515069487 1.726408565773904 2.026309022871293 1.659752128258787 -1.073306528263785 -1.934424635926014 -0.2017690169984039 1.790428038970928 1.826818451283769
133	1.726826843545901 1.827311968628723 1.642147716381833 1.817484815498448 1.69675694583948 -0.4449028219395936 -0.01759458583672678 0.5439374317430699 1.761643674120432 1.746547035880231
134	0.9736648838481956 1.385716193201233 1.063639167735027 1.084331475017271 1.244221970026473 1.312703419343406 -1.511581462234842 -3.203680282967972 1.265240590556817 1.146859488690912
135	0.9887178933060931 1.23340981432524 1.00127297227506 1.095824885059813 1.0808159825908 0.6010149518790623 -2.009110177594293 -2.613498526073895 1.134854716957314 1.071790338549786
136	0.8325608832131927 0.9405636114061287 0.8171648384925358 0.8813682549518576 0.8748619872060533 0.0408908780199818 -0.01275111680889423 -0.1056434064281743 0.8984013202384266 0.8720072300504439
137	0.8674903266943192 0.9542543468914587 0.8463925576258597 0.9037952821146651 0.9087859167849039 -0.08465146327120325 0.6141819497854384 0.6064195736514265 0.923674889788214 0.9026641979943351
138	1.017173961209061 1.271134109827252 1.050810159425816 1.086526830643753 1.186490113935894 0.5721926061336202 0.01224125407120395 -0.8501857700778928 1.19862366789271 1.127111763189729
139	0.9823285390596425 1.050922748174884 0.9341937515255684 1.04493486131045 0.9583695657578899 -0.1904217980994669 -0.5204695846543452 -0.2151833778873748 1.004375759777979 0.9935690520656664
140	1.007815807858658 0.981833016095664 0.9229414693840449 1.052063693376144 0.9120587694136491 -0.6244924862359651 0.06765050173962674 0.9042385206538504 0.9594415624656104 0.9775893878547356
141	0.9346496668417452 1.349785659815964 1.04840344765858 1.003092718586264 1.282742854248571 1.290588437401071 0.5478173751250749 -1.414539799821613 1.25884225817889 1.133222160873129
142	0.8256358959505794 1.196377867717444 0.9295338508094401 0.8829273157161794 1.143172042017606 1.152556395528971 0.661695315364656 -1.115803925197816 1.117838691064437 1.005071479216361
143	1.27915415375478 1.430872018667368 1.227973545940356 1.397449759320209 1.251965389874796 0.06226166751240518 -2.275160103513749 -2.084658067089277 1.336831576299659 1.307265720890622
144	1.06700738388262 1.6172788719805 1.220911364023524 1.169441830033876 1.505841899786661 1.824854253360609 -0.2803605105024092 -2.888454462865667 1.487319967214705 1.321967747448796
145	1.030799664924892 1.283858110547352 1.062290510163227 1.102286725590748 1.195500898821048 0.5635369739473256 -0.06703771406783904 -0.9060323093931034 1.210012440154006 1.139150915189516
146	0.9783574795806943 1.091240113414667 0.9549106900715292 1.033187168967966 1.017019404719291 -0.01392355593775767 0.0530962053352561 0.02229536757222976 1.045113233269336 1.018410427881678
147	1.221859273524287 1.257355914715427 1.145041461126006 1.286482195952175 1.160404914730311 -0.4627035457051358 -0.18847211297365 0.4457399229716318 1.214654715314452 1.215908792661775
148	1.230537274625566 1.510266707635901 1.266746592214294 1.297014832409852 1.435748352674606 0.5538355246893534 0.7804834214286731 -0.1783244449055482 1.438147461592073 1.358288734022984
