194	1.29420505986525 0.3173947429248901 1.391194189206645 1.425471703813593 1.769350817633454 -1.21163675987348 -1.568899447189771 -1.848383249803931 1.495929534598759 0.4940922859144107 1.584504807176971 1.529154321933931 1.721788722637142 -1.519684713859514 -1.829706557495975 -1.937548320843922 2.35815349173832 2.197091844731307 2.313119830552967 2.247646946176767 2.260819483696004 -2.526522368986142 -2.568952085104775 -2.453024398466684 2.286901256300643 2.158649975098691 2.237733425363373 2.192289394137204 2.20231747421022 -2.497486852790758 -2.53271012882846 -2.450308136710043 1.844000932708741 1.810459316290702 1.758984451825237 1.43877302169165 1.254509027914806 -1.756552585813816 -1.69238545102497 -1.388657812548948 1.754387853662426 1.694221738462281 1.688113287832471 1.449906850880893 1.208044914197206 -1.681366982997612 -1.650529070914612 -1.299906270164912 2.467957762971593 2.251609766165008 2.461356869208614 2.302285632336304 2.308366958091922 -2.568688603834672 -2.604480105878566 -2.644682046756552 2.440662757233321 2.222307841971489 2.427606777970396 2.257481549531604 2.261038445991837 -2.559478793548541 -2.591637808855679 -2.644191387652417 1.0503914437365 0.348278067713026 1.2264969017059 1.275839080865873 1.501481765503969 -1.074658260250779 -1.392161716852062 -1.773378624038662 1.175035281735843 0.5235257313079655 1.34453087600529 1.385907105087617 1.597934228388658 -1.172121836660377 -1.435765582311308 -1.779937958349485 2.565710106336761 2.361404619188604 2.553424487638585 2.433319227801631 2.51358138841408 -2.617184989828038 -2.673478332032661 -2.766700706012606 2.45810429474419 2.244739663320324 2.414211179410221 2.311570240567753 2.349985451137117 -2.579141137323437 -2.617722568521868 -2.626647794094284 1.73217662937438 1.669205664041979 1.588927025085475 1.211748262096787
195	-0.1422525043031436 -0.1105856632732728 -0.1630133781829164 -0.1571032030732796 -0.1333967593549857 0.1698641321605514 0.1543148147130796 0.1123249610869209 -0.18683530284932 -0.1534809874644188 -0.2178178232752981 -0.2005860086393136 -0.1803239976002657 0.2279964434312231 0.1905951591113764 0.1248281562268693 -0.8807794366795363 -0.843696004113782 -0.8919866579469284 -0.891434546620428 -0.8824818938606225 0.8565263921790834 0.8596889303156898 0.8073564556514125 -0.8852232166324691 -0.8501811924981013 -0.8965617979516898 -0.9005666753895654 -0.8943386029458418 0.8691720936807511 0.8689640335708907 0.8110693801925224 -0.8841171432630146 -0.8791785404277168 -0.8836508184598144 -0.7772899605585393 -0.7117972522311574 0.8825638291622633 0.8754651669510146 0.6515657091203213 -0.8790001872162452 -0.8807426028072 -0.877076232542533 -0.763012930423636 -0.6636887265303546 0.8753818154273819 0.8654907056053462 0.6155333374827564 -0.8624586552671024 -0.8462549636213844 -0.8831417211211665 -0.8786532400773792 -0.869021912814739 0.8290034359164857 0.8355383039910288 0.78346923503198 -0.8694185086208978 -0.8550098750393287 -0.888697719072275 -0.8832708376601602 -0.8696009727399813 0.837078783425027 0.8429048281575918 0.7852594864801123 -0.09982842834104852 -0.07739729795033477 -0.1346415298280877 -0.133058948672871 -0.1412461382722215 0.1592416584580857 0.1450988228260967 0.1195316168067139 -0.1485112737783671 -0.1357216689012781 -0.1758809190053338 -0.1694179685427361 -0.1640190498436189 0.1951391373467561 0.17691265103363 0.1329278101156856 -0.8146143467202823 -0.7882941199160791 -0.8428520455425402 -0.8412024182952214 -0.8148326447425064 0.7863291876666098 0.7922565689161666 0.7223038114768841 -0.8682673112879239 -0.8364347798182007 -0.8909627313015639 -0.8784810753438236 -0.8558222804024979 0.8385906086676351 0.8427263991326466 0.7644008063107206 -0.8741205167037884 -0.868328881442649 -0.850812800300411 -0.6906577625928261
196	-0.2395175667467819 -0.4752229249756834 -0.2219978550594328 -0.2017505102384381 0.0004790270236911255 0.2921845509862523 0.1386867249596216 -0.1109228200328371 -0.190713500095665 -0.4411824164565286 -0.1950033014709022 -0.2016583620938945 -0.09608319686746386 0.2288869875331211 0.05991493857592606 -0.1479882822976942 -0.1135623624262853 -0.08736788251210036 -0.136559572630744 -0.2150261400173442 -0.2219031076962786 0.08897595374563617 0.0804195200267296 0.0647273993478399 -0.1308180161926331 -0.09809949844037232 -0.1537143363803568 -0.2303246002362841 -0.240333586322263 0.09989187177942928 0.08955571195645662 0.06438242348377292 -0.3922205440247858 -0.3661683603437241 -0.4346649777364571 -0.5516445241538601 -0.5505460882078506 0.4101124574462724 0.4094120332051558 0.2836983148309342 -0.3981195962342935 -0.385875689673906 -0.4491573468718129 -0.549721421225308 -0.5272890234658878 0.4121875132045591 0.4028002145295438 0.2659654438762323 -0.1718149696696167 -0.1688515537046144 -0.1736966632372153 -0.2530626597939967 -0.2597884958357938 0.1443728581702914 0.1331823993118285 0.08353034084721171 -0.1724679451785718 -0.172232422851494 -0.177808165548246 -0.2654524493717214 -0.2728880666253125 0.1426170705031582 0.1323479639182362 0.06869015562376535 -0.2749820363714336 -0.4412347100809339 -0.2543462612126394 -0.23478112096632 -0.1465626585330087 0.3246473331303741 0.2051591887135181 -0.02754088177411408 -0.2793291288446225 -0.4374050863132504 -0.2493629651394363 -0.2263135396578765 -0.1247518731223356 0.3220020260360408 0.2167084668522614 -0.01405726636679323 -0.03740192608422543 -0.01777356886646988 -0.05791789742079324 -0.1304511828133993 -0.1084769979272712 0.03564878165369277 0.02390981147002318 -0.04949939883898218 -0.1296956235054514 -0.110217954077761 -0.1614972471067779 -0.2372341263470756 -0.22233637207638 0.1127582756995295 0.1066011906549315 0.03661881332088785 -0.4347976654123323 -0.4187054460317041 -0.4952359366015788 -0.5871263881388237
197	0.1740129985080135 0.1652782521866882 0.1523970499347018 0.1562677645002818 0.1435252584866013 -0.1472984183191064 -0.1524904552373504 -0.1276159016137978 0.1200725018050659 0.1172850173153758 0.09410725005482362 0.112448554156882 0.1198484999412525 -0.08577939478925027 -0.1052272801911924 -0.1056325088979276 -0.7734828135182318 -0.7647524054290094 -0.7856252341012792 -0.7533920863141137 -0.7339132224624315 0.7195084880148616 0.7208017516641246 0.6752229300669236 -0.7839683863656857 -0.7755947578338726 -0.7971516831348257 -0.7687899524791559 -0.7521456768677294 0.7374606628792277 0.7361994073007652 0.6813702093753118 -0.7207290882042928 -0.7345271564511437 -0.7125515238874945 -0.5527034602297466 -0.4927812977823063 0.7251850934383294 0.7274837631540492 0.5284666605248052 -0.7271051477538469 -0.7480438897638512 -0.7083881390292934 -0.5307547033377955 -0.4443137340172251 0.7279176481158302 0.724611745077171 0.5026781835213047 -0.6929908519470603 -0.7123911009591961 -0.7234689595582335 -0.7029047382098601 -0.6838760609985148 0.640109659026921 0.6490859185243822 0.5930080175687893 -0.7080397949041526 -0.728922864015339 -0.7357622495798271 -0.7113038603486446 -0.686451091830206 0.6546756843611345 0.6627943374247527 0.6040377972967013 0.2092550910652393 0.2007179377080662 0.1804875416275666 0.1812938856884961 0.1631114369072719 -0.1547893112312171 -0.1693629967992694 -0.1494229024490093 0.1643298504878405 0.1467969580918021 0.1399602707936041 0.1444298534804382 0.1360436658103253 -0.1194482784979453 -0.1376326185828238 -0.1386312721698198 -0.6795658007918014 -0.6911924873350851 -0.7117466606940928 -0.6916997618246484 -0.6500452576498507 0.6292928163988171 0.6337592838958603 0.5546641296511964 -0.7269813656309263 -0.7321925831056936 -0.7507835323031008 -0.7097435899273169 -0.6775722776111651 0.6698525740903918 0.6719629296625927 0.5948459564755894 -0.7036668129682796 -0.7162740122472705 -0.6631373106935388 -0.4495402604628286
198	0.9719830602853196 0.2358585236554794 1.044513813407436 1.07057127750162 1.330856348194038 -0.908790138161539 -1.17890206483605 -1.391189483895642 1.122796226195397 0.3678368087326175 1.188648119413637 1.147427371550276 1.293453353496192 -1.139405292051688 -1.37456822353189 -1.458083668413759 1.751411893027014 1.631063877394478 1.717069504259293 1.667662339412614 1.677883908503229 -1.87923263939864 -1.911150556844368 -1.825339718569699 1.697501986546432 1.601848486819885 1.660035967503657 1.625597818650902 1.633359441324238 -1.856919512636509 -1.883507093135917 -1.823172470588597 1.363270039226579 1.338124454074842 1.299123036260383 1.060844738331371 0.9238832554343231 -1.297329163584211 -1.249136330263012 -1.027089423607971 1.29581200186465 1.250360933447488 1.245850854300662 1.069699213222876 0.8903551538320281 -1.240824093093241 -1.217871171443237 -0.9612683149539974 1.834831377866933 1.672097858515442 1.829194140392661 1.709285711688663 1.714178078732731 -1.911907570953438 -1.938710301770854 -1.97070995537519 1.814014675580908 1.649709142785686 1.803550253800591 1.675328409313962 1.678443820164502 -1.904702564711795 -1.928786585153092 -1.970286966650055 0.7893461363898975 0.2602236731605334 0.9211303422620581 0.9584176164312014 1.128443497177602 -0.8057593098378413 -1.04581657291687 -1.334342628293953 0.8818526769495453 0.3906104362875635 1.008887911306349 1.040320092588062 1.200506654805405 -0.8781639955543901 -1.077706374164444 -1.338863563599855 1.910145415988578 1.756824076804084 1.899974061718194 1.809379739274944 1.870784835644248 -1.949883963428991 -1.992176039303602 -2.064756546135715 1.827223510482316 1.667241250827829 1.793375016724849 1.716301281663134 1.746010610349493 -1.919499185391226 -1.948481813849366 -1.95771941388945 1.279197049843268 1.231869520559918 1.171828995884319 0.8922780650256327
199	0.6218476735472385 0.6203097041040915 0.5956031578446666 0.5918686270452241 0.484752686340148 -0.6099514137146406 -0.5646539592456277 -0.3962587826114219 0.5460919331765947 0.5592248745203926 0.5282888306317437 0.5490379565360574 0.5144158995959435 -0.5307965682552108 -0.4860293693789451 -0.3541216401724647 -0.5864898654377626 -0.6198521404894257 -0.5938042701288493 -0.5039293106779381 -0.4702589340770719 0.5031268582845564 0.5041256478803342 0.4722959164054472 -0.5999806763247818 -0.6331716710429225 -0.6094630250141664 -0.5229283802967277 -0.4913747949401146 0.524465317161907 0.5244461501015042 0.4813682875068478 -0.3975141754714396 -0.440618126284303 -0.3696325114514996 -0.1196847086231962 -0.06894812191767992 0.4049768608448094 0.419113587847128 0.2883016132692834 -0.4166067818533811 -0.4638301166394955 -0.3650890832854235 -0.08933486167201739 -0.02727834930377441 0.4195037723671877 0.4268203771787015 0.2804740053624806 -0.4167552492099189 -0.4807328741693019 -0.4580191439751181 -0.3987127763713661 -0.3669252690806351 0.3480097151890065 0.362468402463034 0.3153035892037372 -0.4412614693388232 -0.5056190556051418 -0.477328388217734 -0.4085458076504077 -0.3687204474608637 0.3706380220284762 0.3838568462993657 0.3411321721817275 0.6556000813782573 0.6491285703472334 0.6303015729882303 0.6253473705815747 0.5737872996491902 -0.621189417268158 -0.6067292367684763 -0.4739120218766394 0.617896229089327 0.6015386867254771 0.5907744819254931 0.5869945271831579 0.5369258994206532 -0.5870539517398828 -0.5789519258301643 -0.4700108235306041 -0.4795083627078813 -0.5429520737700491 -0.5105695034839702 -0.4505264670104401 -0.3964841831895897 0.4038291959474491 0.409182781292298 0.3391228703477676 -0.4951069146941999 -0.5511794587827652 -0.5117706277044499 -0.4179433240607289 -0.3785640669439257 0.4096653860106268 0.4106751866721399 0.3546286582947824 -0.3618124141932589 -0.4009169255212997 -0.2863698981964656 0.009405358593108235
200	0.3695070724251356 -0.1130589710186238 0.4098895434786358 0.434043083365269 0.6659534824811512 -0.3058574777671107 -0.5194525821734607 -0.7516591612193061 0.4585175417444921 -0.03998648368043121 0.4831296351653504 0.4630624204104202 0.5915619878981833 -0.4396639667008417 -0.647405602689378 -0.7998140654985395 0.6398017288153589 0.5976868284215007 0.6086786073518131 0.5484486997123205 0.5531913699725326 -0.7243131024251606 -0.7440350960077191 -0.7195502904213417 0.602674341806013 0.5758833730228747 0.5699152276003867 0.5171772309846346 0.5185320667845627 -0.7044347088894458 -0.7230198779221603 -0.717577243249694 0.3124730310367289 0.3119389949830824 0.2602254905329259 0.1116434000753805 0.05730807173924565 -0.2703165306397667 -0.247115458488137 -0.2444282705083823 0.2757104163681393 0.2566676137079432 0.2275592020191937 0.1209271923984023 0.06255772027069935 -0.2415439435005848 -0.2361799710919383 -0.2270535704783915 0.6630901914335982 0.5829536366507505 0.653824183021373 0.5571049122367533 0.5592861159013421 -0.7245564621045745 -0.7418447540495763 -0.7942146629693728 0.6499973525968505 0.5673635579741163 0.63704600430947 0.5325718813796776 0.5345749433449914 -0.7193930320412448 -0.7350334341301499 -0.8000147338290141 0.2690016169993784 -0.07656365257049441 0.3382422568384196 0.3668674619467741 0.4928832216198515 -0.2401845337686637 -0.4226874858264814 -0.6833055356097987 0.3029456610090245 -0.02163750116847882 0.3757388587574377 0.4040965135593113 0.5343654958150499 -0.2699838437567253 -0.426011784906629 -0.6762395895475705 0.7742642949984565 0.709057967201282 0.7524533939061792 0.6734155885845796 0.7223584421363244 -0.8034487425328682 -0.8292970548163995 -0.9181755441632524 0.6759842815071044 0.6086618555134903 0.6382272081522929 0.5677752424007035 0.5959422727615626 -0.7398585434059143 -0.7567264581953416 -0.8129537936501825 0.2521929482714832 0.2358399078824067 0.1753450459038242 0.03023954703962513
201	-0.5967041421390227 -0.5553210276179267 -0.6123194797020124 -0.6003340178211528 -0.493236179442303 0.6337848334684164 0.5776837071957086 0.4044242217849141 -0.6183029656014556 -0.5835747305152843 -0.6553734037979511 -0.6415254516498922 -0.58620014287432 0.6736446225650133 0.5838087759666093 0.397238097676135 -1.005699865942942 -0.9280524878671144 -1.019326022684515 -1.074692137590747 -1.081244805642573 1.017290212086061 1.021252202837477 0.9593932951907169 -1.005076624859418 -0.9304381506649567 -1.017609936146936 -1.077913153717616 -1.087492301948066 1.024356964074554 1.023693782184207 0.959674619745299 -1.132924879369492 -1.098788195846485 -1.150270912429458 -1.139976250991471 -1.06969076463098 1.126714042386045 1.107383976090676 0.8375156091260187 -1.113910569147518 -1.088043808610859 -1.143389979168283 -1.136082176881601 -1.019909824699716 1.107119243243814 1.08726808861198 0.7862972595330537 -1.080666935285164 -1.017616079966082 -1.087887087620195 -1.119044649671001 -1.123429991456685 1.069340307235936 1.070369991616061 1.016878273248219 -1.076773148212332 -1.016343266288863 -1.085053344946515 -1.120698653956897 -1.123699778313445 1.068192891024248 1.068905266052394 1.003734754543777 -0.5529476072318179 -0.5204049287869961 -0.5905735045571266 -0.584523281136289 -0.56334706805484 0.6252990927406461 0.5908864630573007 0.4645831720709707 -0.605320622376544 -0.5813992226044896 -0.6301226639650461 -0.6171659017869459 -0.5755794139877984 0.6599451579165309 0.6235426997474344 0.4832721196294432 -0.965291789997078 -0.8864681919957867 -0.9908157299806469 -1.026531417810605 -1.017506246937281 0.9669073634062443 0.9724078554401802 0.9043002114058987 -1.041475048579219 -0.9585904568858887 -1.067458614997005 -1.106785721921465 -1.094965245524206 1.046246821041807 1.051777620397603 0.9626008586287953 -1.140313481256565 -1.107592266490157 -1.151561677369223 -1.085177583341898
202	-0.7346636515116649 -0.8190089304528427 -0.7352414529465933 -0.7139328722320393 -0.5013797430611743 0.7919107709525335 0.6579121437083295 0.3544301507122259 -0.7168822573532504 -0.8167818046426144 -0.7484954269614335 -0.7430585167478038 -0.6358532731586982 0.7820351394906376 0.6109624771943408 0.322824683070072 -0.8404060830192183 -0.7546083967154126 -0.8628556090899144 -0.9646776011526936 -0.9790133829687496 0.8506163401725145 0.8495259812706701 0.7927362754960661 -0.8466246997502022 -0.7601276528540952 -0.8677442329037613 -0.9723878997971552 -0.9906249982420263 0.8590639035460228 0.8532095531648012 0.7914188228544955 -1.121965107765944 -1.072475192610783 -1.162951465906475 -1.251967791361169 -1.198217120589774 1.124584927503393 1.105310258639989 0.8270679728401557 -1.105580269053972 -1.069687955195629 -1.165085925352164 -1.252242372401633 -1.149534763681379 1.106439592139205 1.083314915213269 0.7747960064251735 -0.9610829604810667 -0.8951383032382918 -0.9620045993093974 -1.038631449349772 -1.050723545551581 0.9477339679348679 0.9407003940598686 0.8761506019016873 -0.9542995970566958 -0.8919633233809233 -0.9587011530218619 -1.044896069427282 -1.057377945958028 0.9423873046228362 0.935738779834641 0.8532283381090167 -0.7200053163938085 -0.7757677923433668 -0.7382174709723344 -0.7222169775790195 -0.650902143066265 0.8028597821974061 0.7097529026013286 0.4610535276389395 -0.7618763893231937 -0.8194252174705187 -0.7639240335004576 -0.7403344235747795 -0.6447331959383722 0.826333487828835 0.7397263533654174 0.4835514568293199 -0.7827842146212403 -0.694729980487403 -0.810655327622351 -0.8878545072036766 -0.8770504975272509 0.7948426149347061 0.7927948075536553 0.70692767929602 -0.89361803470459 -0.8032454006161643 -0.9298531995675667 -1.016978299228081 -1.005128724596408 0.9021432153471417 0.9036374719335977 0.7991160526246072 -1.155580394442673 -1.113018289067999 -1.207736899897369 -1.242300098047827
203	0.8638875801034843 0.8401517404753677 0.8377292942796929 0.8314427932833273 0.6896830439707409 -0.8562824910915805 -0.7971236850507157 -0.5696382336050454 0.7825790391494173 0.7769596138344192 0.7704641417506997 0.7911415209801308 0.7423051788115708 -0.7761526846892199 -0.7101860267467898 -0.5202391770186549 -0.4501526289409098 -0.5069342396166474 -0.4565887092856771 -0.3414514484777525 -0.3006370408252426 0.348136047533335 0.3479150976751246 0.3247763382500041 -0.4670253306712437 -0.5225452346704531 -0.4762698142849837 -0.3637628845829203 -0.3248569642846377 0.3720401324387975 0.3716590033876491 0.3353513864777659 -0.211147184181378 -0.2687948737027662 -0.1762977826516096 0.1090234505817166 0.1515946805792772 0.2223280527796157 0.2436087815088132 0.1492414982694438 -0.238506691023745 -0.2996771947929909 -0.1733624165342684 0.1438364066402704 0.189616169230704 0.2442713366012317 0.2572275867177872 0.1516153522349759 -0.2353861111289818 -0.3257601639085966 -0.2822125770128028 -0.2089326641636984 -0.1708506210715645 0.1559796341500141 0.1721563642842869 0.1272528454261523 -0.2651635702262573 -0.3554835269489163 -0.3057991425078729 -0.2207081748440602 -0.1735534813335294 0.1827608569334317 0.1976042043974726 0.1600557151959703 0.8911173252140404 0.8672295019817479 0.871583773462944 0.865274081910606 0.8039711126984688 -0.8657900024282336 -0.846434795728038 -0.6713329228362078 0.859338268730049 0.826342821586229 0.8350109215414612 0.8285756423398252 0.7647296345409856 -0.8342420024306306 -0.821159874835425 -0.6706183258981014 -0.3304415136253782 -0.4231881236591456 -0.3617619946381774 -0.286163456087498 -0.2237496563011284 0.2410302316849127 0.2453920587306454 0.1759463542465029 -0.3348749710282956 -0.4199556208404723 -0.3497330688481461 -0.2337172506317725 -0.1895700927827867 0.2324600643580303 0.2319909867165914 0.1843119072290036 -0.1695382958741755 -0.2226428882276532 -0.08118971156377031 0.2455956437973443
204	0.8176709012539504 0.2328891322256978 0.8682402043857461 0.8901585020867149 1.093094397440469 -0.7590890564230617 -0.9749017467004174 -1.136684971082037 0.9201332685582916 0.3222297402846037 0.9638868258546273 0.9370630069691187 1.05537153638975 -0.9221909615216128 -1.115051995289376 -1.182879127619854 1.137875329889392 1.046027214718822 1.106830096196046 1.077222189063551 1.091275202002627 -1.255597290393067 -1.280417285772842 -1.227151288210261 1.091983921690391 1.019538283799827 1.058154877323838 1.039150966594808 1.050354900864174 -1.232330716080196 -1.25376322368452 -1.223533461753273 0.8459713385477021 0.8221062679854738 0.7975940396213438 0.6585728556554939 0.5693430277856451 -0.792473499958491 -0.7537994477805822 -0.64198813001635 0.7907907719364161 0.7485798323268456 0.7567907463993969 0.6723986565397574 0.558232615057103 -0.7470907426514579 -0.7301245051784609 -0.5983272921019268 1.228113428223303 1.093904524847387 1.214167191007234 1.125379568489688 1.135095634824651 -1.305546261419814 -1.323969078555773 -1.367091148122849 1.207023778695142 1.071089813896851 1.190100914026305 1.095900464984452 1.106023267535463 -1.295351969541387 -1.311891582958979 -1.363460598174017 0.6844402897871829 0.2634282064761698 0.7794899842507043 0.8092945620739176 0.9383860263668536 -0.6799581614763467 -0.8747028219558798 -1.097925387777867 0.7432886546622556 0.3493921583484439 0.8360520930722133 0.8624166094828187 0.9869291931393388 -0.7260187646159343 -0.8898406200234505 -1.098003446109457 1.292857774246934 1.16863658500902 1.274638421362998 1.208845310315144 1.270387716891117 -1.33982915350867 -1.371862996015437 -1.454337189251404 1.211925576102694 1.084452917632245 1.177558752503626 1.128922647743507 1.162478853825018 -1.302557920882129 -1.324789171920932 -1.356716386833675 0.7846616050843586 0.7436014809972683 0.7121421723720222 0.5575706462764667
205	0.722989501962285 0.6934793864139318 0.6969506790536698 0.6937599477543943 0.5852355604718563 -0.7077438686062438 -0.6677939363950046 -0.4897759539785911 0.6455075245717102 0.6314490845614646 0.6286089256634382 0.6497919454949872 0.6169253468921201 -0.6296155728857034 -0.5887587429957573 -0.4459395367978647 -0.5735085544221926 -0.6150966973936323 -0.5827618968962012 -0.4855526461794862 -0.4481327337878272 0.4770432323391871 0.4769230708251052 0.4454900452391009 -0.5903587939086511 -0.6308168311205438 -0.6021175083766348 -0.5079915975274052 -0.4729740711221103 0.5012920523481025 0.5002776439809319 0.455539834176786 -0.3797117953111694 -0.4282048001029559 -0.3513843601614302 -0.08569443878291408 -0.03544644805375962 0.3904182400260334 0.4078633488932153 0.273867666876294 -0.4033237841953723 -0.457061147211589 -0.3484253249773635 -0.05203036785539501 0.008824682297987487 0.4086052035031312 0.4176118110919437 0.268005595945603 -0.3834537121122345 -0.4601980361826736 -0.4289734081439639 -0.3681293103267603 -0.3329898933311041 0.3050765444533324 0.319955421689006 0.2672083853373207 -0.4111858556513792 -0.4883927500172567 -0.4511697243592703 -0.3801996573081974 -0.3363010719796337 0.3302200203024788 0.3438399785737737 0.2956782423893472 0.753001252397552 0.7258777141188754 0.7303406266009516 0.7262621295827186 0.6758629040994857 -0.716185699097018 -0.7091125751023325 -0.5733007463957768 0.715313542427177 0.6787918933516246 0.6904030835009601 0.687358791264729 0.6381212149614142 -0.6815715591031493 -0.6799560605717108 -0.5692823593448197 -0.4502050909708055 -0.5260935838960803 -0.4845852784815589 -0.4218083070714686 -0.3601645239591823 0.3655394118714045 0.3698077847631531 0.2904564564340484 -0.4700512779861666 -0.5381105941684297 -0.4894948053696208 -0.3890646979014378 -0.3447380029219909 0.3726707268728334 0.3726643851041339 0.3111998908670304 -0.3435905223022707 -0.3885125317533363 -0.264649307465851 0.04955691036415732
206	0.742971624097062 0.04046360801600523 0.8049094679701666 0.8353391750025388 1.127867689418773 -0.6638965961044163 -0.9489706310699871 -1.218272645941244 0.8747201407438535 0.1521086589105003 0.9214515552822075 0.8889200490127851 1.053109890724908 -0.8654761923785151 -1.131143862543569 -1.283321439125101 1.224669846636042 1.138017410580047 1.184478493848335 1.119512717274695 1.129500970194331 -1.351760411805774 -1.381182468044377 -1.326945578509868 1.171036505213892 1.107252158611185 1.128082404004845 1.07532534844742 1.081403048479088 -1.325024554385517 -1.351338692897573 -1.32393343983123 0.8051277905041287 0.7917989529201023 0.7371174214043046 0.5295627490251967 0.4305483834272891 -0.7426733423548252 -0.7027628777821481 -0.6145429942719997 0.7458040248441333 0.7086355269967741 0.688371707338665 0.5425011045697721 0.4230331703219508 -0.6947100822858107 -0.6803082351331837 -0.5731853721975159 1.287893922374642 1.150781302511289 1.275725865335511 1.149758280929526 1.155319179817102 -1.374104691191456 -1.398663535464529 -1.45737140178908 1.267148476612279 1.127318734229299 1.250232082455661 1.114967027691626 1.120074515295779 -1.365639364486673 -1.38778101560322 -1.46051991566348 0.5862118384112458 0.08202178538172179 0.6965967761464742 0.7353184084948302 0.9066282075907645 -0.5677184286806443 -0.8165006547325596 -1.142894540440141 0.6506538503814552 0.1789313075584339 0.7618453333248264 0.7979564989885385 0.9686894059305107 -0.6205413106941168 -0.8310782913425397 -1.138814999206992 1.406758339827795 1.285801717840176 1.383010415863362 1.283802577642237 1.352424208386923 -1.451351305560492 -1.4898855026131 -1.596642283718264 1.290957615202671 1.165881766425291 1.245053422771434 1.160358818047802 1.197939876329821 -1.386416870483958 -1.412278930435963 -1.4650682595947 0.7226320649535981 0.6873121926790344 0.6190120751763394 0.3994733976809373
207	0.4132316199743994 0.4778254264512981 0.3837430778502555 0.3789634936125293 0.2710408759598215 -0.4065296167494741 -0.3476460522986652 -0.1952733347555904 0.3344576638869448 0.4128174667188678 0.3115663290981616 0.333568506371237 0.2944671473087209 -0.3169612013427073 -0.2633960249274869 -0.1539764902674737 -0.7061909478063638 -0.7199688099600515 -0.7102000335046673 -0.6323709858462871 -0.6049213106618426 0.6468388272781725 0.6506660610204784 0.6127408347317443 -0.7129921397689519 -0.7289235563507016 -0.718518787979521 -0.6451003025429428 -0.6194072772451448 0.6634795472144731 0.6657255487432098 0.6202997523071367 -0.5185597194102082 -0.5512491921670886 -0.4902036696091562 -0.2560508356278478 -0.1971313288749498 0.5188783962900492 0.5257011289937518 0.3802746879704609 -0.5279572512257535 -0.562853815690455 -0.481350110043297 -0.2307411503235051 -0.1560016826906151 0.5253005132773565 0.528465165369943 0.365112705982399 -0.5728660175793189 -0.6098662632703169 -0.6079360180965917 -0.5487364201960241 -0.5223119376223817 0.5203295056035298 0.5350238039098627 0.494673823818582 -0.5917360097590703 -0.6290674762227196 -0.6220181244444749 -0.5542702188602953 -0.5207670562080382 0.5389262538028932 0.5523116212653583 0.5159278746054179 0.4601761698891649 0.5021862332373981 0.4251672263152909 0.4180528359921544 0.3605753700518083 -0.4254774801506719 -0.3942836230339178 -0.2630688658322631 0.4171853317332876 0.4470247219147985 0.3817346832092974 0.37650484845603 0.3222652445835954 -0.3882348229738493 -0.36607048990053 -0.2583315041093627 -0.6265412319230123 -0.6630375731496239 -0.6535261893847361 -0.5964824719239874 -0.5552461789195251 0.5655761729475071 0.5740953211253464 0.5169445855737317 -0.6368310784606863 -0.6662482072480589 -0.6495256142136359 -0.5650595192367226 -0.5334250131877757 0.5722618276758915 0.5759304793786165 0.524092470005787 -0.4812725937874012 -0.5087136939240721 -0.4083180587919244 -0.1284780895026531
208	1.368319831452606 0.3522609724478888 1.46741246348906 1.50318147341565 1.857715243785542 -1.280761372691308 -1.651509838996381 -1.937123219300268 1.573476090720943 0.5320362618638044 1.66376328972109 1.607664135525088 1.807604178009313 -1.595970379863432 -1.918395991102639 -2.027722325565513 2.396831255845136 2.229148277571188 2.349191150596537 2.284803212040515 2.300282456983473 -2.576609437358146 -2.620629723745057 -2.503277965824867 2.321891707041644 2.188304397979419 2.269850267488264 2.226002350689106 2.238012157028028 -2.544984783073315 -2.581674350589124 -2.499924022284385 1.869207501216444 1.83266099286007 1.781861861758917 1.46303183489169 1.275822030639977 -1.777888115350592 -1.710748874945802 -1.408657962358657 1.775284333458021 1.710578819737856 1.708504902844531 1.476455836352696 1.231056612447754 -1.699261375047527 -1.667225317367155 -1.317964996691678 2.519016225249598 2.291661794651098 2.509605314191725 2.346616400540085 2.354658407187521 -2.628102331567199 -2.66451353831442 -2.710384823844107 2.489292393200458 2.259762203910998 2.473432082988498 2.299366086493011 2.305273755699195 -2.617247399477125 -2.649955448592225 -2.708720056022876 1.117485887457535 0.3869232830037449 1.298461220607374 1.349698606148375 1.582194626132967 -1.13900035839356 -1.469584170083723 -1.861994227734194 1.243809894709791 0.5651547326979951 1.418115004729505 1.461296048278188 1.680204451407576 -1.237666816646916 -1.512588223231753 -1.868139902982348 2.620040956801534 2.405643394540908 2.604844381257133 2.482354140941079 2.569231772136171 -2.677922947461941 -2.736090095623587 -2.838832519529295 2.505240253085363 2.281932626603071 2.457948395241222 2.355484674657434 2.398024022432334 -2.6360263038981 -2.676000743791982 -2.690695779835122 1.754643955906235 1.687651506065813 1.609540953988004 1.235403481633688
