121	8.0458 -2.76415 4.1851 2.8982 2.25475 1.86868 -2.76415 1.73999 1.62999 1.86868 -2.76415 1.42279 1.6113 1.6113 -2.76415 2.38344 -2.76415 1.35392 1.73999 1.6113 1.73999 1.48261 1.86868 2.38344 -2.76415 2.25475 3.15558 3.28427 3.97659 6.88759 8.94663 11.0057 16.5393 20.9148 17.0541 17.3115 17.0541 19.3705 17.5688 15.5098 13.9655 13.4508 14.8664 15.3811 13.1934 16.0246 15.3811 10.877
122	9.84746 6.37283 4.95724 2.8982 2.12606 2.51213 1.86868 2.64082 2.04001 1.6113 1.22523 1.8389 0.839165 1.09654 1.73999 1.09654 1.6113 1.35392 -2.76415 1.6113 1.48261 1.86868 1.35392 1.35392 1.99737 2.12606 3.02689 3.41296 4.33081 6.50152 9.19114 13.5795 16.9254 14.995 16.9254 17.1828 17.0541 16.2819 16.1533 14.995 16.4106 15.7672 15.2524 13.8368 13.8368 14.2229 11.9065 8.17449
123	7.53104 4.57117 3.41296 2.51213 5.98676 5.472 2.51213 1.99737 1.97118 2.12606 0.839165 1.78032 1.35392 1.09654 1.6113 1.09654 -2.76415 1.6113 1.35392 1.22523 1.22523 0.967855 1.6113 1.6113 2.12606 -2.76415 2.8982 3.41296 4.28746 6.74603 6.11545 10.6196 10.3365 15.8959 14.995 15.5098 15.7672 17.6975 16.9254 14.8664 15.1237 16.7967 16.668 17.8262 13.7082 13.1934 13.1934 8.17449
124	6.24414 4.69986 3.67034 3.41296 3.41296 3.12984 6.24414 2.64082 3.0395 2.62795 2.38344 3.06071 3.28427 2.38344 2.8982 2.76951 -2.76415 2.76951 2.51213 3.01402 2.8982 2.64082 2.62795 3.15558 2.8982 3.01402 3.52878 4.31379 4.67411 7.53104 -2.76415 9.84746 12.936 13.9655 14.2229 16.5393 15.3811 13.9655 11.6491 11.9065 13.4508 13.9655 13.9655 13.4508 12.6786 12.4213 8.43187 5.98676
125	5.21462 3.79903 2.64082 1.6113 -2.76415 1.48261 1.09654 1.35392 0.799266 0.967855 1.09654 0.871082 0.967855 1.22523 1.35392 1.09654 1.09654 1.22523 1.09654 1.22523 1.48261 1.09654 1.35392 1.35392 1.09654 0.839165 1.09654 1.22523 0.996218 0.967855 1.35392 1.6113 1.35392 2.12606 2.38344 2.8982 2.12606 2.38344 1.6113 -2.76415 1.6113 1.86868 1.99737 2.12606 1.86868 1.99737 1.86868 1.6113
126	1.6113 2.12606 1.86868 1.35392 2.12606 1.99737 1.09654 1.35392 0.901656 1.73999 1.22523 0.986347 1.6113 1.09654 1.48261 1.48261 1.6113 1.22523 1.48261 1.09654 1.6113 1.09654 1.22523 1.86868 1.22523 0.839165 2.12606 1.35392 0.940794 1.09654 1.48261 -2.76415 1.86868 1.86868 2.12606 -2.76415 1.86868 1.35392 1.6113 1.48261 1.6113 1.86868 1.35392 1.22523 1.73999 1.73999 1.86868 1.86868
127	1.09654 -2.76415 -2.76415 -2.76415 2.12606 2.38344 1.86868 1.35392 1.93843 1.22523 1.73999 1.94331 1.6113 -2.76415 2.12606 1.35392 1.6113 1.22523 1.48261 1.09654 1.35392 1.09654 1.22523 1.86868 1.35392 2.38344 3.12984 2.64082 2.20046 6.11545 7.78842 9.84746 16.5265 18.4568 20.1298 20.1426 18.5984 19.7437 19.3576 19.1131 15.5098 -2.76415 17.4273 -2.76415 16.2819 13.4508 13.1934 10.877
128	8.0458 6.11545 3.67034 -2.76415 2.8982 2.8982 2.38344 2.12606 1.52132 1.86868 2.38344 1.02509 -2.76415 1.86868 2.64082 2.12606 2.38344 1.86868 2.38344 2.12606 1.35392 -2.76415 2.12606 -2.76415 1.86868 2.8982 3.92772 6.50152 1.03383 6.7589 10.7483 9.57721 -2.76415 16.5393 17.8134 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
129	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.36349 -2.76415 -2.76415 -3.01057 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.66865 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
130	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 2.51213 1.6483 0.967855 1.35392 1.3444 0.581785 1.35392 2.12606 1.35392 1.35392 1.35392 0.839165 1.35392 1.35392 1.48261 1.09654 1.09654 1.48261 1.6113 2.25475 -2.76415 1.52096 -2.76415 6.11545 6.50152 9.97615 12.4213 -2.76415 13.9655 13.5795 13.4508 12.936 12.1639 12.1639 12.6786 11.1344 12.4213 10.7354 9.84746 9.46139 8.56056
131	1.43242 3.15558 0.239054 2.25475 1.09654 1.73999 -2.76415 0.839165 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -1.5012 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.45148 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.2819 14.7377 13.1934 11.6491 13.5795 11.0057 7.27366
132	-0.926219 -2.76415 -1.60807 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.99737 0.427002 1.6113 1.6113 2.25475 2.38344 1.73999 2.12606 1.86868 1.86868 2.12606 2.12606 1.73999 1.86868 2.12606 1.99737 1.99737 2.12606 1.99737 1.46163 2.51213 2.62795 2.64082 2.76951 2.38344 1.99737 2.25475 1.86868 1.99737 1.99737 2.12606 1.86868 2.25475 2.25475 2.51213 2.25475
133	3.49963 2.51213 1.91989 2.12606 1.99737 1.99737 1.99737 2.12606 1.99737 2.12606 1.86868 2.12606 1.99737 1.34945 1.99737 1.86868 1.99737 2.25475 1.73999 1.99737 2.38344 1.86868 1.6113 2.12606 2.25475 1.86868 1.73999 2.25475 1.99737 1.86868 1.86868 2.04338 2.25475 2.12606 1.86868 2.12606 1.99737 1.73999 1.86868 2.38344 2.12606 1.73999 2.12606 2.12606 2.25475 2.51213 2.51213 2.12606
134	3.71152 2.25475 2.37713 2.12606 2.38344 2.51213 2.51213 2.12606 2.12606 1.6113 1.86868 1.86868 1.73999 2.39484 1.99737 1.86868 1.73999 2.38344 1.73999 1.73999 1.86868 1.86868 1.73999 1.86868 2.12606 2.88533 2.88533 3.28427 5.72938 6.50152 7.27366 8.99268 14.2229 16.0246 17.3115 18.2123 18.4697 19.3576 19.1131 18.5855 14.0942 17.1828 19.2418 17.942 17.4402 16.1533 12.4213 10.2335
135	7.54707 7.27366 5.23038 4.44248 3.79903 3.54165 3.02689 3.01402 3.01402 3.15558 3.40009 3.54165 3.01402 3.35241 3.2714 2.76951 3.01402 3.02689 2.88533 3.15558 2.8982 3.15558 3.01402 3.01402 3.28427 3.67034 4.95724 6.37283 7.27366 9.19114 10.4909 12.6809 15.2524 17.4273 19.6279 20.889 22.3304 21.0435 19.7437 18.4697 16.9254 17.5688 15.5098 16.2819 17.3115 16.2819 14.609 13.4508
136	7.76997 7.53104 4.75337 3.12984 3.01402 2.51213 2.76951 2.12606 1.86868 2.12606 1.99737 2.38344 1.99737 2.6017 2.25475 2.12606 2.12606 2.25475 2.75664 1.99737 2.12606 1.86868 2.12606 2.25475 1.99737 2.88533 4.82855 4.31379 5.72938 7.78842 9.3327 10.0137 14.609 15.5098 17.1828 17.9549 17.9549 17.4402 15.2524 16.0246 14.2229 15.2524 13.9655 15.6385 16.4106 16.1533 17.8262 13.8368
137	6.03971 7.65973 2.83844 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 2.8982 2.64082 2.64082 3.15558 2.07742 2.64082 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.51213 2.64082 2.76951 2.88533 3.54165 5.60069 5.08593 6.24414 9.19114 10.877 9.62619 15.2524 16.5393 16.9254 17.4402 15.2524 17.0412 15.5098 16.2819 12.0352 14.2229 16.7967 17.3115 18.4568 16.2819 12.8073 9.96328
138	6.53563 6.11545 3.51597 4.05641 3.01402 3.28427 4.05641 3.79903 5.60069 2.12606 2.25475 2.25475 2.64082 1.9043 2.25475 2.38344 2.25475 2.12606 2.25475 2.62795 2.38344 2.12606 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.06135 -2.76415 -2.76415 -2.76415 13.4508 16.1533 15.8959 15.5098 12.936 12.6786 13.5795 13.3221 13.5795 14.8664 12.0352 8.43187 8.17449
139	4.91666 4.05641 2.1784 2.25475 2.25475 2.64082 1.99737 1.09654 1.99737 1.86868 1.09654 1.09654 1.6113 1.28353 1.6113 1.73999 1.86868 1.73999 1.48261 1.22523 1.6113 1.48261 1.73999 1.35392 1.86868 1.35392 1.48261 1.86868 2.25475 1.86868 1.86868 2.84301 1.73999 1.99737 1.73999 1.86868 2.12606 1.73999 1.73999 2.12606 1.99737 1.86868 1.6113 1.99737 1.73999 1.73999 2.12606 1.86868
140	3.78287 2.12606 1.63779 2.12606 1.99737 2.25475 1.6113 1.6113 1.22523 1.48261 1.48261 1.22523 1.48261 1.16351 1.48261 1.35392 1.22523 1.6113 1.6113 1.35392 1.35392 1.73999 1.48261 1.73999 1.48261 1.6113 1.48261 1.99737 2.12606 1.73999 1.48261 2.17019 2.25475 1.86868 1.73999 1.73999 1.86868 2.25475 1.86868 1.73999 2.12606 2.12606 1.73999 1.99737 1.86868 1.48261 2.12606 1.86868
141	1.48261 3.52378 2.25475 1.73999 1.99737 1.6113 1.48261 1.73999 1.35392 0.839165 1.6113 1.22523 1.09654 1.73999 1.45601 1.09654 1.22523 1.48261 1.22523 1.6113 1.35392 1.35392 1.31019 1.48261 2.43279 2.38344 3.15558 4.05641 3.66603 6.63021 8.80507 11.4039 16.4106 20.1298 21.4295 20.0011 19.6279 19.4992 18.5984 18.8429 16.0246 17.6975 18.5984 16.2819 15.2524 16.2819 13.9655 9.84746
142	7.38948 4.45325 4.57117 2.51213 1.22523 1.22523 0.839165 1.35392 1.35392 0.967855 0.710475 1.22523 1.09654 0.710475 1.15837 0.710475 0.967855 0.581785 0.967855 0.710475 0.967855 1.09654 0.986629 0.453096 1.16156 1.6113 2.76951 3.41296 2.86618 5.72938 8.03293 11.8068 14.8664 15.6385 15.8959 15.6385 16.1533 18.2123 15.7672 14.995 15.6385 18.7271 18.1994 18.4568 15.7672 13.1934 12.1639 11.1344
143	7.53104 4.67858 3.92772 3.01402 3.15558 2.38344 3.54165 1.73999 2.12606 1.6113 1.48261 1.99737 1.48261 1.48261 1.60042 1.73999 1.35392 1.48261 1.73999 1.73999 1.48261 1.22523 1.45726 1.86868 1.50423 1.99737 2.64082 4.31379 3.10131 6.7589 7.90424 9.9097 13.9655 17.0541 16.5393 15.8959 15.6385 13.5795 15.6385 16.2819 15.6385 -2.76415 -2.76415 -2.76415 15.2524 15.3811 12.936 11.0057
144	8.43187 4.80853 4.17223 2.88533 3.54165 6.11545 2.76951 1.48261 1.35392 1.09654 0.967855 1.48261 0.839165 1.35392 1.3574 1.09654 1.09654 0.839165 1.09654 1.09654 1.35392 0.839165 1.21573 0.967855 1.36542 2.24188 2.38344 2.12606 3.00235 6.11545 8.0458 9.64774 17.3115 17.8262 15.3811 16.0246 16.5393 16.0246 14.4803 15.8959 13.5795 15.7672 15.7672 -2.76415 -2.76415 13.1934 12.4213 9.20401
145	5.60069 4.48016 4.05641 2.8982 3.54165 4.57117 1.99737 2.76951 1.48261 1.73999 1.86868 2.12606 1.73999 1.48261 1.74526 1.6113 1.73999 1.86868 1.35392 1.22523 1.6113 1.73999 1.55038 1.35392 1.63866 1.99737 3.15558 4.05641 3.24123 7.53104 6.37283 8.35718 12.5499 14.0942 16.2819 17.1828 14.2229 14.609 13.4508 14.2229 15.1237 15.5098 11.3789 10.3622 9.3327 6.24414 4.82855 4.82855
146	3.52878 3.02772 2.38344 2.38344 2.38344 1.48261 1.09654 1.48261 1.35392 1.22523 1.73999 1.73999 1.35392 1.35392 1.28465 1.48261 1.48261 1.22523 1.6113 1.86868 3.01402 1.6113 0.903502 2.38344 0.928763 1.48261 1.6113 1.48261 1.46121 1.73999 1.99737 1.0451 1.86868 2.25475 2.38344 1.86868 1.99737 1.73999 1.73999 1.86868 1.86868 2.12606 2.38344 2.25475 2.25475 1.86868 1.99737 1.73999
147	2.12606 2.73213 2.8982 2.38344 2.12606 2.12606 1.86868 1.22523 1.6113 1.6113 1.6113 1.48261 1.48261 1.48261 1.22243 1.35392 1.35392 1.73999 1.22523 1.48261 1.86868 1.48261 0.88952 1.22523 0.949607 1.73999 1.6113 1.86868 1.39589 1.86868 1.99737 1.16864 1.99737 1.99737 1.86868 1.99737 2.38344 1.73999 2.12606 1.99737 1.86868 1.73999 2.12606 1.73999 2.25475 1.86868 2.25475 2.38344
148	1.99737 2.56319 2.12606 2.25475 1.99737 1.86868 1.48261 1.6113 1.6113 1.86868 1.6113 1.73999 1.48261 1.35392 1.37622 1.6113 1.35392 1.48261 1.99737 2.51213 1.6113 1.35392 1.05099 1.73999 1.0366 1.35392 2.12606 2.25475 1.42189 1.86868 2.25475 1.13971 2.12606 2.51213 2.51213 2.12606 1.86868 2.12606 1.99737 1.6113 2.12606 2.8982 2.25475 1.99737 1.86868 2.51213 1.99737 1.6113
149	2.12606 3.74248 1.6113 1.73999 2.12606 1.99737 1.86868 1.22523 1.22523 1.6113 1.22523 1.09654 1.73999 1.6113 1.98565 1.86868 1.6113 1.22523 1.35392 1.86868 1.48261 1.73999 1.74647 1.73999 1.76961 1.6113 4.05641 3.92772 3.22823 6.7589 11.7778 8.28111 17.5688 17.4402 17.9549 21.4295 19.6279 20.5287 18.341 20.4 16.5393 18.341 16.5393 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
150	-2.76415 -2.74826 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.40358 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.94648 -2.76415 -1.87736 -2.76415 -2.76415 -2.76415 -1.88042 -2.76415 -2.76415 -1.88277 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 22.7164 20.7861 18.4568 17.8262 17.6975 19.1131 16.5265 11.263
151	-2.76415 -2.76415 -2.76415 5.08593 2.91867 3.92772 4.44248 4.05641 3.02689 2.51213 2.25475 2.34828 1.99737 1.67582 2.12606 2.25475 1.99737 2.25475 2.64082 2.51213 2.76951 2.25475 1.99737 2.12606 2.38344 2.38344 3.2714 3.12984 4.31379 6.11545 6.37201 11.3917 14.8664 15.7672 20.7732 20.014 20.6574 19.2418 18.7271 20.0011 14.7377 18.341 19.8724 21.0306 19.8853 17.9549 15.6385 13.3221
152	10.6196 7.01628 5.34331 3.15558 3.07853 2.51213 1.99737 2.25475 1.99737 2.25475 2.25475 2.30697 1.99737 1.77723 2.12606 1.99737 2.12606 2.12606 2.12606 1.86868 1.99737 1.99737 2.12606 1.86868 2.12606 2.25475 3.78616 4.1851 5.21462 7.51817 6.87385 12.936 16.7967 19.3576 19.7437 18.7271 20.1426 20.7732 16.0246 16.4106 16.668 17.4402 18.7142 16.5393 16.668 15.1237 13.5795 11.6491
153	9.3327 5.21462 4.05641 2.88533 1.20562 2.12606 2.64082 1.6113 1.35392 1.48261 1.35392 0.139306 1.86868 -0.297834 1.22523 1.48261 1.48261 1.09654 1.73999 1.35392 1.22523 1.22523 1.22523 1.48261 1.22523 1.35392 1.35392 1.99737 1.73999 1.86868 2.61113 1.86868 1.86868 2.12606 2.25475 1.99737 1.99737 2.51213 1.6113 1.99737 1.22523 1.99737 1.86868 1.73999 1.6113 1.99737 1.99737 1.86868
154	1.86868 1.6113 1.99737 1.86868 1.01706 2.25475 2.76951 1.73999 1.48261 1.35392 1.35392 0.480177 1.22523 0.0793952 1.48261 1.22523 1.22523 1.35392 1.35392 1.22523 1.35392 1.35392 1.48261 1.09654 1.09654 1.99737 1.73999 1.86868 1.86868 1.99737 2.02232 1.99737 1.86868 2.12606 1.73999 1.73999 1.86868 1.86868 1.6113 1.73999 2.12606 1.73999 1.73999 1.86868 1.86868 1.86868 1.6113 1.48261
155	2.38344 1.73999 1.86868 1.99737 2.32041 2.12606 1.73999 1.48261 1.22523 1.35392 1.6113 1.38431 1.86868 1.0931 1.22523 1.86868 1.73999 1.73999 1.73999 1.99737 1.6113 1.6113 1.73999 1.35392 1.35392 1.73999 3.28427 3.2714 4.57117 4.82855 3.77441 9.97615 13.8368 17.5688 16.7967 18.341 20.7732 20.6574 21.3009 20.9148 14.609 16.0246 18.4697 17.8134 17.9549 16.5393 14.7377 10.7483
156	8.43187 5.72938 4.1851 2.88533 2.28711 1.73999 2.38344 1.22523 1.35392 1.22523 -2.76415 1.24985 -2.76415 1.4459 0.967855 1.09654 1.09654 1.09654 1.09654 1.09654 1.09654 1.09654 0.967855 0.839165 0.839165 1.86868 2.12606 2.38344 3.41296 5.72938 4.30625 10.2335 17.0541 18.0836 16.9254 16.668 18.8557 19.2418 17.9549 17.3115 18.0836 21.5582 19.7566 20.5287 20.2713 19.3705 16.9254 14.609
157	9.96328 7.14497 6.11545 3.92772 3.39011 2.64082 3.28427 1.99737 1.99737 1.48261 1.48261 2.46809 1.99737 2.37618 1.86868 2.49926 1.73999 1.86868 2.12606 1.86868 1.86868 1.6113 1.6113 1.86868 1.48261 2.38344 3.52878 5.08593 5.98676 6.37283 6.46006 11.5204 15.8959 17.556 19.1003 18.7271 20.5158 21.0435 19.3705 18.4568 20.6445 21.0435 18.7271 20.1426 21.5582 19.3705 16.5393 13.9655
158	10.3493 6.50152 4.31379 4.31379 4.20076 6.24414 6.7589 2.88533 3.40009 2.88533 3.40009 3.24054 3.41296 2.93312 3.28427 3.12984 2.88533 3.67034 3.28427 2.76951 3.28427 3.01402 2.8982 2.25475 2.25475 2.51213 3.02689 3.41296 5.21462 6.50152 6.8149 11.1215 17.1699 17.1828 17.5688 21.1722 20.7732 17.9549 16.2819 18.1994 14.995 16.4106 17.6975 17.3115 16.0246 16.0246 13.5795 12.8073
159	8.80507 7.53104 4.57117 2.64082 2.97947 3.01402 2.76951 1.99737 2.38344 1.99737 2.51213 2.16507 1.6113 2.02468 2.25475 1.73999 2.64082 2.12606 1.99737 2.12606 2.64082 2.12606 1.99737 1.86868 1.86868 2.51213 2.8982 4.05641 4.69986 5.72938 5.6981 12.0352 16.9254 18.341 18.2123 17.8262 16.2819 17.1828 15.3811 16.0246 17.8262 19.2289 17.9549 16.7967 14.4803 14.8664 12.2926 10.6196
160	7.27366 5.472 3.52878 2.38344 1.33228 3.54165 4.82855 1.22523 1.73999 1.35392 1.09654 1.07187 1.22523 1.07038 1.35392 1.48261 1.35392 1.35392 1.35392 1.48261 1.48261 1.48261 1.09654 1.09654 1.35392 1.35392 1.35392 1.35392 1.99737 1.48261 2.65878 1.48261 1.86868 1.73999 1.35392 1.99737 1.6113 1.6113 1.86868 1.6113 1.99737 1.73999 1.48261 1.99737 1.6113 1.6113 1.73999 1.73999
161	1.35392 1.6113 1.86868 1.99737 1.73999 1.22523 1.30167 2.12606 1.35392 1.22523 1.09654 1.73999 1.35392 1.22523 1.6113 1.22523 1.09654 1.22523 1.22523 0.967855 0.967855 1.35392 1.09654 1.73999 0.967855 0.967855 1.73999 1.35392 1.73999 1.60883 1.6113 1.73999 1.6113 1.48261 1.99737 1.86868 1.6113 1.35392 1.73999 1.73999 1.73999 1.6113 1.86868 1.73999 1.48261 1.86868 1.86868 1.6113
162	1.99737 1.6113 1.99737 1.6113 1.35392 1.99737 2.48788 1.09654 1.99737 1.35392 1.48261 1.09654 0.967855 1.22523 1.35392 0.967855 1.09654 1.6113 1.48261 1.35392 1.22523 1.22523 1.6113 0.967855 1.09654 1.35392 2.64082 3.01402 4.05641 4.38796 7.40235 10.3622 14.7377 20.7732 18.5855 18.7271 16.1533 19.3576 18.5855 19.6279 16.0246 20.2456 18.8429 18.0707 18.7271 19.6279 18.2123 15.1237
163	9.20401 7.91711 5.472 3.41296 5.21462 4.1851 5.02747 3.2714 3.40009 3.01402 3.28427 2.8982 3.52878 2.88533 2.8982 3.15558 3.40009 2.8982 2.76951 2.76951 2.75664 2.88533 2.64082 2.8982 2.88533 3.15558 3.79903 4.31379 7.14497 6.77541 10.2207 12.8073 18.5855 20.9148 20.2456 21.4167 21.4167 21.4167 21.1722 20.014 22.8451 23.4886 21.6869 20.5158 20.889 22.2017 19.7566 14.8664
164	8.43187 6.24414 4.69986 3.79903 3.02689 2.76951 3.52574 2.25475 1.86868 1.35392 1.86868 1.48261 1.48261 1.86868 2.12606 1.73999 1.99737 1.86868 1.86868 1.48261 1.6113 1.6113 1.6113 1.35392 1.73999 1.6113 2.51213 3.79903 4.95724 5.56619 10.6196 12.6786 17.6975 20.3872 21.8027 23.2312 19.4992 18.0836 14.995 17.5688 21.5582 20.1298 19.6279 18.8557 19.1131 17.5688 15.3811 13.8368
165	12.1639 8.56056 8.81794 5.08593 5.34331 5.98676 5.09388 3.92772 3.54165 3.52878 3.40009 2.88533 1.99737 2.12606 3.02689 2.25475 2.38344 1.86868 2.38344 2.25475 2.51213 2.12606 2.64082 2.12606 2.38344 1.99737 4.82855 3.79903 5.08593 7.11103 11.0057 14.2229 17.2986 18.4697 20.014 20.9148 20.7861 21.1722 20.2713 18.5984 19.1003 19.3705 16.7967 17.3115 18.9844 22.3175 18.2123 13.9655
166	11.0057 12.4213 7.14497 5.98676 5.21462 5.472 5.38373 5.08593 4.57117 2.51213 2.51213 2.64082 2.38344 2.38344 2.38344 2.38344 1.99737 1.73999 1.86868 2.12606 1.86868 1.48261 2.12606 1.6113 1.73999 2.37057 3.92772 4.69986 5.34331 7.45031 9.19114 12.1639 15.5098 18.5855 19.4992 18.1994 20.7732 20.5287 20.1298 19.6279 17.4402 19.6021 17.6847 15.2524 16.5393 16.9254 15.7672 13.0647
167	10.9928 7.27366 4.57117 4.31379 3.54165 3.67034 2.89836 3.02689 2.8982 2.62795 2.51213 2.38344 2.25475 2.64082 2.64082 2.51213 2.51213 2.51213 2.12606 2.25475 2.64082 3.15558 2.12606 2.25475 2.51213 2.25475 2.76951 2.76951 2.51213 3.75923 2.38344 2.51213 3.01402 3.15558 3.01402 3.01402 2.88533 3.41296 3.01402 3.01402 3.02689 3.01402 2.64082 2.64082 2.64082 3.12984 2.75664 2.76951
168	2.76951 2.76951 2.38344 2.88533 2.88533 2.88533 1.72602 2.25475 2.38344 2.25475 1.99737 2.12606 2.38344 1.99737 2.25475 2.64082 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 2.12606 2.75664 2.8982 1.95821 2.64082 2.12606 2.8982 2.76951 2.76951 2.76951 2.76951 2.51213 2.76951 2.51213 2.75664 3.28427 2.38344 2.88533 2.51213 2.64082 2.38344 2.8982
169	3.01402 2.8982 2.88533 2.38344 2.8982 2.38344 4.60634 2.25475 2.51213 2.25475 2.25475 2.38344 2.51213 1.86868 2.12606 1.86868 2.38344 1.86868 2.25475 1.86868 2.25475 1.73999 1.99737 1.73999 1.86868 2.38344 3.28427 4.69986 5.21462 7.67107 9.20401 12.936 16.5393 19.4863 22.1759 21.8156 21.9314 21.8156 23.8747 20.014 18.4697 18.4568 20.7732 21.6741 21.5582 21.6869 16.0246 12.936
170	8.54769 8.30318 5.72938 4.31379 3.92772 3.79903 5.32798 2.88533 3.40009 2.12606 1.99737 2.64082 2.51213 2.51213 2.38344 2.38344 2.25475 2.12606 2.38344 2.76951 1.99737 1.86868 1.99737 2.25475 2.12606 2.51213 2.64082 4.44248 5.34331 7.74207 8.67638 15.3811 16.7967 18.9844 20.7732 20.1426 21.6741 22.2017 22.5878 20.1426 20.6574 22.9738 19.3705 18.0836 18.5984 18.4697 15.6385 12.0352
171	10.8641 7.65973 5.85807 5.85807 5.08593 4.95724 7.53104 4.50737 3.54165 3.52878 3.67343 4.05641 3.41296 2.88533 3.79903 3.67034 3.41296 3.79903 3.40009 3.90599 3.65747 3.12984 3.40009 3.67034 3.54165 4.1851 5.72938 6.24414 6.39142 7.53104 8.43187 12.2926 14.609 17.4402 21.5325 19.4863 20.5287 20.7861 20.6574 19.2418 17.6975 18.1994 18.0707 17.6975 15.5098 15.6385 15.2524 13.8368
172	8.40613 8.16162 6.7589 5.34331 6.88759 7.90424 7.40235 4.4535 3.2714 3.2714 3.42415 3.54165 3.79903 3.54165 3.79903 3.79903 3.54165 3.79903 3.67034 3.66589 3.54165 3.54165 3.40009 3.54165 3.2714 3.41296 4.57117 5.21462 6.51442 6.11545 7.27366 9.20401 16.0246 21.5582 24.6468 23.746 24.0033 23.9905 21.3009 20.2713 18.4697 18.9844 20.0011 18.8557 20.014 17.9549 14.4803 12.4213
173	9.71877 5.60069 3.92772 2.76951 2.76951 3.01402 2.12606 2.36338 1.99737 1.48261 2.03999 1.99737 1.99737 1.99737 1.86868 1.48261 1.6113 2.12606 1.73999 2.07202 2.12606 1.86868 1.86868 1.6113 1.86868 2.51213 3.54165 3.01402 4.36459 6.50152 9.04958 12.4213 16.7967 20.014 18.8557 17.6847 15.7672 16.4106 19.6279 19.1003 18.341 18.2123 16.9254 17.5688 16.7967 13.7082 14.2229 13.1934
174	8.68925 5.85807 4.57117 3.41296 3.54165 3.2714 3.12984 1.9447 2.51213 2.25475 1.64663 1.99737 1.6113 1.6113 1.86868 1.99737 1.73999 1.48261 1.73999 1.54195 1.73999 1.99737 1.6113 1.99737 1.6113 1.73999 2.25475 2.25475 2.40523 2.25475 2.51213 2.25475 2.38344 2.25475 2.51213 2.38344 2.12606 2.12606 3.02689 2.51213 2.51213 2.38344 2.64082 2.75664 3.01402 2.64082 2.88533 1.99737
175	2.12606 2.38344 2.25475 2.51213 1.99737 1.86868 2.64082 1.56871 2.12606 2.12606 1.51519 1.86868 1.73999 1.86868 2.12606 1.6113 1.35392 1.86868 1.99737 1.3886 1.73999 1.73999 1.86868 1.73999 1.48261 1.99737 2.38344 1.73999 1.65429 2.12606 2.12606 2.12606 2.12606 2.25475 2.25475 1.73999 2.12606 2.25475 1.99737 3.02689 1.73999 1.86868 2.64082 2.38344 2.12606 1.99737 2.25475 2.12606
176	1.99737 2.25475 2.38344 2.12606 1.73999 2.12606 1.86868 2.18632 1.73999 1.6113 1.99199 1.73999 1.6113 2.25475 1.73999 1.48261 1.73999 1.86868 1.48261 1.92306 1.6113 1.73999 1.86868 1.73999 1.99737 2.8982 2.76951 4.31379 3.55401 5.472 9.57721 14.4803 19.1131 22.2017 22.8451 21.4167 18.7271 20.9148 18.8557 18.1994 16.2819 20.1426 20.4 21.1593 20.6574 19.7437 18.5855 15.3811
177	11.7778 8.43187 8.68925 5.08593 4.57117 4.1851 4.1851 4.36381 3.54165 3.15558 3.50286 3.41296 3.2714 3.12984 3.40009 3.28427 3.01402 3.2714 3.2714 3.54008 3.12984 3.40009 3.54165 3.54165 3.02689 4.69986 4.57117 5.472 5.57347 8.16162 13.5795 17.556 21.8027 22.8451 22.1759 24.3894 23.2312 23.8747 23.746 23.4886 22.0601 22.5878 21.288 19.6279 20.4 21.0435 18.5984 15.1237
