58	3.538463684523196 3.521346254245487 3.442287095842024 3.542331662660451 3.404817787877194 -1.354835989127722 -1.455714274234892 -0.1455436327353382 3.528599653269336 3.438757288810269
59	3.314648780165562 3.383580965886349 3.257174294769226 3.309237587661823 3.324838178064778 -0.2705870513996205 -1.853063468290358 -1.375863810851763 3.390036897997954 3.256156622814099
60	1.859966704324494 2.227914287879971 1.974021968512437 1.828921897476646 2.322969767405362 2.623773567867824 -0.4064921514570162 -2.590372578903107 2.222742194994331 1.986687185305325
61	1.434072050970224 1.766009504035668 1.553432394601924 1.409545852779265 1.8242608230831 1.880708319759048 1.04882458928613 -0.7658090565626794 1.756978816789675 1.567327712998833
62	2.111474494055246 2.202938700269486 2.109916754460223 2.108882077796264 2.136881555802258 -0.5369886185977308 0.6812436056652533 0.9496284493338508 2.200545747631899 2.114235200368771
63	1.98094877382393 2.380677001586461 2.130327329808388 1.955809036077367 2.402327077428423 1.518251010009114 2.686366625025581 0.8604800648315758 2.365778311869587 2.14948921187449
64	2.360110001956818 2.572206590278725 2.397955990688291 2.34461977075868 2.572319093313282 0.8332237596462033 -0.2004796497901284 -0.9295803634871591 2.570067298219945 2.405174450466737
65	3.23989629650263 3.401693767252314 3.246169708830708 3.233787976483967 3.311614521794199 -0.5953796161945383 0.9761553345786592 1.208373367273138 3.397775537951991 3.253467836897502
66	1.046188304132814 1.215310539843124 1.085577426001262 1.02914745612931 1.2809733300997 1.593915396844682 -1.312188076533912 -2.440668954645727 1.216401353485107 1.089435764762402
67	3.074764699954212 3.065539684341263 2.994551763947939 3.077944341538771 2.963601453167798 -1.176396752065706 -1.146026037845407 -0.03016966483367568 3.071372091014031 2.991898108300562
68	4.584857120676868 4.797259277412413 4.578770247100659 4.574945625836508 4.689087529308347 -0.5640299634589909 0.3826233358787037 0.660598951978504 4.795016431637499 4.586763522026843
69	3.218964603555841 3.378497966013412 3.218844774606942 3.210954633637559 3.308194157471293 -0.2823443429482088 0.2287348732874152 0.3356161231663862 3.376822488950924 3.224771751712845
70	2.762494564604238 2.71540742637162 2.678122022246291 2.770387760309737 2.592038487533749 -1.655224623335759 -0.4770133484185332 0.927255080691337 2.719828750623896 2.675260723558428
71	2.401430876819021 2.701949531537991 2.46782235688158 2.375030848206748 2.768018391568229 2.098229642435839 -1.281393301725719 -2.877129673590944 2.701178460335154 2.476431780434623
72	4.257632299505306 4.635217026341785 4.331117017098127 4.232737443376778 4.608251905749818 1.051184104117464 0.5756065922815661 -0.5318182899266287 4.628691688247296 4.345570928830349
73	2.830442134408649 2.943027981167018 2.825416580599625 2.828352936076843 2.845450823928937 -0.8876583426052691 1.086653371505693 1.555721266708279 2.939517950926899 2.831135194328603
74	2.50797415573657 2.54508516846366 2.471612159797241 2.510019166333528 2.448048815811126 -1.090775250493403 0.3246786448932375 1.113636461461133 2.545179365567754 2.473267431944614
75	2.379438891211076 2.273032955301642 2.267894397906935 2.388456445646477 2.173701727354576 -1.452346249995084 -1.759552760874259 -0.2795680175204409 2.282214114013942 2.260673781023796
76	2.447699114400415 2.962576414348939 2.625142066985147 2.409065059498877 3.053145051606831 2.956913644984447 1.26864982557823 -1.519744913796653 2.949791382292397 2.646052891541288
77	3.034238818359864 2.908301263583611 2.904679593636084 3.047846267076193 2.757169930225255 -2.228797304455822 -1.163625208663131 0.8419921356141246 2.916609551197054 2.897695677672359
78	3.626758657461663 3.808154635105796 3.636564454799031 3.620832995118507 3.698427512245951 -0.810315475304434 1.431333152130167 1.750026510779169 3.802761228657981 3.645328715418426
79	1.294824310679232 1.567191973249765 1.392191440113238 1.275618889188066 1.603254378445239 1.371743392639551 1.116153875527429 -0.2788250406415324 1.559112552275406 1.404021246932982
80	2.038311680788641 2.269826843478221 2.080503931673124 2.016609232196759 2.329235062244757 1.785223493793433 -1.602139797892311 -2.865557081119841 2.271189309989157 2.086054604580865
81	2.322252453473575 2.69295766195893 2.438049730219116 2.295541654367291 2.733819740633375 1.824335538353746 0.9496841503810191 -0.8237356236015715 2.684054914490777 2.453106752115477
82	0.7743469368352952 0.9287158035580731 0.8200123363636648 0.7604966217983886 0.9766844361564108 1.231200479533486 -0.4650039803628622 -1.43663987429106 0.9274123911808382 0.8248183581976308
83	1.1632174847221 1.212868560894512 1.16233469012737 1.161958527045478 1.175166320905313 -0.3186841495892334 0.4123726143149233 0.5726376774088935 1.211456121864158 1.164750544254592
84	1.950260775302802 1.908168570671289 1.883869528063425 1.955567728189319 1.827425885759934 -1.084068104594529 -0.7216713533721147 0.2694180450161147 1.912614321694452 1.880858842216867
85	3.441264697015183 3.660221693976513 3.461814211397696 3.428291508747475 3.606696088719669 0.1519000560456407 0.2319684687326919 -0.03320332993018993 3.657450087724988 3.469914026795248
86	1.674150168326407 2.059264190727085 1.799223835266191 1.641074958992823 2.171029632553803 2.901342540958582 -0.4589988655759967 -2.861634196381235 2.053750597161298 1.812451803905306
87	1.733307192445672 1.7934432618462 1.721221333341319 1.730984710704777 1.747504091899051 -0.3378058939067449 0.0009028661072323907 0.2372341066272953 1.793444332513271 1.723251516339636
88	2.538541233070653 2.555133975594932 2.468505467460197 2.533980801744436 2.529691588949981 0.03372652962657893 -2.751693774425485 -2.343900497403776 2.564780115749014 2.464091339317193
89	2.177409070227798 1.950291946134201 2.014893180059976 2.195715368908565 1.818396342470157 -2.269301675924377 -2.214556032739507 0.04198818570995343 1.963208511870226 2.002457566334068
90	2.74989318299562 2.722978690751558 2.677028483047627 2.756846148207809 2.600300482866313 -1.603398567522973 -0.1497823521906534 1.151052517133149 2.72599896372636 2.675477270188873
91	4.080438298566967 4.297493862548562 4.07130655776128 4.063545418829756 4.266828768593595 0.6229251607444692 -1.660701500892066 -1.991687108061636 4.300827276777113 4.076000025956689
92	3.909739544103923 4.013851548450226 3.86442379324451 3.905760790127903 3.911649586079756 -0.8055659051244806 -0.5725292797859244 0.102890735816135 4.016216115853116 3.866848602391393
93	1.437414498998503 1.556004686978629 1.461774317471271 1.430996832881879 1.531604141953398 0.08762978602436168 0.6220674537751906 0.394381316116361 1.552723449298603 1.467064594083563
94	3.96070171231707 4.366990219501353 4.047883371149986 3.930879292908068 4.382368818758454 1.751494007918268 -0.07482013483890736 -1.643645690289833 4.361567895996047 4.062305733150416
95	2.170794561328822 2.082135068954861 2.068757884517151 2.176893537807473 2.008366657356503 -1.0334553622872 -2.099210610517072 -0.9034426601631927 2.091795075057868 2.061628321225147
96	2.931666718853529 3.078796155730937 2.92419494826074 2.921338019394948 3.043157653376165 0.2078916224543818 -0.8277995767951818 -0.9311606421300426 3.080295935003587 2.927872408096408
97	1.8594888227844 2.101539761491396 1.925563354412933 1.841949521436614 2.120762298440483 1.125733962273144 0.3619798723003723 -0.7028741917666776 2.096741131515786 1.934911875593266
98	2.856535485536795 3.017016866925245 2.855542772050553 2.844550307286135 2.9934183799677 0.419500384381396 -0.9415405516454949 -1.199948099131934 3.018517395049365 2.859524545707308
99	3.196507387096066 3.246760434099453 3.148511444563946 3.197819758147281 3.13426250777488 -1.2024123115298 0.04272996635127888 0.9585102848356989 3.247915872030715 3.150089643559888
100	1.972924145059445 2.151049652474382 2.011161787077743 1.962098685250493 2.130365055893531 0.3607585105523278 0.6265469194900763 0.1535083588451817 2.146895362173074 2.01859698824342
101	3.845206261700948 4.193845903725297 3.910677865648293 3.820565910176013 4.186963146743519 1.24926792607852 -0.0102756058598982 -1.165257606884237 4.189360076028204 3.923098160661402
102	2.817071492289882 2.726803713745052 2.710372570570602 2.828050929068504 2.590953651748414 -1.940400492169359 -0.8074707463581743 0.8959918904195758 2.733149999099475 2.705342511458829
103	2.253863979124057 2.64300124107224 2.36393088682775 2.220038109517442 2.746059221572613 2.86247735818553 -0.9746885136491009 -3.265745855464076 2.63935225958809 2.376353959243069
104	3.690877592148152 3.913749701277827 3.694061691292772 3.673217472496899 3.8975090349351 0.8063120769448736 -1.495378816575544 -2.000332944412053 3.91618694816197 3.699297509058823
105	3.38226718137369 3.510713440635509 3.341999694096194 3.36918481011688 3.498544869896014 0.6227354909430994 -2.724956801319693 -2.840849693810908 3.518546350286563 3.341664739017714
106	3.373271991079478 3.442118340801791 3.312683959885146 3.36734224096779 3.386964061869965 -0.2029668154191829 -2.081227327473431 -1.620572226558196 3.449293745694465 3.311262947636742
107	1.119078372847354 1.403237479962985 1.20399254718243 1.090976770185966 1.524107941470638 2.74572118426664 -1.598973567890855 -3.645761652529286 1.402811518204998 1.211590493757202
108	0.9906887492450257 1.172880463224412 1.041302813531747 0.9739158537642787 1.231713956429119 1.50161218482401 -0.7525961736770687 -1.904801874044674 1.172000966730629 1.046614978252997
109	1.504775156551994 1.63251100850875 1.521679101759732 1.494165286992307 1.642855451154383 0.6822705910510546 -0.6375627434011114 -1.135741460406106 1.632812098400914 1.525125381603685
110	0.5078985497214958 0.5709334877654648 0.5193711466091053 0.5015375558729543 0.5926095931292027 0.5677802521012613 -0.5690141528243156 -0.9560380700711185 0.5716627568841737 0.5206583847505903
111	3.178544335576654 3.359079965005611 3.171746978193746 3.162730929412201 3.355804321009753 0.8442618939563356 -1.878540519163203 -2.330857897386588 3.363165610591827 3.174816079070487
112	3.690323894935014 3.778972730247835 3.645958899197657 3.688330604844795 3.669687890031399 -0.988912352751406 -0.2178995737886653 0.5525965959214733 3.780453052962024 3.648449417422511
113	3.965225088197553 4.011611262859622 3.898011714808565 3.968003472552957 3.867843343067207 -1.593781490545326 -0.05229201392489611 1.189073082231287 4.013691320006498 3.899199415723527
114	3.850736133004736 4.086213268858882 3.864017903814956 3.835103032444749 4.041148332342786 0.3907003230736619 -0.4550436934026586 -0.8060519507506446 4.085425720539638 3.871496606134848
115	0.4819101645168824 0.5541784647591146 0.5000228236936388 0.475409958508943 0.5738656960528389 0.5507794666060311 -0.3009349985144966 -0.7222403455906262 0.5539017900552801 0.5021160852314795
116	2.495829800663179 3.010233973819576 2.672001498813128 2.45731937141234 3.098637725265561 2.928558248302599 1.26665847609666 -1.498838723338686 2.99749998396576 2.692886185030354
117	1.953632487707052 2.142239866589549 1.987305242533026 1.938487235943743 2.159076274565144 0.989255656551978 -0.5793628846123564 -1.358872381382511 2.14141755353653 1.993047896066633
118	2.093626906937455 2.136261895589671 2.068248389334155 2.094271278693138 2.060474941517482 -0.8011686894796259 0.2676745339025471 0.8348669823851751 2.136105467859542 2.070054223531967
119	3.705890912735057 4.096391527509431 3.790054063243132 3.676399797734557 4.121603841659844 1.836499262667204 -0.3054837389716559 -1.896393766945215 4.091796877790722 3.803523892801408
120	2.197910345034578 2.459808416802383 2.280175016178596 2.184487932750166 2.422622356880649 0.3063474788937243 2.278098342659745 1.54092358982578 2.449173271104793 2.293525491079453
121	3.429548448805218 3.472615019192557 3.347082908569269 3.422678207266067 3.436196974165174 0.05599723719794758 -3.299376395836461 -2.834124537527666 3.48397615106931 3.342602663729759
122	2.228497496972977 2.186719539427217 2.147303000077761 2.231159993593898 2.12446162956867 -0.7380018482435201 -1.847233441568327 -0.9479643059544464 2.194691019699782 2.142330985594093
123	2.924662950550531 3.137142072240411 2.948827829538398 2.909623569577469 3.118925193884756 0.6279090511955905 -0.3911323591505543 -0.9279743861875777 3.135971550715828 2.955669745167198
124	3.279623027876599 3.379559982870865 3.237708662708161 3.271869678342714 3.330890443461322 -0.04709406623710204 -1.664065916786701 -1.408688809543028 3.38477957306147 3.238164437826772
125	3.522343966310851 3.69766668222987 3.503204579331772 3.506708619085614 3.686495259352152 0.7607727970003935 -2.20734879574641 -2.538419433075454 3.703085834849735 3.505476434856027
126	2.537021413319911 3.060070462264004 2.717038324932012 2.498167899776659 3.147053335971711 2.93044025152347 1.398305252398191 -1.394118958913104 3.046795534557188 2.738464537679302
127	3.872752610722916 4.324883107758694 3.985887401456288 3.840160942068368 4.349368688441252 1.982074413748679 0.4787111022537374 -1.383481088673981 4.316795733505825 4.002965307595027
128	2.725238128479042 2.902516784374507 2.728224629948634 2.709352117392184 2.912441633834097 0.9782403239790586 -1.71722618931517 -2.299451942260914 2.905862227371899 2.731501492005211
129	3.011248474122537 3.374452919319482 3.105935295074562 2.985458351647189 3.392803237090738 1.554610047407896 0.5906549428314752 -0.9087764498230114 3.367273657233179 3.12002086609232
130	2.304083659909302 2.805600132689751 2.477130892884718 2.265765545327804 2.902384443027207 3.006324414151621 1.039599055553315 -1.744290773552999 2.793668321935803 2.497169342110882
131	1.850633996153496 2.136799791695057 1.934338667573346 1.82856431170763 2.180872530895738 1.621218986846747 0.1715408254223713 -1.274910771574934 2.131630539171834 1.944986423289856
132	1.964658014514141 1.835017030747976 1.85164579898014 1.974832393883294 1.744695416679198 -1.422430006352537 -1.83143755111709 -0.3519861733044491 1.844595815195947 1.843489488867778
133	1.769300621511319 1.785623187580828 1.737366081247864 1.770912653448889 1.719770902855491 -0.7480554665246231 -0.031696733791766 0.5547914299264061 1.786668026026107 1.73772025029684
134	1.10117802104888 1.187155767060534 1.098308606589193 1.089861560519384 1.232111798296238 1.090699283497186 -1.994830953183497 -2.575919587745303 1.192053520629018 1.09791647031007
135	1.037174040142281 1.017007978860927 0.9875067112417941 1.034407864194848 1.026866740672837 0.285797674860492 -2.330411715727855 -2.170842839299337 1.025082687354028 0.9826278586869011
136	0.8275542976973339 0.8542918742968669 0.8201713370102213 0.8263545289663234 0.8340805661698423 -0.1374853655127346 -0.0968778329486488 0.01383049069816625 0.8546216680177972 0.8208998940271847
137	0.8352261828975917 0.8815596251975578 0.8413669055316402 0.8341271255545509 0.8517780330358545 -0.2502621218417925 0.5744594440647731 0.6563790907561109 0.8794976404378476 0.843975940410599
138	1.046387861718999 1.152987061383354 1.067824314439359 1.038125760556931 1.161053465201346 0.5261987856396247 -0.1823685905645114 -0.6203344557840553 1.152050951393766 1.071326707576308
139	0.9553833202391846 0.9154355333956145 0.9123440791882076 0.9589488315038361 0.8748913289239332 -0.5880099844428121 -0.6357754455112891 -0.05044506945534597 0.9188544307532757 0.9096693002268044
140	0.9176716834771547 0.8673860457903904 0.8767859590897568 0.9241328003904724 0.8043535154545177 -0.9812715985632151 0.09724622819424539 0.8796716866794548 0.8688267903845234 0.8749991261178534
141	1.052896376178846 1.262488945853963 1.12132678239432 1.03636793803606 1.305682558150503 1.315596300459913 0.190197510671053 -0.9806010549077792 1.258290667943403 1.129269811059327
142	0.9538257681216453 1.119131317232665 1.005936034213929 0.9413060923858305 1.145209375408804 0.9278712399443568 0.2565305856660405 -0.5975377813698888 1.11559537371664 1.012371069336748
143	1.388858331771532 1.251903488461078 1.278646835297161 1.396319937570991 1.204918588439849 -0.8273930561780459 -2.677062543634861 -1.526870752649887 1.263715735759521 1.268824211909619
144	1.298412342924901 1.453369171769931 1.32841092045761 1.283880367670592 1.494804762494737 1.211362156113018 -1.031866893417679 -1.896990112393561 1.454113223181305 1.332203110376152
145	1.088041566535809 1.193658089635467 1.107532142478595 1.07972725983299 1.201628235121563 0.5293164445379921 -0.2603271965813152 -0.6877258536154179 1.193003665895878 1.110859204041637
146	0.9884352827108366 1.043809283006595 0.9908723902339703 0.9853043562398522 1.025936253335397 -0.01285279408913167 0.03625198485177226 0.01319338640123817 1.04326105121255 0.9928692506549858
147	1.220142215035998 1.190478127911749 1.179058919291138 1.224425722265666 1.132127350853663 -0.8125442149761981 -0.2122014329656034 0.4768522706826161 1.192621809519197 1.177465529274766
148	1.261090614103525 1.393818568493978 1.294753624396958 1.252860250446961 1.385101908944389 0.3436686547593976 0.543156869660937 0.1194240188231949 1.390344529696425 1.300448351546792
149	1.215387166335379 1.362397050388563 1.258255510200045 1.206514365155157 1.354846943120894 0.3853976161617321 0.8070728273841516 0.3009560859149292 1.357808830324895 1.264937416395896
150	1.35616074254283 1.203510939471265 1.25263145082884 1.369452336325432 1.107991322507679 -1.654247456267392 -1.062059367124264 0.4876844016029416 1.210852888530803 1.245020826542623
151	1.557004288049435 1.12943667966952 1.301655508212502 1.585149467161185 1.004170345147495 -2.686102170797403 -4.803516552272205 -1.703121666675227 1.15376995829425 1.277426914704992
152	1.169331331697841 1.262665962029662 1.180962687475497 1.161987976659536 1.264579390804357 0.4181580310117549 -0.3633122938122569 -0.6804891650773253 1.262633759582289 1.183650189341056
153	1.107059258527727 1.179400350360506 1.114122307468307 1.102585647503927 1.164250937507914 0.08650969187197088 0.02831631128183214 -0.08014383044527151 1.178605685785496 1.116718265056283
154	1.140318433750084 1.178597874425617 1.131237459234353 1.138702729346716 1.149770367312919 -0.202287774238587 -0.07302452261667938 0.07920857703546559 1.178843278363707 1.132398708416751
155	1.05006345138744 1.146533282731959 1.068333955676544 1.043167584731781 1.145717981414621 0.3611102980484417 -0.02192522733075733 -0.3506050801844299 1.145338290879712 1.071739282068191
