28	-0.9667240607259366 -0.8534881960132791 -0.6912969541670644 -0.3269322421766634 -0.9584889166648801 -0.7427046490419468 -0.8427696975837987 -0.2986906707943633 -1.11532897094673 -0.1371496958821549
29	-0.9648816564931378 -0.8482298924991825 -0.6868352578944517 -0.3191336809032081 -0.9574633334505421 -0.7368857427461301 -0.8386430408867626 -0.2938631256138832 -1.11448857421701 -0.1268716869510616
30	-0.965540712414486 -0.8452939845595935 -0.6836249063211599 -0.3094418764845944 -0.958735480230743 -0.7324384134177863 -0.8369180102248345 -0.2879859329556269 -1.117174730729317 -0.1132697139090607
31	-0.9668427779551515 -0.8396568321360887 -0.679705849486367 -0.3012524792322526 -0.9617771401214454 -0.7263197320715594 -0.8331143281955908 -0.2835844551816761 -1.119980896347442 -0.1011740610422503
32	-0.965275397850536 -0.8378777361080513 -0.6762017964737281 -0.2904296968695024 -0.9598056253276834 -0.7224274619739808 -0.8319286529174803 -0.2763600099892262 -1.120497258405537 -0.08704864845562753
33	-0.9662615713515569 -0.8390228533458229 -0.6746135508595242 -0.2795098726191786 -0.9600969806753562 -0.72077872868518 -0.8335432203999799 -0.269202718672873 -1.124247292060387 -0.0720562099959087
34	-0.9637475344521617 -0.8417374046155376 -0.6726731387384233 -0.2678357396129811 -0.9554243482436197 -0.7200525153659209 -0.8357602235973932 -0.2606356475040169 -1.124326113865579 -0.05759579340192347
35	-0.9637511354596122 -0.8386550849685365 -0.6698040454997789 -0.2608069693107931 -0.9560590139616391 -0.7160972944936954 -0.8336666288308541 -0.2564027779051128 -1.125636658142381 -0.04782844038315112
36	-0.962533919289534 -0.8348169323012289 -0.6660369208480142 -0.2525857109720888 -0.9553371123878311 -0.7112657888416158 -0.8307999557480777 -0.2512359757295693 -1.125749976415077 -0.03686879739601601
37	-0.9621318400064626 -0.8299909389882429 -0.6623184822697614 -0.2456661925525067 -0.9560335138562124 -0.706011886824441 -0.8272483539711496 -0.2472222680206177 -1.126397403541271 -0.02724201754427154
38	-0.962405829853539 -0.8046429239497486 -0.6508266952825766 -0.2439789620719539 -0.9645383893439452 -0.6865223426793412 -0.8073933258704633 -0.2494916077536354 -1.124564890244933 -0.02241110521403134
39	-0.9631435991363259 -0.7934024975961789 -0.6458359919433252 -0.2429962244539239 -0.9690744026621856 -0.6778403507480945 -0.7987181364683398 -0.2504674614412254 -1.124510646175809 -0.01970704368955432
40	-0.9623220759634631 -0.7878527931531579 -0.6416090240670428 -0.2356904007082934 -0.9694569680208243 -0.6719410849061608 -0.7945338945015298 -0.2462092346041778 -1.124694984100653 -0.009657321304760652
41	-0.96274841078648 -0.7856656180118267 -0.6408176850292281 -0.2360041942759297 -0.9707229274639348 -0.6703758880985938 -0.792875932367609 -0.2467894091379261 -1.124891692725704 -0.009698624183374353
42	-0.960582238916328 -0.7843936143396468 -0.6381960113637964 -0.2289540373828027 -0.9680315817942466 -0.6677273090326138 -0.7917947945165661 -0.2418671381141798 -1.123907661317912 -0.0009430385017235817
43	-0.9606428481705231 -0.7835394532680363 -0.6369477852017633 -0.2248242673486753 -0.9681668428871224 -0.6661260060205839 -0.7913304542304235 -0.2392662956868039 -1.12484017112852 0.004726689543948619
44	-0.9591703075570696 -0.7827187381360993 -0.634448058129535 -0.2165971154311984 -0.9661407466226583 -0.6635611145114609 -0.7907945139407526 -0.2336480026916757 -1.12496452725037 0.01530089665044648
45	-0.9582241668894455 -0.7780274350925405 -0.6320468574362533 -0.2161791737452481 -0.9664523116746494 -0.659905275254048 -0.7869337188468217 -0.2337972017238564 -1.123510082147148 0.01593961447164978
46	-0.9580973658386095 -0.7767988145416591 -0.6302736762295392 -0.2105944440601857 -0.9663959365183844 -0.657679318668291 -0.786207769630205 -0.2302476007000337 -1.124525124573807 0.02353065687834145
47	-0.9566798002893532 -0.7769563773723684 -0.6291801670883361 -0.2068418082867104 -0.9643582143781125 -0.6568921442519141 -0.7862397138894985 -0.2274646652211055 -1.123782320683637 0.02800486861844055
48	-0.9553590379731 -0.7791277367132512 -0.6276845116559956 -0.1969548059809505 -0.9614617123852757 -0.6562005777516702 -0.7881717105096586 -0.2203888944637185 -1.124760471786951 0.04058648528220902
49	-0.9525495251722713 -0.779009251683601 -0.6255345648466961 -0.1904849463303949 -0.9576146165685551 -0.6545404887071344 -0.7878490467006137 -0.2155683693020734 -1.123022985885515 0.04819226283766958
50	-0.9516004597680107 -0.7730671909952757 -0.6209808038851581 -0.1826140715370526 -0.9579340727116024 -0.6482111910394799 -0.783357986395692 -0.2109630504934214 -1.123152099293553 0.05899015843197226
51	-0.9502474847287421 -0.7703867637395279 -0.6186585400063536 -0.1789023574264993 -0.9569035205493661 -0.6452961421271664 -0.7811624488328486 -0.2085926929317372 -1.122190105159477 0.06370918716267075
52	-0.9514936558035687 -0.7696249444250269 -0.6179525734629259 -0.1757146475448118 -0.9585535279528234 -0.6440120489035386 -0.7809532084867443 -0.2068405143950039 -1.124270751069038 0.06857399752666923
53	-0.9528224943241436 -0.7711490815721948 -0.6184281162418774 -0.1732291920458048 -0.9596011148122696 -0.6446159337582048 -0.7825288236928625 -0.2052683406235917 -1.126513053419625 0.07230497457843627
54	-0.9526110971097446 -0.7691808125942108 -0.6151671759202559 -0.1623334596872809 -0.9593969773451906 -0.640597142818335 -0.7814575037116877 -0.1982940931762864 -1.128577379525582 0.08708793441829102
55	-0.9529995654134494 -0.7660143226664445 -0.612244172155921 -0.1547739212865574 -0.9605161303584213 -0.6364645951072033 -0.7793967371321594 -0.1937996524355274 -1.130441393946613 0.09773194549136741
56	-0.9505732516033367 -0.7613959788681794 -0.6090528401488754 -0.1522650435638206 -0.9588267367388909 -0.6323421713452876 -0.7754096611842399 -0.1922609330425124 -1.127782434437458 0.1005896682081641
57	-0.950141657506993 -0.7582436428041105 -0.6061700176316993 -0.145828497663952 -0.9589668969900806 -0.6284611158326078 -0.7731490617812043 -0.1883402780531235 -1.128452449908683 0.1093923941396968
58	-0.9488513124753792 -0.7548577300830028 -0.6038357839907993 -0.1434398799585583 -0.9583150994145554 -0.625323125284589 -0.7703459172229883 -0.1869482610487493 -1.127187637316361 0.1124222819019957
59	-0.9470714014676721 -0.7549865239308495 -0.6024798558027347 -0.1389498512751074 -0.9557907515484426 -0.6243342144452119 -0.7703209688641403 -0.1836094182546463 -1.126197112773658 0.1177480148944985
60	-0.9470371961950202 -0.7519093947625454 -0.6004873289674291 -0.1360399644307741 -0.9565946079413973 -0.6213384674644884 -0.7680271484257993 -0.1820862518485686 -1.126518869392689 0.1219514193133629
61	-0.9452940209639834 -0.7498329525536955 -0.5984564561869171 -0.1329017507403984 -0.9549059498854473 -0.6190023151744064 -0.7662056178406477 -0.1799363517459193 -1.125039443553093 0.1256838815732228
62	-0.9432139215330441 -0.744043043146925 -0.5938510890138509 -0.1258078629520401 -0.9537910586672164 -0.6129406001341424 -0.7615804625600213 -0.1755956545942607 -1.123712333010179 0.1349691788729963
63	-0.9413175289950936 -0.7374572936095105 -0.5893206560144423 -0.1204856517158867 -0.9532607869019917 -0.6066949595244568 -0.7562782073490704 -0.1725655939136979 -1.12210874828587 0.1420181086321485
64	-0.9416538725157011 -0.7350677066458482 -0.5869814494157346 -0.114108514438861 -0.9541241311318573 -0.6034212587897892 -0.7547635031231452 -0.1687389093245645 -1.123719227219878 0.1509735090730847
65	-0.9416096345668007 -0.7359343574369888 -0.5864113027154395 -0.1097190901684588 -0.9535534193066698 -0.6030540570168755 -0.7556484337065656 -0.1657196829288201 -1.124763498326697 0.1567849311640831
66	-0.9440058474413378 -0.7416498238475606 -0.5883377753050754 -0.1041097869995898 -0.9544170762363038 -0.6061174389204843 -0.7608832937838833 -0.1617512037650091 -1.129362400520445 0.1647448465850195
67	-0.9479913467616221 -0.7463724431919825 -0.5913276431586995 -0.1036305542557623 -0.9578798800046399 -0.6096624992447425 -0.7653945698229511 -0.1616189005289968 -1.134500543848905 0.1665242767975532
68	-0.950396815889849 -0.7492959477281427 -0.5920431388550159 -0.09811535863445825 -0.9596687821161262 -0.6106437016656818 -0.7684250876504264 -0.1580808929406793 -1.138809383066148 0.1746308412051698
69	-0.9557636684229721 -0.7455891136771855 -0.5911010230903027 -0.09504244401710665 -0.9674788151397056 -0.6072669260943143 -0.7666782768880799 -0.1576222096284288 -1.145279960081697 0.1812695774225676
70	-0.9595654994693292 -0.751722279622695 -0.5941118004221211 -0.09197249368518588 -0.9701135474999475 -0.6112690109696818 -0.7723905770805012 -0.1555581074930803 -1.150944185187036 0.1863292989087668
71	-0.9628696915488211 -0.7490219879409014 -0.5921149549953981 -0.08433866203717866 -0.9747533242483802 -0.6075415280009926 -0.7712601392207519 -0.1515415488616788 -1.15620501287099 0.19819165155025
72	-0.9640048973668949 -0.7365657445699423 -0.5860132611096314 -0.08021404663932426 -0.9800193963687845 -0.5972232619668489 -0.7618527519065884 -0.1506838739177602 -1.157205270240839 0.2054040202100595
73	-0.9633482698775406 -0.7314949206774634 -0.5826754528032968 -0.07587198675408549 -0.9806112860733807 -0.5923771749651291 -0.7579359540200219 -0.1483518018318386 -1.156945208425095 0.2114809150511342
74	-0.962632442587261 -0.7280597341253968 -0.5795741161414443 -0.0693338978581241 -0.9804797314190723 -0.5882524427764189 -0.7554026621750677 -0.1443439394696881 -1.157285354022511 0.2203343483299687
75	-0.9580350011363392 -0.7237667800418328 -0.5745879503995014 -0.06034506474382813 -0.9756031628112168 -0.5828176613841097 -0.751565848751774 -0.138048528145768 -1.153665368640551 0.2310232666627298
76	-0.9508280403266117 -0.7217769178545731 -0.5700486563835389 -0.05176715095973664 -0.9667087054019347 -0.5791506081746344 -0.7490250586660102 -0.1311956049985905 -1.147198053691678 0.2398950238296446
77	-0.9443617654022883 -0.7173113203932047 -0.5642395212980247 -0.04149732650361102 -0.9594640386534116 -0.5732427621413855 -0.7447550075847227 -0.1237005968397866 -1.141718664713835 0.2515805678748497
78	-0.9419525808135294 -0.7148499599779153 -0.5621522448435936 -0.03967240563985062 -0.9571305913829742 -0.5709052676314135 -0.7424393919730106 -0.1223335191403259 -1.139137753864349 0.2533154166484677
79	-0.9437931287110741 -0.7107565590864061 -0.559417326637499 -0.03318938239816002 -0.9604393556705109 -0.5663594431418734 -0.7398746661468841 -0.1189640232812536 -1.142321830807407 0.2631781931131562
80	-0.9416223672592671 -0.7066073744524624 -0.5560048299644119 -0.02838314237613752 -0.9587975990984162 -0.5620633453575882 -0.7364164730028604 -0.1158992556546214 -1.140529590781647 0.2691872245936103
81	-0.9367575918553109 -0.7054812388048191 -0.5531606254856984 -0.02317073068966665 -0.9527537704088562 -0.5598857963147569 -0.7348449189731374 -0.1116262337479508 -1.136053064099679 0.2743764971559662
82	-0.9313254679592282 -0.7070630178455001 -0.5521682538983181 -0.0216805070740177 -0.9453108716977863 -0.5605997165047909 -0.735121814324092 -0.1093395406314322 -1.130343624006633 0.2740638142665385
83	-0.9308681168731029 -0.7032993887464737 -0.5508327351573302 -0.02374384194523234 -0.9460684910574104 -0.5582311436743258 -0.7319675595929158 -0.1111029221280577 -1.128970721050628 0.2714655105974235
84	-0.9308166222105728 -0.6975353303977512 -0.5475889979651626 -0.02055553624669552 -0.9477101759028449 -0.5531452251555784 -0.7275649538201059 -0.1097452587837231 -1.129068133074556 0.2762966396355344
85	-0.9273561420449973 -0.6965431281276543 -0.5459520730420343 -0.01904140139380895 -0.9435895923718665 -0.5519616006082724 -0.7261913721943588 -0.1081783597601663 -1.125360858196721 0.2770514697449549
86	-0.9209811269980446 -0.6957952817445039 -0.5436358998648134 -0.01728783775224828 -0.9357020042028543 -0.5508356217194429 -0.7244630107375891 -0.1058335211528683 -1.118401202291037 0.2769423887761613
87	-0.9126268129057578 -0.6967822445677047 -0.540347418464332 -0.009759910658405792 -0.924447882241485 -0.5496280623412594 -0.7239993442425043 -0.09905127975108464 -1.110678598652792 0.2836544067840927
88	-0.9107462716912312 -0.6994858551045717 -0.540823348809383 -0.008623891046245244 -0.9211367025555539 -0.5513561658149594 -0.7258250088189753 -0.09756741779393907 -1.10905996436398 0.284173209212332
89	-0.9160664767645335 -0.6958630491732749 -0.5405854592855155 -0.00871477656561849 -0.9290284462872969 -0.5487762794654693 -0.7239841407796967 -0.09917605532732147 -1.114758903812127 0.2865234030732865
90	-0.924728130509939 -0.6952356249133509 -0.543132518822756 -0.01168554404984412 -0.94031126996174 -0.5492040384026547 -0.7250082998252813 -0.1029658663696269 -1.123915537415988 0.2860380175682058
91	-0.9251265080480618 -0.6933304308896605 -0.5422568943532899 -0.01105884501120528 -0.9414003126800814 -0.5476322860751849 -0.7236123318261886 -0.1028827642061902 -1.124324493967991 0.2872252144229727
92	-0.9231717295907228 -0.6931618285983711 -0.5417523202657024 -0.01135448190107903 -0.9390061918446443 -0.5475262983729335 -0.7230903650520238 -0.1027057029155621 -1.122005100992304 0.2860633545280606
93	-0.9212477637537828 -0.6949831173501683 -0.5425659646905511 -0.01366008292671906 -0.9361100043264879 -0.5493875617167303 -0.7240472782526708 -0.1035999966620109 -1.119458122450123 0.2820140173830368
94	-0.8948438752053419 -0.5848803383843101 -0.4916081458857962 -0.03394408682174906 -0.939725498240541 -0.4704726274962331 -0.6311912197292641 -0.1261128191768137 -1.073611294428404 0.254792574561134
95	-0.8940849621647519 -0.5834257762629732 -0.4905436176227093 -0.03287085516052656 -0.9391850344471224 -0.4691086549055706 -0.6299500292654302 -0.125442472395323 -1.072844878067964 0.2560760104530912
96	-0.8958981661704081 -0.582525815762322 -0.4904488318582991 -0.03214871154649534 -0.941725760942862 -0.4683067955503369 -0.6296226321864755 -0.1254498017986091 -1.074993602400792 0.2578591447128565
97	-0.8955633487905266 -0.5823477846318782 -0.4910378647435819 -0.03565430107417362 -0.9415475502884251 -0.4689785324165961 -0.6292503112525645 -0.1277189425619799 -1.073787841204558 0.2530205372626214
98	-0.8945648260937759 -0.5802624083213007 -0.4893884284295034 -0.03343595138409541 -0.9408494999345588 -0.4668673765115182 -0.6275205274047322 -0.1263274218628168 -1.072947495751782 0.2558118532284969
99	-0.8924307114548834 -0.5797636309332361 -0.4885038091351335 -0.03285127628428056 -0.9382900024933759 -0.4663037521094636 -0.626745926652317 -0.1255766215417926 -1.070592297454883 0.2557961687561636
100	-0.8924593521208536 -0.5789234401591044 -0.4868392039000976 -0.0267898922760005 -0.9382779184717933 -0.4642636434351585 -0.6263788903762872 -0.1216928442990501 -1.071933340400898 0.2640537831292708
101	-0.8905666439151888 -0.5767328514087218 -0.4857304969054739 -0.02836023729510698 -0.9366877045838695 -0.4629312374812187 -0.6242133913185921 -0.1226348982718969 -1.069190032659156 0.2613949242835117
102	-0.8902827595826331 -0.5755296471378049 -0.485051846729134 -0.02800887387012714 -0.9367026824980597 -0.4619358999747146 -0.6232269691388779 -0.1225037231196805 -1.068825964074859 0.2618712056626128
103	-0.890758729525476 -0.5735620999357107 -0.4843228689786065 -0.02810268534893086 -0.9379480789929804 -0.4604863571807735 -0.621762239303712 -0.1229199143396888 -1.069151892297904 0.2621248163297615
104	-0.8886902479005805 -0.5733103862686456 -0.4816946169276692 -0.01880618917056795 -0.9349286846691914 -0.458087489952044 -0.6216118665074801 -0.1164010760775605 -1.068897477970295 0.2738467535394636
105	-0.8856231504275917 -0.5666561516730461 -0.4768275767747899 -0.01343372542094651 -0.9329419544759729 -0.4517500759375135 -0.6160335041401886 -0.1131107114382104 -1.065960281386013 0.2805029096656432
106	-0.8831621507853883 -0.5645037485112114 -0.4736497585111606 -0.005951353900309295 -0.9301424492178991 -0.4483304108509856 -0.614222263048199 -0.1079593301086093 -1.064650503427928 0.2898081362804323
107	-0.8782572116523976 -0.5604438717302653 -0.4686373487796075 0.003277884046547216 -0.9247895676779776 -0.4430079871045798 -0.610521776890421 -0.1014126589728974 -1.060757510654184 0.3006756921413443
108	-0.8783809053512961 -0.5490930766795609 -0.4600654183849496 0.02000055842898158 -0.9277520830020998 -0.4305727611054646 -0.6023948730933595 -0.09189251354680497 -1.063605633004951 0.3243479785783953
109	-0.877625090263359 -0.5403135586466449 -0.4526212506638632 0.03572683366226288 -0.9288217776192199 -0.4202854473659708 -0.5960792248132804 -0.08251494935356568 -1.065476435797633 0.3460787535658558
110	-0.8792419859437495 -0.532820002596064 -0.4469128308132132 0.04880340903311672 -0.9326052013046502 -0.4116403901951106 -0.5911058698732499 -0.07519566533584542 -1.06957953688039 0.365062656900557
111	-0.8800484201937365 -0.5288908454372935 -0.4410829002072383 0.06883165337867547 -0.9338379492192651 -0.4040477357119293 -0.5891204190075053 -0.0626576703652877 -1.074709136159482 0.3927431406196257
112	-0.8810680426219534 -0.5241450057435586 -0.4330525740919751 0.0976837801021322 -0.935137070931904 -0.3937956772334817 -0.5869540323468546 -0.0444470905714699 -1.082027628725399 0.4324738353899508
113	-0.8782780728269385 -0.5218254942526313 -0.4264645015406178 0.1203279262516293 -0.9311726836831326 -0.3867212120767298 -0.5856733472731656 -0.02924618802458373 -1.08380766847086 0.4620877021817697
114	-0.8776718031504431 -0.5178888178816931 -0.4199365257757369 0.1419316361668404 -0.9305430819693712 -0.3787226614060809 -0.5834864297757228 -0.01538460159021306 -1.087683437794362 0.4913275170045399
115	-0.8778760299453069 -0.5129690900128404 -0.4148275058947204 0.155852098598842 -0.93166297633137 -0.3717871165294924 -0.5803121461562584 -0.006885638196275132 -1.090622688524437 0.5106359116671959
116	-0.8772204364397352 -0.5086920806884045 -0.408419692722265 0.1761370440309503 -0.9311519121119294 -0.3638371037778867 -0.5777843021641166 0.006070981505886342 -1.094105145879197 0.5381124775953799
117	-0.8773547433394964 -0.5021783372325539 -0.4015522513349759 0.1948880415987987 -0.9324460768151482 -0.3545767319918782 -0.573570758967447 0.01756242163134347 -1.097914711279834 0.5640539670137971
118	-0.8803740748598783 -0.4964720959321133 -0.39604547815528 0.212354985580617 -0.9371831624663739 -0.3462933469456416 -0.5704858038187653 0.02773061552198285 -1.104808099911129 0.5893388091570991
119	-0.8794643301170096 -0.492109047962107 -0.3910903474570356 0.2253937702805372 -0.9367641327961892 -0.3399549979688274 -0.5674946813282117 0.03594553428399645 -1.106327013543829 0.6069613084173311
120	-0.8792364453452994 -0.485379553087137 -0.385250201247319 0.2384868587413412 -0.9379720492365684 -0.3318370766491218 -0.5627708450875457 0.04374810926168698 -1.108401377264995 0.6251576194876356
121	-0.8796769514858903 -0.4786864487953282 -0.3777725774561855 0.2600724805139962 -0.9395602480680812 -0.3217907215540713 -0.5586102091487021 0.05702478390249919 -1.113194153383057 0.6550569977798092
122	-0.8824459169686091 -0.4693750074528185 -0.373813214109823 0.2626104296803505 -0.9459470233732483 -0.3142508531209313 -0.5519200638589757 0.05691872351169515 -1.116011911106069 0.6604800587030829
123	-0.8810121574942255 -0.4606639228525689 -0.3669216103199943 0.2751048147118829 -0.9463111481166041 -0.3047491250617245 -0.5453737388054912 0.06430932130625365 -1.116372200578609 0.6775802047500837
124	-0.8826897362064361 -0.4483004196946296 -0.3591954319648261 0.287629161608254 -0.9517851996200706 -0.2925633789132959 -0.5365453798421784 0.070612672023063 -1.119931126265169 0.6963149095641208
125	-0.8816427913681538 -0.435577762670611 -0.3507846093572529 0.2993990448681411 -0.9539809560959979 -0.2802158466393369 -0.5268752263349278 0.07692055365303019 -1.120166278477481 0.712980988701223
126	-0.8797879908970354 -0.4226885051798969 -0.3426179309892179 0.3087375966183105 -0.9553413534823009 -0.2682876926933136 -0.5168024485808552 0.08176509971613814 -1.118902802415856 0.7260657102306096
127	-0.8799937611035228 -0.4069342231985679 -0.3339105135446767 0.3171216340490354 -0.9602828179089048 -0.2544720119598898 -0.5048199310906444 0.08518805615422728 -1.119489323419167 0.7389635481166442
128	-0.8788895917497768 -0.3920312760370024 -0.3255586918256832 0.3240600848157378 -0.963372304916946 -0.2416017855264076 -0.4931883649797637 0.08803305679994418 -1.118331403955919 0.7493092218522298
129	-0.87860081884265 -0.3775052996933615 -0.315647122864516 0.3400030276032317 -0.9668894270290547 -0.2269445061491776 -0.4824412514560947 0.0967050506679082 -1.120211580618844 0.7720733485187857
130	-0.8752581221656426 -0.3626330568182021 -0.306457168830749 0.3482768417228516 -0.9670756288897364 -0.2137328527901854 -0.4704685033194469 0.100886789173143 -1.116804447602739 0.7833217463637177
131	-0.8715866216949655 -0.346065026851403 -0.2955409276927882 0.3607172900862509 -0.9671780340790704 -0.1982675395114407 -0.4572948323532391 0.1076617604398704 -1.113809016107922 0.8002154713323744
132	-0.8557065654811191 -0.3280522343169487 -0.2815909893943879 0.3699565908309874 -0.9525273454202211 -0.1821596169531614 -0.4404874805498971 0.1145971546606392 -1.095977499718889 0.8080657325987751
133	-0.8589392148133963 -0.3118429982892987 -0.2722446994613278 0.3839426450591109 -0.9611360509869104 -0.1667738066996541 -0.4289947037882315 0.1210465777716572 -1.101265534421258 0.8297613991542586
134	-0.8662211716937603 -0.2957437301875384 -0.2602963606621639 0.4150458970464137 -0.973906286818136 -0.1475944787277383 -0.4191841570765817 0.1379891532811072 -1.11512532777037 0.8761198271467273
135	-0.8687969089809154 -0.2797956505342747 -0.2477160193184196 0.4438684911032305 -0.9808145139156679 -0.1289441903901373 -0.408481195840303 0.1543958435611075 -1.123096383985692 0.917513810321134
136	-0.8687233819861114 -0.2604204390091809 -0.2295531893850564 0.488533881065749 -0.9846570911315422 -0.1039674654408382 -0.3953257020170464 0.1813415140867952 -1.131335397129873 0.9795230084097853
137	-0.87263222976162 -0.2340061808609868 -0.2099531944783576 0.5300894095523514 -0.9959765390234625 -0.0745045949006338 -0.3772344470306371 0.2045077435937289 -1.142709124589447 1.039611945402458
138	-0.8735930176719187 -0.2112833041047785 -0.1911582813645421 0.5720247568683527 -1.002357506502135 -0.04766392256330538 -0.3615068683404187 0.2290038115868213 -1.151168888659213 1.098679700812929
139	-0.8734780405862536 -0.1852873919620099 -0.1726916477344717 0.6044254173191521 -1.008953145274273 -0.02054436974489676 -0.3425358332662798 0.2469953631713812 -1.155881696536888 1.144790701986298
140	-0.8625231224918494 -0.1565741321067835 -0.1528535980723139 0.6248682437319633 -1.003400066416399 0.006110149801040909 -0.3187711101922227 0.258925782323599 -1.145184423147767 1.170731484442495
141	-0.8552814661773497 -0.1259237817919536 -0.1352460940470451 0.6352965789809488 -1.003690590599128 0.03180871411545781 -0.2937118366706081 0.263244484109422 -1.136238152241156 1.184850832516515
