11	0.9706590350942095 1.047863097806685 1.200191166623555 0.6973958294106306 0.6067479971343037 0.3298112246121586 0.3339747383314962 0.4673249358654891 0.4710558811818832 0.3934787704972699 0.5631637101671004 0.5927219831722279 0.8196037288416194 0.7628680094956949 1.279879158042605 1.191070036653738 1.23029005646869 1.166783107203684 1.510534485576051 1.273217825150775 1.40213344837705 1.558367119149574 1.53654897166749 1.688403145410141 1.844966934622214 1.794665816197741 2.429225271338549 2.587737193752263 3.059733170377915 3.336496146907297 3.453158060208554 3.803160957063168 4.032443991417945 4.492908064247123 4.535174911025103 4.716341121750983 4.973195914559174 5.168842358187295 5.000602953794941 5.189658782928651 5.480562208605672 5.615736161320968 5.684171556632058 5.529871286464537 5.604238278778041 5.706187900097557 5.500818403559162 5.277948516618131
12	1.393233058110724 1.48199193822809 1.663655170046957 0.9776640716419328 0.8049759181405599 0.4145787702606276 0.3345613113364915 0.4637697656760783 0.409872185418522 0.2694259010999275 0.421663110292029 0.4226130038951414 0.6498339428884191 0.553944589254266 1.09007480771605 0.9347089387635051 0.9359010833532156 0.8063268800975061 1.175794883925958 0.8980485009847705 1.082324558553436 1.23909191583098 1.160041379787664 1.30895816279257 1.515307626102023 1.446422192032858 2.217332459818345 2.340490624304056 2.904568661704902 3.24807272998297 3.360022008634332 3.775341073628154 4.119933229329691 4.709484666751947 4.858494141226696 5.170533182513628 5.576081975694382 5.796223040473657 5.64443304333348 5.897997218402268 6.338464435980535 6.609502863958426 6.735868833145673 6.615872154329741 6.759537330060517 6.900231411304675 6.66101783970766 6.436470085984934
13	3.02001395269371 3.016456815987379 2.96386798166777 2.883203490520484 2.737030931259841 2.673619386193202 2.306209661222006 2.103670971183232 1.841601053283511 1.710787154534922 1.415042153118367 1.255967457028119 0.912646032599476 0.8085250595770415 0.1918012334720902 0.001953925104005304 -0.1841882606496789 -0.3508949472466839 -0.712043618212054 -0.5703557415913193 -0.4694478840109136 -0.6875415927415431 -0.9034737727334379 -1.111603456635709 -1.089486106508263 -1.153053533536478 -1.468544944165776 -1.879899427513371 -2.200069968490208 -2.290907624801665 -2.470370589662418 -2.722805334284003 -2.555470175372119 -2.614506662045769 -2.183512234928514 -1.844596303515086 -1.529599317763003 -1.701735785806513 -1.391135563473661 -1.427455542636671 -1.228884641685581 -0.8441614781813295 -0.7209398256132239 -0.3252597973237034 -0.1417813496836548 -0.1588262314791618 -0.1054399181091262 0.179571856301946
14	2.497860624236438 2.263858481058162 1.801360201259796 2.400613703860546 1.996261531959359 2.21119592497919 1.159264910430891 0.3589317244082397 -0.376366698738649 -0.6735204322478887 -1.825053289369947 -2.335542205949476 -3.640338102928945 -3.815636193541816 -6.469734676017057 -6.813140748760073 -7.463703320990343 -7.881951407807906 -9.495354046616983 -8.669753879466899 -8.672507276371652 -9.548685317603413 -10.12559961725786 -10.99896538084319 -11.24338800190511 -11.2461486270206 -13.17210411938314 -14.53891696572397 -16.13527460548387 -16.86943117747506 -17.58027633932766 -18.80276660367945 -18.69437750251798 -19.67938040526247 -18.57889914907025 -17.96814663679951 -17.56039718481397 -18.36801149108942 -17.2136431059834 -17.54483412002936 -17.39782891053093 -16.51061078201085 -16.22134955147228 -14.89688199490619 -14.48057108246633 -14.6266497130097 -13.97942206847335 -12.76501364308525
15	0.06689660814967949 0.06941948790685272 0.07300493942926628 0.06341900329714276 0.06320542741660333 0.05859159302492625 0.05871860241911128 0.06133815510383649 0.06126648166170207 0.06037720935009552 0.06398663077070821 0.0646722617150557 0.06855096613004964 0.06718466704681886 0.07765041520140156 0.07543481256983409 0.07682019890676357 0.0761586360915211 0.08297872916016652 0.07808971965965786 0.08137617846339085 0.08436811329704028 0.08396521986080686 0.0872277200270368 0.09074801277098291 0.08876347521990612 0.1007277138499019 0.1031061280696313 0.1111545245462217 0.1166615489677631 0.1189992668626925 0.1249261837281351 0.1291686575218994 0.1385958926735918 0.1399523228512915 0.1439596307696199 0.1495255458011548 0.1532333630078984 0.1500515997269859 0.1527559762584994 0.1576133667755023 0.1599731805468141 0.1607037623643735 0.1583081098797924 0.1595193225514383 0.1607028415488198 0.1550733893225797 0.1503878889159473
16	0.1610914115542829 0.2677774946132531 0.502282052923272 -0.2122294324635045 -0.3128317437815111 -0.7056368944385907 -0.5897115986114169 -0.3336413061352387 -0.2485213763462115 -0.3276547755350916 0.007536999154866713 0.09775257457523072 0.5373422242013833 0.4873205612799221 1.42729640281187 1.357623470174572 1.466319822659625 1.418921116665333 2.030260288227494 1.641823899151176 1.794812924467678 2.08964179558838 2.122233799661176 2.405010634644038 2.624422674446818 2.577199254590604 3.605071474236261 3.966074088233558 4.762579720775542 5.194718978986569 5.419082355854423 6.014530431184929 6.302173239937503 6.991563204644502 6.92034357339154 7.080780392494312 7.358730564319605 7.697948334432067 7.357454009696658 7.652787267733856 8.025755297880613 8.110611362810205 8.178474464648247 7.829083826966537 7.884864093033584 8.045404323561467 7.740405126963617 7.330754483071446
17	1.354766362725616 1.465903592568049 1.675447268978861 1.04895769334645 0.9739241143792676 0.6396641112885715 0.7009210847833921 0.9017638507611212 0.944316053283479 0.8725368913618324 1.137130684384362 1.200118338057168 1.534742398461365 1.474981540444861 2.231946245884783 2.141535298068661 2.227026278321578 2.178047640174488 2.672315608866566 2.34516267198367 2.503580447733688 2.735073199020446 2.740075262250072 2.968725993199661 3.17064476471793 3.104104551376725 3.956100097606062 4.211791534494935 4.848264297751942 5.216255750926264 5.392854861577939 5.866595436949158 6.131062640055067 6.732581494804673 6.72784860344843 6.913462878523544 7.200202422387632 7.4744038747979 7.214178647499267 7.449059098048214 7.780408403488377 7.891503797498594 7.953001986476656 7.703860299353317 7.768191014560212 7.891190495057687 7.601834412199987 7.270562659312549
18	0.4028635570058426 0.4983179847681942 0.698369256483927 0.1050252145519826 0.03278281790766531 -0.2889470170345996 -0.1875932837386677 0.02845255354357102 0.1016488972557404 0.04120736365910859 0.3261258064064614 0.4039453415680529 0.7710972295083909 0.7289919585600229 1.522516609593785 1.463634776489108 1.560436805765158 1.526587738589932 2.041354324466492 1.714144687249932 1.84539226747748 2.093469449351155 2.123379217276875 2.363550811309804 2.549182808187715 2.504197144749587 3.362340367454394 3.663728189997815 4.324293022688025 4.686366979882313 4.875977948822357 5.369739217075796 5.606090134938492 6.184405163116016 6.12323303374389 6.255936996335342 6.487426845369819 6.77162517111165 6.484646030106592 6.725065507846932 7.028450214154109 7.092820543164894 7.14408139570526 6.851931530816514 6.894714180022998 7.023651923029258 6.758401859704394 6.411286885986581
19	0.6728116264944789 0.7542442013386423 0.9350450787970624 0.2787600832696754 0.1236200174416275 -0.2508455920826058 -0.2765387502804411 -0.1222449745813202 -0.1365559576310795 -0.2576786322004031 -0.06921025647947442 -0.04621298114393431 0.2263249839044217 0.1493266930001126 0.7561081371397834 0.6346887804204884 0.6590975369319027 0.5538940611059433 0.9637327580910046 0.6750250570105222 0.8356880198911703 1.01936373320816 0.9731673533159381 1.145931884611008 1.340860345908958 1.288224217609993 2.084428989994836 2.266402186514082 2.866185269850553 3.212346631075965 3.346355179486679 3.790588459425044 4.102826521502835 4.681791659944488 4.762450491996402 5.014946592451865 5.361284727063043 5.600278166598461 5.408038031709268 5.664756769272108 6.068788079485405 6.278850087274742 6.387268330564777 6.211119063045501 6.325858982589835 6.469219678334885 6.237666199440668 5.980660808480472
20	0.9128366899236563 0.8994606075787882 0.8712375912800077 0.7900572411772155 0.6794209766784585 0.6135293075006857 0.4143693421065322 0.3135352372597072 0.1744295923959441 0.08822933768480548 -0.06516384442939134 -0.1509819328734848 -0.3123765792766882 -0.3682586759557943 -0.6731298644973639 -0.7738710492721801 -0.8820522097949015 -0.9859475543557904 -1.159938959965801 -1.095070976381765 -1.044448394058914 -1.150938168632815 -1.269555601237933 -1.376785206141681 -1.361900932445181 -1.383232020338728 -1.504252708052463 -1.704321432857779 -1.826637477722526 -1.858863545991035 -1.949060458022293 -2.04720673734353 -1.937475402857274 -1.945628636881513 -1.7184162880075 -1.530667870263817 -1.352094463223414 -1.430204873180809 -1.27522559311881 -1.265998367085148 -1.125598638863908 -0.9038872968515327 -0.8227312847412575 -0.6292264531718296 -0.5210632386286121 -0.5102102946684434 -0.4685970604051364 -0.3239637456368368
21	0.5050312088554769 0.4019610375971894 0.1845699805634934 0.6769332419662952 0.6439746745466274 0.8910461632116099 0.6080122012795555 0.3070088664089197 0.1068786860157685 0.08471227707456769 -0.3310988531668365 -0.4856763921133345 -0.9883562129361281 -1.000454925682554 -2.044602089743137 -2.08272180731132 -2.275956833520143 -2.340147395528685 -2.995384894334694 -2.621750501156343 -2.699497034791139 -3.036506421048779 -3.175926303990642 -3.505776635339458 -3.66921287002027 -3.646867938475456 -4.581764052005903 -5.057745296794184 -5.805295367895677 -6.181934139536753 -6.44765963632433 -7.01274280243141 -7.136684976854347 -7.69758187379503 -7.42635231702234 -7.377635469339238 -7.431994050085689 -7.777114758697339 -7.357532853379637 -7.579851017694066 -7.739782672182267 -7.594516968161484 -7.568258147383538 -7.107330878748114 -7.047438297657933 -7.161372774876026 -6.869856726731762 -6.402717018765858
22	-6.48322000114888 -6.534129623209486 -6.41878177693733 -7.081029133170885 -7.39814070255 -7.857796287749443 -7.784144207521949 -7.57418240650263 -7.494403427425619 -7.659849413695948 -7.425852916246312 -7.371544484058205 -6.928831278990653 -6.941930491217877 -6.208234683124489 -6.211841185746617 -6.215413297752412 -6.348517164702682 -5.850167150647728 -6.145431063162369 -6.114916609639881 -5.861408656589837 -5.848665972784031 -5.65561336905345 -5.528178078015712 -5.431003143615877 -4.490068823541648 -4.09655904515322 -3.253027202725232 -2.895029194011816 -2.717699739322941 -2.082998881974641 -1.788574891980905 -1.251068121659123 -1.363755813925424 -1.270523840007277 -1.08737012140012 -0.7847817057145122 -1.079197134109015 -0.68309045882032 -0.228836686297925 -0.09276870703034759 0.05957516917447492 -0.3105812543116612 -0.2170522430090597 0.03678908269576386 0.002831834119811296 -0.2915581411710333
23	-11.81109641182407 -11.83505194289745 -11.57505657189363 -12.28746699193757 -12.39531309959194 -12.85482644091218 -12.13558796631279 -11.52021036668127 -10.9781853129556 -10.94865533298567 -10.13438382411172 -9.790822633816484 -8.655784022371726 -8.505532714836386 -6.498162754664145 -6.198318217143252 -5.865754895306332 -5.735232145883558 -4.474656834016876 -5.105856483742787 -5.210055082027742 -4.514598025053542 -4.131559525139986 -3.518637430772884 -3.374756805062383 -3.176764001764683 -1.439524140737393 -0.2587946486702183 1.334056421988851 1.95495060872127 2.490561864351267 3.707590025154773 3.796986303873639 4.608167190158017 3.751111274421599 3.314388692487298 3.037429449642699 3.716679875244453 2.813169850705932 3.352495609005596 3.575064910280485 3.089695303687299 3.056765502879806 1.929294225206636 1.731080537706778 2.059975202926235 1.868315046185102 0.9927182365639259
24	5.790112548427967 5.811844919254506 5.943099313518799 4.039288101439147 2.866003384362688 1.609946888696579 0.1255825218350144 -0.2915987033281762 -1.313339660172388 -2.202109648457821 -2.941074754699825 -3.5165807560819 -4.107851805219974 -4.651730434574151 -5.647240472049244 -6.59231269154416 -7.348207519253419 -8.330269767795475 -8.766981783401668 -8.866045829706048 -8.215424591418031 -8.611302886333453 -9.556873262847752 -9.99554025749687 -9.51981996689765 -9.734020408649441 -8.995190558207595 -10.03788391754258 -9.667847369223923 -9.212822722856567 -9.596010365808095 -9.374341752188315 -7.952150574904405 -6.874036735163108 -5.103777832565025 -3.271308316870158 -1.320963587362507 -1.400114787962148 -0.6748815945482177 -0.05254375946985441 1.799199643097858 3.824006778531808 4.650294114411729 5.661833277480883 6.67872786790422 7.078495715129895 6.986551890119008 7.527393835115343
25	-10.2224665490681 -10.1977403766291 -9.997995301321057 -9.749801783398219 -9.232936813868841 -9.025233467706162 -7.734385584502294 -7.013315987650663 -6.093665063056819 -5.63585036670593 -4.582993391269843 -4.021506795931525 -2.802934185767053 -2.443101412771345 -0.2372905826015861 0.4198034001625192 1.080377358634156 1.664955633879571 2.958934092703397 2.442431031809062 2.102462626467603 2.879337569999561 3.636198005356027 4.380083404199512 4.316824607794728 4.529865050575488 5.68118863069474 7.13262319990343 8.283716456825182 8.623525512342313 9.262631614282082 10.16867476253303 9.596194297960356 9.839865448285845 8.332862116819514 7.158922916818334 6.075014599763356 6.693017934192756 5.590701187773143 5.725572999315332 5.044051650283641 3.701019146748489 3.26933027832235 1.872598609151749 1.232112347998128 1.294129048408334 1.081153447142215 0.06187355016506611
26	2.238530826336274 2.354292337271408 2.547561144942964 1.984297551779896 1.930874955496209 1.639669306877505 1.665740675368681 1.82945483325795 1.844133390089827 1.779634331841353 1.997496290169103 2.042863417446342 2.305711385838269 2.239654893533484 2.873541141674963 2.769532008967663 2.841219344344501 2.793472348767896 3.208518952141665 2.922985254890718 3.085412712080782 3.274086590178473 3.261609867427409 3.454362609387781 3.644386916268162 3.563356133474567 4.293424365422132 4.477481037617395 5.002199766655057 5.325867807576558 5.470460792088432 5.859265040685774 6.105503766726176 6.646131417989436 6.685172344757282 6.886142114423223 7.17699780522942 7.406697657140493 7.200467952586957 7.391581484087333 7.690553798369347 7.81626718409938 7.871281489789254 7.690200952922592 7.758550902829715 7.854044177381233 7.572937284529724 7.293936439845677
27	-10.96507018972942 -11.259852571721 -11.54588073277781 -11.11504340199254 -11.37875332028891 -11.2873137088215 -11.34142930688361 -11.49685632483034 -11.49795859857726 -11.57175044018648 -11.83329227074096 -11.90289864369925 -12.04238003432785 -11.94271509958559 -12.59369815427508 -12.42402517372939 -12.61633915953116 -12.69760857552427 -13.09520942984698 -12.79350305735947 -13.07408196140066 -13.23742634240241 -13.24479221189966 -13.47965239349877 -13.72971189948439 -13.47128722224356 -14.03179171995175 -14.0764450672892 -14.31903805823261 -14.62073812633521 -14.7668914283975 -14.93951569518187 -15.09388207256198 -15.64295410802215 -15.75163020122362 -15.99242506194135 -16.32697338238653 -16.51208322339391 -16.33655425522025 -16.31154519940941 -16.39550688686472 -16.42470685757575 -16.34711924585211 -16.28680747388397 -16.28716075587671 -16.21406487593434 -15.65861639560149 -15.33833726955935
28	2.974918077323641 3.024996490304614 3.047982388505665 3.020948851359425 3.057867241445594 3.070090048871208 2.989903550622092 2.95042427855341 2.884913968661712 2.881944279650109 2.836176730505179 2.806731382717349 2.712611242567856 2.674816330396328 2.574177142685736 2.505360137754137 2.494294041418978 2.481604205659871 2.419152485191808 2.42958880218957 2.493570217650769 2.447993910224768 2.399733912296979 2.372996133181581 2.405959353268595 2.342482904427752 2.276591027989451 2.156710098501735 2.048419683450454 2.043787670514127 2.010905626938628 1.925287921675283 1.960860866772052 1.986314772687729 2.109784120509917 2.215169039110022 2.321970307220811 2.285739315589874 2.35371573488321 2.306516360658192 2.32382182149129 2.402374729388031 2.404212170565321 2.51605347118408 2.548840988667997 2.511012408957467 2.438614945537994 2.478103756688446
29	2.185800959788685 2.293629870126754 2.477333139108696 1.901414296994964 1.820076621811626 1.514710231919429 1.501893794555235 1.644865567969792 1.633191960850129 1.549717276267688 1.735040796874562 1.763010329657589 1.995214228026796 1.919981281790455 2.488715610936908 2.368123940646845 2.41563016962956 2.345575202093469 2.723514517966799 2.453714172327953 2.621336406381413 2.788325276306933 2.752907762403437 2.922220950528135 3.11169251944724 3.031577027307435 3.734876450057289 3.882116740798005 4.384593638049066 4.699238873446505 4.825088013629075 5.196145670949357 5.462859419067241 5.996070651820006 6.076388804154538 6.310111058449704 6.630938339108121 6.844381183851997 6.669137816269081 6.865041358266126 7.192649893514051 7.361553699539775 7.43454904851291 7.289436625053839 7.379270810282568 7.479758870461493 7.215919840683919 6.968372521194873
30	2.781022648705489 2.791472949333156 2.872440588343752 1.792481833838713 1.136808736299437 0.424135250099498 -0.3753982675407887 -0.5863702911692092 -1.135016639104333 -1.627553969471011 -2.010637213713047 -2.318546981645529 -2.608360903499595 -2.904861301294711 -3.390646231615288 -3.904546479458847 -4.313294752309778 -4.854188106479858 -5.054615809166476 -5.130352232518516 -4.773514857439633 -4.969947840020303 -5.481760233689516 -5.704956842208235 -5.436649000831947 -5.548089612643815 -5.080143511452575 -5.618720897864995 -5.359562974627214 -5.086588493874754 -5.281390682814703 -5.117238958521749 -4.325157950638657 -3.700480287659142 -2.747396176339754 -1.745778098971465 -0.6735243081219309 -0.6947576239609206 -0.3225769524561529 0.04136606698754634 1.076625838826112 2.183917396629058 2.641665355485467 3.164810783072149 3.722506940144492 3.955845415747726 3.89975931685451 4.170930068591711
31	0.1711645027078645 0.2600030472247957 0.3809728420030054 0.466574577154911 0.7606133068603195 0.8831488784800341 1.33209780243731 1.586751615764478 1.893095630732139 2.096091365374145 2.48790931185136 2.690938208944799 3.077177360380661 3.179560262426437 3.987045416311139 4.173802735311209 4.450408723648624 4.694037251689817 5.160793351903721 4.954752284211469 4.900794942124768 5.169818471863187 5.431914128750796 5.716611401183047 5.735702269383935 5.730831212718426 6.11780640395591 6.569336568544298 6.893834377253006 7.028679787500701 7.257833887683515 7.513406178550055 7.306076318504156 7.439695652041655 6.961892268916978 6.599200545815004 6.276401831278021 6.487905051377564 6.109597017548367 6.087358774038382 5.799632499216353 5.319720453504194 5.126929055711783 4.686817353283075 4.450081058160425 4.413392404924058 4.208942236763286 3.823960928252574
32	0.3916195141948993 0.4613979599902876 0.542422533079945 0.6949406295774891 0.9656112254805933 1.117575750272592 1.488582725378726 1.678157923365602 1.929695466128841 2.115153630331605 2.414762399929796 2.578892550250278 2.857669759054841 2.949163927046325 3.53805190649126 3.702532954917655 3.930286256309782 4.146719201527531 4.479099193354271 4.344204350240505 4.285611141108985 4.482812094140513 4.703222652814874 4.917081737155684 4.91193384355062 4.907438271347274 5.123197923728894 5.465425327628165 5.649057622823329 5.717532051341394 5.889037648716266 6.037219554189853 5.827402877709644 5.868526310853676 5.471151646733832 5.146420728221544 4.843353053203793 4.986278822486848 4.700979879605799 4.644273884346974 4.353234421836491 3.932542589334069 3.757140823710209 3.422849933439922 3.213239122454999 3.159919609169253 3.009773869508037 2.723940470192954
33	3.760955651042015 3.798308503451411 3.882790024753929 2.975906499336691 2.463182491976587 1.882562622686787 1.201248659920982 1.019388798905686 0.5467046791303409 0.1457993642944365 -0.1753938583525388 -0.4355800297712176 -0.702892729437928 -0.9626460475608618 -1.37509298668476 -1.826440968420968 -2.157921105955109 -2.601718159877399 -2.775361712365372 -2.843555302026046 -2.518541219866202 -2.690545818088414 -3.126455287738593 -3.310817468041597 -3.070795364890976 -3.19443043997799 -2.81791199634479 -3.301304775922408 -3.122041397970955 -2.89056757364357 -3.057058409181768 -2.949260033067221 -2.283698914856159 -1.7452583833647 -0.9167452591535573 -0.05089069523516315 0.8763754125460169 0.8517195693383892 1.175268217918652 1.45396180457411 2.308897533470182 3.243801562470466 3.615737344223622 4.082975121735446 4.550815187688645 4.724717034485167 4.632853320544599 4.858284957329488
