115	-0.5280678289791075 -0.4807979550861468 -0.5534648423711905 -0.543949977421326 -0.4596853739921354 0.5681862758130476 0.5279433851664668 0.3835459220523205 -0.5622850357609005 -0.5084696698313079 -0.5980104865631628 -0.5842937819092016 -0.5208991105356948 0.6083216712580438 0.5445824956438688 0.3883339214117335 -0.9481231619644412 -0.8766830771722215 -0.9589350405641198 -1.002151280211602 -1.008919498014405 0.9604109441815851 0.9647144973656376 0.9082708384577649 -0.9459764502025356 -0.8790971135395282 -0.9564472519517494 -1.00676441016612 -1.014595513050404 0.9680985993211881 0.9669036066969968 0.9081837926099792 -1.042949364193893 -1.013194870809947 -1.055319224462413 -1.032401023944708 -0.9653339282291574 1.035595778435549 1.0175592958136 0.7717378000049768 -1.024690416296068 -1.001737983751343 -1.047491275024197 -1.028491804522992 -0.9197415851639604 1.017072078180794 0.9992401202257807 0.7247535121051208 -1.01254359802374 -0.9535773593118372 -1.019675187761722 -1.041518234165577 -1.044794993234628 1.003337308304999 1.00542247815995 0.958763864119504 -1.009122034576997 -0.9523602809623912 -1.016875075934123 -1.042129718700157 -1.043908255233952 1.002640312107886 1.004341317965965 0.947777232376236 -0.4923066026056428 -0.4469099532044941 -0.5299223340709247 -0.5258795822047198 -0.5141227228113598 0.5567941400652047 0.5347519776585796 0.4367726864660994 -0.5417922800923884 -0.5054190168512297 -0.5681431641075169 -0.5578302949056809 -0.5279367310602461 0.5900860068535313 0.5648889424258137 0.4533201014036491 -0.9155300123694887 -0.8431673958319533 -0.9383063755154818 -0.9650040186947579 -0.9578593079088478 0.9163378016324535 0.9226411345267364 0.8638129431288165 -0.9800063049355313 -0.9035452284602175 -1.002047268717512 -1.031512438827253 -1.021175933262523 0.9848301416115551 0.9907239342354784 0.9118758056635519 -1.045796396960583 -1.016506072252378 -1.050321205324788 -0.9759770220356262
116	-0.8713952327017417 -0.9353485790240187 -0.8700120480816176 -0.8482106285394707 -0.6224093186298718 0.9269831445642935 0.7904296285197998 0.4578939724039616 -0.8488239931268018 -0.9281329615336776 -0.8840341208351207 -0.8789231734948011 -0.7533967782020764 0.9138525886586009 0.7436695193318055 0.4313555505537977 -0.8949689468280865 -0.7959151396319984 -0.9164820690040684 -1.029020942336082 -1.049971938154298 0.9180314671041431 0.9181554377192802 0.8593425448497367 -0.8980390571274239 -0.8004482854143058 -0.9183900005739312 -1.036337406848797 -1.058862742270127 0.9262158566829779 0.9193872085409101 0.8566239804403356 -1.195965624848458 -1.138314267517211 -1.239226142062829 -1.347250645806389 -1.290025172841148 1.19562409634614 1.172156822855972 0.8835492468109488 -1.174519081805237 -1.130340795143932 -1.239909191233672 -1.350559679423227 -1.241381840560225 1.173152930037427 1.147244892467612 0.8268246460539797 -1.041590217242248 -0.9592360701565055 -1.038453575354592 -1.120075683837426 -1.136118800558147 1.036634640950177 1.028835894020405 0.9669440011507386 -1.0314267171009 -0.9527674353016733 -1.032203339474454 -1.12458378584758 -1.141567352292786 1.028566598092108 1.021203038062823 0.9400688295221241 -0.8505380596980859 -0.8882540160421576 -0.8721294899435958 -0.8559891126245863 -0.7826737298711323 0.9351845977441803 0.8445098660156467 0.5805974718807976 -0.8943107204651989 -0.9343691897569636 -0.8985706780549344 -0.8742218331866746 -0.7751666537389382 0.9590318806193981 0.8745118318334785 0.6040121704468868 -0.8501811966038378 -0.7451346676622294 -0.8763288932202653 -0.9596470818372895 -0.95579253912443 0.8713395968647704 0.870466565012748 0.7894557059503869 -0.9628334351694909 -0.8554418356944904 -0.9982571871643866 -1.095701470583249 -1.088077850022503 0.9829208593447177 0.9857131839060035 0.881635602850488 -1.231538719379623 -1.180720733057515 -1.289467860895274 -1.342877576907752
117	1.712925394132831 1.661494151635795 1.677183245333375 1.65940235917322 1.369088308738302 -1.722356540426562 -1.590978096520686 -1.123537516183098 1.593899755685029 1.575596679226304 1.598355023409591 1.622051961146134 1.451069681319583 -1.612775381257186 -1.458939680721638 -1.042146055638524 -0.08710588692252597 -0.2239657848113395 -0.087889466774125 0.1277834493854381 0.1956044115058262 -0.07808223295457377 -0.08016595125615615 -0.07758800692864742 -0.1113034949757318 -0.2439904525157088 -0.1184440472047936 0.09511263534291377 0.1606796564302775 -0.04402367819133317 -0.04494916613179509 -0.06064833658307136 0.3717990242179521 0.2605390237237752 0.4373304618321352 0.877926029485257 0.9009232715119692 -0.3511959350893019 -0.3059597077456852 -0.2842905259191536 0.3181700732422897 0.2068861241055907 0.4381679786537472 0.9293443577643131 0.9287409508030616 -0.3052624200710659 -0.2724164994427347 -0.24882809424297 0.294350643671755 0.1153467760185835 0.2252485942936369 0.3609902612211752 0.4225028919800992 -0.4092110085674265 -0.3843269808713446 -0.4189608800079497 0.2457018425302135 0.06853161672395322 0.1871783449550077 0.344192781144312 0.4191319591630122 -0.3670222998948431 -0.3438935532408459 -0.3592188603526462 1.728015228934254 1.677810288590668 1.718739976359402 1.703784677895041 1.591985424415724 -1.734122036989774 -1.677301970086025 -1.318727749487709 1.710177562022324 1.650732650047345 1.685227822429737 1.665846434334435 1.537151779153102 -1.70546290839381 -1.657928950976855 -1.32938854714155 0.07211492202633137 -0.1206084045733206 0.03914551637827209 0.1810308803428326 0.2705620593526473 -0.2113885498575522 -0.2075197679762836 -0.269837995330977 0.1146184855634098 -0.06875834311348379 0.1080486437647902 0.3148840905440754 0.3751666028232536 -0.2756908300135162 -0.279192639001978 -0.2954413349087459 0.4421726422898789 0.3392454806512126 0.5876207834159902 1.057879168189747
118	-0.5759120090216077 -0.286057917501713 -0.5820981238735536 -0.6008561980882373 -0.7035944671675917 0.5151235313132466 0.6425633545858404 0.71755057358329 -0.5584092752552183 -0.2560098665023535 -0.5351005023271508 -0.550896391783771 -0.5706103610495042 0.4943212547424086 0.6416759148032967 0.7024632544201034 0.7438470554181125 0.7653480959972481 0.7798667721791731 0.7522786268626098 0.7192886126756457 -0.6016775892674561 -0.5927013491760076 -0.5432316580993605 0.781072359961606 0.7942046379389347 0.8216736464041754 0.7980624156354272 0.7696415677922011 -0.6460745446395234 -0.6302570054193914 -0.5550275826900992 0.8315595248111566 0.8589645957641625 0.8466804480075018 0.6726095377582816 0.6167087743015224 -0.8650193370735587 -0.8857905039960251 -0.601918678135354 0.8667366641381594 0.9161443956793791 0.8602313895360778 0.6314813412218176 0.5416049739015252 -0.8897862639298599 -0.890823947136121 -0.5777146689076567 0.5859463569903641 0.6736873646237685 0.6413710391554103 0.6592506449346911 0.626735698835165 -0.4645279468544533 -0.4688995017496504 -0.3556306537108698 0.6192156898288901 0.7104459985339652 0.6717882755956628 0.6874966894281186 0.6452092046099398 -0.4915044009141439 -0.4956724641968259 -0.3722198907270106 -0.5850681553980041 -0.3640226287408566 -0.5834282623158245 -0.6002773347964101 -0.6401334332823586 0.4891171788548053 0.6142939926805903 0.7143611267001972 -0.5390786571481995 -0.3170151810534148 -0.5446434234100119 -0.5666218629862089 -0.621788360883166 0.4539054080291325 0.5688669714845327 0.6954191573185676 0.5148073974511416 0.5835451231259704 0.5774991175571905 0.5849700498666855 0.4902959512264142 -0.4147447810878274 -0.4064963353379888 -0.2361959511226557 0.6401602286238973 0.6997179802139354 0.6982643033856298 0.6656252223005148 0.5985549833064321 -0.507324736983355 -0.5007697522267468 -0.3563639065445665 0.838112448103889 0.8725221486521874 0.8155875648146783 0.559278094727613
119	1.018928949667882 1.024897354562273 0.9795505895612429 0.9688000611232249 0.7773889809858916 -1.012754525421503 -0.9205003914905481 -0.6236591989510512 0.9139017159203021 0.9491612257371654 0.9028825181034172 0.925942905100069 0.8228229218045787 -0.9124996606982744 -0.8122186981690295 -0.5605948681180204 -0.4389238003518268 -0.5089724247078888 -0.4415248185832761 -0.2989410228141554 -0.2529694252215742 0.3300737992347338 0.3311810702563439 0.3113978531699043 -0.4533738220835307 -0.5230034805863052 -0.4602964380371056 -0.3222468689802797 -0.2781082983185088 0.3559559631723059 0.3559929904163219 0.3233228127714687 -0.1249159716460626 -0.1939899549745187 -0.07932923454125707 0.2531554748095108 0.2967825796719518 0.1345516598231374 0.1591384176981996 0.08652323444055572 -0.1546312590808883 -0.2250373769016699 -0.07401020268909304 0.2908247543614347 0.3327139094916152 0.1591223040448625 0.1759561008477698 0.0940946977686062 -0.1901420866786233 -0.2926486364836627 -0.2416119500578527 -0.1465526159054437 -0.1037611548677801 0.1081863073218904 0.1277705876441103 0.08926132229757149 -0.2229900043995916 -0.3248199529931458 -0.26690405798452 -0.157347517997793 -0.1044228265921776 0.1378621207690819 0.1559481179265349 0.1284779196270977 1.046032035551245 1.046472890107888 1.021906209010309 1.010967845293141 0.9277799872906093 -1.029055399149793 -0.9855648712905575 -0.7485491294816941 1.013565004842052 1.002916489910962 0.9820368748360402 0.9701671201139722 0.8811236147435906 -0.9948494586853425 -0.9607184057825713 -0.7506692825841851 -0.3212064405603777 -0.4296114032619425 -0.3516586748182898 -0.2549770298909827 -0.1911111376048345 0.2234555297980231 0.2299590706766815 0.1694140334590115 -0.3080087513524891 -0.4081578098542636 -0.3183544045769967 -0.1766446717347585 -0.1313898284934905 0.1981293309721578 0.1986835637088257 0.1620376223212887 -0.07198283085342287 -0.13433949485854 0.03510084580236014 0.4070080357886162
120	-0.336981522759735 0.308548632124344 -0.3745402815573078 -0.4282767878111172 -0.8371015938890982 0.1925294809927093 0.5655282714958954 1.01306795974562 -0.3703431532441933 0.3247626233662502 -0.3157244428943199 -0.3372607040736194 -0.4823695266671312 0.2128899599014002 0.6442605360343419 1.027465118640227 1.616595695401962 1.58838613997642 1.699154419653623 1.762591446382749 1.726460515901128 -1.385191969472277 -1.365319423171065 -1.252336450570849 1.68862767560051 1.643203098091438 1.778015908551767 1.848971485010527 1.822031319957589 -1.467317814456179 -1.431191496062706 -1.269524456567702 2.091665054765782 2.090022322540497 2.165610559047447 2.028621172727643 1.9168062788354 -2.15744382796706 -2.179526180491871 -1.522142974341597 2.142172020842342 2.191222556217324 2.198100432047808 1.964340025539036 1.76192672689157 -2.188421838838237 -2.172113962946699 -1.447422267970781 1.475984751352377 1.575480737278772 1.562608143042362 1.684776802134697 1.646158895576106 -1.26375841038486 -1.258757336218111 -1.019365244111619 1.524134625507276 1.632708965044017 1.610480050548829 1.74023728957084 1.68711136884608 -1.301014337018488 -1.296624634343889 -1.022524805417156 -0.346901858084234 0.1393387693579972 -0.3510538932675102 -0.3989906641764799 -0.5584051922270656 0.1242688198469288 0.4481179523962083 0.8911028514681004 -0.2539010985126846 0.2285580221004447 -0.2835571569669186 -0.3456944686281962 -0.5497570443644547 0.06183540632793927 0.3561373014107501 0.841680860396912 1.182516501691583 1.230402815461094 1.306870565253846 1.408255284327005 1.242755259850445 -1.034038402460423 -1.012136477592972 -0.6576868169224785 1.495464205486066 1.527918522592533 1.625147798129611 1.672371666428295 1.553557960850778 -1.283735425103351 -1.270246634102482 -0.9494073387736085 2.149220692595094 2.168860719929427 2.184438066754979 1.87746839501888
121	-0.6087262984146995 -0.7475718560297534 -0.6072229093084701 -0.5822929461067966 -0.3523435867482116 0.6771285442363475 0.5191736557953407 0.2021351406163747 -0.5966302347506978 -0.7520339594528824 -0.6360344939496636 -0.6260846101042246 -0.5084413558651847 0.6744935179936612 0.4802485403427485 0.184125364139301 -1.049295305373322 -0.9662545158252416 -1.079220810573219 -1.170325048705436 -1.178874076088601 1.027325590118737 1.025006740793707 0.9562311129522587 -1.062942926897864 -0.978931743256684 -1.093219590697409 -1.190592861255851 -1.201926733406447 1.048110579776355 1.037435213119389 0.9574183189844393 -1.34002957363757 -1.296869176314581 -1.382491335988777 -1.421883866050595 -1.35190584267687 1.349302653629895 1.33425269128107 0.9863394847336504 -1.331013724164801 -1.306430498928582 -1.386659508034856 -1.412185878557439 -1.284858992875101 1.336275099289558 1.313234797239501 0.9274912056814172 -1.131990300551309 -1.083879955467173 -1.146309142066267 -1.223147098177094 -1.22740795870338 1.090843285178992 1.085573268896239 0.995653296978448 -1.133000820774166 -1.089244195560995 -1.149867922146569 -1.235511065792916 -1.237565668666115 1.091937107228707 1.086957069042461 0.9768489912419112 -0.5858930558545882 -0.6817085512275588 -0.6072207511171102 -0.5880595946430081 -0.5123971397470897 0.6912710897699935 0.5745343028878541 0.3117921391594758 -0.6402770224145408 -0.7389568000809668 -0.6438683965420842 -0.6157366789764893 -0.5122685585583036 0.7243215499623809 0.6157412910741372 0.3385894837997714 -0.9402898612080172 -0.8661754181135907 -0.9829039897105362 -1.058379300824484 -1.026305761857631 0.9285875794934705 0.9257504164879536 0.80159392929947 -1.078539758789868 -0.9994146333312474 -1.127710883755279 -1.203495733873784 -1.176248409164332 1.056353740155759 1.057149431515824 0.9197002865446056 -1.372743005979287 -1.337580883040654 -1.41607590764036 -1.380800447170998
122	0.4112633864197077 0.08335480337555999 0.422435037751654 0.4470696531218332 0.6100067088062152 -0.3377614086577737 -0.5056538884794211 -0.6632364534980318 0.4061224166127494 0.05928828629561076 0.3770388803217828 0.392636378635264 0.4417183825675007 -0.3272470903896061 -0.5223060298418934 -0.656813197540594 -0.8889216744008362 -0.8921651802615189 -0.9310912393811911 -0.9306240424052612 -0.901956127371587 0.7470912615287871 0.7371140509008608 0.6770890519732086 -0.9287438775966602 -0.9230160282785129 -0.9753427571082374 -0.9794772964248282 -0.9558477727146792 0.7942585650603499 0.7759579282258245 0.688443960529271 -1.058199708102123 -1.073463064917888 -1.085344045331165 -0.9433032180997682 -0.8789442540083472 1.093943992015044 1.111111572470306 0.7687226756518583 -1.090936513164673 -1.132029882875814 -1.100907621282525 -0.9024895647587322 -0.79376367996025 1.115639887380425 1.111600735556312 0.7338618966108051 -0.7608301456049998 -0.8356890129640945 -0.8159290425191468 -0.8563881558104696 -0.8272624211030704 0.6353041723069301 0.6370116592594467 0.5083807783803117 -0.7926122951551318 -0.871865784098547 -0.845888532261528 -0.8869079352027309 -0.8482302524746551 0.6607742412211421 0.6624740345707613 0.5189465379039735 0.4211877215583227 0.1730057259962079 0.4191203591716391 0.4409334574605703 0.5032223319097132 -0.3063429050876675 -0.4605571117385873 -0.6303911654464694 0.3683086459463897 0.119878400910437 0.3772236574604837 0.4058538151898557 0.4889796060474894 -0.2681151289944504 -0.4092900062644866 -0.6062601093577038 -0.6435745583869319 -0.6939279875115125 -0.7127362031320965 -0.7421380081488035 -0.6442583231095156 0.5466419257642945 0.5367614814096301 0.3452222276099405 -0.7976407656603519 -0.8384645468516766 -0.8651060954563344 -0.8570126610057887 -0.7870319533506812 0.6657995929201983 0.6588944001711237 0.4902850438799693 -1.075691608037225 -1.100270016816173 -1.06987293995071 -0.8343909576917147
123	0.954236600346718 0.5693934587640282 0.981482098763774 0.9992149919006669 1.087145841150456 -0.906264726820473 -1.044050755728934 -1.068607406489283 0.9638727272205712 0.556981627105687 0.959275088874178 0.9677776361637963 0.9600813011982593 -0.9152560594518965 -1.062983231167624 -1.058693448082672 -0.2623519394454569 -0.3283993316553131 -0.2991827754572384 -0.2500654604435427 -0.2093983445656967 0.09022608208538695 0.07640687022375528 0.05390602711136167 -0.3079462897478902 -0.3608830652565913 -0.3502186389476454 -0.3010117345247672 -0.2650849921974688 0.1372839208033429 0.1187291606370395 0.06733960395289573 -0.3357327324751152 -0.3823322139248529 -0.3501973697078852 -0.1809892343491236 -0.1595063945351738 0.3804839592048262 0.4153019129568574 0.2325723714915019 -0.3878451769652482 -0.4568381581352638 -0.3722281085164957 -0.136516497714584 -0.1001299080752716 0.4204959494562505 0.4317507717385441 0.2325004098396086 -0.04964081350988128 -0.1857854260241048 -0.1083161841221554 -0.1243408289589519 -0.08621944623434365 -0.08567256659755176 -0.08336082138623101 -0.1884423864489957 -0.08963429559889548 -0.2286845655648713 -0.1450795395817597 -0.1575145418218011 -0.1092931969930292 -0.05483890212417891 -0.0523999690554875 -0.1645167554274435 0.9401388722676018 0.6410112535688964 0.964349179630022 0.9832773261670797 1.031588616403291 -0.8657880333239176 -1.008279598922184 -1.088084179075457 0.9185189365653191 0.6248935924579173 0.9449402494760513 0.9661908351334907 1.02207083378742 -0.847092254166836 -0.9742763417470716 -1.075382871782265 -0.01368784633984753 -0.1347088142059095 -0.07301517474184757 -0.07335313239871777 0.03218026654904137 -0.1006050569289717 -0.1152838794198468 -0.280310621576468 -0.1265580443315312 -0.239708933093368 -0.1824888514559517 -0.1359491088489882 -0.06457071926698085 -0.02929091596692085 -0.0411254916981235 -0.163745253361379 -0.3464761481376477 -0.4019122301226558 -0.3253017914818884 -0.09204704654973593
124	10.09351660732337 4.186292065710218 10.86241068131324 11.14482744353163 13.23854642398506 -9.620282412737032 -12.03037446642656 -13.57211303921111 11.05991847767053 4.613534067047812 11.23237753536265 11.14631718140265 11.38078496299101 -10.57539134936902 -13.06975643345109 -13.84695676075055 3.441840291555137 2.573751925564479 2.969656739437192 2.997712999077633 3.336738353750081 -5.338940059368511 -5.569121939305614 -5.505154787201409 2.853970462824467 2.197281364598167 2.327587066085724 2.419408862568297 2.70553410839528 -4.84856696713106 -5.115221721844125 -5.382868116891614 0.8393643826735494 0.4492434876376896 0.3989824097874927 0.6760947932128213 0.3962607039148259 -0.2086797753591067 0.23308009758685 -0.8163919318607473 0.1752204306512649 -0.5024741632669461 0.005015245162289446 1.072306379034254 0.8231257451588342 0.3116816133976589 0.4557452672585625 -0.6409904377286977 5.301119233431684 3.669036117226266 4.798950849213602 4.069138376771729 4.374209461536324 -6.72525135107748 -6.82470551677627 -7.900546177431877 4.905242394799632 3.236799408866059 4.405799268822392 3.653555941164588 4.035750101621254 -6.456722187160577 -6.543036764603175 -7.744357413684607 9.545349952977087 4.938992642248964 10.2319140495181 10.55915211402373 11.73579334028608 -8.869581316472434 -11.12824083771786 -13.32472164810713 9.668965482611231 5.256235070272341 10.38085527727291 10.71810765908782 11.95611760034634 -8.969777230438106 -10.92990753248957 -13.20403491716336 6.191434809718294 4.754406803095594 5.621906455309476 5.135092897459206 6.246302430473435 -7.255528156478245 -7.541862586691742 -9.299935232294217 4.760547989217437 3.367363557605745 4.110623398896172 4.040776888349486 4.753119513914982 -6.376833566237207 -6.582011195367119 -7.773227211175277 0.3618299301028927 -0.1980022420675712 0.01917716802825196 0.7418139337176107
125	0.2858884549506277 0.03090839633276779 0.2958692391976045 0.3153654045547915 0.4482899845657755 -0.2289813477116479 -0.3624806037295962 -0.4947277955119392 0.2853627750089344 0.01471020715915555 0.2631286480069546 0.2744862501641631 0.3160294763595288 -0.2241229106463835 -0.3789957278945817 -0.49181998764532 -0.6761986403581124 -0.6764043818671441 -0.7088783733785098 -0.71322545099085 -0.6924691714726728 0.5695926409621699 0.5618038635231301 0.5158176605220316 -0.7066629786827371 -0.6999119030048371 -0.7426415176318396 -0.7504144188093098 -0.7335124080213864 0.6053865642217531 0.591165824797084 0.5242464750837146 -0.8180997174950586 -0.8276774103479531 -0.8406966248858266 -0.7413136728625928 -0.6927474866826211 0.8455545055469987 0.8580813371738472 0.5944430760837338 -0.842554357958988 -0.8721579066250409 -0.8529650661155087 -0.7108458800477701 -0.6277490150752906 0.861600343322941 0.8579057376171385 0.5671058862504612 -0.5848902570610709 -0.6396687843897444 -0.6260017978858465 -0.6605784378349334 -0.6393613588041508 0.4900641827263487 0.4907440237070321 0.3920700183114616 -0.60849980086095 -0.6667152971800177 -0.6484447254846289 -0.6839355965705326 -0.6556313969978638 0.50887407414147 0.5095974233482788 0.3989840961523493 0.2927047105753233 0.09985438232241033 0.2918949250503571 0.3092049382906831 0.3603509743357203 -0.2040309981906718 -0.3252914226089812 -0.4650814314252308 0.252689879109121 0.06001286978327701 0.2606579556242485 0.2832956144518642 0.35082542096416 -0.1754577450705659 -0.2862775517151083 -0.4462615325221211 -0.4894531445698634 -0.5249961100271155 -0.5421857514758955 -0.5682245493180024 -0.4942819984684355 0.4173657785530298 0.4094739628794921 0.2626482081998578 -0.6095983723219009 -0.6380095099052003 -0.6616770836516827 -0.6600696114314594 -0.6071896583027652 0.5107878959368847 0.5054043437021861 0.3756054082094857 -0.8334392974970675 -0.8504766239735548 -0.8324553406068912 -0.6617707471601973
126	10.72635825511077 4.737777543939916 11.55557167353988 11.82316432643272 13.81937043069398 -10.33208274185218 -12.69344441056379 -14.06092609892474 11.79201088755163 5.242737806786517 12.03564855393777 11.91582241296517 12.0652059509267 -11.39603540617689 -13.79976266379004 -14.3660386285621 5.383175446815822 4.405307681711974 4.933191813232282 4.994080125055538 5.329541158298656 -7.262852802252796 -7.50116962623442 -7.323567427136111 4.797225377588979 4.038887228669245 4.293975034288734 4.433530978246972 4.718827669632529 -6.796792888292805 -7.060733007816383 -7.205426614333021 2.856973414637899 2.43489205664302 2.425126857093264 2.544064502029414 2.122646749238259 -2.216762569482808 -1.750045245295496 -2.306965985619867 2.169599325727109 1.473789824681069 2.015183838866325 2.919234651805267 2.450035029509266 -1.670651551858889 -1.498836363232569 -2.045447509970443 7.275784358044508 5.570038901088243 6.805690062238654 6.085862246364857 6.381905473493816 -8.651832558022946 -8.761795641383669 -9.734126051072973 6.885401307208608 5.147303559987818 6.416608240053226 5.675870244877845 6.042581219643667 -8.392648195055321 -8.488251681331064 -9.570869607293567 10.10207001201395 5.417546140557035 10.86700592704685 11.18977491385885 12.37068626705959 -9.555497858368456 -11.7834167917383 -13.87189374650614 10.33039250345975 5.8600675689709 11.10181002066846 11.42301568559737 12.63283699999789 -9.730355707929077 -11.65106946799671 -13.78204130099078 8.025780886781732 6.491396056283126 7.51086327645839 7.042253043377124 8.116045519258577 -9.055961393164642 -9.355976936003364 -10.97872270427284 6.715010399361501 5.213790002906414 6.111532516228667 6.048933566362571 6.72490051590573 -8.299865141870949 -8.51604419161584 -9.543198652304049 2.367470635789624 1.774543629233687 1.997183689111326 2.449883371907881
127	-0.2972284793234732 -0.388836525126238 -0.3061947875943977 -0.2895959205370173 -0.1539380784686544 0.3508836939377572 0.2523423508316112 0.06835778796002881 -0.3118314284959912 -0.4089780937692994 -0.3454816231460318 -0.3327261028312729 -0.2620962230053046 0.3719066772020785 0.2467519913011826 0.06785634315570754 -0.9226460803640781 -0.869404938230074 -0.9453744800074108 -0.9878304706579887 -0.9860763200734808 0.8883533169945292 0.8873887950474689 0.8291918412695093 -0.9347024714032609 -0.8811920573838015 -0.9584411187599123 -1.006918141497025 -1.007579587591649 0.9086135986043604 0.9009712809776595 0.8322253452402676 -1.079578101501708 -1.0587460277084 -1.102389202868189 -1.06614578969081 -1.001544125539128 1.087100471907702 1.079102813384623 0.7940673501575078 -1.07675616991285 -1.069990900588564 -1.103497068813349 -1.051922210047807 -0.9427472645093045 1.080471980025945 1.065432972269607 0.7489455173903703 -0.9418143418616288 -0.9205312144834602 -0.9621942307640728 -1.001089111392938 -0.9965260582094487 0.8966704897077526 0.8968067020130752 0.8213047921716636 -0.9482352951000926 -0.9301317038814378 -0.9690792283392549 -1.011862350569032 -1.003708493898098 0.9028569965063523 0.9028788169940566 0.8141297224073875 -0.2722718157358828 -0.3347920147041179 -0.2958169855498446 -0.2839068642137861 -0.2447311406530208 0.356601614419024 0.2800362576005676 0.1282369276043784 -0.3219271171800062 -0.3894901325990572 -0.3331327329630315 -0.3143994182028032 -0.2547634810176171 0.389803815701619 0.3169122633371448 0.1485066360568503 -0.8205597870681419 -0.7806046953215828 -0.8586705355130806 -0.8968288481955877 -0.8616464652797736 0.7943156448888045 0.7942001698353304 0.6891903848034387 -0.9224616920569121 -0.8770071657570423 -0.9613917652024064 -0.9917347269457126 -0.9630517050485201 0.8870211301384222 0.8883198215954441 0.776209170071282 -1.093135622839903 -1.076745063387611 -1.104335141868654 -1.002651014814404
128	1.404688587655103 0.6493558250231913 1.485799354300274 1.523343836621002 1.776802735397687 -1.326648463646121 -1.632213651047881 -1.806807563513472 1.490993754209764 0.6751911086506851 1.497827634056148 1.497627784187742 1.523579733612853 -1.410623835117267 -1.733518999187863 -1.824269957083577 -0.006420219755987576 -0.1132001351161196 -0.07285314278685573 -0.04664277287418772 0.007608724011084708 -0.2667454994364435 -0.2950612308208193 -0.3122132006147307 -0.08652026185843699 -0.1671301783997556 -0.1610843766721684 -0.1302780818806065 -0.08382732433267925 -0.1928391465535028 -0.228191681175741 -0.2930423884682818 -0.2976100889905873 -0.3564710815716158 -0.3475790609854899 -0.2143427324878971 -0.2152970927663486 0.3801662730591681 0.4381276764335122 0.193056663054101 -0.3859938343374595 -0.4853251871028308 -0.3949634026111528 -0.1509831397398912 -0.1334281155318347 0.4482458881149174 0.4652118883247983 0.2011960828979134 0.2804184248240306 0.06041393902926485 0.1983393914650115 0.1202533230226512 0.1704609465085481 -0.4921593575229569 -0.4992151094791302 -0.6671747886332543 0.2210195785230324 -0.004358820900380356 0.1410905106216439 0.06270959402452955 0.1262620894252528 -0.4493126072036319 -0.4551845839476221 -0.640192124629126 1.352938536698396 0.7658813928357028 1.422948500285605 1.464351193810346 1.600523036873846 -1.23673848457087 -1.528944370567326 -1.788619460500757 1.342713549659738 0.7748262691706977 1.418108570826484 1.462824631138524 1.61198191920761 -1.228792282991323 -1.485518028459681 -1.767436583328046 0.3968987971202917 0.2056812016603859 0.3059889161108132 0.2584282351775098 0.4236079005736885 -0.562093024958452 -0.5956077844421439 -0.8631906739759252 0.1898277811597857 0.008027381878600403 0.09401387960223911 0.1120994391885645 0.2212045713517604 -0.4291578678165495 -0.4537747940180066 -0.6479029431202156 -0.3470691263497899 -0.4265378044705637 -0.3650120880846726 -0.1444375198316354
129	0.04848146880702047 -0.03610700965867807 0.03376301654244807 0.04466787678592492 0.1075786147480968 -0.00422095574158078 -0.06379944029390862 -0.1365555516048834 0.01364155715995733 -0.06936005074747026 -0.01468113759269462 0.0006811597844874024 0.03037739992655816 0.03443262155013562 -0.04396448975773919 -0.1220225157886657 -0.8137791079620958 -0.7921764628117051 -0.8332229977968443 -0.8306663937464002 -0.8170454087933188 0.755394697067492 0.7543309536550336 0.7045654229196773 -0.8281996700280201 -0.8057412893447099 -0.8496354822930702 -0.8526970628201042 -0.8415353091361144 0.7787449560771862 0.7721555339517592 0.7101819921102998 -0.8640778734381399 -0.8660799457394743 -0.8715627635585317 -0.7604165936212329 -0.700342073437769 0.873907484507088 0.8749482610823556 0.6337202451336464 -0.8709658663174865 -0.8849211312423173 -0.8721148581906548 -0.7390581971984508 -0.6448487031494593 0.8762057165006534 0.869111823349847 0.6011362636051054 -0.7621793997267251 -0.7753107572916162 -0.7919933151139621 -0.8004070100618637 -0.785488111023148 0.7032800841588538 0.7079828470073252 0.6372570498026692 -0.776305196824 -0.7918224227445066 -0.8045987658018253 -0.8124860174567843 -0.7920794917972548 0.7161109696878084 0.7203877288519548 0.6418253400839259 0.07309750515339959 0.01298979048432036 0.05066720331152856 0.05801303353667495 0.07073478149080062 -0.001906102184957707 -0.05617606221889929 -0.1205387679347104 0.02695099274233127 -0.03930853939537458 0.01229872211540227 0.02471867638279595 0.05197744616453504 0.03200160076036738 -0.02097761769290894 -0.1050709386407969 -0.6985526922223686 -0.6981974630293326 -0.7370500741043683 -0.7438670326876794 -0.6979624193055841 0.6512879318439196 0.6520739471666895 0.5513027569129192 -0.777804093250565 -0.7710352938657147 -0.812159588323022 -0.8006993403703276 -0.7654608959507951 0.7189985845221989 0.7196131613970681 0.6207278621303101 -0.8626782168195597 -0.8668885262631434 -0.8456884969247244 -0.6729954288871605
