11	-1.006508511177697 -0.9259359634667549 -0.938999167490379 -0.7834978250663248 -0.9251245758860764 -0.8639329948695279 -0.7157156826541771 -0.8964124266077449 -0.9899791305028718 -0.8255495219147853 -0.6466759614849803 -0.6915041130752636 -0.5155592407804824 -0.5191372360918938 -0.2639545810798088 -0.2434162328737354 1.132793641389234 -0.2016193774772518 -0.6716870351493955 -0.6675989428356423
12	-0.9924070151899079 -0.9028109327642492 -0.9250996601746825 -0.7737955348823616 -0.9129979434008111 -0.8481517725407887 -0.7187411157632998 -0.887326508470502 -0.9809745012734564 -0.8189663751896713 -0.6430624327988732 -0.6928062892499267 -0.3869076778004437 -0.3991716382640775 -0.1232341427695129 -0.1077712825144781 1.211036910944167 -0.07439381133708955 -0.6766699013495759 -0.6664541345278675
13	-0.9372566195781952 -0.8746012935867871 -0.8745141043992943 -0.7267947521216833 -0.8592137925354741 -0.8079730168838667 -0.6462948482123383 -0.8286382997033795 -0.9144105325143866 -0.7601338834119861 -0.5916774947971327 -0.6266647207273449 -0.6420870037626922 -0.6346049073536163 -0.4265987699895964 -0.4018469286996688 0.9413947399440139 -0.3532725931895639 -0.6033580120589193 -0.6077594538159656
14	-0.8721168309598648 -0.8257747849680565 -0.8321478898354689 -0.7025291681824111 -0.8262546242626715 -0.7784909261211516 -0.6813928138025018 -0.8086238012849424 -0.8791946286231321 -0.7582293144895856 -0.6305499248638724 -0.6565742942073213 -0.4274686446115205 -0.4139384033164755 -0.2498075470479023 -0.2164748081854332 0.7372589228873949 -0.1644091829737158 -0.6466478926077935 -0.6430508343741193
15	-0.8988296698606204 -0.8439628067637084 -0.8571837002276629 -0.7250470144277897 -0.8522541140809865 -0.7998487906358431 -0.7117679420644479 -0.8359836883206165 -0.9096610577331415 -0.7851608939778455 -0.6540096297331127 -0.6847110404992334 -0.3543672959635673 -0.3465511634248324 -0.1603680343517634 -0.1293470971011851 0.8256011767962602 -0.08117848832471773 -0.6769232626448973 -0.6688294413874747
16	-0.9079726447115125 -0.861146681208467 -0.8786178386977509 -0.7504643738748867 -0.8793321337005697 -0.8264948928898558 -0.7736873594413749 -0.8702590688423644 -0.9382692645716666 -0.8280648601506099 -0.7155950521529405 -0.7419124580119253 -0.2451115596883147 -0.2323815572857859 -0.06543560948261093 -0.0268315900374892 0.7350938080920985 0.02683562359665986 -0.7420296847280493 -0.7287706660547827
17	-0.9673515537773473 -0.9070045350203296 -0.9331753378092303 -0.7974770404189608 -0.9343200797864896 -0.8740367650861333 -0.8261156444599058 -0.9256758177882836 -1.000493362161052 -0.8804357263625332 -0.7574820762697652 -0.7912317679911238 -0.1741645039506004 -0.1691484811955189 0.03387207826891094 0.06950083979380667 0.8835123642936096 0.1188949455201041 -0.7929422612210826 -0.7742683615122157
18	-0.9614412902452167 -0.9243889170554241 -0.9552387608252613 -0.8310008053822123 -0.9679885105979136 -0.9102316682332215 -0.9334824984725983 -0.9741555704047594 -1.034067061398776 -0.9482835401850813 -0.8690856730731727 -0.8901086753166921 0.01830452693023629 0.03748088591370257 0.1831890545111529 0.2363456287742076 0.6241626169059832 0.2996171616119889 -0.9075797097239653 -0.8807075656371804
19	-0.9892369623012799 -0.9622944130141727 -0.9791808818814226 -0.846511466239082 -0.987946500276383 -0.9348722784302333 -0.9216525225749778 -0.9878174260667558 -1.049875163303215 -0.9556583722787712 -0.8660720536717386 -0.8815976683366902 -0.1951044435200936 -0.164798692582713 -0.04147848590819452 0.01729326599837315 0.5456935588261898 0.09162632151614357 -0.8917854675051422 -0.8747858527266897
20	-0.9829043539265909 -0.9634839507260669 -0.9814938600523876 -0.8528957438609079 -0.993739950101065 -0.941795788163299 -0.9500514302155331 -0.9980890954971476 -1.055256056334765 -0.9719805587284285 -0.8962143061974087 -0.9076266949462282 -0.1382015863296965 -0.1034725789636395 0.001096306074137349 0.06509574551392512 0.4612953974671795 0.1435416114792963 -0.9225176808427389 -0.9032351827293748
21	-1.052154591694646 -1.032760578214152 -1.027201197504369 -0.8755545654652336 -1.026394194681891 -0.9786588853453417 -0.8871173459024785 -1.011987510524601 -1.083195449442906 -0.9635212199660974 -0.8425903619916698 -0.8540467475978757 -0.5849035105711436 -0.5415298807194857 -0.4319156030752809 -0.3690082720238628 0.5182593135226814 -0.2807902415240889 -0.8483471607660101 -0.8486659261986814
22	-1.113050698026831 -1.106172287785331 -1.077944140407907 -0.9091557783972353 -1.069321722408258 -1.027873362947652 -0.8681197779156301 -1.042826757743262 -1.120493301054192 -0.9811525847997959 -0.8362052040727894 -0.8408781277343589 -0.9551633990278148 -0.8954832728640965 -0.8117875762277799 -0.7413883708615696 0.4372450330053869 -0.6362343882103068 -0.8215476813583709 -0.8384850153878101
23	-1.129622833920156 -1.122396038189038 -1.093703389581826 -0.9222923714118085 -1.0848324889587 -1.042741481350534 -0.879880957444068 -1.057790815535419 -1.136765415548947 -0.9950001895355929 -0.8474463077167748 -0.8523231385275643 -0.9713008583944069 -0.9108860494875338 -0.825342948580561 -0.7540839187891638 0.4464675696150001 -0.6475174717521796 -0.832542601280715 -0.84981471854721
24	-1.164079020032609 -1.151926461882918 -1.133272727965048 -0.9613850025795048 -1.128675711892596 -1.081192132916891 -0.9484168590147001 -1.10723680159272 -1.18642529973475 -1.048883899402456 -0.9081113892600627 -0.9157059278718849 -0.8276707662455227 -0.7708531060133292 -0.6717084650505558 -0.5987527958165535 0.493297553530011 -0.4934486259379287 -0.9027921616048297 -0.9121272710359878
25	-1.224343624612054 -1.198183388051897 -1.176786339800531 -0.9904052297716464 -1.16578377137507 -1.114260480406456 -0.9376074366931803 -1.13545343485963 -1.226719875396322 -1.063841015233693 -0.8924519043376375 -0.9077459352925987 -0.9635407026840376 -0.9122848509260558 -0.7753317387340044 -0.7086765121884189 0.6653689601593312 -0.6063358791459841 -0.8859011059406402 -0.8996766677021267
26	-1.185333330047927 -1.161866292627389 -1.144873370080924 -0.9672321482287605 -1.137100623569218 -1.08636891705503 -0.9349645365326081 -1.111578378141198 -1.197321684767132 -1.046668715756912 -0.8898521163038702 -0.9036430137595614 -0.8578771610294239 -0.8078100881394307 -0.6799132665045889 -0.6130572336548712 0.618281100972464 -0.5132754112263903 -0.886767690764209 -0.8965860695496439
27	-1.193086793826965 -1.177277662313493 -1.156368385562473 -0.9780116251430755 -1.149328139727922 -1.100678967895991 -0.9497158157934037 -1.124336046760447 -1.208080821013173 -1.060802129823983 -0.9084020870031747 -0.9180175145911865 -0.8956238014627513 -0.8392363998593744 -0.7293717011192078 -0.6574817987653763 0.5444592582594622 -0.5514820203075688 -0.9015011878393692 -0.9132097416187941
28	-1.196817341535042 -1.15700203364786 -1.161198684468761 -0.9887768973315008 -1.159589063723975 -1.099226679998694 -0.9996406214880553 -1.143103413735321 -1.229108114785763 -1.08549571700988 -0.9387282516072463 -0.9614552625284253 -0.5588773004309701 -0.5235586533271008 -0.3560671388982365 -0.2944607314832517 0.7635279568251231 -0.2070147785118489 -0.955587963172001 -0.9502019098279354
29	-1.159999889342424 -1.098209810225506 -1.142127211155616 -0.9903077539220596 -1.154850335105845 -1.080385323860935 -1.098531141876935 -1.159474482491099 -1.238062009054579 -1.122918417320905 -1.01271381433766 -1.047408777874935 0.06333882315748701 0.0737128848191448 0.2908542489156937 0.3445025848691144 0.9259623996511515 0.4088873119075702 -1.065998694661275 -1.030972276696413
30	-1.11889954512734 -1.052304336675035 -1.118790950623412 -0.9840152092109343 -1.142415754499568 -1.062049038292957 -1.164571894138726 -1.162705962650571 -1.231821689360988 -1.14370476243891 -1.067519345682574 -1.104803247413506 0.4596799564447464 0.459922872007742 0.6853681695153472 0.7385070860827663 0.9299750719669774 0.7928388134524239 -1.140943810485012 -1.087828359076701
31	-1.116339142201534 -1.049253929162665 -1.116186467661171 -0.9818484584303958 -1.13985868283829 -1.059389536214763 -1.162747795130023 -1.160271583886221 -1.229316056053982 -1.141411769805814 -1.065434644773722 -1.102984012404317 0.4663603658782399 0.4660493646173176 0.6925181440485597 0.7452332433961177 0.9337977448863941 0.7989445871177111 -1.139259665430156 -1.085872065567256
32	-1.11571655979511 -1.047710528091909 -1.120169628899327 -0.9888198634251669 -1.146698077195569 -1.064408445441711 -1.188765637107517 -1.171062156442327 -1.238173036786352 -1.156388845714542 -1.088394218079427 -1.126445595113072 0.5610241635766764 0.5588963009206502 0.7873325540443424 0.8408092921911479 0.9347343455002389 0.8931219385838779 -1.167226738409197 -1.109291533009257
33	-1.109219878766092 -1.04077214088318 -1.108347027248636 -0.9748781619841624 -1.131803387369165 -1.051233384748702 -1.154425235711722 -1.152082838698297 -1.221188192206285 -1.133100655913422 -1.056693483632127 -1.094981053738024 0.4742689464522391 0.4725445640074448 0.7018851873657909 0.7532629718446837 0.9453763295939599 0.8053297162695225 -1.131094979388721 -1.077461041402836
34	-1.103088054747861 -1.037363870425636 -1.099425552909376 -0.9645009176003583 -1.120661805983964 -1.042492637035605 -1.128893194028801 -1.137863867317355 -1.207551185141848 -1.116079050298376 -1.034977840985358 -1.071773350896813 0.3906499363328636 0.3915827130355043 0.6141638977417816 0.6655751217809727 0.9231208357466371 0.7195628735926887 -1.104234254583028 -1.054859002822743
35	-1.08505269861265 -1.014629582780937 -1.078367088568367 -0.9452474710152478 -1.098606201010985 -1.019968132332658 -1.103389958523872 -1.114914925427402 -1.185407397544405 -1.092050444379982 -1.008046797429845 -1.047393531868886 0.4058375849505907 0.4023516148388033 0.6352450250776219 0.6823858928436518 0.9657734586560374 0.7313940038314914 -1.078867121796605 -1.029053720719784
36	-1.080968697133772 -1.00734309325567 -1.066740007350256 -0.9305517721166249 -1.083186634231032 -1.005555243473437 -1.063909716980388 -1.094526274689958 -1.168398840871195 -1.065954261073913 -0.9700732785359748 -1.011165856305379 0.315227888664814 0.3103236984380236 0.5509673993814137 0.5943513385985735 1.005898513410609 0.6414838065588856 -1.037106402162138 -0.9916149969599054
37	-1.08124740680894 -0.9968576431629075 -1.057360922443618 -0.9181107847148667 -1.070323649715448 -0.9906266316122726 -1.029767858451166 -1.077416739762422 -1.156624662399916 -1.042786811280812 -0.9323978059422532 -0.9793690022276765 0.2855569233879127 0.2732873160994392 0.5401279335609523 0.5760987955907813 1.119848358964271 0.6161456422621957 -1.000944935828773 -0.9564688124151838
38	-1.049066758639485 -0.9765830562025246 -1.035686655286428 -0.9040162430022279 -1.052101544199641 -0.9761478373968533 -1.036579322048791 -1.063774888336217 -1.135390159063197 -1.036634367436465 -0.9444816001692655 -0.9849243702239809 0.3272555318364009 0.3215019150422692 0.5574924939500258 0.599243906052747 0.9849685582136367 0.6441220064425299 -1.010898300606031 -0.9656907460791557
39	-1.066888794236374 -0.9951847227021506 -1.047066997443793 -0.9090553654797897 -1.059746782504081 -0.9853549863964125 -1.016999122765073 -1.066043375995729 -1.141356639331765 -1.032654964913166 -0.9281014677852544 -0.968133575666203 0.195207118023209 0.192436543817962 0.4278925315579903 0.4696105467507183 0.9931620623940625 0.517659061343856 -0.988154229060627 -0.9488372961922257
40	-1.079655953265248 -1.000660259659677 -1.056728952572817 -0.9169493766757962 -1.069166383474027 -0.9917629952930257 -1.024404388029308 -1.075306925269341 -1.153442353370689 -1.040408456866354 -0.9308502298603875 -0.9748746220534551 0.2317130430983647 0.2238819539102751 0.4776773564023818 0.5162235433898434 1.068492997871616 0.5602053426326172 -0.9951363215721223 -0.9534764351357329
41	-1.069172869670657 -1.005870274048277 -1.052987280823804 -0.9147563131690456 -1.066139668910049 -0.9944510633538896 -1.0247777798298 -1.0726501805485 -1.145628895087482 -1.040550471644796 -0.9405363323371178 -0.9759824553004207 0.1477769254153818 0.1517141885357731 0.3670401226596018 0.4136931121793639 0.9111358104385784 0.4680349409058875 -0.9959225739971395 -0.9591267155503352
42	-1.077531970327233 -1.004454035631343 -1.059770487733589 -0.9218559868099629 -1.074020979571669 -0.9978843699988501 -1.040536414453193 -1.082383181990245 -1.157538533152323 -1.050749088452705 -0.9490774193048729 -0.9898683419802866 0.2461980167995768 0.2423435966232479 0.4816267399395211 0.524063422474589 1.005512048931742 0.5717726944752327 -1.012383285997776 -0.9703031411121091
43	-1.070465896011084 -1.001713036071285 -1.057194176304988 -0.9218019246498864 -1.073133736417692 -0.9979459629511708 -1.051024099736288 -1.083691068875402 -1.156052965625726 -1.055221825250273 -0.9609508347873259 -0.9993739554869724 0.2716172098525448 0.2702289659426959 0.498549147657286 0.5436088014455317 0.956769028444074 0.5934220595389689 -1.024131212843457 -0.981175431113662
44	-1.085725617613974 -1.012176445629017 -1.065532038225471 -0.9252108431534508 -1.078537729861404 -1.002568771897876 -1.035811799884908 -1.085112369598293 -1.161825828905533 -1.051238372797607 -0.9449001541563152 -0.9859552844697401 0.2059481082728856 0.2026259233866756 0.4436260073434511 0.4858129712193865 1.016032819413057 0.5342601983764874 -1.00654207257696 -0.9661605596185311
45	-1.065593539123026 -1.007665689812658 -1.053498327066179 -0.9168336424217906 -1.067932175515224 -0.9976518943121939 -1.034606511500741 -1.075984245298785 -1.146425352198136 -1.046379510881109 -0.9526417916727404 -0.9851498297268861 0.1508247178675053 0.1584149801033377 0.3604889195452274 0.410392793224988 0.8544163916418857 0.4680441064065962 -1.006581826359909 -0.9699302052244668
46	-1.044901853972369 -0.9963127039037878 -1.039811775995074 -0.907759636487697 -1.056277113427905 -0.9891129053975629 -1.037509319550566 -1.066937112473983 -1.132210667469434 -1.042006600591378 -0.960131042654926 -0.9875222283653624 0.159758757541568 0.172960340782281 0.3511587358252019 0.4056068187755033 0.7518857768493263 0.467646402923986 -1.011331462271358 -0.9751270940507304
47	-1.052666896330389 -0.992162915830391 -1.036278130043464 -0.8994775228481736 -1.048603060903268 -0.9790111866435121 -1.003425250496021 -1.054073932306098 -1.125930419993911 -1.021692972671728 -0.9221492518680428 -0.956053637199645 0.1132423814516875 0.118810609891632 0.3264729142261901 0.3731086939502409 0.881116887181236 0.4280959182021185 -0.9745480333575088 -0.9399307384634747
48	-1.06682191113332 -1.004741494036471 -1.048328020156481 -0.9087745990371404 -1.059873249240991 -0.9895695908939488 -1.007950872946722 -1.064163477875082 -1.137883428706503 -1.029882959131112 -0.9259470407403504 -0.9607240069066943 0.09124471563541506 0.09661957308627883 0.3089816817933096 0.3553986703502854 0.9029411802084898 0.410782820770827 -0.9780782970514835 -0.9440927810660161
49	-1.068084533743513 -1.015759876113512 -1.05329653386549 -0.9133749647586134 -1.065077034099633 -0.9981325373309071 -1.01286635411646 -1.069206497148496 -1.140362343539182 -1.036017920689901 -0.9365893178519729 -0.9660399478530541 0.02747443026020701 0.04067529205029977 0.22960280251919 0.2815095527338354 0.808115118545416 0.3441388909345106 -0.9828244894536348 -0.9522180571875899
50	-1.071996093612178 -1.013952834634401 -1.048299975373451 -0.9040449733585888 -1.056067257560972 -0.9890224108153168 -0.9777233673438258 -1.054938084933326 -1.130774172740875 -1.01516175088266 -0.9013530903197209 -0.9339301465217524 -0.05713157629217549 -0.04684496629239525 0.1563858659493952 0.2036303560495304 0.8757280719626018 0.2633615195762891 -0.9450314530905579 -0.918162059002765
51	-1.060929484240091 -0.9913459183577296 -1.038760249522724 -0.8996727343512876 -1.04959829577705 -0.9771819850284725 -0.9950505143365361 -1.053360389616894 -1.12913707922235 -1.01767351631394 -0.9092614611302305 -0.9481309171858862 0.127417882495601 0.1266913351260246 0.3568221879453924 0.398431385114947 0.975773852614326 0.447886514395119 -0.9651395234732462 -0.9292971605609146
52	-1.087059908838076 -1.029423897562208 -1.065338439098166 -0.920104784172966 -1.074315201247967 -1.006188860853431 -1.001955165646156 -1.074613896166793 -1.150386669827032 -1.036010047876919 -0.9242920038045174 -0.9566589365582439 -0.03296949624911999 -0.02195684419563479 0.1811030906887409 0.2301777530346918 0.8731752678764797 0.2913933285465292 -0.9695007829342671 -0.9411044082119788
53	-1.088213293849507 -1.041797203659414 -1.062127300177803 -0.9114871581761278 -1.066352827245634 -1.004758736814475 -0.9604029334435125 -1.059615670133761 -1.136161655531136 -1.014835032626658 -0.8937558901113052 -0.9199974031771665 -0.2601802559130091 -0.2383516489383211 -0.06188724911144881 -0.008814250676747857 0.7777316447615482 0.06186658680503485 -0.9244244330093467 -0.9072844429935726
54	-1.081588788576973 -1.034127115058315 -1.047445681807683 -0.8932591018351963 -1.047128528117631 -0.9878185260707153 -0.9121030142715904 -1.034329822347266 -1.114110505640364 -0.9830161003237337 -0.8490243701719449 -0.875831892222799 -0.3876257968116147 -0.3653497142213949 -0.1864248779802662 -0.1364593666644872 0.7982021224327315 -0.06614089579093391 -0.8733769378117129 -0.8624661912063618
55	-1.063161876592502 -1.010694818442311 -1.023935902239475 -0.8704817005245027 -1.021480264051767 -0.9622096249631557 -0.8755433843821263 -1.006250134424874 -1.087739235283182 -0.9521564734607183 -0.8118663387636671 -0.8413922332944568 -0.4049904530088704 -0.3869848825174826 -0.1969482470700867 -0.1519683063189211 0.8468189283478457 -0.08662895058516737 -0.836217412898886 -0.8264248307914885
56	-1.039683366601628 -0.9923842404519519 -1.006330445460806 -0.8582123654476774 -1.006047762419258 -0.9484168724463827 -0.8766900848514587 -0.9938550881699711 -1.070952220292476 -0.9444252613301908 -0.8150093602615075 -0.8416936340784195 -0.359873331946785 -0.3398157997821837 -0.1637882426841574 -0.1166580889970772 0.7834669444349646 -0.05030238315272866 -0.839527161041654 -0.8283679540067778
57	-1.023106771401642 -0.9733554203160121 -0.983720422474108 -0.8349152598997902 -0.9802577694976758 -0.9240696104164783 -0.8324011304033307 -0.9640653210971621 -1.043116409750503 -0.9104398878717054 -0.7725435069735779 -0.800553579867344 -0.4287793736196596 -0.4104570590364299 -0.2292777773002322 -0.1860938423482668 0.8107517234959218 -0.1224181723566382 -0.7938042387967028 -0.7862762375839927
58	-1.006926313075967 -0.9616962997111735 -0.9627177130507713 -0.8121932860046943 -0.9554019650577629 -0.9035226842541004 -0.7833280897647554 -0.9339532615701447 -1.013720516669186 -0.8756873943030997 -0.730143763216984 -0.7556719656502384 -0.5687435847961568 -0.5462836552069649 -0.3766716424371004 -0.3339296588196574 0.7723918917353393 -0.2676096659983778 -0.7426352691225129 -0.7423857809274439
59	-0.9862913380950188 -0.9276731886324733 -0.9290842337266684 -0.7770048048337709 -0.9166646016820301 -0.8634443481813218 -0.7157519000476324 -0.8891658598194785 -0.9748329979697663 -0.8231336441449782 -0.6595162592027399 -0.6923389288201411 -0.6153417456542893 -0.6029314506689052 -0.4019324757107594 -0.3702344626799595 0.9096813082122268 -0.3145890494236199 -0.672807988387615 -0.6748226142397402
60	-0.98417362599834 -0.9150559823755825 -0.9162765157671113 -0.7607931707422391 -0.8996975267805465 -0.844958606583778 -0.6732943006037659 -0.8670500037091546 -0.9583390630356735 -0.7940841058079997 -0.6143576574593848 -0.6529125208964253 -0.6660452642823146 -0.6606748566909342 -0.4342091445521114 -0.4102572887535564 1.022161874777191 -0.3615795328333664 -0.627962247711738 -0.632069698209726
61	-0.9722717021559176 -0.9049283231058262 -0.8958154326492588 -0.7365235686786681 -0.8737935366581504 -0.8230425985807666 -0.6125476381411274 -0.8337926267909984 -0.9279441527363715 -0.7534187066645729 -0.5598658665175271 -0.5974426540341367 -0.8378766419105372 -0.8297580804621834 -0.6078705162821397 -0.5862774953775181 1.016107050771406 -0.5361925292840981 -0.5639830359483674 -0.5766828159989811
62	-0.9139414657662123 -0.8382387307884893 -0.8429120583307312 -0.696660244070292 -0.8251564697208943 -0.7714014165944022 -0.6012512265690936 -0.7921664145049985 -0.8816120110175061 -0.719966840044139 -0.5415447963496054 -0.5836379333127795 -0.608094300614811 -0.6115036857623067 -0.3732884466994456 -0.3583735760451133 1.067315864279965 -0.3210964807077447 -0.5579141664559536 -0.5608047641168735
63	-0.8793476194425739 -0.8034296357681755 -0.8349801488739393 -0.708968036403224 -0.8324548122174491 -0.7719154315549919 -0.7140846296771984 -0.8207328147834682 -0.896727515900192 -0.7725987598297921 -0.6419371312896549 -0.6841176813605574 -0.1162832559157506 -0.1273509146285522 0.1081818210211119 0.1275118797517263 1.017045374400292 0.1577437733280946 -0.6821599890192068 -0.6623961538432659
64	-0.8724074991716468 -0.7891728444541265 -0.8379010136200347 -0.7203332976015876 -0.8424972503181635 -0.7758111821803333 -0.7735149106058838 -0.8409389959190535 -0.9130461336955595 -0.8030666139182985 -0.69083847968166 -0.7370079725602332 0.1594304040786564 0.1394967079394313 0.3917034820516113 0.4098302795736643 1.066374690460698 0.4323573626347396 -0.7467927096563153 -0.7137439793806695
65	-0.8559445881443167 -0.7802509888365173 -0.8351884370395056 -0.7260252621099303 -0.8461363556910949 -0.7794640053993568 -0.8201155159442405 -0.8531117481436246 -0.9175519558295538 -0.8259882702164918 -0.7369878870825423 -0.7790251790204862 0.3110213025207549 0.293913721115795 0.5265046471301478 0.5504706469700523 0.9707977081239193 0.5754752779693117 -0.7980094258549351 -0.758407285783828
66	-0.8740700525668847 -0.8050885108167332 -0.8473661159529068 -0.7306757898027002 -0.853693880670678 -0.7911883073799871 -0.7935159186537395 -0.8537976167992199 -0.921113455230153 -0.8195860800048471 -0.7179904971204628 -0.7563779396675813 0.1089608359062198 0.09994443632227978 0.3177991461446902 0.3445677435128665 0.9239894826402468 0.3773412456076737 -0.767476244094595 -0.737325923865325
67	-0.8370076675705566 -0.7830591755254149 -0.8250094908767535 -0.7182469922139737 -0.836567375988975 -0.7781876238931571 -0.8133090675820466 -0.8435953817664771 -0.9008983507708087 -0.81997706042727 -0.7435605560043276 -0.7737077996705757 0.1859682155370829 0.1850603596709495 0.3641110031384555 0.3988268369180263 0.7524199517253191 0.437846017308529 -0.791684429974763 -0.7593536593394907
68	-0.7900190761343097 -0.7371387425144097 -0.7846678906708103 -0.6878507248716327 -0.7994406879943978 -0.7415838539888538 -0.8034451145362993 -0.8114417602091029 -0.8631455515146288 -0.7947175852990891 -0.7330107216761906 -0.7625356581552157 0.3081641112523778 0.304321883195932 0.4777539535210516 0.5112223860943099 0.7186393287897677 0.5457150273452908 -0.7856606839984916 -0.7487260693947526
69	-0.797256269474511 -0.7054000789703876 -0.7648170622195454 -0.6606633716801071 -0.7716191409482289 -0.7035819853220345 -0.7285553467245875 -0.7744990929853496 -0.8424511017119175 -0.7424550198686722 -0.6410407547057189 -0.6918561499661181 0.3390678679070894 0.3072092634811173 0.5755236888656219 0.5847088288750136 1.120504887570305 0.5930763696348588 -0.7063177213647334 -0.6662804068574633
70	-0.8021782524103709 -0.6970151609264598 -0.7698328948999372 -0.6682840512407641 -0.7793719329105206 -0.7048750287140357 -0.756109802810793 -0.7865554411787529 -0.8561419585966309 -0.7572672122969263 -0.6578815270546902 -0.7159672028036593 0.5154478420657445 0.4721694320251399 0.7726179160751661 0.7761781208475516 1.243573028935067 0.7746017842113162 -0.7358921925407186 -0.6867980352963241
71	-0.7685038148661933 -0.6590868019152663 -0.7395209143952719 -0.6454956826134972 -0.7515431255495695 -0.6755083790398346 -0.749873269990869 -0.7627743739346637 -0.8294843920881249 -0.7382819910587238 -0.6479220840647615 -0.7083027281491902 0.6446097220992335 0.5951285315426896 0.9036241960869267 0.9036486671742617 1.267535885139091 0.8950943731898193 -0.7326706229545149 -0.6781018079021472
72	-0.799234234283435 -0.6922947228012972 -0.767176734470898 -0.6666212749471648 -0.7772075570004847 -0.70192221275722 -0.7578968708789532 -0.7851868305056956 -0.854672516425782 -0.7566102746908792 -0.6582412708527055 -0.7172945240772363 0.5452665829989862 0.5002167607347511 0.8047304864559421 0.8073449537627108 1.258534362263775 0.8040617786371828 -0.7381657682462266 -0.6876546622640241
73	-0.7508014647861537 -0.6441932516845886 -0.7255131249278514 -0.635346718316076 -0.7389623693102505 -0.6638818723938926 -0.7485793718815643 -0.752247149793165 -0.8160782677915926 -0.7308689092327544 -0.6476533314192267 -0.7064854457132635 0.6799647709741072 0.6312335356198486 0.9318016676425269 0.9327605792958147 1.230891500873766 0.9242212975879707 -0.7328981797567845 -0.6771948050665748
