11	-0.9190726150683695 -0.9215327213574901 -0.938253734958624 -0.8899030173523095 -0.8896479693942407 -0.8996903103037021 -0.7113287992346143 -0.8039032695840894 -0.8914050624853707 -0.7994146768667123 -0.6695602636162368 -0.6601378880613749 -0.6035936605872406 -0.427212419031004 -0.226074126034937 -0.1895648574638149 0.9171246483935518 -0.2713491777781974 -0.6156347891933636 -0.6433514605952135
12	-0.8989731431063119 -0.8922012271623385 -0.9230202276668482 -0.873950618051712 -0.8758335081144972 -0.8775307244518744 -0.7220357978808676 -0.8098513650034787 -0.8985168132386122 -0.8069986837891209 -0.6748166142768107 -0.669838682260858 -0.4794452037433792 -0.3174579906296637 -0.09544649126286955 -0.06385766755797616 1.012291119136782 -0.1485809624750802 -0.6296535067414111 -0.6517345347659196
13	-0.8760901857314676 -0.8914082882870383 -0.8869874593826578 -0.8433190567505475 -0.8399941910551371 -0.8610884324014515 -0.6404693476349373 -0.7329351016381126 -0.8122878939956227 -0.7264757622045724 -0.6094238800791683 -0.5944927297262865 -0.7341622280489404 -0.550942290976576 -0.3939964411573542 -0.3536424619979051 0.7154611369231593 -0.4251468658038035 -0.5471931787235916 -0.5807766982152207
14	-0.8331196667480367 -0.8414458398646352 -0.8411881925989665 -0.8047389737427336 -0.8077774781305209 -0.819754322951362 -0.6599113159376003 -0.7210301525745733 -0.7780503812540777 -0.7164324190168273 -0.6418908608144447 -0.6276739891418154 -0.4841448388848417 -0.330705187314957 -0.2298522599846689 -0.1750545002940202 0.4717938673697228 -0.2303406352507304 -0.5955000745224053 -0.6202239598409381
15	-0.846777682526219 -0.8484095534082008 -0.8588349566291149 -0.8205485782339406 -0.8252861384127173 -0.8313784804875678 -0.6907084043748685 -0.7504671822288003 -0.8104433230274933 -0.7469450710664773 -0.6678635576627898 -0.6565299877290457 -0.4076936736371884 -0.2597590059542577 -0.1393037252784399 -0.08642343073685414 0.5615220629334402 -0.1459256344434492 -0.6264558759216029 -0.6477922215491341
16	-0.872133017530748 -0.8687721749638819 -0.8848030851954933 -0.8472249100230094 -0.8554148631768376 -0.8560744041227536 -0.740676860677598 -0.7894863197818126 -0.8437022429879611 -0.7869282367390299 -0.7207805857028299 -0.7101298901450036 -0.2965560200857186 -0.156117149750794 -0.04770477611663019 0.01315256163026992 0.5124206714026747 -0.04355649367415582 -0.6857350874261727 -0.7032396787942149
17	-0.9193225420265014 -0.9073836401357729 -0.9381344203118545 -0.8962349773982777 -0.9063176113347867 -0.8998494962895032 -0.8012979629929929 -0.8528793508931651 -0.9150099465837459 -0.851536918912735 -0.7728333703929958 -0.7657895661226645 -0.2257252554805067 -0.08588861395847593 0.05842657323023401 0.116777787440491 0.6758210283519113 0.05099552435611791 -0.7420234921930707 -0.7562743584534508
18	-0.9580488748470493 -0.9399799970847984 -0.9740454778097605 -0.9366019917158109 -0.9539417353751336 -0.9392444549633021 -0.8895335289911035 -0.9125900048040207 -0.9553434568880477 -0.9127144193287725 -0.8743788513343299 -0.8662640552725915 -0.006046344193120194 0.1173690584156146 0.2069854344176487 0.2876283803678429 0.4412250420160146 0.2346991185793145 -0.855796273892434 -0.8631527848534921
19	-0.9936032736766858 -0.9896586515800988 -1.00300610884935 -0.9656140399841519 -0.9790850282995033 -0.9775190558985412 -0.8727428281222945 -0.9067092522579197 -0.9507354494489098 -0.9042465418938881 -0.8637021873844245 -0.8491104235703307 -0.2164715049115589 -0.06840711585150926 -0.001361927631100085 0.08456753511415491 0.336794234216598 0.03369066417444811 -0.8304794923145683 -0.847074573306737
20	-1.002243261291497 -0.9969435542365582 -1.01040794315595 -0.9746559309024053 -0.9902294597925149 -0.9865767370462869 -0.8957711307241981 -0.9208225560856891 -0.9584192178700472 -0.9187361159054092 -0.8913293499152788 -0.8761959537697849 -0.1534245363265365 -0.01040482369079646 0.03768820029889036 0.1305650621541611 0.2549217782777635 0.08419271288461175 -0.8616056067064114 -0.8762810919468833
21	-1.076155898935046 -1.094588980283015 -1.079785494658479 -1.036720372293406 -1.040774472723997 -1.062012448026651 -0.8437377446808644 -0.9149249602112569 -0.9777360603132355 -0.9079006225466643 -0.8321588955011341 -0.8090812892052703 -0.6623889180828225 -0.4608623404442568 -0.3781388026031346 -0.2961649282407809 0.3974904576473111 -0.3572109048310686 -0.768964797474423 -0.8035811614866523
22	-1.156427098763501 -1.197712945731136 -1.151840468342076 -1.105576571671773 -1.101811647215995 -1.145334374518832 -0.82346162020158 -0.9228062445689058 -0.9966368038283563 -0.9113304038815002 -0.8154767179112437 -0.7826711901434225 -1.062772208803111 -0.8125722300278664 -0.7395870813952273 -0.6545266343360677 0.3466467985731355 -0.7195614637876175 -0.7247930995351735 -0.7762611537774943
23	-1.171363700202462 -1.213036995363457 -1.166934822701292 -1.119903155135233 -1.116016150013127 -1.1600297330442 -0.8337692674463006 -0.9349173607048614 -1.010214315129503 -0.9233064461921258 -0.8252224913661254 -0.7921260915395275 -1.077867356945451 -0.8242952094717776 -0.7484842734609122 -0.6628250264375267 0.3594370384676959 -0.729134767827079 -0.7333156311721926 -0.7854542448518547
24	-1.198714698827737 -1.230177059305489 -1.198268975926071 -1.150487339801486 -1.151007073124968 -1.185124516912984 -0.8984324819709654 -0.9886348487032806 -1.061231037410779 -0.9788262040200459 -0.8882596233653932 -0.8583957239920029 -0.9124425880692199 -0.671237767121849 -0.5890790239289045 -0.4987563325203396 0.3935277514105015 -0.5660082945426346 -0.8064979892337295 -0.8522091433904292
25	-1.239190142892039 -1.27363183890342 -1.241946896601603 -1.188309993260681 -1.1849153780067 -1.223759309761753 -0.899064413223711 -1.011197251993203 -1.100671833644707 -1.000369838237694 -0.8782593911172099 -0.8486302275816164 -1.068127214485212 -0.8065740372805097 -0.6787889006803043 -0.5986660377693526 0.5933317311367484 -0.6788898044799413 -0.7865520425838196 -0.8376407477644511
26	-1.19919070917862 -1.22923043551777 -1.201495165033987 -1.151363154328314 -1.150664313716738 -1.184360589428614 -0.8921136034687228 -0.9900774563881297 -1.06989273584848 -0.980342243699916 -0.8757693183974506 -0.8475038245821334 -0.9407346782113576 -0.6966282013333839 -0.5890575157680307 -0.5056255072962133 0.5054516937784896 -0.5788470571660576 -0.7926672860487396 -0.8388494294204193
27	-1.219746002028374 -1.253480642365953 -1.219521665769063 -1.169932513724611 -1.169077521771136 -1.205846461979593 -0.9024363536044189 -0.9999033709080375 -1.07745039006615 -0.9895309882063961 -0.8899983458882744 -0.8594168764844765 -0.9779548524672459 -0.7277195332390419 -0.6352697728018909 -0.5465729151732689 0.4382787981205571 -0.6174181158867247 -0.8037998277155872 -0.8520414141727476
28	-1.192013513818133 -1.200770514317471 -1.204821816052865 -1.152650848460096 -1.1581779978817 -1.172279874667833 -0.9563221298422629 -1.040484424557184 -1.121196240889368 -1.03448174430953 -0.9298382773940064 -0.9106818315156984 -0.641532225720262 -0.4268974623351888 -0.2800727168894063 -0.2012793375275824 0.6876867729298044 -0.2805105314244406 -0.8667878699063467 -0.9000765090847844
29	-1.143124992491523 -1.112267122167377 -1.172177887042973 -1.120779132475995 -1.13990841968118 -1.116143307736347 -1.062137366015723 -1.10642002195979 -1.176631074786992 -1.107735385226094 -1.025210295922879 -1.022092925637192 -0.003338607697549195 0.1439178156337627 0.3278090497694242 0.40479734552215 0.8679039195896749 0.3243811401385497 -1.004743364246836 -1.011395993436638
30	-1.097555238076996 -1.043519402796152 -1.133502010426836 -1.085837122430219 -1.11471834451133 -1.067683829297527 -1.123286447850483 -1.133089141527325 -1.187748295872336 -1.138950510969691 -1.087047787437276 -1.092369115641248 0.4331394229656651 0.5326074583961088 0.7095072877573259 0.7920684024380846 0.8471637655035531 0.7185243984832519 -1.09534440729393 -1.084489388132321
31	-1.090312037988728 -1.035630056856415 -1.126313591664205 -1.079073890573747 -1.108227774938962 -1.060491916682487 -1.120342497050658 -1.128572101020412 -1.182211336913352 -1.13458699421944 -1.08441508271761 -1.090023767227127 0.4491201119993545 0.5461198163436046 0.7214341091556448 0.8039320657590687 0.8402520433870714 0.7311289568538223 -1.093855392984525 -1.082338657535103
32	-1.090331663685998 -1.030050083368983 -1.128110235088404 -1.081331488666527 -1.112954604302355 -1.059632494789158 -1.144496306123378 -1.144923045966425 -1.195391925405358 -1.151998800316572 -1.108578220170885 -1.116059373354424 0.5508758463272425 0.6380989515556997 0.8127082193194033 0.8974203328488377 0.8400069543066222 0.8256477908970126 -1.12452067453015 -1.109003280932346
33	-1.080122220411903 -1.024804221368727 -1.116333774088777 -1.069435358984379 -1.098675323606481 -1.050320529286249 -1.113793739124236 -1.121121185909665 -1.174245834839106 -1.127281721535013 -1.077713464543307 -1.083743238187954 0.4614738145868718 0.5559860372102107 0.7315495501017034 0.8131338884199578 0.841239709030298 0.7407289444125996 -1.088161133722668 -1.076049968624598
34	-1.075367560799441 -1.025569569198628 -1.109337289115885 -1.062645872749104 -1.089759833453874 -1.046704573319904 -1.088433745324873 -1.101352879792227 -1.155808856829457 -1.106521188387198 -1.053600459235938 -1.057637979073054 0.3731568384424118 0.4755237503512313 0.6464348788034872 0.726907773615302 0.8178877311057825 0.6549532718413673 -1.058403406703819 -1.049852867110858
35	-1.054079804349437 -1.002808989258839 -1.089416927440355 -1.042507884060761 -1.06915285563789 -1.025044382008409 -1.070425411150269 -1.085000808461805 -1.141379183446418 -1.090425823327014 -1.032899280516295 -1.03829956293045 0.3808043903475815 0.4797668061181009 0.6610143634886733 0.7367524924504348 0.8629703404710506 0.6632682007727281 -1.038829655405584 -1.029503055525615
36	-1.047297114521213 -1.000647860086385 -1.08235097496405 -1.03399591073809 -1.057523512089009 -1.018547658315651 -1.037719600530183 -1.063716442881645 -1.126716664097427 -1.06818271066852 -0.996916736157919 -1.001490115722416 0.2696275896602233 0.3784714984723111 0.573639179668669 0.6429300553342465 0.9212480502562483 0.5655957594552837 -0.9961323358214882 -0.9907734344450485
37	-1.029365866644633 -0.9819533374938268 -1.066957409868461 -1.016738647340452 -1.0384204149563 -0.9997014750877949 -1.011877377036851 -1.046449583774987 -1.116700501942171 -1.050911301648705 -0.9646723966282889 -0.9709911850833032 0.2312144167456231 0.3415828908349845 0.5626398408102414 0.6227340795017605 1.034158115432628 0.5398651312967635 -0.9622907303180241 -0.9576094564629642
38	-1.012268151789114 -0.9660122636425129 -1.046329303176837 -0.9998911808681237 -1.023300104621634 -0.9843809580569622 -1.009108792676179 -1.031802403272393 -1.091370116431991 -1.036356531352724 -0.9701849081310714 -0.9749017500978961 0.2862999630276107 0.3890242966614729 0.5753947914926376 0.6434513333161662 0.8810974511289562 0.5694339867725431 -0.971028864915783 -0.9648926805945072
39	-1.023109964727554 -0.9839780037378034 -1.054955264788054 -1.007565424291005 -1.027996938862744 -0.9961914313302228 -0.9879867443796488 -1.020851448127921 -1.08480421962153 -1.024024569517493 -0.9490709768169748 -0.9512098219959109 0.1547338258359654 0.2714884377805816 0.4590018617900393 0.5253087001679838 0.8829388863920504 0.4495355249013128 -0.9412866608013793 -0.9404240229873335
40	-1.023798333769246 -0.9805195807811249 -1.058755173095393 -1.00977036032554 -1.030594231587787 -0.9954310714563319 -0.9964222671353214 -1.031121194592206 -1.098999775141404 -1.03492599289612 -0.9526948987237203 -0.9570912204902018 0.1877665081028293 0.3015296578352636 0.5085034853222572 0.5706623454854429 0.9702134086717935 0.4907757820657394 -0.9473800011728407 -0.9447208639254492
41	-1.031598331151182 -0.9968144710511655 -1.060312525255525 -1.014185767106075 -1.034269501299606 -1.006030904978741 -0.9867605042351004 -1.018304763374123 -1.078764986302837 -1.020781045115831 -0.9526556965510655 -0.9523075331126989 0.116110251979724 0.2375673453104773 0.4059246414001157 0.4771802757516065 0.7972764716834538 0.4050905671799134 -0.9418591729839274 -0.9430962259483757
42	-1.028757633148556 -0.9859704075720381 -1.061955669870363 -1.014496424768529 -1.0364881045931 -1.001113135865596 -1.007785544121437 -1.036401492599257 -1.099058044418765 -1.040236487361368 -0.968430644293601 -0.971773715221079 0.2160747045794597 0.3276653490922161 0.5167334990778416 0.5844857278387785 0.8918298459381728 0.5086963240306157 -0.9644864485919927 -0.9612167683506043
43	-1.029571931512002 -0.9865030504963602 -1.061957667667893 -1.015460347432426 -1.038318686447786 -1.00227005549004 -1.014791644645592 -1.039197959587481 -1.09856528037946 -1.043160702190947 -0.977871848308246 -0.9808487071209937 0.2423345590603409 0.3514576508351099 0.5304287399467843 0.6013273932585597 0.8478297312599369 0.5280044470693751 -0.9754011052726307 -0.9713609814572314
44	-1.03972419547436 -0.9989681448355313 -1.072734473438213 -1.024299919352985 -1.045229553048525 -1.012066436151768 -1.006419466629852 -1.039856102951427 -1.10545269858845 -1.043239732677869 -0.9659751346561067 -0.9686439218739398 0.1673492569154423 0.2850466530107158 0.4792018319108328 0.5458850211290945 0.9135145808218426 0.468159755530207 -0.9587794364782699 -0.9574116209106933
45	-1.037940459225945 -1.004307669573794 -1.065066289712041 -1.019965003315304 -1.0406448579613 -1.013015762478889 -0.9944072779678683 -1.022403758467791 -1.079364479908516 -1.02474957607092 -0.9636708675362026 -0.9622081555288665 0.1233619854218749 0.2448668299615013 0.3995985125162094 0.4751014940174766 0.7373424759477736 0.4059192517822894 -0.9529490295925871 -0.9543111036034969
46	-1.027319180740306 -0.9957360108955797 -1.051397765911968 -1.00899616175796 -1.030510358295039 -1.003897269198992 -0.989369370945031 -1.010012111807638 -1.059584579674561 -1.012199744698621 -0.9649357169810489 -0.9618200346308227 0.1435524237493808 0.2616340170519133 0.3901774189688429 0.4715104771476563 0.6212807299740463 0.4087494775895459 -0.955231439697621 -0.9563627082051688
47	-1.015502949846896 -0.9837091371507518 -1.042403681942998 -0.9974234011373972 -1.016589785780851 -0.9909774798378689 -0.9641157309275258 -0.9960829306656327 -1.054932345638429 -0.9981068205635731 -0.9321220058783225 -0.9306707426337782 0.08368181329346842 0.2061550512182532 0.3656357335420027 0.4367354185145823 0.7562519472105784 0.3669123497234824 -0.9194150550180958 -0.9220021743339738
48	-1.028560437508051 -0.9973922090504898 -1.055645241541459 -1.009823676465604 -1.028646156741734 -1.003808754632279 -0.9711211304422926 -1.00564612895507 -1.066418365706525 -1.00748595241527 -0.9382668874079796 -0.9365329696787227 0.06204342823671288 0.1882832091867211 0.3517984143876521 0.4228602344284761 0.774131544861415 0.3514987121421616 -0.9239796036643938 -0.9274462777124622
49	-1.044501442806906 -1.019147559502297 -1.067792632381027 -1.023106156438355 -1.041230808567634 -1.021328601645273 -0.9714413132054277 -1.005890264431782 -1.063446294973119 -1.006753276449172 -0.9440223152655679 -0.9390644072885086 0.0006932658610082662 0.1347604696498308 0.2769333826822628 0.3538411690574005 0.6784718137646699 0.2862047869728844 -0.9250713979256524 -0.9316646095499796
50	-1.045974202186615 -1.02425527845717 -1.069987587222985 -1.022956267115939 -1.037992061867819 -1.022529277188028 -0.9465973764307564 -0.9940679598130612 -1.060249791306333 -0.9940795168688555 -0.9141487827403271 -0.9088693948488816 -0.1096493164700394 0.035309696606106 0.1987967456375477 0.2683084206832024 0.7699445728903176 0.1948854791455662 -0.8885051005890016 -0.8989247320463685
51	-1.017129866925955 -0.9824780101141918 -1.046998235198849 -1.000006398997961 -1.018800360397178 -0.9912301233724766 -0.9663622441931001 -1.003087521967126 -1.067533714582098 -1.00547406608454 -0.9288543435278247 -0.9293412488419607 0.08696557314311848 0.209440191073524 0.3914738040019807 0.4571557231616227 0.8564427856632468 0.382237062876458 -0.9167509149717669 -0.9186464752776162
52	-1.060718896244477 -1.037292699407489 -1.084985198890196 -1.037972363713919 -1.054265648290255 -1.036956779029883 -0.9689519827088566 -1.012892294985486 -1.077364683575093 -1.013214427373733 -0.9374737201696575 -0.9323273896188212 -0.07325505983536973 0.07007309248879305 0.2297829984388836 0.3025593412442424 0.7548994482222907 0.2297935226223626 -0.9137828679196036 -0.9230067426049923
53	-1.073470883525525 -1.065447716344187 -1.090934905552873 -1.044323386198051 -1.05560476578569 -1.052815531789955 -0.9248567147750536 -0.9822121421505529 -1.048960094835705 -0.9797459509707954 -0.8986647124996177 -0.8871681592060549 -0.3093512663956417 -0.1418071907126784 -0.001776729468266479 0.07258970025092126 0.6615209738981932 0.001785445954990553 -0.8592181107060197 -0.8783963013597428
54	-1.062175471955252 -1.06133970566589 -1.0776637722539 -1.030463957894751 -1.038122058596554 -1.042648964283225 -0.8819189879800822 -0.950527322995888 -1.022206534007348 -0.9467021542757652 -0.8547486188475057 -0.8412249612520589 -0.4460500848080174 -0.2667943595101105 -0.122196363981488 -0.05292730771696169 0.67738998605189 -0.1255445281585532 -0.8068695589414828 -0.8312187479082531
55	-1.037344845742143 -1.037099370519304 -1.053539074340509 -1.006062248596492 -1.012281890098805 -1.017815019555923 -0.8518416015539407 -0.9249350008656512 -0.9996177163622879 -0.9209852102876719 -0.8219472943793903 -0.8091640898464524 -0.4753919342963351 -0.2964384729386632 -0.1412366844250322 -0.07789109458774543 0.7224486484293362 -0.1522943943503633 -0.7729056796088497 -0.7978980681320821
56	-1.018086244854799 -1.016985336674411 -1.03277794395974 -0.9878276720543442 -0.9955008707644504 -0.9994326430666641 -0.8479989760318699 -0.9122870570685391 -0.9799533800315745 -0.9086985714527354 -0.822625925447471 -0.8096413325925407 -0.4162299034735371 -0.2455144852600121 -0.1097279233899868 -0.04240309734590116 0.6371328553096153 -0.1112777841924048 -0.7774049900498768 -0.8003689522914853
57	-0.9965382083392634 -0.9992844775755354 -1.010476224812432 -0.965339419807909 -0.9705424111097127 -0.9785405572700908 -0.8092491537034268 -0.8807714640659159 -0.9518586721529291 -0.8764691009873162 -0.7823347865807039 -0.7687256770245499 -0.4950484196090545 -0.3194839650682622 -0.1775057304568469 -0.115633102108315 0.661373389480106 -0.1858389187183888 -0.7326313728888196 -0.7583379530625656
58	-0.9836867971748068 -0.9957532358373843 -0.993788820869537 -0.9491966263339965 -0.9507621228705421 -0.9676917955613282 -0.7623392934819083 -0.843063554931087 -0.9161348264302001 -0.8371024188870868 -0.7376045448367777 -0.720703346666808 -0.6425022375495857 -0.4544539216245793 -0.3207840984265554 -0.261160922706655 0.6197611536747119 -0.3303252625829978 -0.6785684880148196 -0.7101854607469668
59	-0.9469315189734291 -0.9592975314388765 -0.9600293825862454 -0.9131865192257849 -0.9114489580018581 -0.930063623343245 -0.7103802845672003 -0.8044387357156285 -0.887798537024836 -0.7982519608543328 -0.6768594408647129 -0.6621174258474347 -0.7171252332692883 -0.5264330546651841 -0.3574405360330914 -0.3121338324055716 0.7726203234529579 -0.388620063179182 -0.6144768974791321 -0.6477749611196425
60	-0.9260943545870263 -0.9390982397769728 -0.9414984584710117 -0.8925336882494052 -0.8881069668888348 -0.9084723990459673 -0.6746674770562258 -0.7801429202361611 -0.8722381420173114 -0.7736754215868901 -0.6341314253945988 -0.620829467620564 -0.7857364651930605 -0.5909771926508595 -0.393476513968646 -0.3589406980182139 0.8961570559394483 -0.4417098266081006 -0.5683278151966745 -0.6034005452621292
61	-0.9075787412102679 -0.9311359484430325 -0.9185644405263886 -0.8704120154515567 -0.8618538906448765 -0.892304729033475 -0.6183744863288522 -0.7339324704295509 -0.8279420235722834 -0.7256031234398781 -0.5804563955438394 -0.563469387859568 -0.9505535961530995 -0.7423749239579545 -0.55502311053047 -0.523232663497935 0.8456309446181256 -0.6045020978887605 -0.5042910465908319 -0.5459514448438169
62	-0.8422945681429245 -0.8522833768536604 -0.8584840495311967 -0.8123980271970505 -0.8078948972126602 -0.8252768005903377 -0.6125990226169993 -0.712731433864905 -0.8010172966454406 -0.7070621628290376 -0.571443646649001 -0.5607461877777572 -0.7187865791144917 -0.5411671450817431 -0.3439952193854748 -0.3170690609000671 0.8927507404165208 -0.3963264391511613 -0.5116608881768014 -0.54327438557615
63	-0.8077769590986021 -0.7902508922887194 -0.8314153649820561 -0.7899745492892578 -0.7980017363306493 -0.7874178665033528 -0.7070709180434442 -0.7632543126308435 -0.8308670284166176 -0.762994338463167 -0.6689619877059899 -0.6675276515780186 -0.185240568132767 -0.06337092467922888 0.1168585318227572 0.1549868241293345 0.8311322239869526 0.08529279891591576 -0.6437406056244855 -0.6543762508698541
64	-0.7985762476073598 -0.7637989356530693 -0.8285347568989261 -0.7878820235719297 -0.8026636550614685 -0.7752478817616835 -0.7683437339388229 -0.8040251508877936 -0.8646527186655807 -0.8069852736730855 -0.7278706475426637 -0.7328071338086183 0.1092488665374778 0.2016873998317027 0.3893779059885469 0.4305324442956074 0.8721376463500939 0.3620021183555563 -0.7218391245657579 -0.7205621263310942
65	-0.7916738453997053 -0.7500757359190294 -0.821858703109989 -0.7840386454416294 -0.8032641310730108 -0.7682099681781454 -0.8023438326384681 -0.8202725580148982 -0.8701550596422352 -0.824706792807023 -0.76700314959496 -0.7734047792020885 0.2794821202011383 0.3545767486025081 0.5199834655471254 0.5693900856384879 0.7778109637518006 0.5075634726006744 -0.771593851673525 -0.7640965013124544
66	-0.8238558167777865 -0.7947887580384747 -0.8497574592573781 -0.8102919441540131 -0.8248327544100816 -0.8021086036831366 -0.7792452409696012 -0.8134961972214874 -0.869983035512327 -0.81550067551022 -0.7451250350222365 -0.7465391492396137 0.05585782833552142 0.1565351881412153 0.3193519611430892 0.368404151100087 0.7614694898071827 0.3041417119232145 -0.7346787736019522 -0.7363962055718241
67	-0.8042801883150591 -0.7749803750743256 -0.8259234373418757 -0.7916731938113257 -0.8094511686175924 -0.784635839726803 -0.7867683807091658 -0.802238667586851 -0.843134807342958 -0.8047041828199154 -0.7640419894011615 -0.763792847753015 0.1639418767361924 0.2515034519564328 0.366497933894852 0.4276012897921472 0.5515376055525739 0.3756816431272375 -0.7600178253305502 -0.7584993512794314
68	-0.7583152698224787 -0.7232986536310667 -0.780859646541897 -0.7493975784171417 -0.7695858261592896 -0.7387248828122855 -0.7748262905535337 -0.7782331668810398 -0.8118830286744365 -0.7819757447706729 -0.7539687100496295 -0.756103702006177 0.2937742830052781 0.362942866938883 0.4681236358394024 0.5293323724595282 0.5095807546474935 0.4823024383664907 -0.7590268940806344 -0.7521803890264362
69	-0.7104526016955277 -0.664685794272254 -0.7448482220474577 -0.7066610960146208 -0.7238981030105732 -0.6860355519532271 -0.7304419198019548 -0.7543975750433053 -0.8105321702496836 -0.7595826858899848 -0.686292526506842 -0.6971395117073172 0.2951478711017603 0.3585226553890603 0.5574682207605181 0.5900196275042681 0.9232753196234026 0.523565935279297 -0.6942078406648788 -0.6844343429191418
70	-0.7024225215050492 -0.6432886035152238 -0.7440583243370693 -0.7040070861724057 -0.7245708030849344 -0.6746850264980421 -0.763970512972268 -0.7819652529287685 -0.8408419847734977 -0.7894490805880998 -0.7116784708029955 -0.7286339215618198 0.4682779056750338 0.5141482706582533 0.744992091783417 0.7721371208765233 1.069278698186383 0.7002745711605003 -0.7314508271610256 -0.7139432348476545
71	-0.6623817656378043 -0.5956539269904554 -0.7067274870415547 -0.66815123347697 -0.6910832882360476 -0.6337992798858093 -0.7586953588810778 -0.767181174145884 -0.8220853876211641 -0.7761798357550036 -0.7050905804841209 -0.725536647742367 0.6030982797763773 0.6309168210462653 0.8650830957906274 0.8897757102413444 1.085994273221495 0.8196912170094838 -0.7343904093906344 -0.7110794193488409
72	-0.6977911689513804 -0.6363254427808857 -0.7408856268990683 -0.7003947038178513 -0.7213213684866001 -0.6694270228039189 -0.7657920336648169 -0.7835600671957469 -0.8435394351743896 -0.7914364933371139 -0.7115117329978876 -0.7296939116024727 0.4941880342185397 0.5370152881219812 0.7756782033219777 0.8008804223126623 1.104477844470131 0.7276412474355054 -0.7331874498935338 -0.7144106699352407
73	-0.6465630476357624 -0.5785906272561423 -0.6905028977840597 -0.6533460256537549 -0.6771814542620748 -0.6183265843292107 -0.7541969081072094 -0.7574762694968432 -0.8085991152545184 -0.7668187344830224 -0.7025422903520001 -0.7233274327768076 0.6460958650744927 0.6677205251949714 0.8931808340052125 0.9192130396294728 1.047874671511265 0.8519943446351331 -0.734759063650718 -0.7098174816515769
