11	-1.60759903061432 -1.631841173497969 -1.610747879010471 -1.607889523665137 -1.599552083857612 -1.650391411112831 -1.657034300293518 -1.631703906374263 -1.675568823188206 -1.661960943197769 -1.687680399671647 -1.689713397234275 -1.65391396589395 -1.669947518402005 -1.699979049048006 -1.677116542677279 -1.697830385621304 -1.670922632257738 -1.678249138539325 -1.668506710355558 -1.601590579661974 -1.690105326754831 -1.704341278628432 -1.700940119376694 -1.691933093878599 -1.689991785987934 -1.671967857096202 -0.7782613918915259 -1.117024703073006 -1.060828363253302 -0.7397700431294177 -0.9226760131348636 -1.177208813541558 -1.298513401195816 -0.7048970698165596 -1.274518839573234 -1.263571907109238 -1.312119019689827 -1.015993422108078 -0.9315626263915145 -1.252932305572972 -1.645849146821461 -1.887785071238522 -1.670702455764035 -1.959171192873512 -1.986761600219184 -1.923279885058899 -2.064499241189871 -2.000614244020583 -2.028816552865161
12	-1.628941086136303 -1.672219630102156 -1.692162283562244 -1.656477685037452 -1.699631551830607 -1.712175844871011 -1.717832534457247 -1.716482739084531 -1.730677346102047 -1.729996335249697 -1.749038841441139 -1.745038167349583 -1.712952686278018 -1.7406927087883 -1.766573507399472 -1.750648672537082 -1.769630781681759 -1.740841501328287 -1.750847029133109 -1.746656190617587 -1.648529744344464 -1.746961234958639 -1.764204620304297 -1.772012632116811 -1.744861902035297 -1.755567625821351 -1.746753990013892 -0.9097639972578129 -1.091772768689515 -1.056544050493468 -0.8682997883785887 -0.9430263845056517 -1.09801578542066 -1.168387114307475 -0.8448311130423405 -1.146188732325496 -1.136086709698026 -1.15018921807033 -0.9801716785807617 -0.9411102372734049 -1.108622402411758 -1.320644300207781 -1.462711826692257 -1.333738752824521 -1.503715912006806 -1.537940422473288 -1.490450512920543 -1.534683369403492 -1.514561362609807 -1.521778208237662
13	-1.725405712342751 -1.769633197418341 -1.804325549137097 -1.761622895620056 -1.817249378820412 -1.803246494555436 -1.808110438903575 -1.806002178954435 -1.812844572990588 -1.819367079745453 -1.829441602685462 -1.816806395517955 -1.798725220969265 -1.825394077113499 -1.840352297884741 -1.830555528521694 -1.841525464787844 -1.820177383188706 -1.831795010846112 -1.824612184212215 -1.761277782664458 -1.823988220461899 -1.831549945328004 -1.841166656178465 -1.812856705808013 -1.825913161240058 -1.83075831189552 -1.496017397158586 -1.501496306165367 -1.490256586700461 -1.46338430783453 -1.444395894819776 -1.446479466502171 -1.469543143157087 -1.461968773263413 -1.461497899472232 -1.45653342228208 -1.438106903933506 -1.405257509158767 -1.410372144159716 -1.417249639499492 -1.40645573387863 -1.402566671252881 -1.404367949460251 -1.407898928875097 -1.428227141906194 -1.423304649999209 -1.351710184674562 -1.387364600803104 -1.389275599544019
14	-1.784263094460036 -1.823347266104993 -1.843823701105474 -1.81164098372098 -1.850224720954206 -1.850872881796048 -1.856335477954345 -1.845452870981676 -1.863731883290899 -1.865468977405897 -1.878827657426136 -1.868287318891981 -1.847422638291105 -1.870987646511717 -1.888608468063903 -1.8755830372617 -1.888028320802547 -1.866118239361494 -1.8771627403501 -1.86780953500028 -1.811509759990785 -1.874951910044426 -1.882205565762629 -1.888053494547411 -1.865230497823132 -1.874110785870106 -1.875137638442309 -1.481364333278057 -1.55272966008132 -1.532224105137914 -1.448031724311831 -1.472196812265704 -1.518057566235789 -1.562917816386316 -1.441330388775067 -1.553194429309419 -1.547466098049216 -1.542399413401185 -1.4556059588902 -1.442266381544542 -1.513256940865592 -1.578722283792447 -1.618141898445993 -1.581568476010289 -1.636492009508189 -1.655926677974058 -1.642901341568839 -1.60929452902546 -1.627774611161859 -1.637658681740921
15	-1.861865371256901 -1.900816615538738 -1.911809865226145 -1.884294492693017 -1.91419628348819 -1.930009759418505 -1.936265896750021 -1.922004569034591 -1.948030924792659 -1.94546693391244 -1.964046256715024 -1.956935669541405 -1.928745684789597 -1.952846231872665 -1.97642410648304 -1.959280698701621 -1.975902108185044 -1.949858915163273 -1.960672119101402 -1.95118820839707 -1.881378854127992 -1.96179186214946 -1.97294818253937 -1.977092538150991 -1.955450513306791 -1.962438197239143 -1.957045757291495 -1.333437467969867 -1.498015670200691 -1.464169478572936 -1.294806052407406 -1.370624786788132 -1.491702467184044 -1.564345112278374 -1.277614606342631 -1.548211508723678 -1.539987059537006 -1.55157687351309 -1.389750680527345 -1.352626713289277 -1.510220067453955 -1.689619838569746 -1.801147447059905 -1.700052612813755 -1.838433755917898 -1.863781238402159 -1.831243896650323 -1.852753580775151 -1.845206842387238 -1.860410545759017
16	-1.874151717558612 -1.916930939763998 -1.924258222061195 -1.895550590347247 -1.925749304337262 -1.955024405568764 -1.961944716739865 -1.951266838556006 -1.979020246851471 -1.973259400781713 -1.99788152420477 -1.995618990085947 -1.957007910182414 -1.984629242217956 -2.016210250765234 -1.9951148056631 -2.017778330623717 -1.985157026421668 -1.995691496358758 -1.988757983743475 -1.88693164827307 -1.997218901891168 -2.016082377067706 -2.020829765935865 -1.996355896694232 -2.003901752855898 -1.990103940109602 -0.997110060393651 -1.268507314111137 -1.219621521497614 -0.9502413204944596 -1.078503475882538 -1.29671873658679 -1.397808898623067 -0.9186031483842769 -1.371355527662572 -1.359316741755214 -1.388974375545383 -1.14340191309081 -1.080646162962103 -1.334060847683691 -1.649693966705726 -1.853041870522345 -1.669421655224694 -1.912275719741407 -1.949421721781266 -1.888111952965313 -1.977036435780249 -1.936695815327176 -1.953063165849693
17	-1.812121448380342 -1.844740916706359 -1.851884078093516 -1.830706815164715 -1.852034125512408 -1.863906857092547 -1.869720840642499 -1.849638277799291 -1.878399759941679 -1.876169898018704 -1.891162225927601 -1.881724697274886 -1.860817417137031 -1.880207539224884 -1.898348796960786 -1.883265761726855 -1.895595518060681 -1.874954246845686 -1.885337747368357 -1.873432177351461 -1.832076457240754 -1.888522076447281 -1.893622983979428 -1.895573505118012 -1.879081168264144 -1.88363170214379 -1.882823343079963 -1.520988114780366 -1.631333805577768 -1.605507046305736 -1.489336804459411 -1.543334983367236 -1.609199234617503 -1.66819565550767 -1.480852593941752 -1.659317218090893 -1.65379321474597 -1.657735996798996 -1.538612856404981 -1.513285567346568 -1.6240219880215 -1.732011021474924 -1.792277066887528 -1.737520569559637 -1.818074707072065 -1.833677789366371 -1.819459919099308 -1.808129171300864 -1.817012837193273 -1.834256758753783
18	-1.772613182348002 -1.78945769447945 -1.780227951812859 -1.778213797475496 -1.771829954101181 -1.784326931441071 -1.789665186258852 -1.751858175764715 -1.793600344986866 -1.789197419196505 -1.798869217130458 -1.785643874179976 -1.77799790877375 -1.78600047671276 -1.794630233492323 -1.781701338819835 -1.786118667281077 -1.776120114718167 -1.785434618497883 -1.76697425337496 -1.788709040764432 -1.796312662950614 -1.788630709323998 -1.783784192889651 -1.781059639282039 -1.778104776132725 -1.784622236572742 -1.930179072907104 -1.967790224945117 -1.952845044193643 -1.912213678705344 -1.946969651195065 -1.924209042310598 -1.968509987990329 -1.918695959695929 -1.973688167867973 -1.973277153732554 -1.969184963965476 -1.905579592171057 -1.893608338599914 -1.946015087523947 -1.95139579527184 -1.930945128993645 -1.949607700722963 -1.940817558448247 -1.935736250156409 -1.954855507598525 -1.897063139778247 -1.930330291210704 -1.95685703037557
19	-1.749398452685712 -1.765290333951077 -1.755618222485509 -1.754437766859682 -1.747002044435882 -1.758976017521698 -1.764211386377752 -1.72603552356424 -1.767750536187911 -1.763407210917009 -1.772569238572876 -1.759205962368968 -1.752495884596988 -1.759838201739592 -1.767743337999649 -1.755173460581985 -1.75903932094127 -1.749785335644681 -1.758953209284243 -1.740373881635761 -1.765344656565603 -1.769999610415925 -1.761665208229758 -1.75658433205442 -1.754532524498827 -1.751293326511555 -1.758277375656697 -1.933520979423396 -1.964581221189512 -1.95069997857675 -1.916567739615522 -1.948577510708892 -1.919634369571173 -1.961968495671278 -1.924004529897701 -1.967957927580406 -1.967871306711208 -1.962968847784953 -1.904847641755191 -1.89431810616347 -1.940904011223955 -1.938042779269411 -1.911858760960753 -1.935706201343169 -1.920319864338489 -1.91411459287277 -1.935203029035299 -1.874231349211025 -1.90905528401246 -1.935604574874875
20	-1.733324602376356 -1.745044702298748 -1.730626366391902 -1.734680835802325 -1.719611722666949 -1.732608189611773 -1.737737888098946 -1.695017466347746 -1.74030177852253 -1.735159682664091 -1.743215973267836 -1.729169117378737 -1.72546717902804 -1.729862098522729 -1.735634152277166 -1.723442487404402 -1.725502377077213 -1.71879372671387 -1.727615843153842 -1.707452025822128 -1.747702095687328 -1.740783491178422 -1.729445132074858 -1.722538043771145 -1.724120749376669 -1.718849846307288 -1.727284216124028 -2.018095812359865 -2.035960786927872 -2.024147238859382 -2.004447543868192 -2.03448489830096 -1.987507069172697 -2.027506765781772 -2.015050715368151 -2.036688286590833 -2.037766447467931 -2.031849057020026 -1.983770265597846 -1.975282243129013 -2.011884256761367 -1.989610507566865 -1.947222025097435 -1.985874460764048 -1.952693136454759 -1.941557855888791 -1.969909186073253 -1.900728761533308 -1.940022134945469 -1.96913034300904
21	-1.789698146328628 -1.801202815336931 -1.785201795575699 -1.790341604708501 -1.773307912677662 -1.787605544365783 -1.792921841322682 -1.748053642393499 -1.795646956760293 -1.790019175488623 -1.798434193233644 -1.784017802207065 -1.780255006827574 -1.784406005051582 -1.790358302853013 -1.777630635422646 -1.779710980326393 -1.772939749644576 -1.781981233028219 -1.760953760340431 -1.803930501711211 -1.796023906392352 -1.784102766923203 -1.776639760866045 -1.778835411388997 -1.773022434287527 -1.781607887561927 -2.086312212713159 -2.107510170502028 -2.094951961204429 -2.072430003261557 -2.105692095350644 -2.058437997689049 -2.100748816306604 -2.083290148759003 -2.110347319162369 -2.111498081266275 -2.106074860547647 -2.054167812847495 -2.044521129726414 -2.085167888748099 -2.0651181593326 -2.022699116620442 -2.06144417467611 -2.028862572517135 -2.016982713709488 -2.046275393089526 -1.97648931116207 -2.016360411745716 -2.047006327193697
22	-1.886387507334905 -1.899625933494102 -1.879794980626827 -1.885710601470462 -1.866277246899379 -1.888729908537767 -1.894655726316396 -1.848359781803793 -1.900144361599831 -1.892341725689681 -1.904180269381035 -1.891447409994984 -1.882583492190658 -1.888186910068214 -1.898255652928757 -1.882835656898735 -1.887854805948171 -1.877774750422517 -1.887065069334888 -1.865952369476018 -1.897428706675415 -1.90252324886898 -1.893435244706005 -1.885504774143102 -1.887097769236594 -1.880834850714337 -1.885700780433662 -2.034465295451907 -2.110893906887866 -2.090104394145163 -2.016182646740046 -2.078740300513413 -2.076912053171466 -2.136107677817979 -2.020593107891117 -2.141398405155678 -2.140828243740083 -2.144541342096401 -2.047420922808385 -2.024037152245628 -2.115764617741093 -2.16312634067448 -2.163948274571425 -2.163914662287195 -2.181493393296674 -2.174211564272447 -2.191268777519913 -2.152013974708763 -2.177447110131669 -2.210876261919091
23	-1.810495436639737 -1.818000459876376 -1.782059867526868 -1.799298324680145 -1.761756376204451 -1.803842742340326 -1.810215229453684 -1.758574871161032 -1.820104303802929 -1.806320833067932 -1.823022529889177 -1.815311276227513 -1.800488403911951 -1.803217874805209 -1.818214682662367 -1.79896550077086 -1.807288683797922 -1.795182819838999 -1.802988483506878 -1.781860248530162 -1.808465872602796 -1.823846387516665 -1.817653379803351 -1.80618060224797 -1.813068649915693 -1.802646079279473 -1.799941033410595 -1.747027549085019 -1.92891866097352 -1.894080137830936 -1.7266573407284 -1.851538468533833 -1.93252962358707 -2.021683046489799 -1.719843872992048 -2.021216817124677 -2.018550824781066 -2.043390742512821 -1.863857632896931 -1.812501885345142 -2.002815739145474 -2.179618543282234 -2.260758223083392 -2.189118658398271 -2.299226135542119 -2.295367101978711 -2.29222806220876 -2.322238771734459 -2.314990841959714 -2.355410152865072
24	-1.689442388600062 -1.700048454523438 -1.667528505883548 -1.680432885669386 -1.649518178582368 -1.693698214560409 -1.699931900682403 -1.655851318872529 -1.711816145008544 -1.698087082292004 -1.716653532777807 -1.711902756247131 -1.692291797162251 -1.69774894711718 -1.716068942885439 -1.696385028621765 -1.707534558051069 -1.69229481486691 -1.699572647776667 -1.681863302567979 -1.685471969737303 -1.718024616479698 -1.71702322398045 -1.707546095445998 -1.710951395211776 -1.702527822978506 -1.695751367986957 -1.433764639181535 -1.65391880831583 -1.614274318840619 -1.409798708965884 -1.548633677230749 -1.67361406049761 -1.769367003263874 -1.395819456884929 -1.763002642217238 -1.758348654638849 -1.789506283625034 -1.582857753888667 -1.523439882120212 -1.745163347555746 -1.976111561096675 -2.098082235890294 -1.989532274397824 -2.144466605835508 -2.148300325843699 -2.129650869081679 -2.190031531193057 -2.167233548663101 -2.20390535726201
25	-1.684315969520024 -1.696351781745769 -1.66167131988322 -1.674451655989268 -1.64306045636164 -1.693878503136659 -1.700400188519751 -1.657898605949467 -1.714789777867161 -1.699444343937329 -1.72083329857004 -1.718480322959166 -1.694046855628287 -1.700937002012614 -1.722960599555696 -1.701437466817762 -1.715377826981525 -1.697178218840336 -1.704237807397161 -1.687747806392114 -1.676810773134588 -1.723012958145021 -1.725584620733542 -1.716273388955151 -1.718614510185978 -1.710306631944726 -1.699486379260207 -1.265032775414726 -1.536363740441413 -1.489585144092594 -1.237400589218339 -1.401659433864443 -1.572972573706617 -1.682267104319942 -1.216555152952009 -1.67107513380632 -1.664648324176295 -1.704624759195712 -1.458015763748296 -1.386237102447069 -1.653925001386515 -1.950154745260756 -2.11598869818862 -1.968034912019128 -2.172852230639196 -2.18209036111674 -2.149814219325898 -2.242953359307334 -2.204232633669107 -2.241550681531835
26	-1.593047423897368 -1.600237631949754 -1.559247320532543 -1.578199720679041 -1.537843174035489 -1.59272763567343 -1.599060542344497 -1.553501759474527 -1.613415119820626 -1.596486561655191 -1.617621616818706 -1.616197726851328 -1.593164197426414 -1.596998126029261 -1.618046301419969 -1.596546946830156 -1.609600857801144 -1.59329131772542 -1.599467355879302 -1.582457370131527 -1.581276958228684 -1.620471973723747 -1.621620279808165 -1.610436343827293 -1.616620333969338 -1.606098278778744 -1.594682378258374 -1.203194295059132 -1.483402994257863 -1.436037139405015 -1.178301862777756 -1.351727099906047 -1.52615493418261 -1.637807024618098 -1.157453056211422 -1.627723906812748 -1.621786584718984 -1.66518929734547 -1.412689246606827 -1.337532976059121 -1.61465704207665 -1.920853719352464 -2.090614993972321 -1.939413310488899 -2.148872171410752 -2.155245718621199 -2.12386769358653 -2.226191479333257 -2.183366432549428 -2.222975926135104
27	-1.400424763819477 -1.400008451424157 -1.351085029051523 -1.378653868608292 -1.32626452174528 -1.384991907946833 -1.390804513958168 -1.342164827001699 -1.404473580123812 -1.385843131743488 -1.405709952512765 -1.405606971891437 -1.385734165271621 -1.384767389598913 -1.403420422262317 -1.382805100831527 -1.393924899178723 -1.381180140748482 -1.385823853659837 -1.368564506663438 -1.382841902282742 -1.409426140522931 -1.408209641420367 -1.394594845671243 -1.40639160360257 -1.392905081242945 -1.381204390471897 -1.076954682296647 -1.358029015643055 -1.311810239111726 -1.057240870100342 -1.237044153648116 -1.407633659841672 -1.518214662106499 -1.037474298801927 -1.510401885225133 -1.505500141763418 -1.552072323945759 -1.301640114547785 -1.224683395412123 -1.50389151385535 -1.810946210814102 -1.978382040990899 -1.8296447717858 -2.036148306069347 -2.037713382858731 -2.009492636284414 -2.120328711872608 -2.073665147300488 -2.115297387855676
28	-1.175015367918786 -1.162564564007334 -1.102217017421141 -1.143202514831909 -1.072098638802686 -1.133301750652939 -1.138345115425108 -1.082424434713585 -1.149589626914146 -1.129107935502531 -1.145682161056528 -1.145652548553658 -1.133312121527833 -1.124322908515071 -1.137352760901698 -1.118705220631858 -1.125302129494826 -1.119497493112904 -1.122262162928031 -1.1031314893611 -1.151165828818025 -1.150154837067761 -1.142782862879764 -1.125085191065787 -1.146159420072824 -1.127865489464624 -1.118430403735134 -1.060286712888979 -1.31327051560051 -1.272550840267598 -1.050132779195558 -1.225895905237784 -1.361559844735887 -1.464069294190901 -1.036467279317723 -1.462922647516066 -1.460689966059448 -1.506699831439005 -1.281093693616429 -1.208326077358928 -1.465092089221758 -1.734211087820541 -1.870665236972663 -1.750356376010584 -1.921726337670514 -1.91232631041162 -1.898038875197139 -1.999986495839685 -1.958318072103842 -2.003781406681031
29	-1.210922425213226 -1.210535831696706 -1.175485989991471 -1.196070536605313 -1.156829195057643 -1.194582908141363 -1.199089614495442 -1.157602638287491 -1.206912549568533 -1.194358746610297 -1.206979898196087 -1.203092160395864 -1.192844960576327 -1.19125739730926 -1.201909286640932 -1.18735788516584 -1.193002470434246 -1.185832040345366 -1.190373908822701 -1.174479992158372 -1.203082345852224 -1.208644432422477 -1.203124175097129 -1.192324587362145 -1.202078692132516 -1.191598321866894 -1.187867871359885 -1.162737979623748 -1.32012586758638 -1.292058972258433 -1.150421959944005 -1.260092913740304 -1.334776648320829 -1.406564446207812 -1.143755886643364 -1.406485550819378 -1.404730254825943 -1.429518387357516 -1.280418447548352 -1.235362778660057 -1.398398379146576 -1.556857222966064 -1.632101090632831 -1.565786782096148 -1.664680234497681 -1.659459144195041 -1.655021613273489 -1.69680641039203 -1.682350685939494 -1.715146459303794
30	-1.109692412952849 -1.098735949204044 -1.046015975944964 -1.0821883842039 -1.019347247252048 -1.071001623768137 -1.075540349154682 -1.023977928342968 -1.084535099205526 -1.066976755714365 -1.080766098562216 -1.079175740716793 -1.070076165201229 -1.061827781274967 -1.072062153913844 -1.055885445594227 -1.060670170964178 -1.056439285056012 -1.059342320575099 -1.041189555171347 -1.090801139069575 -1.08426365177347 -1.075894900993178 -1.060001826718406 -1.078970425767616 -1.062646998251923 -1.056331265162344 -1.085803748825796 -1.288428601191366 -1.254984546447928 -1.077725940009295 -1.223252663041184 -1.321998021884829 -1.408377947974011 -1.06890159582516 -1.409671043077289 -1.408454984014535 -1.445088982463764 -1.260737227223368 -1.20138193006633 -1.410198697969993 -1.619664531890556 -1.720273949521987 -1.631911577030653 -1.761195276606064 -1.750340206890414 -1.744407361827249 -1.817908314828976 -1.789349289188582 -1.830263411205031
