12	-0.6474985797999191 -0.4578018894559657 0.4082797943405848 0.4071966292532563 -0.9999404726986362 -0.7794720936138773 -1.039697558363478 -0.8706214959816641 0.7353138865216051 1.198202089668335
13	-1.160615027666404 -0.935583403861373 0.4360203463382419 1.027322337202786 -0.421781319568072 -0.309773741990682 -0.547416712840094 -0.3483721580976148 0.4202477369946834 0.7410194737941362
14	-1.239298381485656 -1.217297896748656 -0.09091071353625976 0.951894030897972 -0.8100775095835854 -0.7851758695622255 -0.3902749806850915 -0.67511671293687 0.1175190441127704 1.036157663458217
15	-1.095389994847853 -0.6093742407062026 1.109587578709311 1.082319562640262 -0.2356261528050481 0.03192931904798152 -0.9845945647415645 -0.2024651637980033 0.9455579691188313 0.6763301569204176
16	-1.75824704549107 -1.500827410899706 0.4483141771226155 1.414376019940362 -1.137306491903436 -0.949894572187262 -1.035709865875373 -0.96093924058657 0.6772268078403261 1.571393671024004
17	-1.327600837805307 -1.128148077430609 0.3517861928407351 1.026231436581779 -1.038566926816755 -0.8667104902082403 -0.9329905467989537 -0.8840120937421662 0.6063193813378625 1.366070508521311
18	-1.512729275114183 -1.611163763169452 -0.4303327058376627 1.072724095845671 -1.21997432243897 -1.240237540903091 -0.3841150697671712 -1.01978378296928 -0.03520387966058942 1.429658384427282
19	-2.041950895888655 -2.331225759935182 -0.9809643945033117 1.535116747307119 -1.107282298578839 -1.321700968843082 0.2409985302203725 -0.892690369706614 -0.6544549182054418 1.320505715251428
20	-2.12743728593602 -2.482120104467048 -1.158604370939278 1.662434830270333 -0.8305587851570778 -1.138521559427093 0.6182390192721786 -0.6427378521168987 -0.9532325913913728 1.03108934181829
21	-0.7181615314132634 -1.045312372813408 -0.9195607945804329 0.3756524463223563 -0.8211467463782993 -0.9853364693039075 0.2384589634464918 -0.6799821054823181 -0.5442615554624044 0.7766503076145315
22	-0.8270309933612258 -1.098717635371292 -0.7904227477475498 0.4026185733718235 -1.188969272948539 -1.270195654959134 -0.1429274487670968 -1.003395077025461 -0.2742743888717993 1.186482185705009
23	-0.9978355776387434 -1.060004811379124 -0.2764134469874596 0.6519752061791312 -1.039931658360279 -1.016248104110488 -0.4423794257706341 -0.879674272949268 0.09212451382092778 1.175956243561062
24	-0.4761509423417198 -0.2724046516128506 0.4628755082126641 0.5050876760541423 0.05049305550239348 0.1388150112119718 -0.2926770789486352 0.04691510953075418 0.3229732454485972 0.1396999446044874
25	-0.6322678479401204 -0.3927144254697274 0.536452352921489 0.5327362681331388 -0.4737311392107973 -0.2966690640236715 -0.742088533330249 -0.4113749155490564 0.6088765500929876 0.7023422815474138
26	-0.6093700959715349 -0.3511380338880957 0.5860596902194481 0.6304376855645303 0.0008356865433068129 0.1216932058798069 -0.4187218036459593 0.004103278690306678 0.4371612920388561 0.2403150134205597
27	-0.7784617281824635 -0.4273668491533673 0.8027383086135406 0.8207359276104481 0.04129735449174709 0.2041012375374443 -0.5496719427612514 0.03933786796656257 0.5881962409637691 0.2780048309672639
28	-1.04352090662511 -0.9629564846189207 0.08236040326489158 0.7370483285245818 -1.020951724160241 -0.9071122065859959 -0.7270280286762616 -0.8701824943498356 0.3975859052196778 1.237063321864563
29	-0.9702381283845323 -0.7789687811957897 0.3730691148493608 0.7847797506687173 -0.6650533091481532 -0.5225519555319166 -0.7075851677271718 -0.5661834295968673 0.5033642520458813 0.9286274834220242
30	-0.743621572559391 -1.041924256059006 -0.8481895649635113 0.2945582503672753 -1.289739430190556 -1.366518135449641 -0.1828956421636713 -1.092997451558215 -0.2675285376393913 1.257040724761493
31	-1.36819789319247 -1.652256324487016 -0.8871098399746753 0.938756895657889 -1.015261634322456 -1.179437536122965 0.1447903743354146 -0.8330532746834566 -0.5176373518834834 1.108732085480489
32	-1.571352034731812 -1.920596152220559 -1.078538066330943 1.21136155997762 -0.5842353861440801 -0.8754362504283639 0.668937737313555 -0.443763350261802 -0.9167143077697901 0.6891521279499802
33	-1.245765733522623 -1.64630645663924 -1.169420039125606 0.7515020319387418 -1.195556795205672 -1.40102246968581 0.2290770700087683 -0.9883743844831173 -0.6693310075774821 1.205452966255307
34	-0.4682816941435005 -0.8062811751828801 -0.9166077279544257 0.04244920507283257 -1.240097702259749 -1.326597282487276 -0.1219930538684932 -1.055515492854332 -0.3126213758494721 1.137724827634284
35	0.07054457257108529 -0.1548918635531057 -0.5646435042732565 -0.4439352512013047 -1.327936418988562 -1.276382748277091 -0.5599755901992373 -1.156325080787618 0.1189185621395085 1.181492183027807
36	0.02080542309207947 0.2433062404625936 0.570470067146804 0.02361953365895224 -0.07198413724559996 0.09200137405005548 -0.5441288799388313 -0.07738588302868085 0.5461491437988227 0.178334943746487
37	-0.2542135087041418 -0.1167920148149801 0.3197888110339077 0.3391838472206262 0.2848207758978245 0.3128993317751715 -0.01783163310621438 0.2500741485817868 0.1182244532237327 -0.1649278523254179
38	-0.3693611118439048 -0.1502533108027444 0.5150152757883246 0.3906299047325784 -0.03446348876912685 0.08659421127592132 -0.4169489685264141 -0.03204411984267166 0.4239679175616463 0.2113930815772819
39	-0.760930105235188 -0.64723460861281 0.2002272534115795 0.5615885428247125 -0.7055961172282321 -0.5910202431511316 -0.6192470181970925 -0.6036643176166379 0.3972491764354847 0.8912756948530121
40	-0.8611878986410877 -0.8030459431990836 0.0475051314284488 0.4882440378780007 -1.333993559043247 -1.172235067162685 -0.9642463848523378 -1.149781665010135 0.5369189843556399 1.500502982418858
41	-0.918790412239586 -0.9669348388820409 -0.2312334551311564 0.5944642249987098 -0.9922613688252517 -0.9590734086174855 -0.4541085658987776 -0.8410615351705141 0.121679228031798 1.121520922801758
42	-0.5121566061298116 -0.9314262971948699 -1.128898860824992 0.007574551055231503 -1.462584114051004 -1.575034061875912 -0.1083934034261001 -1.244889211064291 -0.4057882184174493 1.324149980203497
43	-0.8226894550896826 -1.283649191227069 -1.272963169056613 0.3485265501844177 -1.185003232452657 -1.39518463683973 0.2702640099366536 -0.9886115070185175 -0.7068298651431307 1.087104372323424
44	-0.4506661899975108 -0.8594880981723024 -1.095879424142763 0.09632302335482019 -0.8679643158632122 -1.056707254039767 0.317300291305763 -0.7245442175995491 -0.6423418642629758 0.7327343747983278
45	-0.4328627073492069 -0.9355521582550012 -1.33253034963295 -0.05557097797307616 -1.327802897792713 -1.510038286693757 0.159256001036514 -1.123796525608054 -0.6388631155542558 1.135174486329744
46	0.705718535050783 0.09199435836246163 -1.47962103526545 -1.120966198781593 -1.27777175674903 -1.440856024659158 0.1749258361505512 -1.108528665727945 -0.6321712642446193 0.821176283074154
47	0.6881421214365639 0.432394872749822 -0.5686927123310972 -0.9266851798023226 -0.9374278204711373 -0.9094721309718063 -0.3337235344795433 -0.8303139754225536 0.02233133698045292 0.6684344985648617
48	0.6751532648826266 0.5972488250681264 -0.116041756389821 -0.9126062660432693 -1.12869186983269 -0.9523245128443394 -0.8658141289680721 -1.008841981644988 0.5134963804206795 0.9480596731305646
49	0.2028738500368896 0.164399203005749 -0.07180235867784375 -0.4922068178623851 -1.231796248501349 -1.055566092629179 -0.9219966360945266 -1.087192197800368 0.5337827462534771 1.15605699739935
50	-0.3772480657033501 -0.3183794454021565 0.1062816454549535 0.1901639758806069 -0.720905898809887 -0.6069090133563771 -0.6011813442749236 -0.6257565832966464 0.3747004769430227 0.8084226286632309
51	-0.2908624473638133 -0.1790165427828696 0.2517799237240121 0.1326725276818633 -0.6888144161953366 -0.5358277629550121 -0.7113444047919323 -0.6034243119529031 0.5021676474986413 0.7874586501877988
52	-0.3160433974969318 -0.419457812704582 -0.29979255481032 -0.0180131679862116 -1.171998295535327 -1.095446509689148 -0.613897138724138 -1.014536538768899 0.2288401843121105 1.160056331782607
53	-0.4680560451200263 -0.5144284921909574 -0.1728599678384191 0.1993209324402698 -0.9128446178204024 -0.8498833140760854 -0.5008463814451195 -0.7853593217056869 0.2010116096639184 0.9614099009737901
54	-0.4864961519564779 -0.8641686737167976 -1.020094853493383 0.0561103211221672 -1.208364090503266 -1.328230632754938 -0.006898649226226369 -1.024647079436532 -0.4223721765931999 1.089988308318987
55	-0.3296676455544859 -0.7668349057961595 -1.153293045668203 -0.08410595589752994 -1.124472507616384 -1.283282762981849 0.1511799685722316 -0.9521630088644338 -0.5579870763817711 0.9488295148116856
56	-1.46335131416445 -1.551560323576562 -0.3994868219716562 1.194491495575319 -0.5338197027999165 -0.6453017738296347 0.1160969621810434 -0.4185556176658196 -0.3177155615446314 0.7502503723330057
57	-0.3190690758257405 -0.6853150616739563 -0.9715873461740684 0.005085234552059839 -0.7914269444464233 -0.9508450913238227 0.2538123088603335 -0.6639064957431308 -0.5479648331189952 0.6545077312680551
58	0.7716846724367988 0.5018024258792598 -0.5942572970140898 -1.078460104174993 -1.234146190155443 -1.163939309757551 -0.5532977587664634 -1.092984870389504 0.1484310808924551 0.9381029373376872
59	0.457417766640071 0.4241255236132334 -0.02857404271050299 -0.6564571398914649 -0.9458768485824521 -0.7860370076425954 -0.7698994285093466 -0.8439984828717112 0.4763570156035707 0.8304196358213807
60	0.5995784593667697 0.7095249138054729 0.352952135854226 -0.5979222036358872 -0.317105430431521 -0.1410971209517579 -0.624798991439835 -0.3041520446358035 0.5469759878306276 0.2569856292489869
61	0.9482551287781583 0.9223581771259347 0.04770111576755966 -0.9101392901890761 -0.1285523316536958 -0.04185980692597431 -0.2640062674637438 -0.1409914502931716 0.2363774120105038 -0.06064297272958236
62	0.01597870946275251 -0.0751601816694879 -0.2295328092648506 -0.202078679675891 -0.679325400986768 -0.6383041198200616 -0.334327919427773 -0.5923700022394854 0.1110103000784067 0.6202029222623238
63	0.09863305091870672 0.1947432230046844 0.2581553265809187 -0.2135435153519113 -0.6206120472853733 -0.4535794379991618 -0.7145574665435093 -0.5546204791569413 0.5315265127070727 0.6408818148838266
64	-0.0671733598650168 -0.05581320047019084 0.02259951020284796 -0.1682950024473173 -0.972911205701711 -0.8257250303512484 -0.7660871135133649 -0.8541425785700596 0.4602783425116694 0.9757580382605685
65	-0.2502693639544076 -0.2871874841273475 -0.1226458338418952 0.001489617333481052 -0.9129627796705657 -0.824010920901595 -0.5720543826188982 -0.7928119661436263 0.2768043623240058 0.9262384179009306
66	-0.9554622416668641 -1.33082291848194 -1.070021761631615 0.4398158272328098 -1.410092099545414 -1.540299884842985 -0.05996611578146067 -1.187585151385342 -0.4402156452790308 1.37589514822029
67	-0.7201734763596093 -1.089343257625735 -1.026521308734524 0.2929065911260282 -1.126862879578104 -1.274100415312085 0.09231935702896533 -0.9462187619111156 -0.4988826925418405 1.056948465721324
68	-0.3038361241441749 -0.8205252353113692 -1.353280709154955 -0.1110077331161694 -1.048069998522589 -1.270081512225662 0.3773554912657838 -0.8809782992355902 -0.7684009906742774 0.8290951081061739
69	-0.2517395485267666 -0.7855161621228169 -1.390973052838949 -0.1180717653410013 -0.8583288585108134 -1.115662719432564 0.5500071242079617 -0.7147153168243303 -0.8823950742762405 0.6241943777309257
70	0.4005124221923763 -0.1244917495183605 -1.289320046999339 -0.8768914066390147 -1.530761290143896 -1.623048938628293 -0.1437450559684011 -1.326859448659298 -0.3883903646149716 1.17067710976823
71	0.7056218621665934 0.3237368799979896 -0.8880115133441556 -1.048789260031485 -1.237883422599665 -1.249234368643932 -0.2975852330895574 -1.087450969061127 -0.1217843206009929 0.8978958263653264
72	0.5426243816308911 0.2533601326882149 -0.6711776964332771 -0.8702468575910263 -1.222810080296845 -1.188036034521827 -0.4491793235493628 -1.07471709691603 0.04198489441526474 0.9593370345712332
73	0.1925086762288464 0.1747539749099581 -0.0205413313874302 -0.4237489271142231 -1.009243279867262 -0.8531284209153992 -0.7914280917985875 -0.8924150347901703 0.4752919286782517 0.9492448738271191
74	0.1040556524563781 0.06465947697476353 -0.08659007921288492 -0.3168722526083305 -0.8784625960827884 -0.7645624321537072 -0.6221190668497086 -0.7733509074687871 0.3432859767934129 0.8259319342743688
75	-0.05263559728968169 0.03196214004436179 0.2110197011268289 -0.1288291044722928 -0.8348448912241959 -0.6571809602345918 -0.8211123187638066 -0.7376070632814776 0.5669626659907367 0.8738084830137324
76	-0.6936712786879846 -1.02584581214175 -0.9286217572524208 0.235068669090909 -1.308109327339669 -1.400700154727009 -0.1352180394393338 -1.108660179113463 -0.3238609936561759 1.24900301253128
77	-0.8011410128515021 -0.9297221452962207 -0.4221525709128127 0.425547540422522 -1.154961913503992 -1.141604192841798 -0.4333143038141685 -0.9829386168811738 0.04287088904047621 1.219830771925863
78	-1.491132891050167 -1.680912461798274 -0.6607382338745348 1.009264702889822 -1.299071105356419 -1.36770541116423 -0.2522676185705627 -1.084494314981906 -0.2015500481369477 1.457861445247863
79	-1.05585964027085 -1.349606197434031 -0.8754453063803379 0.7927051663265081 -0.4148076757897762 -0.6473380998241416 0.5605010832119894 -0.3141684505908017 -0.7404401450519629 0.4554094845336055
80	-0.8783175736337392 -1.226776404916406 -0.9932473246032196 0.5345793712195526 -0.7487974693970371 -0.9526711994419016 0.3782316320259316 -0.6100893567620248 -0.6662507006154589 0.7241989819333728
81	0.3903679030684463 -0.02651994265874195 -1.015602856803268 -0.6977005124172722 -0.9436531415707643 -1.051099955343546 0.08059838499907065 -0.8167892596508385 -0.4164636330716736 0.6486730206695821
82	1.026298031000999 0.556224692316924 -1.074463566936215 -1.397150682242442 -1.361274175436654 -1.385389342564747 -0.2765199517305998 -1.200610522112727 -0.18600374502409 0.9163268235066719
83	0.9420050217365149 0.4716112361934759 -1.085480553410608 -1.305143445112844 -1.300566958035129 -1.341541538780639 -0.2090112838437276 -1.144583898451109 -0.2358463597535334 0.8718947130880336
84	0.8477742818108246 0.5901726556812111 -0.5543420801718777 -1.068901798109949 -0.9159914263060248 -0.8781791470526056 -0.3500905764651528 -0.8163194193721494 0.04786716009993047 0.6170735526250625
85	0.4553698437549833 0.3443737926295675 -0.2280065936895843 -0.5520069594175107 -0.4304369418195805 -0.4007154078022561 -0.1995870148838701 -0.3859804935915812 0.05960587625343863 0.2845292826360967
86	0.1686417156373281 0.1429103943246656 -0.04348040693460377 -0.4430463741535746 -1.172410495673379 -0.9994637356401969 -0.8955181391385975 -1.034674555316302 0.5268072168179051 1.110261968533525
87	-0.0989227485849566 -0.02057486147841338 0.1900585058420299 -0.1631951588630045 -1.14889994498686 -0.9326779588888611 -1.041150368308005 -1.011959069652253 0.6867967640111289 1.188342742296043
88	-0.3609941845629945 -0.3978940802884867 -0.1356896763759461 0.07914964121009485 -1.013970649720725 -0.91983717928109 -0.6249715615854914 -0.8781902857294955 0.2961358585455724 1.046024578776025
89	-0.3739402065480425 -0.5467753788536077 -0.4840545172845529 0.03841911964730289 -1.080641185773396 -1.070168541396557 -0.3785800561693917 -0.9282055712262993 0.01371143532298423 1.046037831194838
90	-0.3899657058413089 -0.6963397938330841 -0.8265504089623593 -0.01603562991034788 -1.21909866081119 -1.28019827577214 -0.1925351407223916 -1.041396885136954 -0.2307295188578438 1.118482595087448
91	-0.2785316797641014 -0.8083291105216553 -1.3834721196037 -0.1705905322943136 -1.184806847266718 -1.393017493506598 0.293557072599066 -1.001216138388485 -0.7286164895857224 0.9524923200247915
92	-0.0934666825685255 -0.7206288679032611 -1.610002072076559 -0.3380067390351405 -1.063401377565333 -1.339392598483344 0.5565232191044517 -0.8943351598593188 -0.9609951742056582 0.7502737276449011
93	0.6675418825909081 0.05999540939646863 -1.469000147026933 -1.003320615103052 -0.9403636170970763 -1.153125963191539 0.4329079997544428 -0.8110077446628257 -0.7840055453842703 0.4991368708757696
94	0.38297199614643 -0.06459279432588505 -1.094117419627808 -0.7927989393476377 -1.334346725951348 -1.404901902279346 -0.1550465275705278 -1.158269809065571 -0.3071509392209223 1.019285530940086
95	1.044516654823933 0.6543443410194044 -0.8684913364880615 -1.374096673755021 -1.285060822483157 -1.264585915133505 -0.3950006882596529 -1.138983510946902 -0.0345254727184249 0.8779220422201973
96	1.123254280625466 1.163694068018402 0.2385959827023865 -1.142589949672192 -0.501399766380326 -0.2981254519477797 -0.7388464563216723 -0.4783140923672561 0.6041040271644076 0.3074148812335528
97	0.2794720741949601 0.4473353304739806 0.4628435688916795 -0.3469737944689796 -0.5639443318885116 -0.3403497591155222 -0.8683169491514539 -0.5147500994167886 0.713926551686652 0.5877616019168502
98	0.4067577183624459 0.5037560640725982 0.2970154533502189 -0.4527678521561012 -0.4370274196405377 -0.2691957266531895 -0.6452026693297245 -0.4028248291630004 0.5250765132290891 0.4039895768421742
99	0.08297169164283671 0.2811499248253083 0.5165159440567043 -0.1353741356012332 -0.4694181639437793 -0.2569688648059555 -0.8149762742458936 -0.4273423776016199 0.6903853570832581 0.5459796295840235
100	0.1429952030631496 0.3946053162301985 0.6609463621765873 -0.2996460749669306 -0.9846109129088056 -0.6533889935848985 -1.345840866703005 -0.8854813908382566 1.066069442679452 1.068833018797907
101	-0.5480528574362293 -0.4958122042142334 0.06914922366043051 0.3114953704014818 -0.8628351588794878 -0.74744931414681 -0.6575496133204725 -0.744848719333473 0.3828985711498987 0.9762066072149308
102	-0.3755073360073261 -0.5219881893368622 -0.4170155527844664 0.05170461763077784 -1.060879415161862 -1.035575180319032 -0.4200829918228026 -0.9123705903717502 0.06428272107720323 1.040054953450795
103	-0.8931228976254252 -1.120235153276947 -0.6852953159293316 0.5766378953822034 -0.7666979057122576 -0.8866782822427988 0.104169097509074 -0.6326983495240369 -0.3848010462798718 0.8052390685964883
104	-0.7077249844334895 -0.9446391629435237 -0.6884730322645471 0.4552915722620372 -0.5503203804541645 -0.6926893439247301 0.2507624475921982 -0.4476006669751407 -0.4613679955712741 0.5532685283005825
105	-0.4127330503774896 -0.8384129400288357 -1.134152008362207 0.02750480729928382 -0.990540041810512 -1.16901724403083 0.249732029459265 -0.8324957770627888 -0.6145360313043078 0.8379953360820173
106	0.2572858542377593 0.2663243595778476 0.05589990888547968 -0.5187765197254089 -1.187264237208561 -0.9804905025400013 -1.00318555476088 -1.052595067540225 0.6350638770238425 1.125988321491898
107	0.2235357402573912 0.2483002458821545 0.09168445634665441 -0.4399912928050261 -1.005766424649165 -0.8184641219457364 -0.8882833376109149 -0.8928911245664256 0.5783980566657642 0.9613896805983311
108	0.4909915915184312 0.6560582134608766 0.481837888151581 -0.6548316509084915 -1.033452564422774 -0.7225723819706545 -1.27668747289053 -0.9340344234674884 0.9778346742331656 1.009680804249943
109	0.1661739999699878 0.2930592077883156 0.3451505681803611 -0.3186113388531195 -0.8344007665117599 -0.6084040941242743 -0.9634361674851798 -0.74658002989269 0.7176527659261875 0.8543189323380239
110	0.009726463402924828 0.2770721834435572 0.6850151884169866 -0.1546286663447217 -0.9087793937840445 -0.5901510378076668 -1.29006440701726 -0.8156004638319587 1.0336625209427 1.026542908073802
111	-0.1676625265843928 0.2072634851753207 0.9384259319877579 0.02403104211959469 -0.9652984029853128 -0.5809545821942038 -1.526514584835818 -0.8662782133514851 1.261172325096098 1.168586802675874
112	-0.3226819891596587 -0.09241514667848731 0.5508489353938508 0.1018879157004396 -1.072696349091421 -0.784605498066638 -1.259867469381951 -0.9471595321679781 0.9423906320764862 1.230433420092784
113	-0.01630993773123875 0.06267458399569135 0.2016205070366352 -0.2450055764493689 -1.173863553171717 -0.9460628101833644 -1.08114382969251 -1.036520713346035 0.7203710296161664 1.198055761557793
114	-0.535682535262328 -0.8379646368003052 -0.833453862630901 0.104137003469456 -1.281620825511633 -1.343662485604391 -0.2162285991453816 -1.092089152426899 -0.2286509224266902 1.208850751980662
115	-0.6726252046227049 -1.089674231479533 -1.143441273619408 0.2955017464313796 -0.8796214783904299 -1.092133707385043 0.3776494638063209 -0.7273906861551188 -0.7109133269043267 0.7808779759455957
116	-0.7229061258449571 -1.196666051586511 -1.293689163346672 0.2545988587091406 -1.179493798180975 -1.390252891247751 0.2791791893691087 -0.986098984566367 -0.7137669967363582 1.056943574411673
117	0.7135060490056946 0.2746829245978096 -1.032622666352126 -1.037435408442254 -1.096159926308591 -1.166728010122629 -0.06546915485986801 -0.9596304675514866 -0.3154257677279002 0.7284537603036716
118	0.4909194852815808 0.03685385436459055 -1.097474036060876 -0.9369374815750153 -1.514106660969732 -1.552517326963192 -0.3058664124990041 -1.319311766930104 -0.2117902209703866 1.173154604993585
119	1.01324223099447 0.5875127998190333 -0.9627666442396474 -1.385636637597015 -1.413252955640016 -1.400602277149549 -0.4102498953601751 -1.248590821470652 -0.0639886130739916 0.9920747863285381
120	0.8246714498502048 0.7950478116406929 0.02516175411227457 -1.04775510028 -1.173012368245861 -0.9437588116227117 -1.039893997342948 -1.055385070391785 0.6813788459370489 0.9883661500327184
121	0.3515941634000705 0.1974451390834219 -0.349651050391789 -0.597727866100751 -0.9710268980728975 -0.8991334499215471 -0.5023820484849928 -0.8555221943246673 0.1859805319118358 0.814168213509927
122	0.3730602529894153 0.3895217613344798 0.08807295856037668 -0.5332110512300223 -0.8114190282565832 -0.6454102323478393 -0.7537556456305887 -0.7261401423567194 0.5065417910337511 0.7384468653375506
123	0.3349443350541098 0.3339852919318511 0.0393285675291398 -0.5424663580924403 -0.9767522947867864 -0.8012903893782357 -0.8357089259928664 -0.8692906138111445 0.5339723902265061 0.8994904445237045
124	-0.06552128148870431 -0.1308993928869485 -0.172535060384712 -0.2632249429396329 -1.276329306843713 -1.135823365352032 -0.835876894959145 -1.116375586984262 0.4262964625364401 1.235753887288338
125	-0.09565343496173857 -0.2490875494959858 -0.4010651594545252 -0.2326157625421934 -1.165171937133623 -1.103891200393871 -0.5511247147431635 -1.012371500653506 0.1663801991749832 1.087820948806147
126	-0.2715845614686441 -0.7040145931794272 -1.134022817867447 -0.1677715045388154 -1.255956293380759 -1.386670739271574 0.02509439305145253 -1.069879352439584 -0.4717733260931052 1.069959233581935
127	-0.5362828728701133 -0.9807139860344866 -1.19664817547899 0.1138409658683656 -1.083452489759504 -1.271877177074278 0.2468609071431546 -0.9092225407087129 -0.6449672510984071 0.9427802560137756
128	-0.08719665586736537 -0.6439955167213833 -1.429652072309121 -0.3277783343532413 -1.075840667991401 -1.301545069035896 0.392554267775591 -0.9097185689132816 -0.7931456631283561 0.7965631739936129
129	0.3578069732556912 -0.2142001296916994 -1.414848727064122 -0.7860628946462387 -1.262789059983448 -1.430953638313105 0.1767733900900256 -1.087045480797152 -0.6304817728259016 0.8912211030270508
130	0.9973030244682441 0.4262125982124603 -1.335948583921082 -1.369324814615711 -1.242778864226165 -1.355931167215035 0.04183005401475191 -1.089406294363481 -0.4786079108220137 0.7544782402790937
131	1.221593962525793 0.9376480647062038 -0.5761694117496187 -1.509311421000658 -1.289077382390912 -1.179853312332132 -0.669982763480284 -1.154441876431059 0.253719352976598 0.902474403140852
132	1.252333347730078 1.015122540984871 -0.453161669288566 -1.532172222143639 -1.31906704038542 -1.170809047886092 -0.8019683560798783 -1.184593011121457 0.381887842050744 0.9497252934968278
133	0.985904451449124 0.8738354500933105 -0.1669456283080962 -1.076396001152099 -0.5808008313661529 -0.4817202191192748 -0.4374690793508315 -0.5346516721099409 0.2588294223294162 0.3345282677541302
134	0.5097183051763609 0.5629850215426089 0.1987585490587649 -0.7033471749640849 -1.03818681263595 -0.8009693626270904 -1.041883515664981 -0.9320282532628973 0.7296336839757921 0.9549770707265044
135	0.3263917148263629 0.3717369731978799 0.1561261343790085 -0.4722021047761906 -0.7684973858149252 -0.5934465018353207 -0.7722574635192331 -0.6886882727038526 0.5409280498650197 0.7192177721875684
136	0.4599105267593762 0.4798474953826076 0.1079677776045333 -0.7000241933977948 -1.178010887130754 -0.9470260827145857 -1.066717078446073 -1.051422064874841 0.7060350935808158 1.085099822731096
137	-0.1704811366825917 -0.4381307755076077 -0.7015038566023193 -0.1972696295555975 -1.17638336903451 -1.197834483758619 -0.2943858348364654 -1.01300375825385 -0.1075981388558942 1.055475072053828
138	-0.4516392152894882 -0.8003473292173746 -0.9417888525757735 0.002292405047451563 -1.331725639089101 -1.410314643913955 -0.1738932069756713 -1.135961356744737 -0.290430630199997 1.219508791457505
139	-0.3726948177039692 -0.8555081439317396 -1.275282779847147 -0.008780680942428305 -0.9239543912655005 -1.147660585592792 0.4163405248181627 -0.7717379657893767 -0.7657893553047364 0.7365131063565982
140	-0.1677202418796059 -0.5871584559115328 -1.090059795882978 -0.0292005202308801 -0.29363602854965 -0.5500954558880192 0.7215252504550067 -0.2276626970756768 -0.8624601952725561 0.1100662289372178
141	0.2235628993010444 -0.3098865569048082 -1.332596735749929 -0.6417079184672174 -1.219150660901843 -1.379657755962283 0.1581562088101995 -1.046822128392438 -0.5961407587465242 0.8922168491614614
142	0.7471421748592487 0.2502222434086915 -1.176422937557882 -1.146546557722154 -1.356953758941794 -1.425025381519372 -0.1500121511359249 -1.186502278244732 -0.3186866511071094 0.9499380598421732
143	1.266429564075531 0.8905592118390127 -0.8060221987364939 -1.488180180096593 -0.9253315745752559 -0.9290086815820134 -0.1977025240678243 -0.8304190383566875 -0.1134829695486401 0.4901837506602242
144	2.51382744627365 2.216743567189392 -0.4547315429760167 -2.728848351939779 -1.402590387394227 -1.169378900539296 -1.029888867369233 -1.293683758465311 0.5977883606107158 0.7702050128936567
145	2.188932445459713 1.787666712572954 -0.7603020982742286 -2.349563272820363 -0.9498552607736619 -0.8843654564332756 -0.37587361241584 -0.8791598814109346 0.06940273082867382 0.3321177762913561
146	0.6408170945230625 0.6070599669893486 -0.007581084157662066 -0.8553652521760878 -1.071330116539673 -0.8765905167729463 -0.9090978866011292 -0.9599975733049566 0.5790765766893539 0.9199847089285272
147	0.5777599062071758 0.557386809504112 0.01876645550199338 -0.7573433795153852 -0.9194290074861532 -0.7439578315093924 -0.8053311457887503 -0.8252665158551914 0.5235003519678195 0.788734554807534
