23	-1.280797859981342 -1.17635176108204 -1.13906498111891 -0.7593295091911559 -1.335524270380169 -1.183894517448372 -1.268421075503609 -0.8461463159267456 -1.390339246537858 -0.4818516839430907
24	-1.276852751439699 -1.169463353107929 -1.131738327956824 -0.7481721658793147 -1.331428693619036 -1.175503473176761 -1.261661639124085 -0.8358346715881816 -1.386942133234861 -0.470379761004421
25	-1.277427518337976 -1.162644789044827 -1.124687102637512 -0.7366593334455072 -1.332405758826054 -1.166754272653196 -1.25526500159669 -0.8261817562453622 -1.388155410277965 -0.4567093612989296
26	-1.282833517363801 -1.157994523704344 -1.119902431486318 -0.7267231470271349 -1.338637280398556 -1.160018876649347 -1.251338785746593 -0.8187922651493272 -1.394378341238417 -0.4431186688251754
27	-1.288032364283853 -1.1579347361752 -1.119185107962183 -0.7191768278704893 -1.344187561036032 -1.158223241411425 -1.252097055551283 -0.8130386847108598 -1.400906247404395 -0.4328964788600179
28	-1.293213441356517 -1.155825034490044 -1.116316017188139 -0.708007905460585 -1.349809918023875 -1.153784462797295 -1.250932173894505 -0.8041936725109864 -1.407636104225004 -0.4184680012353092
29	-1.292857342917523 -1.149469332706732 -1.110292704237545 -0.7019467149628796 -1.349912154406554 -1.146516498277343 -1.244597392266627 -0.7992708671967275 -1.407052305551019 -0.4111057758028404
30	-1.295183666106387 -1.145725388936349 -1.106169812124113 -0.6927627991637665 -1.352594902405068 -1.141050501692742 -1.241399022138937 -0.7917942152663714 -1.410238081451965 -0.399710062632193
31	-1.298269932120303 -1.140054662415483 -1.100626991799164 -0.6845018633063539 -1.356403622835177 -1.133793101736359 -1.236141739288919 -0.7855398068838123 -1.413632669860047 -0.388698638186914
32	-1.29668489673852 -1.13842008480973 -1.097412559165838 -0.6706860685426415 -1.354229012388517 -1.129904423441401 -1.235265480932962 -0.7727380679189237 -1.414136936654728 -0.3742346793093476
33	-1.297376733471094 -1.140614334009248 -1.09722571438066 -0.6549190865754724 -1.354081671317563 -1.129249589892889 -1.23871023153143 -0.7582311803830073 -1.418045466307856 -0.3573502438901573
34	-1.293776219151382 -1.143012654907788 -1.09687736038155 -0.6385412647765216 -1.349044716305359 -1.12903470605856 -1.242161772482804 -0.7422017627673055 -1.417797167303163 -0.3415763779702644
35	-1.293570484404503 -1.140917126056138 -1.093780089088205 -0.6279516361136218 -1.348616396880696 -1.12514556617991 -1.240656978310362 -0.7327032812976607 -1.419024794875245 -0.3299505180804032
36	-1.292474463980914 -1.137519204445897 -1.089493650021661 -0.6168408360452927 -1.347317948337593 -1.11995889138501 -1.237756831761108 -0.7226759314080298 -1.419186370811314 -0.3179212540035156
37	-1.292391417214129 -1.134067308716121 -1.085587397786577 -0.608568012274624 -1.347287765491241 -1.11513300354689 -1.234664240524571 -0.7154718284986505 -1.419854692472944 -0.3085244243773975
38	-1.293416284027875 -1.116468828603506 -1.070981035633723 -0.6069638838478836 -1.35047839976863 -1.097496414693804 -1.216200700703058 -0.7161619839281863 -1.417589682893679 -0.3036408815525904
39	-1.29509274899612 -1.108078386152145 -1.064250464549774 -0.6074726878368542 -1.353392573543506 -1.089214334361799 -1.207380010663699 -0.7179162080899325 -1.417477624615312 -0.3022012602644371
40	-1.294902604559933 -1.103339446437538 -1.059242261998177 -0.5989030973059002 -1.353382908897567 -1.083081971923229 -1.202938760864025 -0.7105585505968121 -1.417829201039259 -0.2923279959241045
41	-1.295529042075854 -1.102263370396781 -1.058362169271715 -0.5986506243521368 -1.354207120124212 -1.08193112806391 -1.201853362955201 -0.7105832424691555 -1.418283321684122 -0.291635526441905
42	-1.292465941540979 -1.101888310269659 -1.056444751113575 -0.5875408049393666 -1.350329709845776 -1.079870419255114 -1.20203869055106 -0.6997934060066963 -1.417085621431572 -0.2808740687578089
43	-1.292402731782924 -1.102067881294461 -1.055887270130007 -0.5820938473402744 -1.350007191848345 -1.079100781496365 -1.202598562607467 -0.6947789871993959 -1.418015238058207 -0.2750730174595726
44	-1.290483516669443 -1.101877089797135 -1.05416382910713 -0.570796146347635 -1.347389523918451 -1.077095855176259 -1.203058810205367 -0.6840480346318342 -1.418035365037875 -0.2636759140076612
45	-1.289510316102518 -1.098018382378603 -1.050878603316789 -0.5703460791912045 -1.34673436069248 -1.073308265800416 -1.198947074032168 -0.6838466647217459 -1.416354399721904 -0.2629837193177937
46	-1.289194459900464 -1.097698875311659 -1.049486095035572 -0.561713139797442 -1.34605221819057 -1.071512891826677 -1.199182160933781 -0.6759182783737895 -1.417488709651862 -0.2537825352170289
47	-1.286814925978601 -1.098589550782127 -1.049349944137574 -0.5560506983023329 -1.343024074885835 -1.071590490999772 -1.200374195474026 -0.6701206392370547 -1.416277164729653 -0.2487972258043581
48	-1.28334119954465 -1.102330386582773 -1.049751783515834 -0.5368747976922856 -1.337851608977132 -1.07219460530467 -1.205446460360217 -0.6514129989655929 -1.416920117935108 -0.2301740187944398
49	-1.278901798788221 -1.102656603217579 -1.048198983660981 -0.524745627241322 -1.332295674992091 -1.070755300676139 -1.206363661607734 -0.6393121451997968 -1.414663342471266 -0.2189827114103906
50	-1.2787780211725 -1.097207086140192 -1.042541842360055 -0.5156403560360707 -1.332423142840957 -1.063826589168211 -1.201210652970801 -0.6315572224196642 -1.415031223553692 -0.2083960081934302
51	-1.277631158616548 -1.095191254818091 -1.040391757305509 -0.5123251566186514 -1.331231106999508 -1.061361661027737 -1.199236445948228 -0.6284954722725503 -1.414053548901087 -0.2049819121275216
52	-1.27958251487373 -1.095219591284391 -1.040165988249857 -0.5095063076247962 -1.333308878985316 -1.060739898108342 -1.199573888128352 -0.6263427767954466 -1.416511682609355 -0.2011676303706416
53	-1.280573970329353 -1.097359123483583 -1.041290173622712 -0.5041348670868916 -1.333944448847403 -1.061822164188645 -1.202265526209964 -0.6214135696567674 -1.418884067727809 -0.1953270891121332
54	-1.279735967383575 -1.096243095716425 -1.037891624622726 -0.4852414455412646 -1.332335914400268 -1.057495688776731 -1.202330144206871 -0.6040756519494784 -1.421134682395847 -0.1751843638640657
55	-1.279920767909028 -1.09364932967994 -1.034005754555989 -0.4715294961523487 -1.332275718222398 -1.052540863371845 -1.200534725721938 -0.591862410258706 -1.423201154195809 -0.1599669050201918
56	-1.276755740351285 -1.089855189644754 -1.029892118894153 -0.4652270919303143 -1.328894742921117 -1.047971706679538 -1.196764333252697 -0.5858216320007318 -1.420362470821193 -0.1538805506711209
57	-1.276453678300186 -1.087629091878679 -1.02691449611783 -0.456443590145534 -1.328449616039997 -1.044277513299148 -1.194991828137956 -0.5779679247881323 -1.421149777224588 -0.144214567126403
58	-1.275231334571823 -1.085306848595889 -1.024552314736842 -0.4534706632598893 -1.327223530420053 -1.041577673232105 -1.192665305775798 -0.5752362421612904 -1.419974041879208 -0.1411510804678328
59	-1.272999582535024 -1.085381914818263 -1.023759069993277 -0.4478425403260702 -1.32446090899859 -1.040848778094771 -1.193000057684788 -0.5695919504209064 -1.418739034152809 -0.1360156937791509
60	-1.273729449868951 -1.082925413705189 -1.021476876713768 -0.4454626259026657 -1.325476925942953 -1.037963195284487 -1.190604956417733 -0.5678455051528248 -1.419390102633165 -0.1327794278642036
61	-1.271288792423835 -1.08116793476145 -1.019134426799318 -0.439591276423374 -1.32268747814079 -1.035409948459338 -1.189003838597386 -0.5621341776674491 -1.417616020451915 -0.1271812242361548
62	-1.269132134589313 -1.075471489010118 -1.012855747893304 -0.4281560597437118 -1.320454162095292 -1.027996078299064 -1.183630166287291 -0.5518298779787715 -1.416303775442781 -0.1148735275857194
63	-1.266472059570694 -1.069595611867362 -1.006419018568903 -0.4168665509444326 -1.317680849665889 -1.020472139948711 -1.178027063346251 -0.541568089699684 -1.414424529802541 -0.102897975314713
64	-1.267392754774593 -1.06661050740956 -1.0028514257469 -0.4077901888034188 -1.318692671551136 -1.015883162931571 -1.175542539113262 -0.5337981377445592 -1.416335608335411 -0.09230449136797225
65	-1.267708169737487 -1.066574592636729 -1.002004574493283 -0.4012992691517092 -1.318778743903367 -1.014689200967454 -1.175967980085768 -0.5279358061843853 -1.417784574124824 -0.08519466594467323
66	-1.270584117190951 -1.070912998540815 -1.004655227000379 -0.3928972310058956 -1.321148412050845 -1.017248625869626 -1.181305856587364 -0.5204072970421846 -1.42302610364742 -0.07567784116759625
67	-1.275306797033187 -1.07490368831331 -1.007937428828586 -0.3907819012091398 -1.32590696953721 -1.020415371321842 -1.185952615093844 -0.5190707855145371 -1.428945399814798 -0.07211740383457979
68	-1.278675601751729 -1.076693394530201 -1.008537473541655 -0.3824943604624468 -1.329141685176374 -1.020453341282415 -1.188612886264423 -0.5120349181980626 -1.434143484980912 -0.06212684629358523
69	-1.285908037003052 -1.073560776314618 -1.005632749708358 -0.3766463488577112 -1.337423572851332 -1.015774009302743 -1.186120163840843 -0.5086177723342732 -1.441788816487296 -0.05242863321591945
70	-1.291968454130279 -1.076603737091844 -1.008112087653679 -0.3737368825403664 -1.343770117027201 -1.017763935201091 -1.189896176724227 -0.5069525784538603 -1.448996913319868 -0.04732598237244473
71	-1.297148790731998 -1.074009627861984 -1.004930231032283 -0.3632303437930027 -1.349477464627677 -1.012965391667073 -1.188172942645413 -0.4987662892505279 -1.455511309251637 -0.03353420301795404
72	-1.298928991711323 -1.065491442309346 -0.9971115082865306 -0.3560560972989133 -1.352199730023628 -1.003208155838329 -1.179749809930854 -0.4935317158060086 -1.456826585143822 -0.02377465802873195
73	-1.2984465003428 -1.061700430812624 -0.9932489040535397 -0.3504673505436248 -1.351872944312192 -0.9985502522292119 -1.176090767732636 -0.4887316134897815 -1.45655399702452 -0.01737137549266972
74	-1.298058208494022 -1.058504173324658 -0.9895252730969806 -0.3421199264470909 -1.351464916461398 -0.9939868882084244 -1.173256102872712 -0.4813642690875388 -1.45698116260292 -0.008057640316942553
75	-1.291989351194983 -1.055139296811363 -0.9848653885221084 -0.3301521203414752 -1.34451968299547 -0.9890842117817493 -1.170158720722868 -0.4694587968088018 -1.452311820666756 0.002877216774936343
76	-1.28200547862058 -1.054209764275223 -0.9822256243866943 -0.3201077043395125 -1.33295056975149 -0.9872236112567926 -1.169278962102943 -0.4581859510721939 -1.443872340086566 0.009782120734227882
77	-1.273761872239211 -1.050100119703415 -0.9768024256576926 -0.3079500235429126 -1.323634371421524 -0.9817322053806685 -1.165278775147535 -0.4457115770859675 -1.43690362246042 0.02015803410042994
78	-1.270552566141668 -1.048133282867121 -0.9746787554917734 -0.3054622600905409 -1.32014606362885 -0.9796262217010621 -1.163179034315933 -0.4429486651253347 -1.433721807002332 0.02184132936510916
79	-1.27336933430008 -1.044500064977183 -0.9707926744406166 -0.2971886485577131 -1.323406942603585 -0.974388273135928 -1.160064190249229 -0.4363998442239739 -1.437262168245582 0.03243961381956253
80	-1.270686215611002 -1.040990244478815 -0.9670409771412065 -0.291664469019787 -1.320568159618527 -0.9701951844211505 -1.156569682713154 -0.4311451881216098 -1.434827964071798 0.03783997577677611
81	-1.263752431058737 -1.040773047346338 -0.9656154871770888 -0.2851224967669142 -1.312500547157663 -0.9693992083714051 -1.156382501374352 -0.4236659146147148 -1.428977578929454 0.04210227463570847
82	-1.255722692071258 -1.04239677602408 -0.9660692005673567 -0.2819247326416517 -1.303118404071287 -0.9710824879905781 -1.157851110328164 -0.4188021437289362 -1.421814531807725 0.04203986277294706
83	-1.254454982593379 -1.039796851256851 -0.9637784410375558 -0.2812990491782245 -1.301973374879441 -0.968523558946883 -1.155066995905915 -0.4182373769712535 -1.420124685049371 0.04260540796797692
84	-1.255361463662333 -1.034109483246183 -0.9587555355093983 -0.2781703833879849 -1.303542979400379 -0.9623217349232204 -1.14931268127481 -0.4161997241229942 -1.420428122237539 0.04722181765838426
85	-1.250689919612142 -1.033387855623467 -0.9576127674318045 -0.2760176202408191 -1.29827139992896 -0.9616144460367023 -1.148422854736669 -0.4132856771044409 -1.415973678217882 0.04775966408276412
86	-1.241378333242142 -1.033368901333857 -0.9565994027137416 -0.272489280411524 -1.287626358516475 -0.9617310441073141 -1.148099829018652 -0.4080187933142505 -1.407249220699807 0.04779057615173629
87	-1.229441640477799 -1.034482266720269 -0.9552547283696938 -0.2603520974943421 -1.273523124679328 -0.9616678213301515 -1.149412327043805 -0.3941796062991407 -1.397633395269576 0.05583674088760958
88	-1.226199254979575 -1.03709901289948 -0.9568446809450019 -0.2574720639420066 -1.26943328796171 -0.9639950481075558 -1.152190698164367 -0.3905474883696078 -1.395418336111794 0.05721333873075067
89	-1.234479776086773 -1.03317021337584 -0.9542693571976422 -0.2587879402878838 -1.279294214423337 -0.9597004247546016 -1.148425146777686 -0.3939985056020491 -1.402695193886186 0.05975941402200075
90	-1.24610670978962 -1.032595135114826 -0.9546619412833908 -0.2602360879639415 -1.292532941712918 -0.9584507739243504 -1.148397299574382 -0.3979363167159224 -1.413986759295441 0.06299307543087658
91	-1.247459214050745 -1.030134647110469 -0.9527907065788437 -0.2607911004108984 -1.294375252025938 -0.9560234608457521 -1.14583319376417 -0.3990106611925472 -1.414746164563398 0.06332709961797953
92	-1.245025567002381 -1.029139965465158 -0.9518119501273349 -0.2606401222228731 -1.291743892402768 -0.9552171059148177 -1.144647961567957 -0.3984479752991897 -1.412129499815535 0.06266066391281863
93	-1.242150972631207 -1.030517246823125 -0.953084217929968 -0.2630354763888607 -1.288439384079733 -0.9572191014716694 -1.145773817000308 -0.3998565698256788 -1.409105178321358 0.05870907916645809
94	-1.228933568211265 -0.901160074224069 -0.8495066886941072 -0.2900563459002639 -1.29013387981479 -0.8360321588449282 -1.006182929304924 -0.4358684024344204 -1.364826003380029 0.044499728201023
95	-1.228333412416601 -0.8990600929981459 -0.8474185741668169 -0.2875116029994184 -1.289600793445231 -0.8335750425452561 -1.004098791409103 -0.4336403404705995 -1.364244323090461 0.04731985191851141
96	-1.231447978554198 -0.8973098049018376 -0.8462287045923447 -0.2880276953049672 -1.2933432579069 -0.8316958766957467 -1.002392427288714 -0.4349876403821009 -1.366922304836502 0.04829729046204116
97	-1.231645641039497 -0.8963405140429567 -0.846139507943795 -0.2934307030859845 -1.293909874231677 -0.8316718422772451 -1.001007270702074 -0.4400780696409278 -1.365974858880634 0.0427210156124407
98	-1.230788020562243 -0.8935037062306416 -0.8434183362198273 -0.2907879265449613 -1.293170412671054 -0.8284951470989074 -0.9981346276449061 -0.4377847853779685 -1.365002468356997 0.04565735419668995
99	-1.228451011773969 -0.8921644840951762 -0.8421255120646485 -0.2903525405831159 -1.290677178959754 -0.8272931557146058 -0.9966097451822458 -0.4370210563280911 -1.362462698603038 0.04538942204714572
100	-1.228901713202577 -0.8905762428942642 -0.8397202387062204 -0.2816026163545347 -1.291005964005896 -0.8241701845829079 -0.9955543554422303 -0.4292931445903511 -1.364128752910375 0.05522414560661888
101	-1.22691468489814 -0.8879630639317764 -0.8378214246455672 -0.2844316573268195 -1.289197261380713 -0.8222594452920261 -0.9924772642955676 -0.4317311340522779 -1.36110799572768 0.0517876743247246
102	-1.227684259239465 -0.8854241797397393 -0.8361147582117769 -0.2870293208268312 -1.2904778829985 -0.820158841477425 -0.9896559997883722 -0.434554068689918 -1.360908042248435 0.04970273653912216
103	-1.228821679074289 -0.8833737566449271 -0.8345196465780061 -0.287209602211518 -1.292012886954973 -0.818085955884544 -0.9875391815518195 -0.4351935467443298 -1.361600803843313 0.05028862133455771
104	-1.226716407119441 -0.881830686160876 -0.8315791855710341 -0.275173518006112 -1.289315877828016 -0.8146397907426771 -0.9866073556054042 -0.4238950563419052 -1.3612892852383 0.06261508125463977
105	-1.22430332917147 -0.8748882562678959 -0.825261308674112 -0.2715011387146814 -1.287269834997187 -0.8073789383099376 -0.9793672024811917 -0.4207698475607396 -1.358103499546008 0.06666964492866412
106	-1.22225681496185 -0.8717588033545123 -0.821681588465743 -0.2645967985103416 -1.28504512364242 -0.8032668765451133 -0.9764073055938783 -0.4143510188443759 -1.356627491839757 0.07375149430744463
107	-1.216828107842496 -0.8666483356262444 -0.8156392883538173 -0.2527413779560183 -1.279034953634849 -0.7966187868535398 -0.9714914226627608 -0.4028803908306989 -1.352225955495686 0.0850966312943727
108	-1.22004374172738 -0.8541287413120722 -0.8032567678265697 -0.2350057156458178 -1.283408173111086 -0.7809742119298897 -0.9596396235374651 -0.388742389240684 -1.356022983092068 0.107412477614014
109	-1.221516448558634 -0.8441144327584263 -0.7928760638779251 -0.2176203276450864 -1.285531734869066 -0.7679904751684546 -0.9503144518246089 -0.3742673001449283 -1.358519103404681 0.1282564339947117
110	-1.226224783256674 -0.8357543698925969 -0.7846593217220874 -0.2050184448207859 -1.291307484306681 -0.7572045921671891 -0.9426021917266277 -0.3646945024138238 -1.363756788896413 0.1450089365848996
111	-1.229767833604794 -0.8304650579043737 -0.7778920717486231 -0.1846069043315427 -1.295073030347392 -0.7481633196317131 -0.938608518400383 -0.3473875918055785 -1.369820820414804 0.169205506545558
112	-1.233840886957446 -0.8241233160227707 -0.7687791163678419 -0.1524529420725368 -1.299066501052798 -0.7359961389267184 -0.9343365821929949 -0.3195749197559662 -1.378264804681739 0.2064017433886799
113	-1.23248700363307 -0.8199671239477772 -0.7621783716315471 -0.128323610726881 -1.2970187040726 -0.7278130523473384 -0.9315110202794979 -0.2976697805802547 -1.380299895043295 0.2324378910848416
114	-1.233664433880364 -0.8148954564335853 -0.7551699312840372 -0.1057223568610187 -1.297998719923797 -0.71879395184781 -0.9277594949440388 -0.2778177289594179 -1.384419778490921 0.2579977438779359
115	-1.235525885009537 -0.8101204720726425 -0.7495155605743208 -0.09143425926062432 -1.300065205978725 -0.7114622887293112 -0.9237921832487095 -0.2656849111758217 -1.387826170140893 0.2748525288993539
116	-1.236429189790672 -0.8050009920787697 -0.7423491821778671 -0.06803574170271026 -1.300708234244256 -0.702279177204129 -0.9200286530511551 -0.2450489394070492 -1.391801381266286 0.3011659491866689
117	-1.238357769160178 -0.7985709427299356 -0.7342281901657713 -0.04512156058032538 -1.302684250623142 -0.691811518691601 -0.9149042630222248 -0.2252246504052485 -1.396453752928563 0.3275777025108607
118	-1.244113089154629 -0.7932254421905554 -0.7275940860647151 -0.02509981201157903 -1.308967203450865 -0.6826046713113615 -0.9109538211494298 -0.2087656212206385 -1.40465699234795 0.3522584396507977
119	-1.243736294585255 -0.7894712708833462 -0.7222751084803806 -0.007917049957489172 -1.30826605955158 -0.6759501776806013 -0.9081348461781417 -0.193382794805212 -1.406533944531924 0.3711604333397415
120	-1.24440295465444 -0.7835827738647424 -0.7152657313365008 0.009247484478571761 -1.30899716617647 -0.6671197310480309 -0.903115827854101 -0.1784798603842174 -1.409020819641825 0.390797593269405
121	-1.247292013406641 -0.7771309009581084 -0.7072807033723373 0.0314018273110842 -1.312090749433952 -0.6566858255384067 -0.8979724382492426 -0.1595634708257926 -1.414498755615586 0.4167843437193741
122	-1.251146546933995 -0.7701895282674185 -0.7013051131158117 0.03526375420313155 -1.317103073265115 -0.6488872705251935 -0.8911131416945807 -0.1576396624782661 -1.417633357518043 0.4235763203334167
123	-1.250008243778158 -0.763138282641695 -0.6933647299884356 0.05142091035941481 -1.315980587427593 -0.6392370224453847 -0.8846883105989742 -0.1433896317856758 -1.417896626117914 0.4415823721343811
124	-1.253997866640745 -0.7531606318891796 -0.6835394550104514 0.06586740224604244 -1.321061479883606 -0.6265993201816078 -0.8753477388445545 -0.1321500226383419 -1.422408746790223 0.4602792920590298
125	-1.253412975625168 -0.7436106624547451 -0.6734637347883794 0.08291447902502067 -1.320823969165198 -0.6142964223469318 -0.8663706228188194 -0.117481964299532 -1.422875850325755 0.4798553522131243
126	-1.251635404568257 -0.7336139133720615 -0.6632833782223734 0.09738251561604591 -1.319403946597835 -0.6021014875334254 -0.8566738459827097 -0.1049596773400095 -1.421602945351297 0.496246870763268
127	-1.253188086966947 -0.7215321875380007 -0.6520516023973393 0.1082211932440114 -1.32214090063157 -0.5882250231864127 -0.8447155104007249 -0.09671560023824453 -1.422609664870583 0.5104089624623531
128	-1.252077523963758 -0.7107341236953175 -0.6416915258860542 0.1192739477335739 -1.321712734553133 -0.5757860251922229 -0.8339751720906362 -0.08755062673803618 -1.421243289657104 0.5235242398851055
129	-1.253302813406774 -0.6991828779225371 -0.6298011886699315 0.1384641376893315 -1.323664848160564 -0.5609985598456426 -0.8231319307400483 -0.07153965361880239 -1.423495980752642 0.5464477802810592
130	-1.248982342117794 -0.6877290903464053 -0.6184013741123446 0.1519525994364388 -1.319593228903069 -0.5477496421638111 -0.8116764700517126 -0.05951528579267266 -1.419204367182969 0.5609856485005655
131	-1.24518767374982 -0.6748195321643592 -0.6050911129327673 0.1712272661526792 -1.316044272653987 -0.5320191632919971 -0.7991070855602995 -0.04247503665311318 -1.416160587415438 0.5821824111338673
132	-1.226992978798702 -0.660162328682379 -0.5904066728601025 0.1834945578745016 -1.296764291610415 -0.5169584491716002 -0.7833642524947323 -0.02887564605747708 -1.397086931109059 0.5902983734730968
133	-1.232796619459165 -0.6469493827536344 -0.5778298712391573 0.1994877904259396 -1.304211745169575 -0.5007287370257745 -0.7708102989043778 -0.01697478951385785 -1.403033096149533 0.6118958027770958
134	-1.244434343470764 -0.6339265176194361 -0.5630624171682889 0.2363524934598072 -1.317333669570631 -0.4805709341113748 -0.7602299097260596 0.01275259765729375 -1.418535153915102 0.6582556814999826
135	-1.250189298184906 -0.6209488596719041 -0.5484211351306524 0.2698590183548187 -1.32395927128678 -0.4615184149744205 -0.749122929302712 0.04070457007793411 -1.427555801332378 0.6986207382575318
136	-1.254184803746588 -0.6039222729844096 -0.5281343557057814 0.3205765220043842 -1.328358869171789 -0.4356287030436885 -0.7348059112200065 0.08433610331021643 -1.437011576178219 0.7574051198483505
137	-1.263182091486372 -0.5828852386688852 -0.5053540050984642 0.367335894012515 -1.339043968924341 -0.4060900587498023 -0.7162638894180504 0.1228107228791307 -1.449974793054354 0.8145827919680764
138	-1.267692733396378 -0.5646704607469351 -0.4842448482332773 0.4170917233206156 -1.344206908846128 -0.3791604158392077 -0.7006530109397217 0.1653194219976987 -1.459537053971656 0.8727271188161546
139	-1.270126517514312 -0.5442687341359586 -0.4624034700571159 0.4576372919762369 -1.347678146591081 -0.3518597587804611 -0.6819735919825041 0.1996214829652397 -1.464954419349733 0.9204733759505951
140	-1.258567936000138 -0.5217786135586662 -0.4398181547172146 0.4842910443177091 -1.3362091359549 -0.3260634841534879 -0.6593117980524087 0.2240605406348146 -1.453472624697233 0.9479571085554757
141	-1.252025874078157 -0.497813856759626 -0.418206342952967 0.4962479406127112 -1.331192285935795 -0.3009810175080086 -0.6343745732776745 0.2337981029778231 -1.444142310339709 0.9619021261567632
142	-1.253000005152711 -0.4753592950055766 -0.3978260615584249 0.5116843196905151 -1.33432241083975 -0.2761670194184131 -0.6117147131110443 0.2452344745863135 -1.443269100254654 0.982390089443185
143	-1.257296931862669 -0.457045565149028 -0.3822372157552412 0.5178379926809171 -1.341095695049372 -0.2567700834294296 -0.5929972317027725 0.2479082605866267 -1.444939875935587 0.9935980512029182
144	-1.261101719126425 -0.4427315050610408 -0.3699428923619206 0.5237046645853649 -1.34684830555558 -0.2413888467585531 -0.5784661761388808 0.2508666976402146 -1.44687904003493 1.003674699315064
145	-1.265265841908088 -0.4268847780824327 -0.3542715633128961 0.5461814992009978 -1.352488443424154 -0.2215742236362352 -0.5634721185758689 0.2687667933055431 -1.451784243593192 1.031988974616986
146	-1.265335956366571 -0.4134307497312059 -0.3398996414253423 0.5719791333923996 -1.353086748894968 -0.2038586641656703 -0.550999594661905 0.2908642649875969 -1.453652039326908 1.061844257905438
