245	0.3848801370650055 0.4645044463508707 0.3432762272920251 0.3343328540267789 0.217030737213851 -0.3744525794229707 -0.3024011762608385 -0.1402940915815578 0.2953359090609877 0.3990428824813662 0.2751321874290095 0.2983887177713845 0.2440714950465069 -0.2822049322899104 -0.2151345211008137 -0.08321313963355127 -0.6447405066518057 -0.6576542975889319 -0.6472694826136283 -0.5694096780362093 -0.5392007165235776 0.5971426891599678 0.6049604076578101 0.5468604263505611 -0.6512612642898775 -0.6607155192116672 -0.6513301208021808 -0.5778958610702497 -0.5559248028150714 0.6074432502064245 0.6094785229817449 0.5695346454266368 -0.447715868154961 -0.4788017630657573 -0.4119928762746412 -0.196340304426965 -0.1433132035170914 0.4502480331606772 0.445167307631942 0.3331026679365237 -0.4538799464283423 -0.4895178739297371 -0.4047712386794 -0.1783525975429918 -0.1012668575130896 0.4473934072934797 0.4478192044488222 0.310290657902222 -0.5240905093143626 -0.5488650474200967 -0.5540336861876437 -0.4964706123298959 -0.462988923988964 0.4803341668234903 0.4928718404050736 0.4595221626072239 -0.5401414559659032 -0.5690659157007775 -0.5659527296738727 -0.4978992666902241 -0.4676908367719385 0.4945595009303618 0.5110757856796475 0.486613611955923 0.4259107194554099 0.4772555999174712 0.3847501118653199 0.3779603769276454 0.3178217395437412 -0.3976878536268684 -0.352046327430861 -0.2089603579342897 0.3829781301234006 0.4316207453463257 0.346159443428901 0.3385659477550516 0.2789279596007795 -0.3611563175810113 -0.3277259169248207 -0.2060996552313846 -0.5826282697291917 -0.613856470770519 -0.6054617016436973 -0.5465060834739826 -0.5129803278806575 0.529214518701319 0.5382309443826027 0.4961071517256611 -0.5831028931487914 -0.6078280316524745 -0.5916058132317688 -0.5081193410005554 -0.4816700628047767 0.5281766130454719 0.5324606217244962 0.4934439227422158 -0.4107491713035114 -0.4352418382995333 -0.3401051295498725 -0.07840566474802863
246	-0.6365868432206864 -0.06077729531572303 -0.6629933424410097 -0.7042654108810504 -1.032845182359007 0.5020755654111498 0.8290947307868294 1.17578962578093 -0.6212629619516992 0.02836593683371564 -0.554905805029649 -0.6018480973143882 -0.6987518777165769 0.4764056938503333 0.5717292918779163 1.118225199657512 1.712726153568331 1.742323018374786 1.801043688924122 1.811358258416801 1.738016342674341 -1.485758626370624 -1.466885733325156 -1.231274760062717 1.796392806233609 1.761570558544536 1.86124592199987 1.885473900398364 1.855673534268738 -1.411373953283435 -1.51594757239577 -1.327568142235762 2.035110769246571 2.085108421188176 2.054790511131622 1.993736140204881 1.734094417966773 -2.124696078258725 -2.060926064033518 -1.811626811655457 2.082700072431031 2.173363304579714 2.075544935605773 1.76800135303558 1.538816598024216 -2.105266230411883 -2.064297330581982 -1.395361266606985 1.503645033800266 1.633849052274818 1.591306263539326 1.685625408660622 1.622460619039438 -1.287485274324353 -1.289878543204321 -1.03116705917645 1.560371456052918 1.698074232180165 1.652206542680394 1.744531301981293 1.672495952511019 -1.324052477704743 -1.215667403494188 -1.059182200482499 -0.641835814511062 -0.1466099877101124 -0.6454216916107826 -0.6971800142778445 -0.8296245984253485 0.4368501067076749 0.739617518444287 1.078750226858638 -0.562456063185059 -0.1076721030464696 -0.5799351661031223 -0.6356915111664323 -0.7961485466630444 0.3756212408743999 0.6437207722194164 1.033617605303562 1.275381538936141 1.361457824427377 1.400629280748702 1.462074139980643 1.283938294440194 -1.102273897116243 -1.086469245718114 -0.726004449849499 1.560168918536681 1.631089621474655 1.68223359822348 1.6783637751452 1.551908740089499 -1.326698877768418 -1.314634898981549 -0.9935496027362035 2.075140021742693 2.120813356873764 2.063118775621913 1.64164977570685
247	-0.2736694675249805 -0.2075211172967507 -0.3062046237760038 -0.3050529907843873 -0.2817807392785481 0.3054365418887944 0.3004297276919602 0.2448700102731525 -0.3287772106862516 -0.2551659204329393 -0.3577419499770109 -0.3437473874854035 -0.313517519392949 0.3671379666134435 0.2928985236860576 0.2695429500958612 -0.8889661293012567 -0.8462028234552454 -0.9000678634674202 -0.909524117383253 -0.9002340000761785 0.8880957914195839 0.8922603478063739 0.8074814819757863 -0.893128525861294 -0.8419174695825088 -0.8956043768205061 -0.9097547474955269 -0.9125355778239619 0.9093198842771176 0.8919545806155379 0.833450396619097 -0.8969819520849307 -0.8904030468448091 -0.8944825017462664 -0.7900646991392316 -0.7531861235320167 0.9059205648492846 0.8676875715160008 0.6431432108215304 -0.8868179135701529 -0.8802604463829959 -0.8807802385528586 -0.806769453633142 -0.7003397636766134 0.8746498792797576 0.857837817296502 0.6203630597422261 -0.9013436667309965 -0.8623766635135707 -0.9149054082030956 -0.9148775643992633 -0.9029372235697196 0.879369334301758 0.887841909011303 0.8436186846752579 -0.9039375670969497 -0.8708865009569318 -0.9169659177448914 -0.9167822487750883 -0.9092652691383658 0.8867750795326271 0.9137069721511522 0.8454259777994748 -0.2337315673811109 -0.1923978826602408 -0.2767588565142269 -0.2741832517257597 -0.2839371163225975 0.2888278634045713 0.2895268008087891 0.2609093450515919 -0.2857950283950397 -0.2433301134356879 -0.3162552227596634 -0.3108591482283994 -0.3070728869373041 0.3273432546061799 0.3189742019534067 0.2740064877923783 -0.8506549975088089 -0.8073437868930666 -0.8734033245899215 -0.8751448498014404 -0.8599247495698955 0.8356584681050496 0.8431478711884646 0.7867737234200938 -0.8963694939987202 -0.8483983088247914 -0.9141797210519549 -0.910836596769472 -0.895363370723788 0.8845049383668557 0.8900412181141011 0.819610892096678 -0.8881927509970535 -0.8749066118527307 -0.8692499532310147 -0.7364395827965607
248	-0.8725977463221797 -0.8435623793888276 -0.8700758090165572 -0.8600997538682494 -0.7063379158542438 0.8972578266527108 0.8225473386644592 0.5716006664626307 -0.8424534567806968 -0.827567444327186 -0.855303441672444 -0.8659031323296295 -0.7645760177840157 0.8725446853204826 0.6946223844172014 0.5352114434101327 -0.3826801659670095 -0.3061154768897715 -0.3903831921338707 -0.4953407500578172 -0.5221764791412408 0.4502005207835282 0.4477613977260762 0.4111633167476223 -0.3762222831346613 -0.2954655706423327 -0.3760815466008608 -0.4815853272524704 -0.5131314776399674 0.4716193792157595 0.4393200613437105 0.4152836653706469 -0.6100320079198945 -0.561285819657924 -0.6478400715672191 -0.7612201444386311 -0.7867220324340194 0.6146453523763821 0.5707945516614549 0.4039768376687403 -0.5859678072425163 -0.5296512195708973 -0.6361667594656425 -0.8180767395392169 -0.7734442004663442 0.5754647130412899 0.5537283844594174 0.4217978695393658 -0.5543358513375071 -0.463552953849645 -0.5329980224380865 -0.596109001627395 -0.6225776503339683 0.5872786586749233 0.5840998611194769 0.5759731817541101 -0.535848372622962 -0.4479902175053878 -0.5184400895051184 -0.5938812337890345 -0.6231188329897946 0.5787596565837387 0.6026109606676615 0.5448517202136283 -0.8658285985763559 -0.8422368242753072 -0.8772313126748992 -0.8683907600791144 -0.8178569714183743 0.89811084528948 0.8613623545292841 0.6701418223477775 -0.883240693772032 -0.8570570618931147 -0.883015285933242 -0.8695040326425153 -0.8021946250837673 0.9051988219734969 0.8684041086772066 0.6825737424865598 -0.4265816331074405 -0.3244764736799567 -0.4244527339265902 -0.4934635173837118 -0.5216366302273904 0.4783774375802086 0.4789883792661008 0.4698283927754334 -0.4743593385308567 -0.3742863772674637 -0.4825080317675021 -0.5770526888052667 -0.5936823403326829 0.5355866521303985 0.5388823727807227 0.5042988493731512 -0.6394394230168675 -0.5893900894641978 -0.6974377759550419 -0.8453373391030812
249	0.1746875948554007 0.2841210705246066 0.128818810501527 0.1206492133656299 0.02474026922495845 -0.1597488705445232 -0.09253826299255152 0.02709021265758991 0.08433939662195138 0.2183044709460352 0.06016439036678888 0.08185895822987926 0.04687645323742673 -0.06520161629288207 -0.03680163079775417 0.07892016081503646 -0.7737570223408378 -0.7666916115923356 -0.7765151018580211 -0.7185919127990305 -0.69422474740986 0.7448156171064632 0.7532375300394026 0.6848812198328769 -0.7772194443937038 -0.7667439980156378 -0.7757104381376825 -0.7224868104219019 -0.7074411192779952 0.7637249519024698 0.7547812084337506 0.7087186115828057 -0.6098183437142387 -0.6298116957477411 -0.5801001989235889 -0.3740666512313433 -0.3286005766865382 0.6117179186168309 0.5958264732766465 0.433179762963566 -0.6090079122438286 -0.631017142213642 -0.56849204567554 -0.3749053740745743 -0.2832784135074331 0.598482896160842 0.5940784942969359 0.4227303350595625 -0.6917965653769504 -0.6915939611339282 -0.717008893489024 -0.6682173776936001 -0.6398965350385475 0.6575284214449406 0.670453248695231 0.6376295091161248 -0.7031815123632752 -0.7081676200163702 -0.7247918169510509 -0.6677891855147805 -0.6440380511342683 0.6700630095010739 0.6972985169267332 0.6584834387106192 0.2216697173394044 0.2965036378421951 0.1730859125800819 0.1667374143151794 0.1108078335308632 -0.1867197401973208 -0.1390161227373514 -0.02448242358526207 0.1714915962375055 0.243076048930809 0.1304989245522239 0.1244253596402387 0.07289628937789559 -0.1459527706334542 -0.1125659069410962 -0.01905493888520234 -0.7274564000793021 -0.7323812353048142 -0.7490964124661503 -0.7011404995971854 -0.675972594694054 0.6865779050667684 0.6970707383081001 0.6567123189945754 -0.7340487959725506 -0.7327049123328677 -0.7427151702003917 -0.67611698583072 -0.6544187874152505 0.6954800041955977 0.7013832606043777 0.6566703497487617 -0.5759805252271216 -0.5884493408458785 -0.5139121278857741 -0.2749481399096815
250	-0.7098251785871381 -0.3003724876932709 -0.7198527124872024 -0.7462625479478038 -0.9328707529372214 0.6139111009911445 0.8237281436864712 0.9959324751261522 -0.67404530201803 -0.2183763351131104 -0.6236707360750426 -0.6648835092473127 -0.7052812180083037 0.5710123075536054 0.5932401218355073 0.9349790758487747 1.316748801213792 1.355424977758533 1.380397266729739 1.351845534621355 1.28683102987378 -1.128162496221252 -1.116477793305012 -0.9388130373866528 1.380489249703887 1.372131704349227 1.427932678767114 1.410384779223907 1.378058197297966 -1.071968932202591 -1.154871864178797 -1.013223017711384 1.468206891391377 1.520439467604205 1.467966454319987 1.356522416803509 1.150758988715528 -1.533360179432869 -1.49387067781083 -1.319123380209232 1.508793021508386 1.593127045721963 1.483790332940158 1.177094983817121 1.00161221315522 -1.525877930911843 -1.500085777251038 -1.00670847268871 1.106316023502036 1.22369512759783 1.180712960718233 1.225677902893472 1.167478280828623 -0.9329051187461792 -0.937901176411405 -0.7432664914427206 1.154630077512119 1.277821513654945 1.230469101505809 1.269452165952316 1.204943828545059 -0.9642348676270019 -0.884050076461911 -0.7752921579249505 -0.7210773857377464 -0.3655594781323834 -0.7171213301775575 -0.7518636852251459 -0.8265012794534976 0.5713117353250392 0.776085822533317 0.9579507420946708 -0.6572282820306086 -0.3302140417550684 -0.6621722535114295 -0.6987937792173654 -0.7908766110150857 0.5201540632394492 0.7021635175295038 0.9266807833774231 0.9757371718743246 1.06434404816169 1.07251228054428 1.092051313961691 0.9494889306000623 -0.8282268866643013 -0.8184683402273198 -0.547796736659537 1.175064572614693 1.250838200082807 1.264560171191875 1.226396635504876 1.125263690881537 -0.9813512079093135 -0.9728237375220136 -0.7363448503357324 1.48414742145048 1.532067902655351 1.449573926408954 1.058500639549073
251	0.755104614183397 0.8338255315842429 0.7089833638402928 0.6950922275762581 0.5054002903971074 -0.7545369178764041 -0.6448956292537108 -0.368365925362918 0.6466158436843901 0.7574604276528188 0.6303399866011248 0.6592982198558108 0.5599832866313488 -0.6453441963941279 -0.502069886179119 -0.2927840877159167 -0.5331211705419099 -0.5770392807440365 -0.5321769148061275 -0.4066291394267194 -0.3639519097221979 0.4567347860005592 0.4662767547666173 0.4196563720201367 -0.54210472205445 -0.584404940167314 -0.5417653446926796 -0.4206815501479725 -0.3847299656115718 0.4599545292001363 0.4741295878798333 0.4418254869849486 -0.2283550800208873 -0.2807861679295401 -0.1747235248679886 0.1024568777936039 0.1679059749164097 0.228623145239805 0.2408842572746344 0.1874128821622304 -0.244155377397321 -0.304193330907608 -0.1713753272213854 0.1426666108085139 0.2066723815811917 0.2411267072728412 0.2504521694398651 0.1587600543174852 -0.3366490410815295 -0.3982551655254283 -0.3767681507288593 -0.2890321033490543 -0.2428911143532806 0.2779651489668594 0.2927428297068071 0.2617978226335961 -0.3608634176143565 -0.4257445500376535 -0.394940351171099 -0.2910272329313934 -0.2473942316444374 0.2964236721725856 0.3056440127872966 0.3031253811395987 0.7967147462853742 0.8464543244068223 0.7567269494029585 0.7455337157705526 0.6596983014385097 -0.7804413160910423 -0.7144663460505831 -0.4820817856045238 0.7577824164868914 0.8032889049289472 0.7177995936293026 0.7038679628616473 0.6117571424962178 -0.7442212820634015 -0.6916680359604521 -0.484219569072966 -0.4518913520170087 -0.5252508800264619 -0.4764865869163951 -0.3851584340627361 -0.3391297447171699 0.3750326538204385 0.3846447035761157 0.3453664402862073 -0.4315080011171596 -0.4971521355943098 -0.436596276005077 -0.3091789130456754 -0.2749703236819273 0.3497341791057355 0.353149304055741 0.3269648130122136 -0.1765447754780733 -0.2223996125107209 -0.07746506730533054 0.2604510794306203
252	-0.839970162239139 -0.6776354810008229 -0.8406015771986202 -0.8431373398531312 -0.8044540661623195 0.8218157519463085 0.8449306229444893 0.7356283595191367 -0.8046210527150768 -0.6359232665714134 -0.7945695194094138 -0.8169297907110959 -0.7627751548503459 0.7874363288503123 0.6758885019809577 0.6881976849959709 0.2354234372633371 0.3000937057352425 0.2530519303140404 0.1712635210585461 0.1295131959599891 -0.1223521471790812 -0.1200451169478698 -0.07924088525425958 0.2625507885147762 0.3131557851458545 0.2795172511137886 0.2014166476842814 0.168433879361138 -0.08855000921454463 -0.1394066274819561 -0.103675520835404 0.1332466933001876 0.1849362775548164 0.1071222518300671 -0.01390892330442904 -0.1055279725581676 -0.15344918444056 -0.1681865890772843 -0.2126991473741481 0.163746936897112 0.2319866307258769 0.1202317004832324 -0.1157824385291625 -0.1510888156264401 -0.1765550870467374 -0.1817390651678453 -0.08914438876779833 0.04363757216366017 0.1460398492320805 0.08508843452717167 0.05767626547203976 0.01849169054955136 0.04110340901768321 0.03684633911950111 0.1017167701847774 0.07350798737390603 0.1761739928355939 0.1127525453454194 0.07475660141774455 0.03160138707060133 0.02390640433163542 0.06765541520619919 0.06896489696850333 -0.8407577474755878 -0.7003314834993579 -0.8456183159738107 -0.8519322669380318 -0.8432926517687103 0.8079392325190921 0.8551169025338922 0.7892419433990773 -0.8282308387448807 -0.6961480610485523 -0.8287159846608663 -0.8325916277739238 -0.8191014412999673 0.7933085123963636 0.8327331515025291 0.7862379562453589 0.08328977465831518 0.1831284808626504 0.1198062459993041 0.07941671348896866 0.009105597871014942 0.004975895701614328 0.008573982211562825 0.100070194765899 0.1226609157523566 0.2163964109517874 0.1493693162911402 0.07086210374932962 0.0231170111759923 -0.01169514803741144 -0.006618757866944565 0.05584716036062522 0.118381712021093 0.1691964334716223 0.06565885857647247 -0.1789962429055576
253	0.5458586644382992 0.6222024233198196 0.5004829748278683 0.4898348257061699 0.3446609122317485 -0.5363723124410712 -0.4513001666092187 -0.2442127185676797 0.4440075707287951 0.5477008483842712 0.4230148428505791 0.4503266013969387 0.3783625344561253 -0.4322039254884413 -0.3358435843869466 -0.1764022557351117 -0.6691484568845503 -0.6940282981304672 -0.6718351800649374 -0.5727590875863096 -0.5353558352181081 0.6055168077641311 0.6141569857186824 0.5532395019495869 -0.6780705056595268 -0.6990360232518925 -0.6788887956457672 -0.5847146592328402 -0.5561274760146819 0.6129763963128319 0.6207824427006083 0.578452863297414 -0.4269785430472519 -0.4680757620287931 -0.3831045791490227 -0.1319608446442907 -0.06780118995369405 0.4301058237219226 0.429861223293298 0.3278243347346894 -0.4375192811962624 -0.4850659558577375 -0.3770665807682023 -0.102061321804333 -0.02163138697337351 0.4321421749945433 0.4351240579730629 0.2958853015306791 -0.5118754508289225 -0.5527463692048215 -0.5483964252202055 -0.4780985216515896 -0.4372936688823673 0.4572826782345458 0.4714036612712264 0.4332951442951805 -0.5325260501677392 -0.5776014526540372 -0.5640542350262953 -0.4806175286223078 -0.4429006625611921 0.4743547830162152 0.487873536377353 0.4673826611429115 0.5896913337277683 0.6368709091924827 0.5464499037201196 0.5384205300819458 0.4674639359289695 -0.5610745210732713 -0.5097002198671087 -0.3314264453904126 0.5444157997842535 0.5887481003025788 0.5044680548089482 0.4949683121772129 0.4225735509527302 -0.5215620185473291 -0.483097743010125 -0.3295077457623066 -0.5905885576549882 -0.639547611460639 -0.617154040894495 -0.54416443764317 -0.5017947425573286 0.5233744871900975 0.5329373399521861 0.4842753722470388 -0.587744921337523 -0.6291718590944315 -0.5972556853732019 -0.4933166481558591 -0.4608134821056718 0.51691812506056 0.5209995134883774 0.4796422792115506 -0.3831267263936652 -0.4171710746949396 -0.2980904687999809 0.01196773450765347
254	-0.6166536873206946 0.03573539421275732 -0.653910357823374 -0.7014918335126286 -1.0903730826885 0.4692949018676041 0.8464624964452423 1.265604286704609 -0.6173484075287545 0.1216336568056993 -0.547528397645286 -0.5948753578559859 -0.7142727025289877 0.4589612168329755 0.5803248028299284 1.21340638518382 1.779325227574621 1.808352348182967 1.876764808426608 1.904852199987254 1.829874329045544 -1.538241863505062 -1.515804487787527 -1.265434358515866 1.870614560059378 1.828902125392659 1.942412653242206 1.985067573118851 1.956803705053749 -1.454254984478913 -1.56912587884786 -1.367785122321149 2.177848458001578 2.226444749267399 2.207115039917768 2.182724030724656 1.905802669381635 -2.276639973075336 -2.206271497422219 -1.948925384294713 2.228964419343386 2.321592653222693 2.231287341903209 1.937153345053117 1.697404728394784 -2.255021436037766 -2.209212974830269 -1.492651382083777 1.573778636802345 1.711701424212764 1.664754894244777 1.781277864393437 1.718190588003089 -1.343352662065894 -1.343546941324102 -1.063325811976333 1.633209962417872 1.778689476061389 1.72966524012984 1.846195156163638 1.772703855761586 -1.380976543164198 -1.25818911530739 -1.088638484319494 -0.6147141239822458 -0.05688750278286124 -0.6263847515660604 -0.6851463066448608 -0.8441714651795866 0.3926013347715883 0.7372221099493125 1.143352759400392 -0.534754509414761 -0.02227124177977994 -0.5611703260104668 -0.6245905992947812 -0.8148172611009098 0.3316852120148877 0.6355775739433427 1.093718086125545 1.307675402843542 1.395309408717758 1.441953854082659 1.522439084787875 1.332077960225641 -1.127086234230441 -1.10786728904045 -0.7166365041956583 1.623730486580725 1.695862473208897 1.757401584034916 1.770687790414038 1.636006256320274 -1.376746870508764 -1.362621702804188 -1.013979299696033 2.229747520573124 2.274797457572971 2.230939200404936 1.816850060136754
255	-0.2032332185385257 -0.1355292114239097 -0.2375049401383801 -0.2373676133076891 -0.2287119212158954 0.2336797263861139 0.2364729020525037 0.2035194791895135 -0.2636229820128734 -0.1865799063549219 -0.2924534235525667 -0.2769423474484541 -0.2553899266992837 0.3004032335314307 0.2402840751802186 0.2326344966466914 -0.8867874234566245 -0.8494481020148931 -0.8974117131955228 -0.8971477729741596 -0.8850502324126401 0.8799474752836185 0.8845771788864301 0.8001980541930388 -0.8915436119483729 -0.8459520301302135 -0.8939782354350572 -0.8985266555144652 -0.8984661695965378 0.9002269894557388 0.8849474263775783 0.8266666385406745 -0.8724452465148668 -0.8701467979540194 -0.8661450906295277 -0.7463806483438292 -0.706082309684105 0.8811059198360781 0.8455800071645004 0.6278812506726518 -0.8640332226717338 -0.8623838478246284 -0.8529138145063159 -0.7589106912876816 -0.6526886901202494 0.8522861996390906 0.836933435467876 0.6034341223544444 -0.8837015912808707 -0.8514410645426159 -0.8996925229817507 -0.8933472962973079 -0.8784929976148395 0.8581350457247804 0.867279402755028 0.8225508427960273 -0.8880469851022514 -0.861661306501319 -0.9030921390725277 -0.8954016948280601 -0.884920441644895 0.8665940254792693 0.8926830851342583 0.8273643015011428 -0.1622086571936704 -0.1200865129430731 -0.2060340970804292 -0.2043273885647484 -0.2197099386811912 0.2160960351892016 0.2211278296584472 0.2105268941953142 -0.2146788263952707 -0.1717273514247038 -0.2465408875529015 -0.2423499222165386 -0.2452847334548908 0.2554639516741085 0.2509471062554042 0.2228874518081979 -0.8436692191524049 -0.808075604849588 -0.8673048989148324 -0.8623212334586893 -0.8441687913213357 0.8234622641031465 0.8312611599148338 0.7742045525768211 -0.8860697777718378 -0.8454542314234721 -0.9035688814432263 -0.8909827794073062 -0.8735477188661885 0.8683758528566152 0.8738679437755283 0.8044880536956105 -0.8603372862028005 -0.8511738010983795 -0.835007737181751 -0.6831885441850131
256	-0.8825424405297879 -0.815234531197928 -0.8857588685519411 -0.8786101773149179 -0.7506786755776139 0.9020577262799009 0.8499716669828443 0.6284552320294959 -0.8605627638068578 -0.8014001122422575 -0.8725034885641041 -0.8832147562227048 -0.7903994241642975 0.8853942468525613 0.7156017967177019 0.5944804012992242 -0.3735328480306616 -0.2951878650103034 -0.3772102798917069 -0.4755892855487496 -0.5034797597844461 0.4488965986047115 0.448196139070237 0.4164845374287734 -0.3634037325279061 -0.2836610295287392 -0.3599889971022084 -0.4586970675811722 -0.4900823821376968 0.4756460854059931 0.4375750112896934 0.4182569171622056 -0.5684273568118167 -0.5194230942392751 -0.6022360802275811 -0.6980622763414923 -0.7315619698795169 0.5688840495376946 0.5267569787441325 0.3568975471280519 -0.5420938219085251 -0.4837864071278703 -0.5884854111937471 -0.7656407817635469 -0.7233602336509295 0.5295260595535441 0.509432771419367 0.3937043356277167 -0.5465679157434623 -0.4498803399936545 -0.5235428008291942 -0.57709221254495 -0.6037424368792703 0.5864661333661662 0.5844406963728913 0.585640872265914 -0.5265302431213117 -0.432896793806505 -0.5068665038262031 -0.5719913296934959 -0.6022700128004239 0.5774375193352229 0.6090572652411116 0.5553284664880074 -0.8714941247939963 -0.8168524495155842 -0.8877374901427125 -0.8820483243362487 -0.8435533590060705 0.8971421967251419 0.8797890701151859 0.7168793439635788 -0.8898737930783668 -0.8349177078635478 -0.8944726994145555 -0.884299308411817 -0.8300256132640776 0.9052043768651471 0.8847429660141434 0.7276072339480931 -0.4338422237007057 -0.3285079651694049 -0.4277826311685092 -0.4888729404378828 -0.5230718041519063 0.4897929719829455 0.4921823875476556 0.4965300786458918 -0.4683157592465427 -0.3651271869224257 -0.471382851845255 -0.5592361340475228 -0.5797859378624531 0.5367927139378281 0.5412291626897674 0.5179417707546545 -0.5924904658577387 -0.5416666996385447 -0.6447895331227758 -0.7891715684236389
257	0.2636697396529676 0.3430552081727418 0.2210629479749009 0.214035019679075 0.1225387836244732 -0.2465912709880139 -0.188931168112254 -0.06738136223466089 0.1750659415601253 0.2760881569445754 0.1508042776105859 0.1739929156461537 0.1358937688317032 -0.1540909244388532 -0.1156168560396539 -0.01308826504431788 -0.7635224743032757 -0.7644909633084748 -0.768792356478874 -0.7054311769638869 -0.6773359979992317 0.7218528454533503 0.7293175343281594 0.6589355115324763 -0.7704931355725841 -0.7661733899946986 -0.771515162029893 -0.7130751752463822 -0.6950305341632856 0.7351130500406829 0.7333423016952725 0.6847484277289358 -0.6011644647778576 -0.6261166930839628 -0.5705670036212974 -0.3637180400637121 -0.3087795376173079 0.6059338645502941 0.5922517758630045 0.443294318155796 -0.604241554631151 -0.633275245599872 -0.5613646434371538 -0.3511722160233314 -0.2597079222211053 0.5960317990191391 0.5921826897984085 0.4162452495320439 -0.6634848967957969 -0.6759396112534386 -0.6924480528793373 -0.6444546414787602 -0.6130337982378471 0.6201362983748193 0.6327223313874277 0.5926481863804757 -0.6779637860979757 -0.6953581408122734 -0.703341326262155 -0.646453662091572 -0.6187851161075704 0.6340936014878189 0.6537433851895619 0.6160830386386944 0.3077257212328639 0.3578794328752651 0.262882574144221 0.2580681466981909 0.2058303105120808 -0.2697225643336907 -0.2328432910451987 -0.1209288293125527 0.2587698965945385 0.3071486876909393 0.2206356769073966 0.2158326479343501 0.1673769792158697 -0.2294684581013591 -0.2048235051828954 -0.115160963476689 -0.6995449632552674 -0.7161579103764014 -0.7249013895051002 -0.6759589948018023 -0.6430539532179085 0.6499519899727576 0.6592302295111355 0.6082938329213055 -0.712402528929476 -0.7223432495961017 -0.7244908174017631 -0.6532808418173567 -0.6265856056740495 0.6619201566561065 0.6667687555138826 0.6153649477827627 -0.5681527159686779 -0.5859368355272718 -0.504041937232282 -0.2495536751308453
258	-0.698588447129011 -0.2295642039274744 -0.7182827801906269 -0.749415951990506 -0.9812330566038371 0.594466691523568 0.8419786473105398 1.067892548372917 -0.6777365369249103 -0.1525171538334245 -0.6260907516253166 -0.666785625690293 -0.7234855154038711 0.5662558177185507 0.6061085633191859 1.012552336820807 1.32628887769413 1.365781780649028 1.396220217366125 1.381553186149826 1.316100233439266 -1.128088522721934 -1.113533310410236 -0.9287407880266751 1.395384385614633 1.38354105535047 1.447838477816875 1.444432251518823 1.413468225237619 -1.063988974973137 -1.154994580298703 -1.006388247380003 1.536273540225664 1.587233276788835 1.543682604986193 1.465840769504816 1.24942579554322 -1.607843603598901 -1.564866245173499 -1.393387261652721 1.579693786195275 1.665155558316579 1.562578957053887 1.271574237778332 1.093047588029157 -1.599842498610986 -1.571055281193855 -1.052726358112967 1.119838501665923 1.243810223635137 1.195766902388013 1.25788013391118 1.200636326078161 -0.9373503794092498 -0.9402632038451768 -0.7318252846762239 1.169810228874721 1.299377289943104 1.248217644591951 1.305979000130559 1.241105050108249 -0.9689954195143167 -0.8771001574313243 -0.7614034327036264 -0.7026212054246747 -0.2990365831706468 -0.7066470801393562 -0.7465419914307456 -0.8419015360978768 0.5425534400084981 0.778733589961105 1.010926318848523 -0.6407264278391872 -0.2692434748683721 -0.6537928410404837 -0.695969414232497 -0.8106539498985059 0.4934568984367418 0.7019416279100156 0.9768339611921366 0.9623205301596526 1.05304930079954 1.064619280253432 1.098947856157575 0.9484269753502902 -0.8106211635423939 -0.7979733647043752 -0.5072454920898917 1.183050474785358 1.260944624282044 1.280338077304055 1.256118188961375 1.149862673544603 -0.9806413855378723 -0.9703531282213335 -0.7165946086641324 1.56176676340866 1.609307506796245 1.538573407184304 1.161257977485315
259	0.8873791141576334 1.022855666555477 0.8298459975713454 0.8098739091071213 0.5535753390277578 -0.8970317566801456 -0.7394114839570712 -0.374580112334241 0.7569664151877952 0.9368342827309329 0.7424751521908077 0.7742718839241064 0.6449288106612483 -0.7666608801660697 -0.5824135440269541 -0.2866836067289011 -0.5088366438015536 -0.5616753075320685 -0.5011400945530006 -0.3463224532639939 -0.2994601597059974 0.4313191500112311 0.4442380549677939 0.4059991054691372 -0.5138156468239564 -0.5694509021358268 -0.5087460741330999 -0.3582911988610375 -0.3162737280403272 0.439973233727684 0.4503969413733432 0.4256717138666089 -0.112368451646013 -0.1732492750474759 -0.04532352534372613 0.2872717250705581 0.3481340300389301 0.1061242532870367 0.1266600834640988 0.08464768009231045 -0.1286276548954207 -0.1959515346972747 -0.04011032798741437 0.321006531102579 0.3804376192934469 0.12363769593595 0.1384030547090636 0.07958811106868931 -0.28255955708548 -0.3498541418786743 -0.3251623681183242 -0.210981238530322 -0.1592237408731748 0.2265207160316478 0.244237841970172 0.2257814415430411 -0.3081490173993455 -0.3787714216506253 -0.3430666140856419 -0.2092080196960774 -0.1610357715663044 0.2463579164366832 0.2646215556880309 0.2743927996519118 0.9369510910550907 1.031861647755288 0.888822640580838 0.8713772176602085 0.7570814786244403 -0.9329551243734997 -0.8307067860643291 -0.5212081558126492 0.896222777450532 0.9830550629546482 0.8467888878689798 0.8256313404726479 0.7013099578074193 -0.8939118923648606 -0.8103260366404439 -0.5273635872226744 -0.4412490460577019 -0.5261817440187461 -0.4619298750047131 -0.345627080819464 -0.3022282613663962 0.3597108717648841 0.3724116449765811 0.3512616818672004 -0.394925863105959 -0.471598663027084 -0.3920580284545301 -0.2362876859397472 -0.2037223702818854 0.3115543030847626 0.3164479975541616 0.3089234320632024 -0.04627965980824381 -0.09958352575664517 0.07378248361407766 0.4545556026538786
