23	-1.360298285975234 -1.188192038964875 -1.123622843173782 -0.7508823439373764 -1.315652540878964 -1.173501311105857 -1.259412644517672 -0.8256518597889855 -1.377973196975693 -0.5080286706246295
24	-1.355918576568977 -1.181492069437209 -1.116221360575445 -0.739717517740343 -1.311322523112068 -1.165113563105164 -1.252648457145618 -0.8152134635766828 -1.374418301430538 -0.4968301866678142
25	-1.356371015241868 -1.175339403265385 -1.108947229554522 -0.728073314575023 -1.312006964167484 -1.156428941936735 -1.246354269096902 -0.8051476178375065 -1.375632922514786 -0.4837287572265351
26	-1.361932493598188 -1.171600564619404 -1.103792220890748 -0.7179415051268626 -1.317848570372369 -1.149740622477377 -1.242527044356879 -0.7971658233826012 -1.381883292830553 -0.4709415869619473
27	-1.367315453029326 -1.172124396440572 -1.102988852861515 -0.7102664993338206 -1.323036873747636 -1.148051320988507 -1.24343330399411 -0.791025227469188 -1.388295387919229 -0.4612440495464886
28	-1.372464106081481 -1.170807596823049 -1.100012703901754 -0.698924691222286 -1.328027756402924 -1.143792128451825 -1.242483514825417 -0.781638851623761 -1.394747301244416 -0.4475437265298112
29	-1.371479737932437 -1.165198580400804 -1.094015907325009 -0.6927580780757158 -1.327427157566436 -1.136893861493738 -1.236500732469473 -0.7763019392312823 -1.393830439222622 -0.4407345178209208
30	-1.373389611032335 -1.162095597908773 -1.089818236545248 -0.6834715220690161 -1.329358118498481 -1.131631772229882 -1.233490173774037 -0.7683877489545468 -1.396577214624591 -0.4300036818924026
31	-1.376064015248309 -1.157333512461189 -1.084096859957594 -0.6750310279363393 -1.332383225842058 -1.124629630230301 -1.228488421297496 -0.761537514274348 -1.399642149474254 -0.4197720099027121
32	-1.373968858635904 -1.156006831760899 -1.081302519351085 -0.66113490766576 -1.329554029437938 -1.121096756629493 -1.227984867691527 -0.7485112407008453 -1.39959032979151 -0.4055374138189496
33	-1.374347478094209 -1.1584419213178 -1.081667714565411 -0.6452812529918509 -1.328699353172066 -1.120811004133485 -1.231832906304655 -0.7337875955683804 -1.402830970699462 -0.3888667272942532
34	-1.370415010008557 -1.160637390112525 -1.082041339643393 -0.6289149313684952 -1.32328165079456 -1.120887709345127 -1.235610374088314 -0.7178448239776464 -1.402004704324543 -0.3729222776984859
35	-1.369956311651446 -1.158908073901812 -1.079138414651667 -0.6182115271844761 -1.322426735951869 -1.11722433086227 -1.234365102774495 -0.7080815057894233 -1.402946467887878 -0.3615397851474351
36	-1.368527186541483 -1.155852072524571 -1.074983404415423 -0.6070034634783144 -1.32070303664424 -1.112219794018965 -1.23166952303516 -0.6978009470061801 -1.402820031020909 -0.3497791936473845
37	-1.367773163618635 -1.153083508483993 -1.071392666018585 -0.5985922071025407 -1.319814356373295 -1.107906387319944 -1.229088742771896 -0.690185518853792 -1.402948850686439 -0.3408095421249235
38	-1.366613529415817 -1.137958859499137 -1.056885290521308 -0.596564099501091 -1.320616631524165 -1.091650713378306 -1.211913461666005 -0.6894805420610408 -1.399624161548408 -0.3374751159586499
39	-1.367275027057079 -1.130852156632964 -1.050135367522041 -0.5968514457398506 -1.322342968777432 -1.084034476029036 -1.20371209692371 -0.6905046206354117 -1.399017777483457 -0.3368609128550609
40	-1.366519625098482 -1.126735927541335 -1.045231054533062 -0.5881448030235882 -1.321627206610061 -1.078235525205602 -1.199604642690379 -0.6827391768199138 -1.398965346870386 -0.3274420054236789
41	-1.367142823671675 -1.125885501957817 -1.044342196043064 -0.5878190671718234 -1.322389529049087 -1.077170833753251 -1.198626054022856 -0.6826278480612353 -1.399467169289901 -0.3268235154201821
42	-1.363829119200052 -1.1255422025464 -1.042894717289375 -0.5766528139633691 -1.318286370919651 -1.075368521969667 -1.199115123638514 -0.6718042855687171 -1.397993892842034 -0.3159477912422883
43	-1.3633734538687 -1.125912923031039 -1.042614830030872 -0.5711728752556631 -1.317436374684306 -1.074865182528782 -1.199927817226829 -0.6666527811675115 -1.39847634228724 -0.3103137482471841
44	-1.361058060908538 -1.125915399219283 -1.041401605755471 -0.5598024302305767 -1.314330118199285 -1.073230375654833 -1.200788134060785 -0.6557885206037048 -1.398043853465344 -0.2989570071798985
45	-1.359790513284978 -1.122328699826431 -1.03802793199587 -0.5593058640838333 -1.313467865527058 -1.069535762506168 -1.196755306295214 -0.6554298086918826 -1.396312380971705 -0.2984476214389563
46	-1.359353094331852 -1.122182403199931 -1.036863435550274 -0.5505764136985701 -1.312524062840571 -1.067902863144311 -1.197192910970588 -0.6473415930273703 -1.397232123448274 -0.2893114354821696
47	-1.356608948067157 -1.123009427928834 -1.037154103708691 -0.5449298740346938 -1.30917506274188 -1.068231262130955 -1.198630682661322 -0.6415872332902608 -1.395637104466167 -0.2842339074005633
48	-1.353367329144447 -1.126284514944687 -1.038161801251364 -0.5257364407046917 -1.304173743876865 -1.068841012579756 -1.203810454669061 -0.6230718383640816 -1.396090722822652 -0.2651949701159158
49	-1.349110181779705 -1.126150743364114 -1.036865575281693 -0.5136395476369303 -1.298987831258219 -1.067251398738108 -1.204639877735405 -0.6112055745832113 -1.393898967742876 -0.2536372250584499
50	-1.348516934313439 -1.121308886770706 -1.031198223702308 -0.5044058322886222 -1.298516636940862 -1.06056050676162 -1.199728793412591 -0.603050178034223 -1.393961494905683 -0.2435374477114814
51	-1.346776790806223 -1.119634912641922 -1.029323473747493 -0.5010368195922683 -1.296717208829785 -1.05846811903597 -1.198103277530913 -0.5997942408853664 -1.392548404257058 -0.2403191462186107
52	-1.348360197165791 -1.12006408640954 -1.029272335567135 -0.4981535674337468 -1.298168385373199 -1.058152757926589 -1.198727717610845 -0.5973880976999126 -1.394578200577343 -0.236831344781609
53	-1.349621136934993 -1.122118993868005 -1.030481699858104 -0.4927623291717926 -1.298903117422594 -1.059174396790232 -1.201399630346212 -0.5924724305629445 -1.396964442874745 -0.230946787203168
54	-1.349137449252651 -1.121182027672856 -1.027323981551418 -0.4737270920247634 -1.297430931259142 -1.054879247588399 -1.201626145149874 -0.5749751940884548 -1.399314231423949 -0.2108208994226189
55	-1.349755411474021 -1.118707610141621 -1.023262966431481 -0.4599054759162814 -1.297643524412565 -1.049693131267122 -1.199693471224907 -0.5626053820779775 -1.401642794059266 -0.1957346490144612
56	-1.346785839716736 -1.114840232979023 -1.019033994596461 -0.4535671112669905 -1.294682462819456 -1.044942918601301 -1.195799264833612 -0.5565989243820432 -1.399153698573069 -0.1895157341802279
57	-1.346197121946628 -1.112902818300966 -1.016165973781618 -0.4447093271735932 -1.293825287190103 -1.041407104306851 -1.194195921484901 -0.548527524607384 -1.399648974128286 -0.1801074116227518
58	-1.344603934104782 -1.110874161410135 -1.013986190305913 -0.4416829307338571 -1.292251584087918 -1.038974140956945 -1.192134478381513 -0.5456447589565532 -1.398262979007284 -0.1771722086627707
59	-1.342068060364098 -1.110889569259209 -1.013499249552107 -0.4360892667403002 -1.289241515258273 -1.038414485389605 -1.192629036063292 -0.5400494833968243 -1.396722013508539 -0.1720059614953115
60	-1.342356566286554 -1.108921565159938 -1.011316119981048 -0.4336338121233728 -1.289685639412241 -1.035838198558185 -1.190524576955134 -0.5380218997507911 -1.397049639646867 -0.1691173013186631
61	-1.339942504128099 -1.107022794766638 -1.008974040710054 -0.427779021592409 -1.28706140776224 -1.033176306737604 -1.188835144555345 -0.5323812564399454 -1.395344433530682 -0.1634437238764188
62	-1.337941536449511 -1.101569370441633 -1.002545999062383 -0.4162474526238793 -1.285053644286235 -1.025658458546049 -1.183432521167257 -0.521917820464072 -1.394321685887235 -0.1512689010440945
63	-1.335647396687609 -1.095717418350999 -0.9957813545788632 -0.4048900038263085 -1.282801840731611 -1.017795811141484 -1.17757235033705 -0.51159808224291 -1.392925694052598 -0.1393262368583125
64	-1.336910063315125 -1.092927417034239 -0.9919409752854934 -0.3957341941180367 -1.284010153379965 -1.012996138680143 -1.174937673839797 -0.5036602608024593 -1.395088053722185 -0.1289599529212476
65	-1.337671213360235 -1.092702996419255 -0.9908900979286256 -0.3892405582524313 -1.284475681536637 -1.011480005889486 -1.175087722355184 -0.497848022448474 -1.396787856431801 -0.1218259318990579
66	-1.341252450876179 -1.096798991354919 -0.9935090871121024 -0.3808265975136747 -1.287205470054427 -1.013754864221907 -1.180214332620253 -0.4903839742799879 -1.402197886230536 -0.1122479355389873
67	-1.346799444993686 -1.100678502718361 -0.9965458065668615 -0.3786849739841921 -1.292408793901288 -1.016589626190305 -1.184592353634138 -0.4890553687427534 -1.408466274221379 -0.1087062703051516
68	-1.350901769688223 -1.102576329653355 -0.9970458366438136 -0.3702830581947975 -1.296003455392856 -1.016443081239363 -1.187174913727528 -0.481893953197178 -1.414002194736144 -0.09876186929162899
69	-1.358965975691286 -1.100116910557944 -0.993421578571106 -0.3642047113452355 -1.304547760063188 -1.011423685118548 -1.184444224519597 -0.4779689478789624 -1.422219206988087 -0.08964960689502471
70	-1.366179105762768 -1.103264201074992 -0.995540738011494 -0.3611687769453319 -1.311568981011053 -1.013047223722327 -1.18797653143832 -0.476181927196149 -1.430091362184316 -0.0845857553597618
71	-1.371734755944527 -1.101521524817058 -0.9922009302602655 -0.3503914664084217 -1.317083948979364 -1.008368387463741 -1.186483910884922 -0.4674255070094182 -1.436771550643324 -0.07131844741246926
72	-1.372837528877541 -1.094334354403028 -0.9844054695631512 -0.3429182825952609 -1.318843739995534 -0.9992168483771685 -1.178695779670069 -0.4614028262274351 -1.437781915696253 -0.06233799361376206
73	-1.371915372687777 -1.091135130685509 -0.9807433569259483 -0.3371969787859332 -1.317992485577018 -0.9949503950905316 -1.17544611094518 -0.4562686513942335 -1.437258985563155 -0.05622633293386826
74	-1.371232221765576 -1.088357597879619 -0.9771334163493351 -0.3287377427057728 -1.317177413512195 -0.9906072907199754 -1.172855478315399 -0.448622585917348 -1.437461292655406 -0.04718364585416081
75	-1.36421995428439 -1.084894809993702 -0.9728937300878596 -0.3168316637133975 -1.309556033784981 -0.9859635179677908 -1.169960097719144 -0.4367405693399337 -1.432057080215931 -0.03631768280814478
76	-1.352659498353358 -1.083443807037354 -0.9711264486287805 -0.3069977975546617 -1.296949161203034 -0.9845744328666577 -1.169413100936258 -0.4257695451292283 -1.422334647159553 -0.02921709198249351
77	-1.343110283743193 -1.079224360621365 -0.9663261356780433 -0.2949405520922901 -1.286738624371869 -0.9795158761657581 -1.165759504971099 -0.4133640627950739 -1.414410475983663 -0.0188756489637656
78	-1.339390132412599 -1.07729061789904 -0.9644496307722717 -0.2924631864725098 -1.282929436427565 -0.9776307464122318 -1.163853804431056 -0.4105976617255874 -1.410928700082434 -0.01717038115856757
79	-1.342091605649254 -1.074257456392608 -0.9603684253354663 -0.2840439328403009 -1.285738976945788 -0.972466776110979 -1.160833735700997 -0.4036156217330054 -1.414306030077912 -0.007128316802617995
80	-1.338663533029006 -1.070992590234234 -0.9568401133271865 -0.2785129323741846 -1.282252937342617 -0.9685759905775755 -1.157594655227389 -0.3982149556283205 -1.411355339778515 -0.001963829615989106
81	-1.330724277619424 -1.070403084154886 -0.9560549294109021 -0.2721114814094978 -1.273557473116004 -0.9681173601518622 -1.157662346975189 -0.3909673140454806 -1.404691725026813 0.002498171935713777
82	-1.322167482624612 -1.071204330187941 -0.9570450750616208 -0.2691315915464813 -1.264206688782232 -0.9698465711064095 -1.159119881804609 -0.3866286193733712 -1.397139635542321 0.003007250626135281
83	-1.321243095121664 -1.068418106658788 -0.954390481425425 -0.268500397091897 -1.26358663878694 -0.9669230568590034 -1.156001261993024 -0.3861351257759136 -1.395890270091052 0.003681203870643609
84	-1.321979477228139 -1.06328500744245 -0.9490797381685907 -0.2652566794221104 -1.264909406330927 -0.9607669640587122 -1.150299885149001 -0.3837488676399851 -1.396236675540288 0.007860563021117119
85	-1.316708448304543 -1.062368977382422 -0.9483227354513841 -0.2631708389681968 -1.259335041905859 -0.9602885380973012 -1.149596880594584 -0.3809735537038056 -1.391387184930695 0.008582224352408779
86	-1.306562807344469 -1.06156422471527 -0.9478609475174176 -0.2598707507810908 -1.248510500333184 -0.960513857317455 -1.14929549413524 -0.3762019933274255 -1.38210220588678 0.009116582184664065
87	-1.293845058208901 -1.061645286376022 -0.9473763361272779 -0.2479699120516373 -1.234341296547275 -0.9605775703843128 -1.1506916490389 -0.3629862218917024 -1.371856517622717 0.01790541472310279
88	-1.290549371035608 -1.063737347529281 -0.9492517493371279 -0.2451925805768394 -1.230393042282095 -0.9628512356869 -1.153409608988579 -0.359656270955476 -1.369500925449069 0.0196480271222662
89	-1.299350357417473 -1.060881698062876 -0.9460619968257594 -0.2462327948612417 -1.240182874966568 -0.9585526584105597 -1.14971544843663 -0.3624413340651003 -1.377243528063272 0.02147637242275509
90	-1.312490502062597 -1.06111770513656 -0.9455157834950981 -0.2473676557899074 -1.254136556815423 -0.9568461970856842 -1.149392031824483 -0.3658087254237491 -1.389623202860926 0.02419341308416823
91	-1.31380634504202 -1.059082397583311 -0.9435513728463284 -0.2478342884940364 -1.255846450987678 -0.9545481070690319 -1.146972935235749 -0.3666563370234955 -1.390462599479114 0.02430001460079494
92	-1.311511889878167 -1.057854509172727 -0.9425324185850583 -0.2477266434360738 -1.253583616981807 -0.9536000153415238 -1.145661429437227 -0.3662587219100825 -1.388087828409173 0.02384990240455718
93	-1.308718865407361 -1.058760130779973 -0.943886474234079 -0.2502268362751728 -1.250639345625376 -0.9554657944552519 -1.14664233265161 -0.3679763006317731 -1.385189325624693 0.02026979279551716
94	-1.301376330699356 -0.9321458160447258 -0.8275627746297943 -0.2769508366714385 -1.262370234599623 -0.826750201268202 -0.9998231635666647 -0.4026639999340674 -1.352796811895429 0.002572121514586657
95	-1.301145859194382 -0.9300626519042448 -0.825292047736562 -0.2743777504382796 -1.262274097061618 -0.8241158228842074 -0.997614919687137 -0.4004460585901569 -1.352629099077062 0.005441370360751339
96	-1.304401096926076 -0.9286387911167381 -0.8237737493070408 -0.2748461269406171 -1.265952077760006 -0.8221497305962309 -0.9958210037628102 -0.4015862466361047 -1.355418183612471 0.006066239401622508
97	-1.304825056566552 -0.9276297848934445 -0.8234437498925387 -0.2802697317678575 -1.266855869085433 -0.82196941369656 -0.9942808337367663 -0.4067379653170156 -1.354807281243963 0.0005470779167150795
98	-1.303978363373358 -0.9248808743345757 -0.8205759879689291 -0.2776281789849686 -1.26619743163881 -0.8187160527699697 -0.991337449077028 -0.4044072254947071 -1.353951604429829 0.00337141653385453
99	-1.301644672404422 -0.9233366154928931 -0.8192272823095815 -0.2772522048957793 -1.263922540376939 -0.8173903030689742 -0.9896824923761248 -0.4037845570724935 -1.351528239771001 0.003226002103808738
100	-1.302411930790971 -0.921748555388035 -0.8166066085790051 -0.2684745599289452 -1.264457027931841 -0.8140174960305701 -0.9884212491254895 -0.3959973146648409 -1.353361278827606 0.0129209549024678
101	-1.300247408494112 -0.9191180528342718 -0.8146091648924972 -0.2713472927974842 -1.262702088743977 -0.8120851751605851 -0.9852940846333446 -0.3984888829446949 -1.350410425337289 0.009492983676454543
102	-1.300859871433016 -0.9168337663458687 -0.8127150708412343 -0.2739454827539931 -1.263824462689023 -0.8100161141296097 -0.9824733245498439 -0.4011925633155942 -1.350205728800186 0.007154397156772208
103	-1.302125850778838 -0.9150031991559794 -0.8109067393794749 -0.2740689543832103 -1.265432758250414 -0.8078830754386518 -0.9803142861063897 -0.401697377628918 -1.351085459009224 0.007589011513866046
104	-1.300041919801104 -0.9133571594869676 -0.8080352802348225 -0.2620451874414708 -1.262768281800364 -0.8043409697631775 -0.9793176061830057 -0.3904228561967555 -1.350698873459209 0.01987477066001287
105	-1.296793915447996 -0.9069242599522747 -0.8017098155410251 -0.2583279309833617 -1.260026930851379 -0.7973730167133088 -0.9723134438135114 -0.3870075115890738 -1.3471056997852 0.02349191884446238
106	-1.294187527832013 -0.9038705784438861 -0.7981637890474161 -0.2514640201805675 -1.257304969406173 -0.7933352993678642 -0.9693741712165551 -0.3805093552196547 -1.345180948036574 0.0302944186335932
107	-1.288426000672072 -0.8987388515160044 -0.7922626324115006 -0.239619769659516 -1.251249253380069 -0.7867219566910474 -0.9645099975911176 -0.3690581770808105 -1.340678663041321 0.04163937968332805
108	-1.29118188555014 -0.8876401213940456 -0.7793675606330883 -0.221595822207159 -1.254710190847718 -0.7712661743333422 -0.9528786630614584 -0.3539865550577781 -1.34425272307346 0.06269552877489372
109	-1.292181829741901 -0.8786791875664047 -0.7686722326871528 -0.2039960636266764 -1.256031536563728 -0.7584478824126749 -0.9437413563888436 -0.3387982678829239 -1.346446462699194 0.08255838775744288
110	-1.296524887602252 -0.871601548258687 -0.7601041605962477 -0.191126819023088 -1.260899104660816 -0.7479228640247785 -0.9363148750656392 -0.328384530032724 -1.35140308693357 0.09821973938465045
111	-1.299167621984435 -0.867518526601414 -0.7535533372792891 -0.1704882186602945 -1.263093997901383 -0.7394834337539572 -0.9329157022315253 -0.3102558771325611 -1.356453451352793 0.1213022786593597
112	-1.302360551752746 -0.8626433291854931 -0.7447820954269396 -0.1380179201986823 -1.265305080835994 -0.7280113600644963 -0.929383035875237 -0.2814223300895934 -1.363739683308025 0.1571710589918411
113	-1.299909828188604 -0.859194918996302 -0.7387497561649957 -0.1137834337783037 -1.261806906587083 -0.7204455821327772 -0.9271551986346022 -0.2590221027981445 -1.364605154022968 0.1824719540344762
114	-1.299790476554697 -0.8551986819112894 -0.732215855722668 -0.09102783721663395 -1.2609415071672 -0.7121765619142097 -0.9241071250536456 -0.2384467947860905 -1.367369012612163 0.2069605723784428
115	-1.300655026618012 -0.8514071820799525 -0.726812747334377 -0.07657687729329288 -1.261566227115629 -0.7054374231669769 -0.92069560879793 -0.2256615248610565 -1.369809726534547 0.2229213762046201
116	-1.300884940612062 -0.8472317679470867 -0.7199828353177434 -0.05297816181160554 -1.261047914632723 -0.6967708272096776 -0.917484958060213 -0.204389826734207 -1.373007687389836 0.2484266314394841
117	-1.302322217164728 -0.84189808712795 -0.7120222399152001 -0.02980121971650982 -1.261997466770636 -0.6867488066479762 -0.9128690353622843 -0.1838259285941417 -1.377095772351103 0.2739645931292047
118	-1.307594529005782 -0.8378654495691925 -0.7053778573689357 -0.009495177278158797 -1.266990346483468 -0.6779899524520372 -0.9094016555036141 -0.166467788086878 -1.384607619352399 0.2974787687982872
119	-1.306852077302039 -0.8347533215043662 -0.700377372132586 0.007870285407378092 -1.265648675424998 -0.6717201832412389 -0.9070295413748756 -0.15065553499512 -1.386085840841157 0.3159775833001331
120	-1.307166089954837 -0.8297066596214392 -0.6934685996185915 0.02524317837945128 -1.265700564051665 -0.6632179904786887 -0.9023961498438319 -0.1351997726574847 -1.388247186941333 0.3349974130483093
121	-1.308485393242432 -0.8248956384717463 -0.686100816476608 0.04768397603890612 -1.266493177181279 -0.6539018824883132 -0.8983350932981647 -0.1152442069646457 -1.392195769800487 0.3596667326794754
122	-1.31190218526519 -0.819154316723288 -0.6799242757810957 0.0517871802223434 -1.270692863885383 -0.646505987575628 -0.8918879932300818 -0.1126013991480989 -1.395127482572948 0.3656232205766086
123	-1.309851934700391 -0.8131129186247451 -0.6723577638024798 0.06814918057514939 -1.26843906570442 -0.6375136490537601 -0.8861380449376396 -0.09774256334778779 -1.394712273103161 0.3829627807047235
124	-1.313028655820208 -0.8047774481227242 -0.6624445209386803 0.08294417226392099 -1.272138926753474 -0.6255006986917584 -0.877443759477873 -0.08546425486884814 -1.39864717555761 0.4004427131192439
125	-1.311722425637835 -0.796370298243298 -0.6524671838357181 0.1002659662978322 -1.270954203427147 -0.6136996242387743 -0.869014141135155 -0.0700697550074393 -1.398693629339084 0.4192626573460737
126	-1.309459247910153 -0.787427335436293 -0.6423613827818745 0.1149957058858237 -1.268980463035227 -0.6019458897424187 -0.8598326369400768 -0.05693521573991977 -1.397334554917064 0.4351022811579776
127	-1.309999292576843 -0.7769437317174384 -0.6310322873272685 0.1261609104473037 -1.270400110299935 -0.5887255802775911 -0.8485323618757965 -0.04771644084342223 -1.39783170029837 0.4481612178733106
128	-1.307981347839854 -0.7673007646973315 -0.6206628086410784 0.137443072882104 -1.268983492091539 -0.5767988667084757 -0.8383055147917085 -0.03785761464631997 -1.396051357837978 0.4604911816055015
129	-1.307854355316358 -0.7576039791949523 -0.6091105386057981 0.157001840408291 -1.269102857190389 -0.5630354339332199 -0.8285001373025292 -0.02073407252727869 -1.397353623096375 0.4821668019257192
130	-1.302568174057612 -0.7471131868189801 -0.5978738029382681 0.1706727613939171 -1.264206769039165 -0.5503200278980436 -0.8175900526467317 -0.008172874104014958 -1.392690271422257 0.4961336991757342
131	-1.297896718166154 -0.7353913749073708 -0.5847156472668031 0.1902266913268958 -1.25979903833506 -0.5351503117523407 -0.8056394243349828 0.009574548147629796 -1.389323247161491 0.5166454597494824
132	-1.277162510292946 -0.7217154570813715 -0.5716723479777579 0.2026813799716487 -1.239057729349353 -0.5218011535392102 -0.7916007372266578 0.02348782814977161 -1.369220702836795 0.5250095116527527
133	-1.281834158755416 -0.7106590977869039 -0.5588828617689668 0.2190711152740608 -1.244636225283571 -0.5063656985333288 -0.7798324109452666 0.03671927018870805 -1.374372005192638 0.5449041995417874
134	-1.292199860171409 -0.7004426404990296 -0.5439502172911475 0.256511676984795 -1.254919897893666 -0.4871522638343741 -0.7702221956900935 0.06835820535735342 -1.388370081130724 0.588735255664135
135	-1.296193393406145 -0.6901317171957673 -0.5297781978468031 0.2905610267134698 -1.258660319391987 -0.4694870973859158 -0.7605261362036394 0.09800919706334771 -1.395753620206871 0.6270689029394581
136	-1.297430579513327 -0.6764298956293913 -0.5104856934971991 0.341932079925358 -1.258967429550758 -0.4455943075872315 -0.7482144441091814 0.1437665430286482 -1.402643417139758 0.6832787913837871
137	-1.303261558773613 -0.6597790073524116 -0.4885327099237587 0.3895566966302278 -1.26477545008296 -0.4184750664600282 -0.7320847997539718 0.1849940906938154 -1.412830557905806 0.7371953422196654
138	-1.30495119094954 -0.6450681325726307 -0.4683617274220779 0.440021651729774 -1.265757206097096 -0.3935955326600474 -0.7185361888315691 0.2297467249879805 -1.419840874804811 0.7926828845813091
139	-1.304940415332714 -0.6280102959095057 -0.4471979892120038 0.4812661425338363 -1.265799898459825 -0.3681354909710025 -0.701739763789171 0.2661162734595106 -1.423400357727906 0.8381248388995507
140	-1.290325308587744 -0.6079755262961323 -0.425924318573973 0.5084192301694413 -1.251600827449517 -0.3444093962209568 -0.6811527827840606 0.2918723711098505 -1.410351963427356 0.8645492357103801
141	-1.280881125942195 -0.5868417655558968 -0.4050252593362531 0.5209089330830281 -1.24387817534323 -0.3212671044198563 -0.6581126518185122 0.3031288471666113 -1.39975892356896 0.87709476723022
142	-1.27976273760074 -0.5671865103460035 -0.3845342748393317 0.5368629118563928 -1.244567954917494 -0.2977146427315697 -0.636674684248223 0.3162166885561168 -1.397884882938967 0.8956612389797967
143	-1.282770783763685 -0.55129226477025 -0.3684549224921458 0.543474368829542 -1.24963205663715 -0.2791423266849862 -0.6187608195518451 0.3203207956714421 -1.399115746171924 0.9051825829502381
144	-1.285418187355766 -0.5388475136343548 -0.3557231654586377 0.5496586531645538 -1.253848832562999 -0.2643738853095512 -0.6047911563948818 0.3244082264269208 -1.400514912825017 0.9137933195300666
145	-1.288221416891568 -0.5253331807607018 -0.3399385231193319 0.5726069377363898 -1.25742020151582 -0.245467241851779 -0.5907175578905308 0.3437792342100568 -1.404496723677469 0.9403279630901605
146	-1.287357614034407 -0.513452803148179 -0.3255657703613125 0.5987852417262906 -1.256688927239526 -0.2283277057111954 -0.5788813177137132 0.3669211757233507 -1.405762962993191 0.9690200112505041
