11	1.691307417711664 1.668277752895179 1.723105584572044 1.197176200284032 1.015072798610232 0.7105654633445414 0.7250981091925984 0.7685965738977232 0.7075262601276386 0.7256817976539625 0.7969652486217126 0.8279237565391795 0.9862039900440227 0.8710502043983956 1.310118131042065 1.143719778255239 1.170756590512229 1.136485257216786 1.345828612560623 1.197132395450884 1.303307795348895 1.425138734182979 1.390027880810115 1.436475710915264 1.595607881251885 1.622917223375747 2.232598806395558 2.324261018233708 2.775801125128169 3.055175024596079 3.150641809612436 3.48219089025625 3.766409035902768 4.249368552004479 4.365779176326874 4.622010114370721 4.953916126930936 5.139974395479062 5.008333168894478 5.200442854944191 5.55283976518964 5.768779384543279 5.863181538535958 5.764945398403334 5.879577284210758 5.982502055331577 5.783400233133627 5.591826815652334
12	2.093931711056765 2.055963004827579 2.132780599269409 1.442837839320942 1.174472891353761 0.7700093482941656 0.7292845446076206 0.7401564681425433 0.6258917182435491 0.6153013954357629 0.6812708666099934 0.6717672215982576 0.8365333524112312 0.6696970543756144 1.133528687980381 0.8979285293878315 0.8905223275725144 0.8112456671765591 1.030343403104759 0.8569420114002497 1.002971004706393 1.132649708154661 1.049719816428636 1.077891658996027 1.276528039315466 1.309543018349958 2.054904087753195 2.120501874884405 2.668385633286449 3.013581468369249 3.108946559921575 3.509676956701446 3.908718745275288 4.514938152224113 4.723791871764829 5.100338588191343 5.572599287737399 5.78310156083284 5.658865878928762 5.911060402728224 6.404085177952326 6.744662084923613 6.887630078228156 6.813039188562623 6.991294255131703 7.133349591426798 6.902322361694667 6.703679198067471
13	2.825902144611914 2.862082790544853 2.943203524599121 2.874102558446129 2.755733524378972 2.72158547666724 2.380202153376475 2.091676322387227 1.851325843536026 1.681514187720447 1.542107735485271 1.238736920578254 0.9468609669324182 0.8015994860178477 0.1786092363362645 0.01089741899273211 -0.2067500645974191 -0.3955060057285334 -0.7163353429732235 -0.5985731459907891 -0.5043594352003529 -0.6689239176763396 -0.9211546941209876 -1.105722896215259 -1.118155054350887 -1.196297986427134 -1.486616062492128 -1.852799189443051 -2.15638052106302 -2.24402823505124 -2.415272785425442 -2.6470932345831 -2.453446086242705 -2.528148049158996 -2.117571740068673 -1.791142993048615 -1.468610272126838 -1.666346015586944 -1.370272241249069 -1.410760315633021 -1.22271923597653 -0.8466827061333591 -0.7572069662848969 -0.3844951778011224 -0.2074766489070986 -0.2021685950404894 -0.1545344099595891 0.1295969733767392
14	1.683744247824123 1.703205185273963 1.823292751594808 2.357969535241577 2.100370063984286 2.373339331513459 1.193824236121188 0.198755696238983 -0.4681149004994914 -1.112292185121306 -1.70486010667056 -2.747230947026105 -3.86022616777275 -4.119941191443497 -6.815755365823777 -7.065440728751121 -7.884269808889711 -8.495487811332328 -9.841914693403764 -9.246004973835284 -9.149584955782515 -9.873853629194468 -10.61953110510327 -11.30946937804175 -11.62489059355311 -11.82267411578518 -13.60479053679507 -14.87583721363467 -16.39024199355861 -17.092833527855 -17.79339376313355 -18.93567772827626 -18.70401408139231 -19.69465907014899 -18.59118117548773 -17.95772998479517 -17.45896961308495 -18.35389599001698 -17.21431751295934 -17.52348576022043 -17.34406980730093 -16.4145985444321 -16.19552031091494 -14.90826592382095 -14.47843057408949 -14.53145569566061 -13.9160829772894 -12.68314240094756
15	0.04823542468544275 0.04940177972133833 0.04966127852928005 0.04565391190023419 0.04766705414232145 0.04607558525547658 0.05202746790967569 0.05666923154716559 0.05928733517870387 0.06296400184745364 0.06626346303100286 0.07125825047098104 0.07618917642848573 0.07657653864908623 0.09062390156709621 0.09072309454872361 0.09529188853379505 0.09847260442285592 0.1052870581451456 0.1021272913563049 0.1025673661942281 0.1063885725185517 0.1094725070745006 0.1130091018711722 0.1153832566101913 0.1154085527651686 0.1249709251291723 0.1305589615414179 0.137593996564421 0.1417895606883781 0.1453499477391567 0.1506682634018111 0.1503167416486923 0.1568007373296504 0.1527118033063467 0.1511400243343659 0.1505387847275222 0.1550321004342019 0.1495399151155687 0.1505213059675524 0.1499620746952307 0.1461402858211146 0.1447627242374557 0.139226980949724 0.1373905158121424 0.1371487817856451 0.1319914899213802 0.1254337504183845
16	0.5272270844120098 0.467351409090502 0.4965002849361422 -0.1999208361883172 -0.3997444115617674 -0.8097023225831639 -0.6113305098539711 -0.3971056277313483 -0.35288421633442 -0.2416939092774145 -0.07067294470005045 0.1328382019824015 0.5126642469878899 0.4322995280392085 1.372783444902381 1.233496804992224 1.382058211374909 1.431456684560786 1.893565054935876 1.623649606648929 1.717936019608715 1.974279776849044 2.060819898749889 2.222089343825894 2.447564700470849 2.533362268807445 3.540125905067488 3.865725102831675 4.66446647029248 5.099510745263999 5.323131231774678 5.91426253991292 6.208425357757585 6.918023270543467 6.858143783659424 7.038203400928102 7.324987088882451 7.690423749769398 7.348849899560812 7.64464319532915 8.04101636768301 8.143556862197643 8.231834373537565 7.892659447577898 7.959740078243728 8.105494523852048 7.813935540020139 7.398135658550347
17	1.736209718668283 1.711224876870365 1.759633132239931 1.137620234023902 0.9678577867487456 0.6121196540775468 0.7449292654190889 0.8901190546997354 0.8894488961304526 0.9735987726030297 1.109742834017542 1.246270255364071 1.526501959746937 1.426834184937029 2.168600669697266 2.012349372164755 2.123435543099398 2.147320376134065 2.506784987512682 2.287060814996608 2.393269873454933 2.596794116158586 2.632036512356925 2.750714581278949 2.954721133642884 3.002440589847175 3.837602621260806 4.061503885054933 4.697911493667999 5.069830464218927 5.242375017868152 5.712675567439923 5.997270115642476 6.61848225131653 6.636491657841418 6.852142884532667 7.163174633700474 7.452632903665918 7.197883141385188 7.434910887505855 7.797543275314884 7.939288980683338 8.01893596574185 7.786525526573939 7.867904577453296 7.983430298155413 7.704752488161771 7.375273968599155
18	0.7759082660112487 0.7332350149677604 0.7629441627833893 0.1738563007735974 0.01025074861594907 -0.3333706999454688 -0.1700782834179862 0.004682565196474134 0.03580986211200742 0.129862195254441 0.2734076647282757 0.4397646012014537 0.7510236877591048 0.6778113447353361 1.461144618097588 1.337271958420029 1.462257856279521 1.502763570748995 1.886451489328687 1.661086787985951 1.745596405866217 1.959395296151526 2.026147537189118 2.15983045006803 2.35232460615646 2.41798351598644 3.259575019119805 3.524287358984281 4.185580382282977 4.551760707486379 4.737411707476156 5.226791035972237 5.478197482786078 6.07830102277161 6.039336208639409 6.200898724838337 6.453143612902354 6.756725225531009 6.475038292510429 6.71843665623746 7.052489040937213 7.14545428966759 7.218221353062543 6.942969864956468 7.002007884072993 7.120861885919086 6.866352274067097 6.51930771000148
19	0.9994272764694463 0.9469737014313622 0.996057309967966 0.3580756265107882 0.1251727730336044 -0.2535348897352343 -0.2096786570911585 -0.1269742162297688 -0.1739899966959644 -0.1453282759737693 -0.04990119044980646 0.01619991076055908 0.2491806370419888 0.1296058070017864 0.7236500745846945 0.5448826828164318 0.5881616024969176 0.5573788977682977 0.8455171362453739 0.6513362159888979 0.763322500392805 0.9268291491491795 0.9123877506206804 0.9839585818746905 1.173174648873235 1.229403172221502 2.012128621647449 2.168778110906463 2.771891859870272 3.120813987867018 3.253813501553729 3.697326402382913 4.028632009637743 4.62018782671501 4.712455317410622 4.985299367548876 5.349301208117448 5.599525486117511 5.406866239671435 5.662077138303107 6.087645484272039 6.318227441194576 6.435269142107983 6.267635965103032 6.393826752265946 6.531796790075303 6.310184020784429 6.052399187575737
20	0.8063226951527015 0.8102725839481657 0.8414878996097146 0.8127423517765414 0.7448423287058489 0.7253624329222624 0.5601517634907893 0.4250093197561211 0.3152781958424297 0.2288375830030304 0.1592527460937311 0.01550977636442626 -0.1161182198599733 -0.1788411334157116 -0.477973839531354 -0.5499677114039176 -0.6595551398614548 -0.7526266942527299 -0.9047845366732025 -0.848636133224471 -0.8108425316760159 -0.8902732687394488 -1.006033530513229 -1.095275357931238 -1.106768026765655 -1.134028187094549 -1.270343229105461 -1.437649693713046 -1.570798489794484 -1.615326697447681 -1.696968836614996 -1.799052199354847 -1.708908783780782 -1.752422629502689 -1.566891792364628 -1.421290740327233 -1.279330124038591 -1.371776330040765 -1.233205280447056 -1.243532818870755 -1.150032071246781 -0.973179433821335 -0.9253738100595179 -0.7564136400231116 -0.6721445834461331 -0.6625124391053676 -0.6213887332876096 -0.4834191191066526
21	0.2987870601152112 0.3366822398047861 0.3522703472188711 0.8132506807381118 0.855544898294595 1.119149582380211 0.7533505525470146 0.4204468072981202 0.2448263701962331 0.04496804414159662 -0.1730498160025233 -0.5110566778456042 -0.9534033730203614 -0.9756182861413977 -2.050606533985323 -2.04221109724395 -2.300145993815333 -2.46305594523826 -2.996828399477105 -2.728771806490508 -2.750507237401475 -3.040981737208791 -3.255170353140048 -3.491285231728865 -3.671744468636636 -3.762027225103576 -4.661780306266474 -5.11371050837031 -5.853677793824533 -6.225891325391932 -6.495274534610239 -7.047783056204544 -7.137752808640268 -7.708260425646569 -7.423461873101101 -7.363358916841861 -7.385601851546231 -7.76925350747759 -7.341069819441333 -7.559035983119576 -7.712768494464468 -7.549530501549406 -7.544167776011405 -7.081440973787728 -7.015866350927479 -7.101407579030604 -6.824158804900611 -6.33999510118967
22	-5.551119550463407 -5.76619868913502 -5.808488765735604 -6.423308458686544 -6.795775333644504 -7.228673776013425 -7.189362288341696 -7.055055372265552 -7.030995443649655 -7.054783524111186 -6.98256062747685 -6.882752325210761 -6.53000237879578 -6.568439869702304 -5.929601913186276 -6.011665667005904 -6.021023071213969 -6.077448627566165 -5.74469701888378 -5.956038189894926 -5.929227629950105 -5.758476272830419 -5.703800473474153 -5.631412814631537 -5.498129194185767 -5.315516688187081 -4.450655193606995 -4.176075048827195 -3.386210657369514 -3.047000687757262 -2.896266935859315 -2.315822306562797 -2.006885110044578 -1.475193994454382 -1.526477774441744 -1.380611832987555 -1.160020739734211 -0.8629503079290083 -1.115092287578089 -0.7383400626814984 -0.2586713959450455 -0.07026754218194239 0.1076494168480595 -0.1961769704625844 -0.07693332616283555 0.1516273535756431 0.1343927802837213 -0.1248946917131313
23	-11.02930658167831 -11.33430263270269 -11.52529780770774 -12.17228068318344 -12.37922291955597 -12.84688377843121 -12.12861132121112 -11.40662341560103 -10.92261554986044 -10.60852123669808 -10.23932312393251 -9.527767423598622 -8.538958805900652 -8.322171773879001 -6.307157479236281 -6.105175736201872 -5.679265979559414 -5.375540578112119 -4.338057304317821 -4.831389945629424 -4.962114228955765 -4.426257875158484 -3.879886914798085 -3.42770599101556 -3.222111369018996 -2.86772483316659 -1.226282635235223 -0.1905064360863284 1.358005407568936 1.960195191772832 2.481405826194323 3.636493850365787 3.653295719800845 4.484913134761796 3.650348088909307 3.225589652608061 2.906645783474793 3.657831013519001 2.774026262928863 3.301174293011547 3.527015502364705 3.039447372860518 3.075231429724314 1.993948444980213 1.800051935406821 2.057555904050927 1.89552519279457 1.012680866352971
24	7.186761685456787 7.02517012124526 7.396538265105888 5.554843527945611 4.292951718494099 3.14929973478953 1.736510120827203 0.7202758881750441 -0.3767381413799448 -1.122486418339106 -1.534960221350147 -2.679042752726595 -3.260885582459806 -4.101710506380017 -5.357685153239075 -6.424576128539837 -7.347002299278593 -8.290490966509724 -8.955200918878447 -8.928719406781948 -8.337801610198714 -8.65889625576801 -9.731171164014976 -10.37386700865136 -10.0321740973854 -10.09068937405428 -9.363900131979971 -10.46461488213076 -10.11203959415959 -9.65787594568199 -10.07084419806029 -9.850096393950976 -8.205981788979583 -7.159794749880638 -5.282914104788068 -3.317380255976782 -1.165422059851566 -1.374143578840926 -0.6031221468836359 -0.01293737845432346 1.928246097161842 4.111365556359609 4.867560375521261 5.948594025863618 7.034883316695509 7.504252860992399 7.416177422057858 8.043733263618641
25	-7.239730887521435 -7.324053422939103 -7.546406826850231 -7.390467357483286 -7.032395280451697 -6.94900416297585 -5.931082436793643 -5.076681748832834 -4.377849622263956 -3.862726370729849 -3.437993629462011 -2.537722520346511 -1.673926503016529 -1.264383308295147 0.6210931720490394 1.090528598145332 1.7488162051771 2.311540863870234 3.277698739607431 2.916890617507494 2.659106105061555 3.158387847452122 3.895155524425786 4.448363961689157 4.508031274047305 4.723259651701938 5.627847197868787 6.70722644159596 7.621107978184463 7.907940283008871 8.423154985232944 9.120735766389645 8.572847691251733 8.846817932400691 7.657557263267608 6.728383045427948 5.819998064787344 6.417446899086417 5.534088959414388 5.652455665906536 5.115297565535695 4.02173465960806 3.754236434274953 2.657700846922165 2.142031915115159 2.121124075629803 1.930039190757161 1.067925085988138
26	2.132158511439684 2.128707365027105 2.176084622777329 1.638463719836193 1.51877391636374 1.219646343560858 1.363183004670006 1.505887127322423 1.515486898761625 1.609127737335659 1.741657177039276 1.880368643526494 2.13174721911819 2.046372446508503 2.735111470471313 2.600384956135623 2.721311296765786 2.760656169592623 3.092971397763111 2.894861425886655 2.990570673594571 3.179687164432889 3.221691196694946 3.339576642561824 3.525035440449688 3.556342295022842 4.294429050598431 4.503134967089318 5.056063872779275 5.387412354341699 5.548798734587317 5.958153711187586 6.192565959327758 6.745898195832306 6.747027805521907 6.924448021345519 7.187156835046283 7.448430008366122 7.21099309347694 7.404292151516534 7.69697467288226 7.795159074575599 7.849168425052195 7.634922380328351 7.692187068917661 7.780292919593144 7.507811902493888 7.198893128094303
27	-11.65173821064163 -11.90372803233673 -12.07212578101164 -11.63193626996386 -11.78575735585462 -11.64785904669285 -11.82982244006239 -11.91103829135821 -11.84901915105621 -12.03740971302497 -12.20320299144196 -12.31286252951631 -12.36918967096133 -12.19981149835066 -12.77666513371013 -12.54827795948703 -12.76698996056696 -12.87382555281202 -13.11895782021147 -12.97135537891922 -13.16473386906846 -13.33004234790583 -13.29844993674705 -13.42272344466316 -13.6583952861519 -13.49402779831472 -13.98701562056265 -14.0271427170321 -14.21122978388033 -14.49947083138504 -14.62771496528676 -14.76745239606019 -14.94862413945383 -15.48676727058184 -15.64185141134691 -15.92233889682325 -16.2959354936669 -16.45958393632021 -16.31635374965331 -16.2780492539015 -16.38242154266478 -16.45606744090446 -16.38331346420139 -16.36703934284151 -16.38950232859619 -16.31104621867233 -15.7628916224865 -15.47340077281208
28	3.223550722075438 3.293011728414859 3.348982771560717 3.302738571156017 3.320875957255319 3.321218149518566 3.243788350362358 3.158492962163403 3.072803586092055 3.053846440924149 3.033002666752387 2.950547985610254 2.843150885026095 2.773654186730192 2.628824969610845 2.546081432577407 2.516379996998041 2.480665865333042 2.397196577578195 2.425225918139995 2.48397246843107 2.447699506305968 2.361031153353246 2.319483356740331 2.344321440760329 2.279034699719045 2.204599667921606 2.077848850055932 1.954071180575657 1.948599323166528 1.905703875568668 1.812809907839929 1.87806642874791 1.902958265511965 2.058256887371736 2.193243189359628 2.336640159354184 2.280133563552412 2.366627226548636 2.318649398697285 2.356229514180481 2.468875549021698 2.470411003744846 2.605376801748971 2.654013412973212 2.624913723194822 2.550141732410808 2.609337176921007
29	1.88571109788804 1.875190543632943 1.92106450544731 1.3890860565667 1.257194738368697 0.9577098481672193 1.080876330895104 1.209123486834861 1.209864731886685 1.290256371563785 1.41218309695107 1.534721717268166 1.773634005596281 1.68638083756209 2.334544558906908 2.198355140456402 2.303096246317786 2.330489558813224 2.643437882379189 2.453525509268838 2.548046260857841 2.726083177656815 2.758012165908727 2.864467053878349 3.043407806403104 3.077147695300902 3.793521844947294 3.986379914218257 4.525458364772874 4.846722152995175 4.997671774164479 5.396326774259066 5.636211349035063 6.174055193239155 6.188827847937369 6.373756177247206 6.641587149494455 6.891158206380362 6.669547561614904 6.864584836022133 7.165822070247901 7.28001320920538 7.341311380405155 7.142325824495432 7.207677845974779 7.29978105562402 7.045206369868981 6.755766251780669
30	3.272142813366953 3.164205826165664 3.357372594477244 2.307477122354559 1.598370999483581 0.9418272756903846 0.2011053380546134 -0.3198697359993031 -0.8978301280183055 -1.293075430508937 -1.501133890976603 -2.093445808282976 -2.359541401256688 -2.810371919753515 -3.394449750391588 -3.970499849980647 -4.45719396745313 -4.961628063532763 -5.27197195913439 -5.284037980591472 -4.966476949061982 -5.114754812037816 -5.67576468488006 -6.005970469269097 -5.807395948486257 -5.8187528426229 -5.32883602042949 -5.878583295388425 -5.598396115914611 -5.315859922557794 -5.515425062881625 -5.329759626462831 -4.422540054331845 -3.802017435911107 -2.813869484315383 -1.754643029695735 -0.5871998721631821 -0.6613739563347587 -0.2844064781891309 0.07114166083668606 1.154547675013727 2.33170607257156 2.751569046266461 3.287746395814432 3.876306850458845 4.150321527558075 4.096221432315071 4.395016277132596
31	0.1606890736160239 0.2123457225277121 0.1558527578971713 0.2363083874305995 0.4908492423758653 0.571910333879506 1.056862595226242 1.431810159307098 1.72593248020928 1.998950718098193 2.210791813296843 2.61795826670058 2.955062679192748 3.108309377613146 3.961655693550777 4.136516284831113 4.477234990500095 4.759802372083221 5.185556732413074 5.029441102497535 4.950782341206583 5.179124725221044 5.491381354476761 5.751679929002365 5.805351482069995 5.835882970461057 6.196701113846451 6.639573110922067 6.952216527599536 7.083419153041969 7.314436046123141 7.556703201563757 7.298763488844562 7.444358501932752 6.955983572944657 6.576592441192137 6.21344894593845 6.463882458060119 6.082848808337696 6.064048281751076 5.765982092755448 5.262729591681772 5.098338589353681 4.657767555973037 4.412759621613954 4.348454696367576 4.151011835906007 3.749891209752104
32	-0.3177202345215471 -0.264606036141277 -0.3328581160915962 -0.1330141749522915 0.1527116572495219 0.3008019979983648 0.7644568982777931 1.116122426946504 1.414449266485343 1.672553760469946 1.859760943402157 2.245150419862781 2.534557672435184 2.709875422504274 3.430416101608037 3.63863534467404 3.959882123425579 4.239679481083074 4.601701241746053 4.485641502716939 4.384198021733048 4.575937750908082 4.885681525034993 5.125618241281464 5.139694516048675 5.164304556415731 5.371320607628843 5.778038133965223 5.976636272110586 6.038042283541573 6.238605188298742 6.396662671288419 6.081986103056773 6.109389238978288 5.610238291549495 5.183804863678134 4.755255420550037 4.953848104926593 4.616682856276516 4.555468722586692 4.187252720737279 3.651908284566117 3.472406226363801 3.069207875552582 2.806536377540703 2.721817023114072 2.580355358436947 2.238461229658753
33	4.669879853274151 4.621732851174687 4.816159610086407 3.910161557553035 3.33074720470862 2.782133708488695 2.122583372498994 1.640781240077344 1.109791078440071 0.7714323208131485 0.5878486697445102 0.04846309698589816 -0.2335821836160357 -0.6505033940958833 -1.213570915376434 -1.742988759176657 -2.163365575660677 -2.603069154112592 -2.906557563086738 -2.902258706571986 -2.602291935922936 -2.744765068288957 -3.261867620566434 -3.559427424258157 -3.37742115123206 -3.425488504484274 -3.054116970524318 -3.583775917565541 -3.418315841383128 -3.182917390881288 -3.372274549304534 -3.268603451684418 -2.473436082224184 -1.936523344067536 -1.023209094811542 -0.06085032999610853 0.9974385181627009 0.9052884789001546 1.267069932918482 1.535987914998704 2.461620095761455 3.507572643206717 3.857774254291565 4.381007894509886 4.899474858281554 5.110684350460664 5.017721861059095 5.297399871081128
