11	-0.9561099893499976 -0.9663271864928644 -0.9594822477190087 -0.9166403477426754 -0.9207543767409401 -0.9142328741137133 -0.7385602406296606 -0.8280125031621761 -0.9266641211739792 -0.8383555984860871 -0.6969435727194297 -0.6853396356816749 -0.6247327982860948 -0.4307117110685046 -0.2375773290678024 -0.2049740284894967 0.9243713181706841 -0.2667248013107859 -0.6425453413018751 -0.6707190547243458
12	-0.9376408083352701 -0.9385637297654158 -0.945805597933348 -0.901590854431818 -0.9076106201219192 -0.8957726905833219 -0.7513247955250985 -0.8360350417677125 -0.9350558424613622 -0.8473390334415992 -0.7042180117029332 -0.6979794134146539 -0.5004320252907605 -0.3220862808497738 -0.1086731797239705 -0.08077752312113851 1.013202536394064 -0.144598218449414 -0.6583178803976182 -0.6809651351489691
13	-0.9170885998190198 -0.9402763437435577 -0.912939905917878 -0.875484761035188 -0.8767776012437306 -0.8785586920950107 -0.6706579426399983 -0.7592511483262268 -0.8489303681666571 -0.7672128261029076 -0.6410327154061759 -0.622227898656488 -0.7558682332926306 -0.5530209009830064 -0.4075888418730387 -0.368890378469087 0.7098425908462742 -0.4226791436106772 -0.5784064974225417 -0.6125412333286396
14	-0.8769114039304329 -0.8919246234357072 -0.8732385661410436 -0.8417118404945214 -0.8485470423903472 -0.8463747763493598 -0.6929629843084909 -0.7505651530590433 -0.8140534195616128 -0.7553122341372553 -0.6751865264783261 -0.6596200972389963 -0.5059877112621581 -0.3335769975814197 -0.243130714422235 -0.1878994263157505 0.4648203333050908 -0.2322667805780345 -0.6288650419593476 -0.6542540731091093
15	-0.888874373147213 -0.897069444743297 -0.8889755070840724 -0.8551939100963682 -0.8635704556403672 -0.8571584014014094 -0.7226483517769681 -0.7792273535305848 -0.8458415154681973 -0.7850143919863868 -0.6994457007310257 -0.6876701413540753 -0.4289341486546128 -0.2631248854149583 -0.1514956213780595 -0.09910783832523097 0.5597623346798958 -0.1468010346525939 -0.658080495790377 -0.6800392385269832
16	-0.912647627623314 -0.9154881617484405 -0.9142791896472583 -0.8807169304919059 -0.8921910824658894 -0.8824402397176776 -0.7710241312598265 -0.8171138871730522 -0.8770292079036233 -0.8222153819383012 -0.7497093997296548 -0.7400992553448772 -0.3189091412529089 -0.1609669090625449 -0.05935577715262233 0.0007352930128887409 0.5178114231335165 -0.04627811025472395 -0.7149621950779859 -0.7330886936106935
17	-0.9555973277097924 -0.9501130940853398 -0.9622341113002083 -0.9243441199071349 -0.9377331316202829 -0.9224154355671016 -0.8288944525978365 -0.877237028208987 -0.9448935118553335 -0.8840987756072309 -0.7989154183062088 -0.7938236927371229 -0.2445480817097944 -0.08884407664925642 0.04774996617161706 0.104376097066045 0.6761350217041897 0.05099256095430517 -0.7685591176466887 -0.7832945936621628
18	-0.991827655447724 -0.9794541649861167 -0.9982244393902389 -0.9642063845168294 -0.9842051320424896 -0.964778242644572 -0.9151642165995844 -0.934666493161696 -0.9788882173042043 -0.9382931599499474 -0.8972620966823567 -0.8938767070780578 -0.02361977013886309 0.1152335771762662 0.1969763217930032 0.2774164742242644 0.4374349463513595 0.2306942160494261 -0.8800836436601328 -0.8878880637519595
19	-1.023752440154966 -1.025794396061423 -1.023132941849504 -0.9904291762194792 -1.007051517707968 -0.995782437130842 -0.8946705376952002 -0.9245337117556048 -0.9711656385539504 -0.9271241021778142 -0.8834176753530574 -0.8718693916259583 -0.2321963218917748 -0.0670780667884841 -0.008635080754187714 0.07685360633457299 0.3358811170711608 0.03206190010508791 -0.8520569223764787 -0.8688751915810726
20	-1.031674532739946 -1.032134098958966 -1.030650600352388 -0.9994446819209439 -1.017977954669225 -1.00581022969507 -0.9171434437607557 -0.9379232839836027 -0.9767743015363103 -0.9393955758551444 -0.9102034561638279 -0.8988897603889819 -0.1686618379688544 -0.008680931328517816 0.03045893780080764 0.1235054846820635 0.2514407949323022 0.081214639539649 -0.8826430176799097 -0.8975337307438612
21	-1.101250620160386 -1.127248052097421 -1.091597700553584 -1.055824674939156 -1.064252139619176 -1.065939398555222 -0.8595834021341233 -0.9256938488397023 -0.9952813011060193 -0.9294309050433962 -0.8475882298086448 -0.8234355710971443 -0.6789385997188585 -0.4572803221422921 -0.3860036509957814 -0.3059924238747236 0.3964638509975486 -0.3558014428187821 -0.7862438002162691 -0.8208835822066666
22	-1.175634992245314 -1.225564839520779 -1.155673077698911 -1.119120652102516 -1.120778095358663 -1.135594452897195 -0.8329136716896103 -0.9261559565443309 -1.009792264057425 -0.9296561224882954 -0.8258512072865597 -0.7885441057474261 -1.077937454562261 -0.8046981947851335 -0.7453335088583359 -0.6632516894199527 0.3476205805174158 -0.714435973236435 -0.7374397764204913 -0.7886267791247014
23	-1.189245315071529 -1.239580153919895 -1.16926117640447 -1.132045049222731 -1.133626200155893 -1.148497108102806 -0.8420666102054175 -0.9371475659960671 -1.022589313098925 -0.9408350747621379 -0.8342909088235172 -0.7967035441588003 -1.092521490733988 -0.8159443308032118 -0.7532073676590021 -0.6709604486299637 0.3635067677093219 -0.7231173057593623 -0.7447434276420581 -0.7965381494068099
24	-1.213675699462868 -1.253381512013881 -1.198237772826595 -1.159604474170988 -1.165217629673415 -1.173563190996513 -0.9049787885146042 -0.9892364272490114 -1.070684694052333 -0.9931262851736202 -0.894559385223799 -0.8622036519139262 -0.9247976444292858 -0.6622130797433686 -0.5917260216907596 -0.5052945886232689 0.4004405030019744 -0.5592357646583478 -0.815494691268723 -0.8607662262643579
25	-1.251022018452499 -1.294538111730113 -1.236324812590872 -1.19269712252952 -1.194945953619429 -1.204796903454757 -0.9027412210259156 -1.008663096905116 -1.109679404650633 -1.015124898339186 -0.8823770295457306 -0.8487637958671549 -1.079761770831414 -0.7967473309116034 -0.6812184513182028 -0.606750713947975 0.6017266284251193 -0.6685155033848764 -0.7930905965684956 -0.8436243498903504
26	-1.213843730320751 -1.252362126182583 -1.20020909317171 -1.159288777020925 -1.163826336175662 -1.171324435844417 -0.898577666722543 -0.9906432330679017 -1.080365557638468 -0.995937244839355 -0.8821976334190608 -0.8510517538393179 -0.9527407695026396 -0.6876561075633506 -0.591656678247077 -0.5128465496120305 0.5131238482358207 -0.5704126879776684 -0.8015486834123142 -0.8472756782917624
27	-1.232613978163805 -1.274844109026255 -1.216643972718871 -1.176630255314946 -1.181084842572765 -1.190616346553173 -0.9071830684096114 -0.9984759088964733 -1.085667072800496 -1.002960927864818 -0.8947293266122062 -0.8611278230154651 -0.9891532901583296 -0.7174714518277818 -0.6370231885162502 -0.5527995169716688 0.4456334315852076 -0.608880929288959 -0.8112873182761156 -0.8589934683902143
28	-1.206959278078949 -1.223646938857907 -1.204233427846301 -1.159527442181902 -1.169567159259175 -1.164174685037737 -0.9638157179323555 -1.043225527505451 -1.133008491734379 -1.050487374580487 -0.9356919553018871 -0.9166091487951372 -0.6548761848465905 -0.4220771516826345 -0.2831514374778661 -0.2101670479521747 0.7037992976216334 -0.273221968348992 -0.8747415225082368 -0.9077031719809856
29	-1.161193041527145 -1.137048241325221 -1.176744769405556 -1.129625905591999 -1.151823872772836 -1.122965811362377 -1.075097765008202 -1.115097228299734 -1.189088112659981 -1.123686980696696 -1.034691591828605 -1.037529633633681 -0.01424445779861358 0.1456706354699783 0.3224438251392731 0.394640952291317 0.8706529548728918 0.3285456167422147 -1.016146708279557 -1.022735364919739
30	-1.119108469739266 -1.070576590710697 -1.144177768787189 -1.098470449847089 -1.1292763177569 -1.086744209088751 -1.140579546462605 -1.14686262999613 -1.201254817893355 -1.154713654281413 -1.099135890988285 -1.114572415875683 0.4220206638382127 0.5312673259892401 0.703095750416919 0.7820602112282993 0.8476194319389394 0.718604579228673 -1.109382952023201 -1.098680807210794
31	-1.112449873218131 -1.063159426434664 -1.137790908422254 -1.092338240815467 -1.12334767010693 -1.080458018580875 -1.138097974498472 -1.143026599961025 -1.196413883072306 -1.150816346336729 -1.096784237472381 -1.112656855389234 0.4374679004123804 0.5442143586160592 0.7151373851084719 0.7940031616370968 0.8431781156506827 0.730927169629077 -1.108129704067443 -1.096787066537575
32	-1.112343290854693 -1.057196489204132 -1.139992315248458 -1.094523949948194 -1.127746818529799 -1.081449394253312 -1.162467365531132 -1.159709325816801 -1.208972112752525 -1.167368609506633 -1.120702456893064 -1.139507208199205 0.5395625880489395 0.6357895556291089 0.806489635976909 0.8876983307459337 0.8426661795555414 0.8247629204680039 -1.138633179228118 -1.123308469487706
33	-1.10313976562741 -1.053193486032946 -1.128772243244093 -1.083555782398911 -1.114615447104698 -1.07145331480185 -1.132324993723625 -1.136388919982757 -1.189140095937109 -1.144178064566717 -1.090912072645864 -1.107224678086941 0.4494250598682495 0.5536465456300487 0.7246776225713361 0.8028113026241428 0.8429977580406305 0.7400628209985129 -1.103183343864599 -1.091287328914151
34	-1.099057786858372 -1.054816781504118 -1.122182956739459 -1.07755580785504 -1.106683288081612 -1.066921758119111 -1.107116062949656 -1.116747719617227 -1.171572861309219 -1.124377121634934 -1.067323381565915 -1.080703216874955 0.3601634210360352 0.4730831318519364 0.6391547663115215 0.7162211313579454 0.8203349941056859 0.6542232250736942 -1.073861391139854 -1.065538082735204
35	-1.079538824284843 -1.033973448642764 -1.103701089943148 -1.058808489670815 -1.087511889466773 -1.047157044574263 -1.090956965928468 -1.101969088134922 -1.158536482704705 -1.110076053123005 -1.049000517921907 -1.063483665506727 0.3681140239206628 0.4773683414478539 0.6522016187027349 0.7250030785379145 0.8576138537393174 0.6624730569470919 -1.056449257911408 -1.047421039195602
36	-1.073733727891286 -1.033246862663246 -1.096564889930254 -1.050729040471308 -1.076644682943527 -1.039239217559216 -1.058834141362923 -1.081062431009069 -1.145522734548124 -1.089986960870728 -1.014384645993953 -1.026696130127116 0.2562718757311003 0.3760328753082345 0.5635685122092499 0.6297620504143914 0.9128034935122353 0.5655350322284612 -1.014824987888869 -1.009794592942209
37	-1.057318289808809 -1.016334677340887 -1.081747489376736 -1.034037430318929 -1.058254431050237 -1.020597274641095 -1.0343143684309 -1.065306791683411 -1.138271680415241 -1.075684516276667 -0.9838351086150205 -0.9972136213972486 0.216929302286174 0.3380547639174908 0.5515210329902371 0.6079928739375691 1.026009571177321 0.5406587260328474 -0.9822331040151238 -0.9779436525350396
38	-1.041420449881049 -1.001122359964125 -1.063829884416006 -1.019609618936661 -1.045295479844585 -1.00843254949653 -1.032480757773391 -1.051704648693605 -1.112543517485617 -1.060187308554179 -0.9899064190306387 -1.00229780670021 0.2716177837110831 0.38544401633634 0.5646111195866357 0.6300792553931545 0.873394617095147 0.568192351227268 -0.9917972412677021 -0.9860858890434163
39	-1.051621079722439 -1.018679122025384 -1.071208176722237 -1.026558228175638 -1.049549168456139 -1.016835572943134 -1.010106321872866 -1.039777743886173 -1.106752282261083 -1.048529514148244 -0.9676574315355839 -0.9762968988154603 0.1387177825522266 0.2676032864975655 0.4490572032751977 0.511976109241516 0.8836611802312695 0.4492681957146832 -0.9608273037833928 -0.9603402074803767
40	-1.052268716162105 -1.015159831922174 -1.074607112161615 -1.028031150753946 -1.051340592207095 -1.016065417909465 -1.018525150899667 -1.050521351666643 -1.122152473350575 -1.060369842218421 -0.9708745125421459 -0.9821054905655289 0.1708525234399095 0.2961902114434455 0.4987437254840645 0.5566532433577801 0.9771539865379362 0.4909863602674585 -0.9662892131558346 -0.9640261332673941
41	-1.05970576840807 -1.03097700855099 -1.076679678661624 -1.033412876510036 -1.056039127022109 -1.025789911357164 -1.007864242047096 -1.036588506766994 -1.100379483322546 -1.044432053887077 -0.9698433231572083 -0.9758498825750502 0.09846572852923803 0.2328927306085812 0.3967076294679127 0.4644132670196391 0.8061011304703013 0.4038590966408211 -0.9601306806907459 -0.961728674899499
42	-1.056804024614956 -1.020002434365173 -1.078066356725448 -1.032976877264864 -1.057340574622556 -1.022299468465255 -1.029481045208956 -1.05530012973551 -1.120832632515145 -1.064143062625293 -0.9860031105396392 -0.9965918120198677 0.1994175898511947 0.3227268321409665 0.5072643974579122 0.5712395209814375 0.897979820801692 0.5079764355333579 -0.9830295090079897 -0.9801417688858273
43	-1.057609422832336 -1.020384493617229 -1.078515347429605 -1.034291568201811 -1.059427857855002 -1.024190962405453 -1.036471346444677 -1.058086999828256 -1.119789576055003 -1.066361956409988 -0.9952514257813649 -1.005801763200367 0.2256939963671831 0.3465667866649147 0.5211210823011638 0.5885138933155134 0.8540248875172294 0.5266542251717509 -0.9938729934288838 -0.9902157788576016
44	-1.066988552133492 -1.032462065582583 -1.087521584286549 -1.041831830587078 -1.065318667776237 -1.031458889754886 -1.027536257556126 -1.057770986629202 -1.126481584703422 -1.066867054037441 -0.9833934406799792 -0.9928152621670393 0.1517835703956464 0.2813496076402006 0.4697180847071503 0.532632787862824 0.915474889347641 0.4684200247153665 -0.9772124502785973 -0.9761807159338544
45	-1.065526692165308 -1.0378875732714 -1.08128547737606 -1.039178293694858 -1.062391333907342 -1.032796437364569 -1.015229350259367 -1.040022154361514 -1.099473823101132 -1.047061770139573 -0.9806845419502291 -0.985722192123982 0.1069948076323407 0.2415818596628603 0.390716981732727 0.4632554998405668 0.7416818529881618 0.4045693455258014 -0.9712988946512224 -0.9729828536354215
46	-1.055755440708523 -1.029848505248592 -1.069521219271642 -1.029964096613952 -1.053852935068498 -1.02553639041827 -1.010652189778856 -1.0282841216525 -1.079603109669711 -1.033936433956815 -0.9820997465569773 -0.9857659847044021 0.1263146135185596 0.2579561095487991 0.3815626304285692 0.4605317627518212 0.6281489891365996 0.4058047191059307 -0.9739004138128879 -0.9753796466372581
47	-1.045152381604121 -1.019385619652206 -1.060526571946538 -1.01846751760361 -1.040217719392552 -1.011919451131954 -0.9863558411080925 -1.015567061398634 -1.077869848676255 -1.02298000320247 -0.9506141824227365 -0.9550892647179853 0.06527783576624625 0.2012401469464841 0.3561129816110499 0.4240130322427377 0.7652903422330604 0.3651993588500279 -0.9389234751074068 -0.9419098163359311
48	-1.05701063147118 -1.032022775723368 -1.07220833748794 -1.029554010686492 -1.051064242029085 -1.023060265925809 -0.9924578246654965 -1.023905641325509 -1.088154691502398 -1.031502833502291 -0.9560802604449062 -0.9601029117641144 0.04475267781099256 0.1844244505800167 0.3424575875339596 0.410264852440449 0.7800767670953824 0.3505644723187955 -0.942897351130751 -0.9467129359652172
49	-1.071815552990005 -1.052706013824849 -1.083470953885853 -1.042458059165657 -1.063401513699833 -1.038781085570143 -0.9915516668680356 -1.02249380433587 -1.083158911650647 -1.028942923984369 -0.960860159341403 -0.9612207159302647 -0.01583445699153991 0.1324799476587364 0.2680746987051454 0.3422318221537878 0.6817161954210549 0.2851010951633585 -0.9433306287077017 -0.9502056988266971
50	-1.073434092658348 -1.058520922132572 -1.084426739930496 -1.041685764679804 -1.059935934735548 -1.037624162692489 -0.9669105931032677 -1.01034750143454 -1.08078952744865 -1.017955063051449 -0.9321719835233967 -0.9308736810440867 -0.1253518278868882 0.03415890944560586 0.1889564155207782 0.2555455800533673 0.7662279251951665 0.1955420834283982 -0.9077178309319813 -0.9184043826776601
51	-1.046395241532723 -1.018092507205697 -1.063821605916063 -1.019919165480006 -1.041445651288735 -1.011534484550536 -0.9889736352021123 -1.022269448701168 -1.090017516636875 -1.030756370618259 -0.948397684687049 -0.954615779253027 0.07092685475549643 0.2061654864597349 0.3811519023068975 0.4437808199783594 0.8543441434823393 0.3820984594466535 -0.9372250348699367 -0.9394996120601096
52	-1.086573997607174 -1.069817337802501 -1.098073591249223 -1.055285381120966 -1.07471006305542 -1.05119090573031 -0.9881170509683652 -1.027928034968755 -1.096140348124363 -1.035289556503088 -0.9540648257225599 -0.9534514543839012 -0.0876642866511624 0.06984752952581089 0.2210794617949005 0.2908652001929698 0.7516492344792253 0.230936106649627 -0.9317939832228362 -0.9412161562197162
53	-1.098934556628073 -1.098039901854042 -1.103045765939687 -1.061857893119782 -1.076796011767723 -1.062491523783715 -0.9425832178780471 -0.9955464495907745 -1.067696609222335 -1.002071064210528 -0.9146245537459791 -0.9054186294759293 -0.3250327606371466 -0.1410525546351451 -0.01032654493615559 0.06105303838083713 0.6608108049751489 0.003325846145134702 -0.876661199341254 -0.8959757102340508
54	-1.089055070680488 -1.095740623478323 -1.090388523094451 -1.049180404155519 -1.060841472579839 -1.051045339679862 -0.9003804352147969 -0.9645091304585446 -1.042996716679996 -0.9714041385040483 -0.8721884811268222 -0.8593880679492069 -0.4629517243098005 -0.2662066062812811 -0.1317183697533413 -0.06550030355325712 0.6760360308846904 -0.1235487700418083 -0.8255244888716483 -0.8500417248503876
55	-1.066151260987696 -1.073570501201177 -1.067768818756357 -1.026309965047591 -1.036643785890514 -1.027486772745019 -0.872132023985481 -0.9406631782439967 -1.022591564512727 -0.9481359683318593 -0.8417150420302787 -0.8290498511760757 -0.4923594309445444 -0.2959202622504962 -0.1516639288378579 -0.09117932210291813 0.7173287464960647 -0.1498200003551489 -0.7936166095923306 -0.8188321432538369
56	-1.04836759910597 -1.054568961788342 -1.049524871839186 -1.010228678558974 -1.02179300648051 -1.012251665207067 -0.8696065874874828 -0.9294982779958124 -1.003397570739188 -0.9358961927382283 -0.8434109146787823 -0.8311049278012975 -0.4336071824208118 -0.2453869955131864 -0.1201169886522719 -0.05494976383381382 0.6322936119398859 -0.1102269328952715 -0.7992311545366504 -0.8224666799590842
57	-1.028882767097782 -1.039183149895447 -1.028759529301262 -0.9895219368319179 -0.9988174841402164 -0.9918602617411971 -0.8323763177106966 -0.8995015489152504 -0.9777312400875968 -0.9063046454307782 -0.8052273411846279 -0.791226650201191 -0.5136299936159265 -0.3199649268344072 -0.1891787719511457 -0.1293566057851897 0.6548098816680996 -0.1848012338769498 -0.7562550810429396 -0.7823023248910478
58	-1.017458207535481 -1.037385087698133 -1.013065370761753 -0.9750322559002509 -0.9810342477203774 -0.9798744763086079 -0.786167844237981 -0.8622991908004899 -0.9435675759265773 -0.8687805588831953 -0.7619711204812922 -0.7430509620174177 -0.6619790040088538 -0.4544846734823725 -0.3330561421044222 -0.2751852609779005 0.6118581620035652 -0.3290608590532909 -0.7035373247230539 -0.735508356273892
59	-0.982740640688165 -1.003413849663332 -0.9799255490376289 -0.9398003429335657 -0.9427814759044262 -0.9422617248853878 -0.7362321769789033 -0.8255881756267525 -0.9186512642849249 -0.8340113853019628 -0.7042277779510557 -0.686159313045882 -0.7366882638849365 -0.526856323826591 -0.3714467231328766 -0.3282128768667914 0.7590874080208793 -0.3857155479339828 -0.6418420310232931 -0.675569297952053
60	-0.9638454988789728 -0.9854387829402974 -0.9622688198087783 -0.9200134594581617 -0.9204899969499515 -0.9205504785753728 -0.7018893095165143 -0.8031990681450769 -0.9070117896446321 -0.8133141529696883 -0.6631169838044512 -0.6455240282261766 -0.8075005088395462 -0.5934675930193662 -0.4084052253759702 -0.3768813157390976 0.8884119325302036 -0.4379594063501127 -0.5967321403384866 -0.6323139308128909
61	-0.9463741424073616 -0.9788005343772572 -0.9399425142273273 -0.8992742403712227 -0.8960224486774533 -0.9026689046997135 -0.6462429393794917 -0.7572191281563042 -0.8639112847818614 -0.76690782847534 -0.6110611906032321 -0.5879567833353819 -0.9717612138292898 -0.7430635707354702 -0.5697390461880634 -0.5405002274069556 0.8343969142628417 -0.5994762004602157 -0.5342676024162369 -0.5763995583000193
62	-0.8849664760001978 -0.90325330459285 -0.8848284806697153 -0.8448269834125889 -0.8450425322836748 -0.8441208250919179 -0.644818760631291 -0.7407464951171417 -0.8397725423066137 -0.7507524986467021 -0.6060117008421728 -0.5909539126871578 -0.7401774832947671 -0.5439976906053208 -0.3606875736365719 -0.3353963090462555 0.8749282675486741 -0.3933592871088973 -0.5452555453565873 -0.5775425192265613
63	-0.8513180034452614 -0.8403332345008654 -0.8622718780710222 -0.8239972925695557 -0.8352146828561133 -0.8177135993733802 -0.7411831204460599 -0.7947403312216534 -0.8687030079771423 -0.8035427363873436 -0.7024149028007056 -0.7021506683526579 -0.207575119578857 -0.07070733860338162 0.1012192141763743 0.1380905672371774 0.824528026037315 0.08347349857905319 -0.6764698115817297 -0.6879408417173526
64	-0.8408226325335131 -0.811940570665753 -0.8592655405910863 -0.8205215329383038 -0.8378299333811762 -0.8099877593171418 -0.8029135432022979 -0.8357774727813003 -0.8996690817475538 -0.8446245253655131 -0.7609573536197445 -0.7699606959775748 0.0904563660146967 0.1950805832806635 0.3741172000244721 0.4146329928672415 0.8565665180155086 0.35969556780213 -0.7544709507450763 -0.7540321789672433
65	-0.8331512366540029 -0.7966864479229081 -0.8535942874741735 -0.816754042961228 -0.8379293487454792 -0.805880473881642 -0.8363264616719042 -0.8521192321991281 -0.9036111438440543 -0.8597216979387201 -0.7982060894743199 -0.8106271671517743 0.2600168771914673 0.3464306077565194 0.5058687732711985 0.5547784359974728 0.7701241372186769 0.5030462510131171 -0.8026137107173914 -0.7959742648447621
66	-0.862272933942959 -0.8390372634800543 -0.877134708644329 -0.8400432483403125 -0.8571358763918603 -0.8324765560032414 -0.8099719261809394 -0.8412808906518294 -0.9008228698060539 -0.8488504663437445 -0.7741873035644016 -0.7795155384617429 0.03741980221710418 0.1508656829250584 0.3053196289591453 0.353637166225689 0.7492707193834598 0.3013431281801219 -0.7637131126435721 -0.7661523308348083
67	-0.8415911578971713 -0.8173104992987573 -0.8544674567949289 -0.8221164020898341 -0.8419912024461913 -0.8172516667034969 -0.8167219227419921 -0.8293299377389292 -0.8709081511369855 -0.8342612959038185 -0.7916039915357277 -0.7965613606457989 0.1467355294268423 0.2467944043281981 0.3542369572705364 0.4157722324345577 0.5403396727221144 0.3709404919142932 -0.7881150929233314 -0.7872737379670225
68	-0.7983703714135231 -0.7678694874594468 -0.8133569988981099 -0.7829351086809448 -0.8048096868056489 -0.7770136938711841 -0.8074465382832937 -0.8084092303977015 -0.8414319573237897 -0.8127379247302073 -0.783794164851136 -0.7921550205546838 0.2755835164049204 0.3565219544692296 0.4548940657279632 0.5173082630067221 0.4975260250791804 0.4754196678170618 -0.789250856637455 -0.7832158106155575
69	-0.7520307703217858 -0.7113651505989208 -0.7760805042087078 -0.7384651705982807 -0.75760224743766 -0.7238681205213886 -0.7653621396425189 -0.7872709267181356 -0.8456262135301087 -0.7966837617616721 -0.7191840753309212 -0.7354504773089675 0.2772559455120538 0.3501190511353994 0.5423862810832816 0.5742011702518626 0.909132491308162 0.5207455746671396 -0.7263262622911744 -0.7174638486945015
70	-0.7431314838623252 -0.6888995169929593 -0.7742680599185664 -0.7339214277552808 -0.756046172815667 -0.7143220079478502 -0.7991664262960783 -0.8152512765710686 -0.8755437558851309 -0.8262060147396844 -0.7443860162024137 -0.7683389883694509 0.4520130011606107 0.5051477518929488 0.7297313498117964 0.7556615389897879 1.052160597140626 0.6981545784517496 -0.7632272568077346 -0.7466535732528109
71	-0.7049858330445097 -0.6427402549505074 -0.7396022923440124 -0.6998878055888961 -0.7240197543141577 -0.6780569848377351 -0.7961551232745845 -0.8030165150628059 -0.8582274703760399 -0.8140502016484644 -0.7397370998464845 -0.7682449143368711 0.5870516368489491 0.6209317104575474 0.8493304118507615 0.8732666185478395 1.066738837838827 0.8167158293208061 -0.7679511074571463 -0.7456658267296543
72	-0.7364762231730356 -0.6797872238753467 -0.7690801904266534 -0.7280848155103172 -0.750453565724189 -0.7073223392389348 -0.7992464228742541 -0.8154380781285416 -0.877118359135867 -0.8268574503553309 -0.7421523050966681 -0.7676346936320074 0.4779055593049563 0.5273088669051766 0.7609931912195572 0.7843097366024523 1.09201070136631 0.725785004826583 -0.7628523046432716 -0.7449803666017251
73	-0.6878903082122352 -0.6240475977600622 -0.7228083155531211 -0.6841888870849646 -0.7090060730033564 -0.6623591279846371 -0.7905438374142071 -0.7925787198473676 -0.8436974838004843 -0.8031865382532046 -0.735620075282336 -0.7649528647089886 0.6299952656346206 0.6571952875579445 0.8783462438527897 0.9034558211697352 1.033583755605523 0.8485759247896579 -0.7668233522535014 -0.74288837942282
