11	-0.008737504512261612 -0.002588262568289927 -0.001974000480777948 -0.001802548882051497 -0.001143933815565843 -0.001016150459937123 -0.0004450323006775654 -0.0007276808542577898 -0.001251609336242812 -0.001214035141357905 -0.000766283195024889 1.939513923176511e-05 0.0003350078210527976 0.0003176411708025213 -0.0004529599414226186 -1.324736571591348e-05 0.000643694258550679 0.001479960925354326 0.002192758624191939 0.002623539341172892 0.002855072722181736 0.002618798508603236 0.001979689116846785 0.0009868424083745854 0.0001430743863789686 9.527910754723385e-05 -2.087244064030945e-05 0.0008626121413752045 0.001069732039102837 0.001953384784906829 0.002322436945528462 0.002082868631641505 0.001582231924538419 0.0008171596322716542 0.0002882834843759536 7.590147797029002e-05 0.0002834587755678196 7.887720838059851e-05 0.002119205622372896 2.727154655723668e-05 0.0008989243778565835 0.001826113267375061 0.001988429194280483 0.0006164741173129261 0.001128435773788153
12	-0.01145260163178887 -0.004489764052273634 -0.003568850304839941 -0.003309617716131773 -0.002338086000727369 -0.002132621661442829 -0.001277157132520915 -0.001490694175281318 -0.00160451999164378 -0.001524226156773684 -0.0009135160375899511 7.835666057786558e-05 0.0004582469700644252 0.0004273086301910297 -0.0006605274267129535 -0.0001276221074587964 0.0006634805046363002 0.00166931759701788 0.002490492485272779 0.002982725986875416 0.003210791601650193 0.002884323277012651 0.002081241544767541 0.0008998578406302812 4.707489860778424e-05 5.559618609151043e-05 -0.0006279007072724845 0.00051316279612628 0.0007849795949776766 0.002001008158682996 0.002449143878807198 0.002171442377734969 0.001592407204410041 0.0007231794332569165 0.0001559972189055423 -2.35814014579281e-05 0.0002806820802431895 7.633666024441559e-05 0.002421849834765743 -7.86824941351113e-05 0.001008896392532271 0.002083120488117273 0.00223457085482884 0.0005910493949566839 0.001206068616480566
13	-0.01404365733347271 -0.006365384202419942 -0.005144401170478618 -0.004799224620514727 -0.003522190365916055 -0.003240150512557072 -0.00210631399311542 -0.002244533798180666 -0.00193144216070889 -0.001808845278032339 -0.00104125950147065 0.0001448122938309735 0.0005823786679845201 0.0005365428172374349 -0.0008543070765136393 -0.0002349784511842156 0.0006798017465308112 0.001842150281028705 0.002759050623958145 0.003304852224701452 0.003523947112768065 0.003108909032017542 0.002149448444747159 0.0007935371089655169 -5.287343979298392e-05 1.410453456217428e-05 -0.001236181298031686 0.0001495943853308896 0.0004829897674849885 0.002019494669854404 0.002539547722566261 0.002225907562853846 0.001575400329372582 0.0006134917331086765 1.681023591297592e-05 -0.0001255845130128981 0.0002731360217004751 7.255810845923105e-05 0.002697630920493875 -0.000178313723091272 0.00111073427081935 0.002317654106849924 0.002451862043229883 0.0005545596316188578 0.00126548037614351
14	-0.01644891519091412 -0.008202319843298621 -0.006691119119002432 -0.006262747838527712 -0.004691308934859212 -0.004334346815585158 -0.002931079929234882 -0.002984675828161241 -0.002219440156426314 -0.0020551617540677 -0.001139809374472137 0.00022249167558979 0.0007078446363714898 0.0006451258708702332 -0.001027445368434882 -0.0003318363582034548 0.0006909137535250328 0.001990206521294629 0.002983874240611768 0.003571429064927824 0.003773305950427105 0.003272131097178408 0.002167669667648101 0.0006582248561795676 -0.0001587467876948744 -3.010173088082751e-05 -0.001846386070976416 -0.0002351720612425623 0.0001551312323538063 0.001994292889984454 0.002575527710760997 0.002229239907310639 0.001517641964601977 0.0004802506327133429 -0.0001327293143569694 -0.0002313716717392196 0.0002584391452871643 6.692304666248071e-05 0.002933142790553392 -0.0002684886665154902 0.001200370843863713 0.002518497020470784 0.002625908801932957 0.0005014797201878836 0.001297578466946841
15	-0.01860652727702101 -0.009987735946249202 -0.008199444431624681 -0.007691541581752419 -0.005840486332810525 -0.005410804194924642 -0.003750021341697278 -0.003706582901828848 -0.002455558675737128 -0.00225042590707149 -0.001199447277397703 0.0003151301511736748 0.0008350876325282393 0.0007528399189295599 -0.001173076950940829 -0.0004147084596153659 0.0006950726547658466 0.002105225606409335 0.003150388107971788 0.003763946000487892 0.003937609948491881 0.003353541156485647 0.002119246423198394 0.0004842558827094354 -0.0002725226411804648 -7.792899715035862e-05 -0.002459180339977493 -0.0006482182809476593 -0.0002072324259096827 0.001910836857519461 0.002538943498933519 0.002164396577408557 0.001405548329233724 0.0003156026197239021 -0.0002960758587821609 -0.0003422071450309555 0.0002342075518818445 5.881238632435982e-05 0.003114964420473925 -0.0003460669936956914 0.001273735605171402 0.002674419875602585 0.002742300551270499 0.0004262788968844301 0.001293260092586991
16	-0.02045467313474137 -0.01170880143119756 -0.009659819885104268 -0.009076962159320932 -0.006964767656737269 -0.006465116502044545 -0.004561703510070489 -0.004405718045618512 -0.002626846774843811 -0.002381892411929323 -0.001210457868384342 0.0004264626605352352 0.0009645511948268126 0.0008594679013316595 -0.001284337933973703 -0.0004801072961880861 0.000690537019184804 0.00217895224929134 0.003244025147440364 0.003863902342122842 0.00399561182805062 0.003332701159399441 0.001987528111571011 0.0002619696464137977 -0.0003961774910830858 -0.0001302830954751329 -0.00307522735229098 -0.001096621096477279 -0.0006127320516416387 0.001754568736919747 0.002411664222231364 0.002014343384370838 0.001225542453222279 0.0001116981031865689 -0.0004766820486010715 -0.0004593544836519683 0.0001980585747677956 4.760738471150973e-05 0.003229682560968335 -0.000407908137396726 0.001326761291009205 0.002774200007194492 0.00278663427064351 0.0003234291704616892 0.001243427028440823
17	-0.02193157430852611 -0.01335272529476033 -0.01106272246239568 -0.01041039839290618 -0.008059224622006011 -0.00749290263555181 -0.005364711321934224 -0.005077561298773461 -0.002720358605309497 -0.002436820076734493 -0.001163127186327081 0.0005602255830612563 0.001096680963842837 0.0009647945681412262 -0.001354368273301737 -0.0005245482351564994 0.0006755639838959046 0.002203131476385311 0.003250219168854417 0.003852798534217457 0.003926064654789827 0.003189171838922143 0.001755860713060763 -1.82995678066731e-05 -0.0005316906790240612 -0.000188071143809534 -0.003695205572972784 -0.001587468728707585 -0.001070008883582134 0.00151092600160701 0.002175555199465778 0.001762042083184063 0.0009640428456196604 -0.0001393173433028024 -0.0006780047383478007 -0.0005840799735283096 0.0001476086217181145 3.268899721655479e-05 0.00326388519871701 -0.0004508742672464278 0.001355380704570017 0.002806615721286478 0.002744507140589571 0.0001874000476947821 0.001138979598948411
18	-0.02297544586945879 -0.01490667429930059 -0.01239859255294857 -0.01168320414540393 -0.009118899262686716 -0.008489753615203512 -0.006157607146358238 -0.005717576339903992 -0.002723156101136093 -0.00240247648158634 -0.001047751285025871 0.0007201465329920519 0.001231916500986994 0.001068600304443394 -0.001376312666361966 -0.0005445500237861893 0.0006484098267444685 0.002169510428286012 0.003154411051480941 0.003712145420446046 0.003707735873429515 0.002902530567425893 0.001407607760363935 -0.0003662023995957945 -0.0006810359964321041 -0.0002521980006174654 -0.004319775515182131 -0.002127831331099786 -0.001587686088581272 0.001165361350124324 0.00181249948814162 0.001390472481762416 0.000607484491282835 -0.0004452853458322906 -0.0009034922693032671 -0.0007176452240698986 8.047708413837294e-05 1.343897425506021e-05 0.00320416549084713 -0.0004718307354146993 0.001355526284527382 0.002760449249670212 0.002601525655046354 1.266870676293121e-05 0.0009708268531871525
19	-0.02352448205882014 -0.0163578291024639 -0.01365788321604267 -0.01288674557984121 -0.01013884500443711 -0.009451271270479672 -0.006938962948297864 -0.006321232530470889 -0.002622293014058227 -0.002266120656164528 -0.0008546182776055715 0.0009099582293612571 0.001370700070666506 0.001170667229169304 -0.001343311323078929 -0.0005366288205581231 0.0006073303004225257 0.002069831906400187 0.002942032751898435 0.003423441963149154 0.003319378267916258 0.002452339410171705 0.0009261185837608084 -0.0007913998651013448 -0.0008461904487967698 -0.0003235698859343528 -0.004949606086349321 -0.002724789958027442 -0.002174398326675173 0.0007033149802762831 0.001304365205197456 0.0008825997785221233 0.0001422898248236212 -0.0008140562233326707 -0.001156598080511655 -0.0008613144057523069 -5.718894846556623e-06 -1.076153013484212e-05 0.00303710892850754 -0.0004676405237976671 0.001323128868912174 0.002624476560139093 0.002343286535082079 -0.0002062932072948334 0.0007298704468566625
20	-0.02351678478269086 -0.01769333573954964 -0.01483101922745359 -0.01401236237941227 -0.01111409566919621 -0.01037303912067236 -0.007707338128940188 -0.006883984128279287 -0.002404802816103359 -0.002014992129876094 -0.0005740016311418762 0.001133399554022378 0.001513475332251171 0.001270777710928424 -0.001248491788114363 -0.0004972925674986628 0.0005505824647950104 0.001895831508433117 0.002598500929970259 0.002968166779627988 0.002739720967553688 0.001818137935683366 0.0002947248514022184 -0.001303562126287985 -0.001029132111670648 -0.0004030933543820434 -0.005585357916877034 -0.003385426756035155 -0.002838783709179012 0.0001102139853012416 0.0006330022387469756 0.0002213717820388702 -0.0004451322058990063 -0.001253487239180198 -0.001440777754477774 -0.001016351883663986 -0.0001133644225204791 -4.053187751552981e-05 0.002749287220701811 -0.0004351588717221056 0.001254116764103748 0.002387462429452641 0.001955370788001151 -0.0004750192794087826 0.0004070023849169131
21	-0.02285502587307319 -0.01887535202598781 -0.01588755402703295 -0.01503169880817853 -0.01202417463394025 -0.01123618245774023 -0.008450666422145202 -0.007391649036673541 -0.002053887292080202 -0.00163304255467729 -0.0001950209430683421 0.001392724097017901 0.001658541691202354 0.001366893893140485 -0.001083045313385669 -0.0004223126145842155 0.0004754657693367348 0.001636117464375355 0.002104846605656751 0.002322725225058152 0.001942620590698146 0.0009759255384818373 -0.0005044698042174986 -0.001911021911187319 -0.00123051246600533 -0.0004911685221203628 -0.006220103890778212 -0.004112579356550514 -0.003586062433554933 -0.0006294502494537959 -0.0002215477936622735 -0.0006114272475388683 -0.001168433209124808 -0.001770089120258877 -0.001757665534065608 -0.001182682315181358 -0.000244808944509282 -7.646856825911374e-05 0.002322720924567719 -0.0003706059244443588 0.00114239469485597 0.002034230363649277 0.001419908102290596 -0.0007986605968510705 -7.903818352925832e-06
22	-0.0212989736902871 -0.01976562855039388 -0.0167131878480236 -0.01583727410279847 -0.01278631290898326 -0.01196376140828667 -0.009114225791010705 -0.007791318286787673 -0.00153719471367774 -0.001090854805430528 0.0002979743424240887 0.001684292562037291 0.001795616492182471 0.001449683588370907 -0.0008302884306734925 -0.0003044405735638784 0.0003754366732956653 0.001266669028015487 0.001424342016713733 0.001442953782921755 0.0008821323342924781 -0.0001127489472458937 -0.00149449455579103 -0.002616869614564206 -0.001445686761172237 -0.0005861743204613098 -0.006816472299582317 -0.00489213296245867 -0.004407838151528351 -0.001535108844288005 -0.001286714788273916 -0.001638888757367618 -0.002041675335034545 -0.002365069281891846 -0.002101633059298514 -0.001354871886432363 -0.0004022878527655464 -0.0001190836239710786 0.001721024766599605 -0.0002675937832644103 0.0009737160177459859 0.001533671243038208 0.0007050124246011015 -0.001180902469259813 -0.000529171701790343
23	-0.01857289711198762 -0.02020085224301898 -0.01717268568390306 -0.01630185148727795 -0.01330218186587532 -0.01246433188210587 -0.009632633361571158 -0.008020417547130253 -0.0008185403792201617 -0.0003557242784679618 0.0009217834702752732 0.002002971243192726 0.001912264448639103 0.001507987853679663 -0.000471601429522752 -0.0001356927502144374 0.0002429914256349129 0.0007603336138801964 0.0005158705162667753 0.0002796135466737728 -0.0004925600299917556 -0.001489871696507569 -0.002699596513046369 -0.003422845102528083 -0.001668677303886223 -0.0006859807339651306 -0.007329477319269879 -0.005705707926045842 -0.005292277769588212 -0.002627119769604326 -0.002591727832779606 -0.002885257211787581 -0.003078969817725337 -0.003038277116200639 -0.002465221290689489 -0.001526141327934883 -0.0005879987194569987 -0.0001688656090861383 0.0009032574061549749 -0.0001191007858546207 0.0007318063419199584 0.0008507300103862347 -0.0002246534861630986 -0.001625041609096894 -0.00117213904114057
24	-0.01440097147924707 -0.02001771653566171 -0.0171308199402807 -0.01629820182810554 -0.01347346240300197 -0.01264645881036266 -0.009940515834113742 -0.008016372816336537 0.000138291232801752 0.0006050846204959624 0.001693232704531958 0.002343642894416794 0.001996058598897905 0.001530652910842138 1.165478663894359e-05 9.19276730954331e-05 7.062922179004708e-05 8.994920803168333e-05 -0.0006617080563753236 -0.001216566954172377 -0.002232313169825967 -0.003197470558527603 -0.004144060315743494 -0.004330714041045051 -0.001893513404285778 -0.0007884604510458842 -0.007714142513055348 -0.006534944297800963 -0.006227570474930398 -0.0039258707828821 -0.004165854126090706 -0.004374814735327813 -0.0042944597443956 -0.00378958298310186 -0.002840982459874998 -0.00168971648467321 -0.0008041446643034516 -0.0002263044658019176 -0.0001715422989377001 8.190712584358305e-05 0.0004003894391192445 -4.966409722617757e-05 -0.001404453408750545 -0.002134388435712948 -0.001952163164765075
25	-0.00850740960948445 -0.01905291697905595 -0.01645236421163173 -0.01569909692259581 -0.01320183507031656 -0.01241870679242023 -0.009972498823052466 -0.007716611992182555 0.001369503980257611 0.001824295874502608 0.002629138394354286 0.002701184390695772 0.00203456909587554 0.001506523226737549 0.0006381117995280928 0.0003864123147882195 -0.0001491521970690528 -0.0007716431080605848 -0.00214952570520164 -0.003094847789983306 -0.004387969621041872 -0.005277558933460352 -0.005852157788640172 -0.005342233550093585 -0.002114222206731097 -0.0008914853596229913 -0.007925489972454623 -0.007361476608864915 -0.007201898911457712 -0.005451739837085744 -0.006038347986745971 -0.006131830701989372 -0.00570227750977703 -0.004618850383994765 -0.003221465278992971 -0.001838821697419301 -0.001052926965126621 -0.0002918896906896563 -0.001544328635062435 0.0003424590789517667 -3.681048733078375e-05 -0.001202576447241107 -0.002869741883823143 -0.002712248821969596 -0.002884594708712547
26	-0.000616451802781006 -0.01714314921379533 -0.01500209176409899 -0.01437730812470559 -0.01238897927604117 -0.01168963938546236 -0.009663206608842125 -0.007058564107418674 0.002911292252360192 0.003334624015949622 0.003746308646264007 0.003070467426068197 0.002015363348916991 0.001424441529113207 0.001426394884717689 0.0007557482539478184 -0.0004238567382315627 -0.001851600412159748 -0.00398870857508256 -0.005404480580830639 -0.007010361203230818 -0.007772139077728888 -0.007848150656290322 -0.006459153799712728 -0.002324829021793513 -0.0009929266934859487 -0.007918540393360913 -0.008166934986589578 -0.008203440548845886 -0.007225097404560984 -0.008238453775879399 -0.008180564499327431 -0.007316547030161793 -0.005525937253431416 -0.003599215515726234 -0.001966680014907982 -0.001336545444803238 -0.0003661104339310289 -0.003256051130111212 0.000669579872271188 -0.0005960693869056237 -0.002643068755736353 -0.004655866518743695 -0.003361924998902228 -0.003984779092369755
27	0.0095477561192836 -0.01412508742525781 -0.01264475902896179 -0.01220559125892744 -0.01093656421513583 -0.01036781064214788 -0.008947258061895443 -0.005979647935214052 0.004799874751320743 0.005168807412781176 0.005061570753812238 0.00344637353443162 0.001926012593229796 0.001273252506903862 0.002395144591597761 0.001207932699954692 -0.0007609863226690937 -0.003177087769495238 -0.006220401077158063 -0.008194741715892323 -0.01015034943177371 -0.01072324258963644 -0.01015632531677565 -0.00768323989440975 -0.002519362251459604 -0.001090656820296036 -0.0076483119135534 -0.008932956864577339 -0.009220382644164735 -0.00926633285772809 -0.01079544107268173 -0.01054530003029564 -0.009151412133923701 -0.006510713322901407 -0.003966784197390806 -0.002066516340554733 -0.001657203324855412 -0.000449456658667201 -0.005347675282805451 0.001070303865702407 -0.001293665467519506 -0.004406215567110625 -0.006798194525474789 -0.004086727376954213 -0.005268074888170525
28	0.0222609994946403 -0.009835422722189482 -0.009245135881465492 -0.009056714607983329 -0.008746267560206447 -0.00836178253953058 -0.007759276893214996 -0.004417290453342877 0.007071452321579163 0.007359566964042843 0.006591737955851463 0.003823776971993547 0.001754085170584153 0.001041799339710616 0.003562990073488485 0.001750955165066371 -0.001168044705855099 -0.004775264911829181 -0.00888573489941771 -0.01151489018341468 -0.0138587748855153 -0.0141728803717991 -0.01280095079048049 -0.00901624648621159 -0.002691848197987276 -0.001182547368419812 -0.007069825344295112 -0.009641175178638684 -0.01024090614418476 -0.01159582255263525 -0.01373856184131765 -0.01325030401530502 -0.01122100270808579 -0.007573040121778076 -0.004316718765482402 -0.002131554365842517 -0.002017101460901347 -0.000542417771013702 -0.007860155531951706 0.001551658133715159 -0.002145875638809883 -0.006527082596961419 -0.009332079340386266 -0.004889960658048363 -0.006749831417609436
29	0.03779896000375371 -0.004110893630159212 -0.004668030479418128 -0.00480348215609163 -0.005719793150173028 -0.005580141098610056 -0.006033902363803385 -0.002308935098584019 0.009762212171031045 0.009939610834728722 0.00835361643514378 0.004197553642527751 0.001487154149158008 0.0007189294771771593 0.004948554768940706 0.002392803993465005 -0.001652530122654445 -0.006673277529142598 -0.01202582107377891 -0.01541416039657064 -0.0181864520939755 -0.01816304046795718 -0.01580628044739695 -0.01045992263549489 -0.002836313649955302 -0.00126646987178669 -0.006138110519910775 -0.01027322167786245 -0.01125318836195753 -0.01423392784208097 -0.01709704933942428 -0.01631982688945954 -0.01353943719807496 -0.008712774839603881 -0.004641566672131024 -0.002155018775079555 -0.002418438716528209 -0.0006454826406968681 -0.01083442602617626 0.002120668993216351 -0.003168968193557402 -0.009040718074430265 -0.01229285621380688 -0.005774925549264807 -0.008445388730774134
30	0.0564374448073051 0.003211802612347983 0.001221781123385224 0.000681331643595021 -0.001758825094084476 -0.001931454563682775 -0.003705764481911429 0.0004079874622689064 0.01290835992416389 0.01294166493635693 0.01036402360417457 0.004562579504514101 0.001112788114959399 0.0002934860573754037 0.006570469460829938 0.00314146871478084 -0.002221948828424597 -0.008898291024361937 -0.01568180026094572 -0.0199418223893744 -0.02318423435749706 -0.02273574635137261 -0.01919659417240741 -0.01201603020278967 -0.002946786962343819 -0.001340296955789142 -0.00480819439898794 -0.01081073787128895 -0.01224541935952583 -0.01720103572954164 -0.02090016775734174 -0.01977814683128786 -0.01612085496194387 -0.009929785144524134 -0.004933878721983376 -0.002130134897315249 -0.002863417673878672 -0.0007591411577319593 -0.01431144951783907 0.00278436337450643 -0.004379223235895483 -0.01198219480998505 -0.01571588733281425 -0.006744930808911792 -0.01037010202215308
31	0.07835659108586183 0.01228387528064682 0.008551204207698377 0.007517681617252928 0.003232212727280225 0.002673391120816467 -0.0007084810263217611 0.003790842905634838 0.01652205799058354 0.01637460128664928 0.01262042530572535 0.004904124265941605 0.0006151331627883609 -0.000247319601781792 0.008433395247643033 0.003996547936351344 -0.00288338970983736 -0.01146619448149781 -0.01987229567850973 -0.02511752769121461 -0.02886787239428077 -0.02789830753469246 -0.0229666959335753 -0.013667914833823 -0.003012992864893871 -0.001400118698470079 -0.003031923197717741 -0.01122206467985331 -0.0131899997069672 -0.02049301514464454 -0.02514613179071665 -0.02361970055457119 -0.01895499996678304 -0.01120901399571678 -0.005179001443573565 -0.002047195056224384 -0.003349984267371428 -0.0008828055473325242 -0.01831212668801203 0.003541981294397758 -0.005788431611000026 -0.01537012968630839 -0.01961307242337201 -0.007793116476435459 -0.01252355385709502
