14	-0.8845193739926573 -1.005798804351565 -0.8682518669645182 -0.9339519706712863 -0.966739954479693 -0.09403730922082965 -0.2452870738972985 -0.0943413780440914 -0.9669003185976799 -0.9296666701212332
15	-0.8771100945101574 -0.9844823231333111 -0.8533362113344248 -0.9317530418285778 -0.9404891842725831 -0.02790102658350664 0.06542701303177847 0.100294743587765 -0.9439272557111398 -0.9126802125880475
16	-0.8775410366084888 -0.9634471818411161 -0.8420706866021461 -0.9396239560475834 -0.9110281368702787 0.09577979568516053 0.4888970291226437 0.3405260886750306 -0.9205744153316103 -0.8988887581754657
17	-0.6805272808933399 -0.7161626879365324 -0.6458440766236131 -0.7215782003384158 -0.666814773186566 0.3837964669982319 0.1632218388323689 -0.1401765103117722 -0.6887033130165917 -0.686612652723583
18	-0.7862068893438111 -0.8923458464780558 -0.7720067360852225 -0.8285793070024602 -0.8573893343544441 -0.05822784348707711 -0.2846888643616721 -0.1555739950387659 -0.858688075965481 -0.8264446335676602
19	-0.9014489984671918 -0.9808102092381601 -0.8615304319495461 -0.9658112116186169 -0.9239665768947293 0.1677557789972416 0.5621443580932768 0.3445749938581474 -0.9370867741239965 -0.9188951041477732
20	-0.7917063681545667 -0.9063164439856033 -0.7775998072198432 -0.8390858264983811 -0.8727214298314339 -0.1575949666208106 -0.09615903321947322 0.06833586351358382 -0.8694736645403049 -0.83317619844976
21	-0.7525803456113939 -0.8871821146687114 -0.7565232053110827 -0.7824798378854416 -0.8664742516556615 -0.2506824589244996 -0.8889965597509529 -0.4873648890949444 -0.8581251465300289 -0.8125360049706675
22	-0.7291291730143674 -0.8290290606225972 -0.7174567824823522 -0.7666301308998913 -0.7974302354056821 -0.05288855088572884 -0.3528226921893006 -0.2151089161417658 -0.7986318776498598 -0.7681446702404391
23	-0.719820473498442 -0.7738985798443017 -0.6750918323003147 -0.7887929077398294 -0.7221245123063665 0.08103817979575438 1.299784017314632 0.9857999517623937 -0.7306319124375162 -0.7194830114252698
24	-0.7366795811959937 -0.7794286925786637 -0.6907241698955122 -0.7993413597940523 -0.7238723656869215 0.2460548525699676 1.008158307042106 0.6316913872503358 -0.740083146355242 -0.7349256076469283
25	-0.8758177453744275 -0.9618345906421487 -0.8467279715656205 -0.9263400284477101 -0.9118004624536218 0.177877791280955 -0.04460389743287187 -0.1420905295866179 -0.9248828772015911 -0.9037137439187785
26	-0.8665172775376391 -0.9645650634375994 -0.845089536477982 -0.9114465823936142 -0.9202321517442985 0.1059991941904103 -0.3265936398404185 -0.3102714120229269 -0.9296936950613545 -0.903020102654242
27	-0.8662814267703269 -0.964065855797302 -0.8444340668392029 -0.9118268608329214 -0.9195478234648846 0.1032862829695404 -0.2964386322729232 -0.2844607458038033 -0.9288987473137625 -0.9023088990221336
28	-0.8846695665295488 -0.9785623750668427 -0.8549854696665394 -0.9408481359705233 -0.9293108778626904 0.08348881731565834 0.168330162764975 0.09739406493370607 -0.9381151554030213 -0.913215116434571
29	-0.884222642267902 -0.9803437801706019 -0.8562544547843107 -0.9387322139056264 -0.9321700778599743 0.0767009771980145 0.08365929361670722 0.03578085629271049 -0.9405985691172462 -0.9147434890834093
30	-0.8926479125515846 -0.9642978452019256 -0.8540364378104068 -0.9501457456199442 -0.9069525095987735 0.2697871917110247 0.2923499010098964 0.05449822815077009 -0.9246766703381776 -0.9102045817351736
31	-0.8910253127408745 -0.9672867769211679 -0.8535324151653905 -0.9495960584701815 -0.9113591158084707 0.2212496002791609 0.3291263230554969 0.1201397294959198 -0.9268048229324856 -0.9101004944208964
32	-0.7969719803037496 -0.8369430918132749 -0.7584630035785049 -0.8400087060284669 -0.7795446471334577 0.5013497702093253 -0.03649896257384428 -0.3828189789202795 -0.8074872856572265 -0.8061207638204472
33	-0.8599911712123849 -0.9603194106927304 -0.8384893275295616 -0.9069945441880531 -0.9168380544772233 0.06231242938417665 -0.2231159803379206 -0.1958829311373148 -0.9242654756733617 -0.896267139694942
34	-0.9038622275351776 -0.9996618035616895 -0.8740286982056085 -0.9602634781958522 -0.9494903679940364 0.09374775756443014 0.1261749391965843 0.05701581308076662 -0.9588561282831961 -0.9335287462534814
35	-0.8892651716987234 -0.9779848637998446 -0.8558780769822368 -0.9485603230041737 -0.9260990923531488 0.1099933858886968 0.3212365374435038 0.1980059486837343 -0.9362752900458811 -0.9137190781557087
36	-0.8917888437571234 -0.9760910713615684 -0.8566483823938895 -0.9512461393366978 -0.9225437722586911 0.1490877761411262 0.3390000628855839 0.1825196240896987 -0.9345912099069515 -0.9141341533334423
37	-0.8859082399264923 -0.9846548021301363 -0.8611594245141567 -0.9360956959704473 -0.9380297909828378 0.08932252730619923 -0.1308056789066589 -0.1427400044936982 -0.9469298701491616 -0.9201277145437435
38	-0.8776830190037498 -0.9877567261536374 -0.8567665913041811 -0.9287956899689104 -0.9452720085897084 -0.02337442186436051 -0.1098851581798215 -0.04128126007477551 -0.9488177242504198 -0.9165194983831663
39	-0.8963282903214588 -1.002019795116767 -0.8699356325979848 -0.9533881019184405 -0.9555200323632892 -0.004071535951558253 0.1383334876016785 0.1403391130603198 -0.9602324237408956 -0.930104687839949
40	-0.9050121189389679 -1.003528234583815 -0.8765408566180257 -0.9606072749209054 -0.9543032650879235 0.07883404653642209 0.07602229327489231 0.02880349548449814 -0.9629395123095288 -0.93642433643942
41	-0.9054751257445582 -1.002446675389228 -0.876528999802628 -0.9609009304906323 -0.952716749400384 0.09356945057207978 0.07272417903970273 0.01507473187006872 -0.9620494497160522 -0.9362699477498944
42	-0.8963187709598424 -0.9953807676369846 -0.8690342568792573 -0.9506761778383748 -0.9472477630915364 0.0709020542225334 0.03711641779688173 0.003865088110503768 -0.9554383681779762 -0.9285238044969411
43	-0.8919211369911459 -0.991208547987092 -0.8642937387735262 -0.9473561390417387 -0.9432850835901516 0.05470915454777633 0.09678746469857413 0.06300199545035322 -0.9507243690244408 -0.9235414005545217
44	-0.8862006698657893 -0.9813931813001088 -0.8587862792158069 -0.938947490473421 -0.9331015754370066 0.1003002066303746 0.0004691472927755456 -0.0475698304741522 -0.9426035570093945 -0.9173198024189784
45	-0.7191405437054987 -0.7259387863572521 -0.6737580081810548 -0.7583727417992397 -0.6645698139376183 0.6922654666192288 0.09299985589178145 -0.4275914184595406 -0.7011925484528311 -0.713496338205443
46	-0.8110092838682921 -0.9065109093719302 -0.7852517411138433 -0.8660097353772502 -0.863749363638734 -0.02755078519522554 0.2823255494422588 0.2688943686690236 -0.8669837946966412 -0.8396059094392171
47	-0.8900490836402469 -0.9889072353015126 -0.8670514898531583 -0.9368037452383509 -0.9426532613926113 0.1197683629109507 -0.3005422309190442 -0.2994112281365095 -0.9529079214654759 -0.9263360399753706
48	-0.9013326124084643 -0.9935025280305076 -0.8725845569616568 -0.9535274260432809 -0.9431560597604576 0.1513179131256356 -0.04996390807980202 -0.1254247914358446 -0.9551177555154842 -0.9316319137229355
49	-0.8748534268939434 -0.9568234882673802 -0.8426430294168256 -0.9285353735356477 -0.904945813638092 0.1866878485169446 0.1193526761654385 -0.01956280633507809 -0.9185413541748824 -0.8990565759428999
50	-0.8702453300149016 -0.9499413771775645 -0.8369932679288575 -0.9246676888318859 -0.8975430260035923 0.1934205312223739 0.1730283031670732 0.01750426643640718 -0.9114652575753456 -0.8928824943846979
51	-0.84124594727295 -0.9585779392669759 -0.8280785073867998 -0.8853185523909071 -0.9226380397242127 -0.08415543372223645 -0.3772606829027475 -0.2071916497925589 -0.9229502980968031 -0.8867734927648179
52	-0.8469392447640618 -0.9788229402622299 -0.8397609801131941 -0.8891343877189415 -0.947521801585246 -0.1827684427194621 -0.5314045997817849 -0.253921226608637 -0.9431106745067397 -0.9004311126787057
53	-0.8851002621035829 -0.982511955031958 -0.8585912781585432 -0.9377090104205263 -0.9350528398771506 0.08132110399219539 -0.01148228782764715 -0.04267055021061716 -0.9436449899432405 -0.9173137573586098
54	-0.901846500946922 -0.9959052909646693 -0.8710258886340372 -0.9590612568101003 -0.9451701563061128 0.09926088615959293 0.1751436023000107 0.09137710656113349 -0.954816005549876 -0.9302029503340353
55	-0.8911535268160429 -0.9954551998050013 -0.8653562584723065 -0.9465570454056267 -0.9492250379216084 0.01223394739142691 0.07874145353120589 0.08087781215610519 -0.9546426564840422 -0.9251199849044484
56	-0.6741114325837353 -0.9064033161264623 -0.7088613264530748 -0.7166358727305666 -0.9211002540987172 -1.267867418377885 -0.4748540009727104 0.6058343179374344 -0.8645411775444891 -0.7711230532864841
57	-0.8931852476592578 -0.9736417401879127 -0.8598771714426221 -0.9466525997235585 -0.9198848939025022 0.2273131965162825 0.07147293966075249 -0.08744515185064676 -0.9354680639751869 -0.9171423698637254
58	-0.8965806820721252 -0.993421226958361 -0.8685564280766854 -0.9508264868578621 -0.9445681885767419 0.0905354009323483 0.03946274128923002 -0.00912557254875015 -0.9536890349189967 -0.9278157400981248
59	-0.8939922902582967 -1.008918808588372 -0.8725145758414625 -0.9482127909226826 -0.9661423916200833 -0.06306098171364807 -0.02195419336195157 0.05854828816132764 -0.9679560037225179 -0.9336433570020084
60	-0.904835600482417 -1.008580594625757 -0.878286443720063 -0.9603304611374579 -0.9610856880515384 0.03594115872138154 0.05258974208489595 0.04276845821272963 -0.9676803603959875 -0.938744100572996
61	-0.9106828638108496 -1.010830063520483 -0.882558664823757 -0.9663232200608437 -0.9616837647276038 0.07315966560871211 0.05869138603706619 0.01961429484691859 -0.970071670456808 -0.9429367448986817
62	-0.9101480855801178 -1.00684599179068 -0.8815397706189708 -0.9644553423685011 -0.9568772549128424 0.1108630892317008 0.01067443750720099 -0.04676070738755433 -0.9670132655216375 -0.9415333771781996
63	-0.9160500833768638 -0.9882852245677409 -0.8781656749660367 -0.9710046008784917 -0.9297927539422712 0.3175489886599415 0.1165388211132661 -0.1194494346711082 -0.9497891663287927 -0.9357503601143903
64	-0.9124009710879912 -0.9843363741929027 -0.8740253721751324 -0.9683111834714363 -0.9258480018850085 0.3076957366384276 0.1706983032332736 -0.0694273356505361 -0.9453931339806031 -0.9313538472396784
65	-0.8848669901907301 -0.9955518169188655 -0.8624142424872869 -0.9387219629406336 -0.9521800887298598 -0.03834959143113888 -0.001735967196342647 0.0555071361176693 -0.9551244739423024 -0.9225735631718834
66	-0.8884534917563091 -0.9612775098073759 -0.8524868320252121 -0.9421349674881337 -0.9053713004361776 0.2822145710218359 0.1206533423105414 -0.09035346290154207 -0.9235529191518453 -0.9086360842369376
67	-0.7171361954574671 -0.7339409185965097 -0.6787962326476692 -0.7500941217788425 -0.6771778557783492 0.6527608341998172 -0.2305155857258813 -0.6527540974436491 -0.7117222320913389 -0.7196730242553226
68	-0.8452322964667723 -0.8600120505093933 -0.7912162542325905 -0.8970390795192569 -0.7889953357663047 0.7151905619110427 0.3490477916548667 -0.23915535597135 -0.8275383316373525 -0.8385540100058871
69	-0.8429618447027284 -0.9634800268575718 -0.8265690522542544 -0.8949461084450869 -0.9269248566044316 -0.1666268179980626 -0.02539689989528898 0.1325514416149396 -0.9235701130585128 -0.8855419213889552
70	-0.890103816918845 -0.9624003050844021 -0.8539304742026136 -0.9437081446053213 -0.9062090100846394 0.2895456462438362 0.1150918703142937 -0.1002289876495504 -0.9247423145756112 -0.9101141175086479
71	-0.8709694310748609 -0.9824515044937285 -0.8494484248348404 -0.9245741609413084 -0.9404698381681779 -0.06318860112360863 0.01666018720964741 0.08835317713770784 -0.9421777183118956 -0.9089320933024123
72	-0.8923639187195447 -0.9660082134105874 -0.8567085980700549 -0.945744370320834 -0.9101210675506735 0.2832846934238329 0.0943840071727924 -0.111743530489225 -0.928357884718211 -0.913172246286029
73	-0.8830232635219208 -0.969485816233062 -0.8522703491714436 -0.936411509545507 -0.9184856218973214 0.1633914027690073 0.06984737422170663 -0.04070417788967316 -0.9309938365604753 -0.9096426413040947
74	-0.8732727009934008 -0.9702224204650064 -0.8466944866265084 -0.9265087003269696 -0.9234152093490141 0.06342883816186268 0.04740150212277348 0.01689703333292797 -0.9311353384900274 -0.9046968273104828
75	-0.9136821109696514 -0.957326606160535 -0.8658832481253891 -0.9683149236338684 -0.8898009522666902 0.5537008526241262 0.212136272823668 -0.2227747242084856 -0.9209987203973162 -0.9201626840469717
76	-0.8661030755612547 -0.9649061098688362 -0.8406802208851227 -0.9189127198627733 -0.9193409881586115 0.04084993870335495 0.03778704734728489 0.0261694324528462 -0.9259500804831278 -0.898500891480855
77	-0.8707827765815919 -0.9758659019540321 -0.8471381361455845 -0.9241166237655976 -0.9318738305893564 -0.008367891643768114 0.02800082733548707 0.0558259701623573 -0.936177202637719 -0.9059053801864063
78	-0.924226612930057 -0.9574417064512097 -0.8719774103021689 -0.9795032658244867 -0.8855857532835542 0.6506951099020704 0.2553303218771524 -0.2617535915310994 -0.9214485979717838 -0.9256665346945882
79	-0.8671655043688635 -0.960499623995028 -0.8400833485387015 -0.9193740264153342 -0.913191842223384 0.09220183993229698 0.02740783392934765 -0.02081337466160622 -0.9222257589645096 -0.8973674246479187
80	0.5697830573828717 0.5150879152205868 0.5096830962031051 0.6059457842564915 0.445991601811271 -1.009373284648641 -0.5301769507667572 0.3275585418133359 0.4970622742469083 0.5343732083995913
81	0.5976906823622128 0.6246010215956251 0.5744890506015848 0.6174996723632272 0.5829480020197922 -0.4936306175785501 0.5953914979460082 0.8237445194480953 0.6091064491936546 0.610159433031107
82	0.6006918755505437 0.7025028889457792 0.5954200123137381 0.6363738753431292 0.6818849765286854 0.2408246880390423 0.1398422804805571 -0.09083478241349133 0.6736518155169676 0.63924586406047
83	0.5641243004553399 0.6794150425899811 0.5623396033791911 0.6047014079540485 0.6650849583988837 0.4416843836190316 -0.1248418526373673 -0.4501958481325177 0.64733265172334 0.6055335547940336
84	0.497143330067861 0.5509174664817182 0.4810017493841026 0.5283820575944821 0.5236318620584874 -0.04098005716031941 -0.07550263868091642 -0.04417428975749468 0.5282871401609356 0.5138437528128443
85	0.5508900501608772 0.5030682675744973 0.498035871724015 0.5794966116270197 0.4391230814535366 -0.9809462524825493 -0.1986372881724956 0.5679550931665071 0.4885428496351193 0.5226081979533554
86	0.4387708346989024 0.550715142260043 0.4541119704987837 0.4541223959576406 0.5499031348542432 0.4084262837461417 0.7378117130825851 0.2587974777931946 0.5325103077752792 0.4905375946460492
87	0.4358780237854273 0.6198347522790234 0.4688561163908251 0.46614859994958 0.6397626535380581 1.120378313767897 0.3020166311575747 -0.623008533401923 0.5889971539042297 0.5128100860462436
88	0.4999132964508112 0.6040560910005596 0.495272375779003 0.54280022075949 0.5906708268465353 0.4590393557188773 -0.4253243762397549 -0.6981209184208275 0.5719408285436887 0.5336192147675444
89	0.3672615222034539 0.4878903707027157 0.3843858042362023 0.3898741238997067 0.4940804666532482 0.6374785906976593 0.2627482119867011 -0.2865928270064323 0.4657800896672389 0.4176592462886686
90	0.5877532256688472 0.5419082364551971 0.5350064162416115 0.6149564074710906 0.4759998566364865 -1.028177071397347 -0.03877255259897788 0.7285092137731597 0.5277490971276804 0.561870985964275
91	0.6862773405330266 0.6162209395860382 0.6200609127796176 0.7157301543726484 0.5343431915431919 -1.354723765672076 0.001429063259976711 1.00404834437715 0.6020212951987547 0.6496400971912691
92	0.5943019667903626 0.7497290965935619 0.6050188192533789 0.6361173611733649 0.7458360306890758 0.7402284775060558 0.0364744728134619 -0.5497868605874905 0.7140438497321003 0.6543231191559031
93	0.5540002018832837 0.66752569690831 0.5525889102405313 0.5934195782848849 0.6536336795688265 0.433101476684429 -0.1015284785030263 -0.425011711792474 0.636217828775106 0.5950508020571397
94	0.4897321960965795 0.476815563245334 0.4566416113091105 0.508972379906675 0.430761012571698 -0.6722974683632545 0.2196901890475335 0.666160208737115 0.4650124536167761 0.4819132673454783
95	0.5011215569655927 0.5904394824344957 0.4966637294449713 0.5338720562638901 0.5740902747168594 0.2593322992291093 -0.005866455620637521 -0.21653420513929 0.564538443374571 0.5336479768269164
96	0.6368503167977133 0.7665120725512951 0.6310819153902805 0.6892484883311127 0.7489124434824895 0.5432841798927743 -0.4489520795033415 -0.7847682637564134 0.7269540571747016 0.679646627072351
97	0.7096116080396844 0.7356003841697085 0.6759386864615563 0.7405054199646915 0.6828000946591384 -0.5809653957420307 0.3422939540875291 0.6867913715532288 0.7138431432936981 0.7174653183913703
98	0.5917898372624711 0.6022469151212628 0.5651101764065971 0.6076195636513314 0.556476105201455 -0.6510374942220294 0.7059171185532542 1.030082528055699 0.5899689889258314 0.5987094198567977
99	0.4952551095085937 0.6062779004684588 0.4959287329377938 0.5331807692436085 0.5964391580660278 0.4861511077872243 -0.1805862434498069 -0.5255898867841751 0.5762509972714649 0.5348906879252178
100	0.5823405540549662 0.6235660342241964 0.5480601040075348 0.6329764590588463 0.5818502927858805 -0.1246908862508673 -0.820877753977181 -0.5710104823092884 0.5913821028542977 0.5838041143808288
101	0.6619089795554153 0.7256368602190642 0.6418614838131087 0.6956846967468598 0.6882517283703175 -0.1776506173225315 0.2337908801432868 0.2977626967498793 0.7000555826814331 0.6848822859107701
102	0.5788334243301195 0.7148369321816983 0.5943118248284444 0.6001982259753623 0.7097632354652571 0.4501733582821494 0.8787765334137942 0.3339136382535083 0.6910636149250262 0.6410419282662063
103	0.5277405085167396 0.7059649856956202 0.5506107824344199 0.5666343773095481 0.7152194394686678 1.003902536524695 0.09808444721146763 -0.6985421083089735 0.6705765329672662 0.5988281246627296
104	0.6564949759363181 0.7223750556803018 0.6250104979647204 0.713110510989754 0.6817351022121748 0.01695505218739648 -0.8324291187621851 -0.6895732058681066 0.6849821780996092 0.6674753103078443
105	0.6441122753569548 0.587573069665814 0.5826845849225657 0.6764676730762844 0.5128133601782516 -1.160204639338998 -0.1838034908943228 0.7122778339346325 0.5711922095285111 0.611369225564294
106	0.5423483624866039 0.5733775980283646 0.5234579724263512 0.5606731149528574 0.5376598904979174 -0.3904923854608119 0.5482631688074725 0.7103434656919653 0.5586785136676933 0.5565534278388279
107	0.6145945622802912 0.7338305027248826 0.6100206936348259 0.6594693164190597 0.7160232317195033 0.4332940506313082 -0.1903972698462983 -0.4971071613503068 0.6989794089976773 0.6563558964045622
108	0.6791456198664833 0.7527250229123152 0.6508230404068788 0.7334480679973083 0.7132613774471394 0.0310016804862329 -0.6429879488606633 -0.5516034004006241 0.7158486816882726 0.6954493058966789
109	0.5667006929619077 0.6208743370150263 0.5459685872297695 0.6019350769082334 0.5875306921648727 -0.1085920303290792 -0.09478482090542248 -0.01042934850717631 0.5957655315092519 0.5826211261329121
110	1.09460720705013 1.340176164358902 1.096045716324679 1.178645743320531 1.318450274687944 1.077637600590377 -0.4084625797140191 -1.171392176947792 1.273687566378095 1.182175184455414
111	1.08285138861902 1.320657422551914 1.085100467989941 1.161106557041878 1.298436312758098 0.9874414761308895 -0.1960937879006446 -0.935432553379667 1.257738435415672 1.169840543806045
112	1.192898514695554 1.396714746830872 1.190600811504781 1.249780142153373 1.358977772743681 0.3884021586926632 0.9332222783056713 0.4041978047575217 1.346463061618318 1.278118357176406
113	1.273858844550908 1.235773792153603 1.181322695854082 1.332866066080611 1.112806766892345 -1.719684196011366 0.1385932221887484 1.369653928225193 1.200796850881253 1.246363964818878
114	1.221544401632359 1.08761553014097 1.093044573677636 1.287507495539898 0.9362869418108656 -2.387802978109951 -0.6604142127248825 1.246850607751303 1.056051952587141 1.144373396109186
115	1.210923199463449 1.45937426814627 1.214955478403206 1.284181598279372 1.431581651653886 0.8537903854997675 0.3788048304653616 -0.3852890144223321 1.397526953187983 1.308082260418949
116	1.402402343320086 1.618791016199071 1.383275390946116 1.484300619088457 1.564010539279647 0.3750960301068844 0.3136501066908861 -0.08064857394449067 1.5536366851489 1.483253392260513
117	1.509624758538601 1.666134880476407 1.453369929687612 1.613371481521548 1.579376302037157 -0.1149583513636434 -0.66711377250009 -0.4863919484897121 1.593337499119178 1.552150682818277
118	1.244759243844906 1.553814138576162 1.257456466286626 1.33948877804425 1.53894031377042 1.466499209500931 -0.3162331568562212 -1.397517086972745 1.476559642840432 1.358734490624075
119	1.301345244803315 1.546338310308786 1.291269733635001 1.39218151718082 1.507007252761413 0.8244936094411853 -0.2362822984040739 -0.8507562907858413 1.475205763606224 1.388638848746165
120	1.230067324169789 1.509785527432018 1.239564900232717 1.312456759198525 1.488899423912869 1.153069149004852 0.1146629501494413 -0.8204091382574561 1.440975963697674 1.337032814521061
121	1.474912534010475 1.847206246851192 1.500761673688508 1.571256104693277 1.834606733567424 1.670608729650407 0.3865391984935022 -1.005245290145533 1.763384377467939 1.621788974588542
122	1.674932014806734 1.826055065995557 1.608122214152695 1.783368078303098 1.723763389848408 -0.3637620319855478 -0.5128509167841762 -0.1818549368247061 1.750269234510377 1.715358207059564
123	1.461130499698097 1.640074767351053 1.425765067185375 1.5444039526347 1.568299776529863 -0.01021424391727323 0.2515644063222027 0.159968503764723 1.576480258595188 1.524800022998754
124	1.497039050231838 1.656551308601454 1.451952085640144 1.583041449830658 1.575147459207678 -0.2031134407939979 0.138578468323345 0.2156727665159667 1.59270288303549 1.550754749626063
125	1.770885045718565 1.958176707540412 1.706821724360349 1.891459811560141 1.857818648465425 -0.1125288127732459 -0.7166509990146885 -0.5355011513265694 1.873100446843816 1.823133385174944
126	1.846506015225818 2.006583251052038 1.778779262746749 1.950857582879932 1.894605358700246 -0.567534547914228 0.1165923304781684 0.4629380240540542 1.931266402172984 1.896603625012863
127	2.033968823782456 2.244030931622797 1.962200893138998 2.165805557182097 2.128397439596684 -0.2203631551065074 -0.5326315578575628 -0.3172027586200235 2.150072357046182 2.095373900234396
128	1.520523752441573 1.755139771645781 1.501126843164118 1.606851417448668 1.696218628984243 0.3884416096578789 0.4547861496966051 0.01677291071547587 1.685761452887685 1.609579501015966
129	1.380708352546986 1.528555665609151 1.338959418781621 1.460811309072823 1.453564403155033 -0.1754758869146203 0.09408099829087875 0.1633653122419677 1.469216736743769 1.430148659528734
130	1.719939840776258 1.952980314164135 1.695049304035598 1.801819997742418 1.878854560779619 0.0544082231925254 1.128463101161275 0.794063872111207 1.884827498879591 1.814468816050162
131	1.789388907940601 2.205308569937772 1.806022762514012 1.909959300797806 2.177712598511814 1.757447750127125 0.1665197473546531 -1.254231288011722 2.104216122971691 1.948797175456592
132	1.846970820423827 1.878659002655671 1.716905569841939 1.981934914017264 1.719110429520444 -1.406925521314328 -1.77596317251798 -0.3938695426127057 1.796601542282192 1.819806571585626
133	1.707315656592227 1.82864861851661 1.635340759672177 1.803539546130075 1.716503280898778 -0.7480105874701912 0.02204943099912008 0.5292981967205727 1.760999670497421 1.741320935177587
134	1.066659651857226 1.282291150331756 1.041760865740851 1.181472850392304 1.247131905441659 1.097261046782699 -2.014584508533013 -2.45120302702333 1.202292923920013 1.122343668322969
135	1.046144126265715 1.156620238104224 0.985691935564344 1.158896455914408 1.089325733134085 0.2392661837646853 -2.35339898316165 -2.068713150039234 1.08511454980544 1.053483245426187
136	0.8415385129565982 0.9226085168922207 0.8116073936098596 0.8926937138520179 0.8735197888298771 -0.1647182225420477 -0.0842344565210742 0.0316753018465464 0.8858766258333423 0.8661303091016944
137	0.8649200413186804 0.950531672389884 0.8429909989407088 0.9027293668841131 0.9036509443368171 -0.2595258639524404 0.608003672458115 0.6482203785331652 0.9201802916741521 0.8996039021002263
138	1.047418020133828 1.23268280430991 1.035818072396704 1.119141955891536 1.197422206181999 0.5544284367290563 -0.1694547255478176 -0.5858455888335947 1.176970395195507 1.112891333968995
139	0.9941287121250287 1.030573455296439 0.9342388116348008 1.060849740640429 0.9521242034774858 -0.6402328536437255 -0.609522849730893 -0.02751422555249895 0.9880893690265586 0.991910836487326
140	0.989078882372559 0.9930235549119526 0.9280335665054793 1.036967489673627 0.9080274000199898 -1.041854463009466 0.1342982904785756 0.8626158208582985 0.9624722909036779 0.9822184581965316
141	1.006804998298587 1.283403386087653 1.030571497212308 1.076022258124831 1.281432240459135 1.352275947901884 0.1859379513204631 -0.9078562644956357 1.222854713534434 1.115611600268228
142	0.9073144837392214 1.12569905934844 0.9202497992004425 0.965071468091841 1.1147850828054 0.928279723602222 0.2689179892803892 -0.5186660803603929 1.075648248076613 0.9935507682216228
143	1.343422209505111 1.354170335078799 1.229191798190857 1.469668857554725 1.228748977132341 -0.9177214595075063 -2.641622838973182 -1.430241204827642 1.280965240561241 1.302060554885534
144	1.222632461799516 1.481784570228798 1.212793449075245 1.327655171522293 1.450467277221088 1.160591380801598 -1.030130318908873 -1.728122291729935 1.402861929433055 1.3070702250019
145	1.059787544569665 1.247351076270481 1.047250073214462 1.133905390030957 1.211413712496357 0.5733368494418988 -0.2429270420369172 -0.6584416602955867 1.190181053701582 1.125212305081832
146	0.9651026779124784 1.087055456217346 0.9418214040610084 1.022424764218796 1.040421994471545 0.04156949856780268 0.07221940262415769 -0.004918737415442803 1.043601699576231 1.007603451022867
147	1.204920100353443 1.255138507242489 1.141056823976102 1.273683076847152 1.164336475097796 -0.8153608207360903 -0.1540834833499709 0.4572407669899069 1.209423086925235 1.211892767387832
148	1.267492036846321 1.469915450706933 1.2558029577193 1.335693764692374 1.423742998580783 0.3528194055669241 0.5789622681239653 0.149551563176034 1.41353078320466 1.34705165069228
