24	-0.7343447379644308 -0.718636212879483 -0.7093125725603826 -0.7594577069519683 -0.7073042880772331 0.2329765915757113 1.007814933215907 0.6305027172916766 -0.7241122009703019
25	-0.8842170869693208 -0.9214421882227896 -0.8789757567988897 -0.9049027290463826 -0.9088817458793089 0.1706145909861457 -0.03731212545981399 -0.1494482955869191 -0.9239918048483972
26	-0.8775052365000094 -0.9320127554165365 -0.8802285853317915 -0.8960763480954885 -0.9217595099296798 0.09993559315653762 -0.3182415576322242 -0.3187239016982313 -0.9335036920975427
27	-0.8732957777867153 -0.9269417338353988 -0.8757580451268939 -0.8920192329172428 -0.9169790566681043 0.09590356351125011 -0.288465721433717 -0.2920980727396388 -0.9284992687887871
28	-0.8962276706286864 -0.9370180679316642 -0.8926163205008802 -0.9193166998553097 -0.9291452026553987 0.0772575081324219 0.1762791224442799 0.09085535320766416 -0.9399609784499193
29	-0.8961049146553431 -0.9405973102491324 -0.8941361103687471 -0.918541638674793 -0.9327639620225138 0.07060799269773786 0.09169783611567524 0.02881797327947394 -0.9432687432790103
30	-0.910276308702693 -0.926876525923798 -0.895068740538442 -0.9339052291715431 -0.911052364137647 0.2644042664804171 0.3000471252123575 0.04726455811803629 -0.9307674885806746
31	-0.9075212703598653 -0.9280262293027061 -0.8942673141739392 -0.9315840968484009 -0.9144660183770573 0.2158752088063499 0.3368696306012265 0.1132326126595996 -0.9318786959894771
32	-0.8360516430449525 -0.8338741242122556 -0.8135088149500206 -0.8542121626797005 -0.8071894853481091 0.4977399887612597 -0.03108248404588514 -0.3930559576566887 -0.837277430821209
33	-0.8710964347117224 -0.9264689365012803 -0.8745171593184586 -0.8905232357412713 -0.9185052123236516 0.05580212436173374 -0.2152356119838131 -0.203640651922904 -0.9281222755161879
34	-0.9150739975737576 -0.9573278055836988 -0.911616558015199 -0.9382477043539147 -0.9487603626783928 0.0878012172359741 0.1346883938055308 0.05007973528433186 -0.9602237301648299
35	-0.9086964224387636 -0.9417534810307612 -0.9013110666795454 -0.9331959028360198 -0.9330238613139317 0.1055517869474897 0.3291571539994088 0.190777349575838 -0.9452644611713339
36	-0.907782935515188 -0.935994338727184 -0.8981610061412739 -0.9322353516736924 -0.9256529403562586 0.1434151082718791 0.346199417633044 0.1755745973179657 -0.9396641257010111
37	-0.9010638864380524 -0.9518653736439959 -0.9016769006471949 -0.9218530324978487 -0.9427619450770562 0.08424185270574978 -0.1219175037562592 -0.1508752741859365 -0.9539527101086464
38	-0.8908565944611742 -0.9527502042896918 -0.8969786597594046 -0.9120443405672043 -0.948731496691775 -0.02843917871109099 -0.1007463077235677 -0.04875891236736133 -0.9545473223924548
39	-0.9082683244976212 -0.9604179872749683 -0.9096588218575422 -0.931788284651112 -0.956207680230813 -0.0093905303809949 0.1471293213975249 0.1335648974952062 -0.963051150838848
40	-0.914431284304264 -0.9601160735294269 -0.9125441466669567 -0.9372530335976446 -0.9520811948170238 0.0723732853159494 0.08452779841595229 0.02199024563532872 -0.9628161476124184
41	-0.9157525853793499 -0.9599734201313754 -0.9131384755955444 -0.9385169728787577 -0.9512606445828817 0.08737245393469703 0.081287139393001 0.008061870624502143 -0.9627107762585573
42	-0.9056417803072011 -0.9530303355922002 -0.9047347585114025 -0.9279681647673365 -0.9452750004055164 0.06447491709765578 0.04543617968714149 -0.003117486471289064 -0.9555695130841395
43	-0.9017364749967267 -0.9485625183351739 -0.900737569550105 -0.9245118740532993 -0.9417131609975306 0.04846310711612672 0.1049469918837608 0.05617636328793882 -0.9512226614890172
44	-0.8965051918385304 -0.9413647317696192 -0.8945977607535335 -0.918187986556667 -0.9322547386423774 0.09387722099530402 0.008724431249394886 -0.05462339265603843 -0.9438579152004832
45	-0.6850836346649527 -0.6506109421471389 -0.6513630964153709 -0.6997665477925181 -0.6176538273227945 0.6673272105531428 0.08763306150877576 -0.4291135412395257 -0.6544923130358629
46	-0.8277446356433122 -0.8725423477744287 -0.8279153794107059 -0.8505171345647655 -0.8702385730403966 -0.03285403265419336 0.2881599319433468 0.2623350118123978 -0.8753299764040404
47	-0.9027525286958059 -0.9562970762759242 -0.9044069098652588 -0.9220994448118351 -0.9453563469318624 0.1141876079402043 -0.2912100282446472 -0.3078210183697899 -0.9579717872560141
48	-0.9122626706280292 -0.9541670863326277 -0.9084983707147505 -0.933712120168374 -0.9425523290184485 0.1453214696297851 -0.04136560398876672 -0.1331839284541679 -0.9566995765287682
49	-0.8811273672374966 -0.9115199073355085 -0.8729486291637291 -0.9030120730715657 -0.8991115208915622 0.1787001553256243 0.126127764509934 -0.02599488809847372 -0.9145720926271915
50	-0.8802233787217514 -0.907837974376519 -0.8708256930994646 -0.9024834044596598 -0.8952628706197915 0.1862565673800743 0.1797628772771276 0.01080174809228918 -0.9110696375234575
51	-0.8526824038668402 -0.9285763597779646 -0.8660469637985418 -0.8710419154195825 -0.9267097189625281 -0.09081195897453025 -0.3699213236240395 -0.2153486534661803 -0.9292970026144082
52	-0.8511650108131904 -0.9434113758664892 -0.8720784297762688 -0.8686828271792426 -0.9454915555338309 -0.1906741452943137 -0.5233941251813765 -0.2613609758547575 -0.9433804797108288
53	-0.891629145916468 -0.9389364827104761 -0.8909828713135224 -0.9131729347783772 -0.9307214288875807 0.07326969351579486 -0.004631417892721188 -0.04964288362726739 -0.9413179379637728
54	-0.9042032124245405 -0.9438462594515984 -0.8998538213677998 -0.9274780667835472 -0.9353718498915367 0.09028911106653585 0.1819542882541569 0.08556109558995249 -0.9468635458248049
55	-0.891917153617485 -0.9438190245485621 -0.893536413045713 -0.9144913327341364 -0.938962887621225 0.003160591460809156 0.08585521861588297 0.07527885720814986 -0.9462663241101134
56	-0.6525600929638159 -0.8505922215149347 -0.7284346401656306 -0.6702495208519982 -0.9017136322053521 -1.27502443829794 -0.4693928935594585 0.6014976924861474 -0.8470771106716696
57	-0.8974486281084835 -0.9261130753320064 -0.8879799356319849 -0.9191892034090313 -0.9117249760677384 0.2183699632518124 0.07919014040321461 -0.09312179925085805 -0.9291810298538536
58	-0.8964023771848134 -0.941299816095451 -0.8945619567949786 -0.9184417275260071 -0.9328569302352224 0.08135050470939721 0.04689128199675681 -0.01485809349124531 -0.9438698800780462
59	-0.8932606662117235 -0.9571037048905344 -0.9003434628680167 -0.9153824833056031 -0.9552514996087675 -0.07205195876874329 -0.01469052195745455 0.05258182662889085 -0.9590358450726713
60	-0.9049626822681032 -0.9559735208536767 -0.9057955603802189 -0.9275474918036372 -0.9499244196289277 0.02680843357084648 0.05976295541753905 0.0367963466730603 -0.9584439561035683
61	-0.9107984790146796 -0.9578535525418643 -0.9096269838331735 -0.9334182293157195 -0.9501578554152504 0.06386572771847444 0.06592721757689186 0.01365040344682036 -0.9604645770578696
62	-0.9100446732831753 -0.954580770474911 -0.9076484083013958 -0.9321017373898353 -0.9450895937490588 0.1014457178156909 0.01796658982309193 -0.05288682187133345 -0.9571566482960249
63	-0.919523671647416 -0.9380389969639645 -0.9047649360152513 -0.9417798675853684 -0.9196990212821017 0.3083121568566685 0.1236819934113252 -0.1257951786928926 -0.9415554497828146
64	-0.9155325127391504 -0.9329856668865047 -0.9004422149398398 -0.9381651579260304 -0.91526193376933 0.2985132027519841 0.1776988896476633 -0.07556990347139417 -0.9366246191558157
65	-0.8842392682899032 -0.9440760455393178 -0.8896925625249754 -0.9061946952032381 -0.9412425890058678 -0.0472693992074472 0.00535697664286752 0.04959323678525607 -0.9461179918359979
66	-0.8924383999381551 -0.9130016296198642 -0.8793443767395879 -0.9142104970552604 -0.8963645484211001 0.2733615801252056 0.1276987120338356 -0.09640088222938563 -0.9163619433843313
67	-0.7165785159374277 -0.6975335560193726 -0.6889322910627724 -0.7296479280715896 -0.664490809964843 0.6441248438748077 -0.2226309447242815 -0.6572398135934695 -0.7005007183205452
68	-0.8399168680736284 -0.8014518611631702 -0.8006668819205767 -0.8603958861862162 -0.7667921172604537 0.7047034826293018 0.3564420289961028 -0.2426074859409031 -0.8066212572046447
69	-0.8330498407844719 -0.9048134255584753 -0.8454031504282229 -0.8541062198373536 -0.9078718877624561 -0.1761517103171546 -0.01845235151408252 0.1278809580828232 -0.9062837621833667
70	-0.888410524294707 -0.9081886836097178 -0.8750439964793286 -0.910013495467666 -0.8912707700654228 0.2798846387979677 0.1223983809123955 -0.1055935048878744 -0.911542365176101
71	-0.8677204704757971 -0.9286466727770399 -0.874133168213814 -0.8895221941699127 -0.927056402479134 -0.07215425317205949 0.02357814740397202 0.0827341036619684 -0.9306299477814051
72	-0.8916288305746456 -0.9130082051834458 -0.8789081298070298 -0.9131714261174709 -0.8962794065694489 0.2737765539978444 0.1017527422323981 -0.1173008619772295 -0.9162905036433954
73	-0.8804948621890372 -0.9153142638948076 -0.874356178804552 -0.9020758234790051 -0.9038521911476683 0.1539498093609663 0.07700097113554177 -0.04619603776277723 -0.9181465427101457
74	-0.8691400987111469 -0.9151039414122256 -0.8685111951585449 -0.8906862603893272 -0.9080377189481106 0.05406473662811613 0.05438828905180634 0.01148281853898735 -0.9175501239336249
75	-0.9156600015850616 -0.9044962187226526 -0.8871477120908796 -0.9375871799792146 -0.8760882099020915 0.5438757359965828 0.2196122715060521 -0.2283656352256549 -0.9089750687251138
76	-0.8606706982670667 -0.9089581897832274 -0.8613413909126738 -0.8820283933301517 -0.9029096881091587 0.03137991760773742 0.04476814960480495 0.02096236188610561 -0.911288921104813
77	-0.8649853312906006 -0.919333023477137 -0.8683860401398411 -0.8865824619459759 -0.9154045150618809 -0.01793824202308833 0.03522840300064231 0.05083679407525143 -0.9215022350758006
78	-0.927267117525134 -0.904592255328894 -0.8930913671361705 -0.9494154944938585 -0.8719886993336977 0.6406017413199011 0.2630404594428258 -0.2671386483063503 -0.909510585358982
79	-0.8615419718927781 -0.9045714308967291 -0.8597026302185981 -0.8826189887013601 -0.8962257580840769 0.08270078617910957 0.03432936646280339 -0.02621892325374187 -0.907022728427197
80	0.5471673311550311 0.4517714140470968 0.4888592304786134 0.5606370163359173 0.4063351987976589 -0.9985492306153673 -0.5348778447786968 0.3270417790852377 0.4576117294613697
81	0.5622896647397707 0.5646470863714076 0.5482338630111143 0.5693242200481556 0.5385504298706145 -0.4809552467191996 0.589746589597419 0.8263248341964371 0.5656684193266773
82	0.5131161063223256 0.578219891320612 0.5304112233912686 0.5257230401788994 0.586306522949071 0.2577931084171931 0.1359637227632388 -0.09315025514706558 0.5783196759698204
83	0.4616179894156285 0.5365550664476825 0.4851888743324743 0.4759514656167999 0.5546355476401008 0.4599865662600385 -0.1299632963995977 -0.4567975607468029 0.5367314796664935
84	0.4555179417885889 0.4775487309305774 0.4542828738242055 0.4672201829315696 0.4739136026976958 -0.0303471104180542 -0.08073467401973322 -0.0459140047602658 0.4789921322376979
85	0.5287709088340302 0.4470252698653434 0.4769584754677014 0.5392696358658761 0.4019726426524072 -0.9696799689980252 -0.2050706318183044 0.5669065035823388 0.4517546033253921
86	0.3998871776001794 0.4967175021979865 0.4342979451707539 0.4056209634843242 0.5107224147288582 0.4184585416152476 0.7322351053809836 0.2591257227968429 0.4942970100807871
87	0.3801514546603994 0.5392564935623534 0.4449101486035469 0.3919026531414629 0.586022454238741 1.130030645684514 0.2986863063430453 -0.6240136581057655 0.5360054198137615
88	0.4450144004642663 0.5095188725570519 0.464465131776481 0.4613728575677978 0.529022032579577 0.4698258897325773 -0.428394317292869 -0.7007522691496497 0.51051444592673
89	0.2919836945938667 0.3911148241737573 0.3308255138614051 0.2998362068642497 0.417329733176881 0.6497405224680074 0.2599299584287371 -0.2896402239634716 0.3891626001334137
90	0.5381723038681619 0.4578214078085494 0.4865791894081103 0.5474305265929852 0.4103113612863979 -1.01332674759591 -0.04459916979314742 0.7271620165133629 0.462223164389636
91	0.6513795770502754 0.5431972018380361 0.5837288845048176 0.6617012476685703 0.4805000855094262 -1.340985193763648 -0.004462023055131857 1.00621077657874 0.5487110377576787
92	0.5554091870719962 0.6739092768381086 0.5968771887624957 0.5719767634057347 0.7037345090380048 0.7495299946825453 0.03246541442073232 -0.5485257458649371 0.6729881139493886
93	0.5285306791504315 0.6064369523157418 0.5517505422650307 0.5442354716309762 0.6232645299202357 0.4416672994222216 -0.1057894856111673 -0.424455696586957 0.6067585003514978
94	0.4583699546887128 0.4211487828791785 0.4288126564504595 0.4650957128863817 0.3888253495772769 -0.6610709061342521 0.214087657106777 0.6660886696322844 0.4235589191598889
95	0.4731609875949 0.5317474867218166 0.4885923889228637 0.4859939197193973 0.5409219767993868 0.2675044507150809 -0.009546620504413158 -0.2154820700304663 0.5321544067094807
96	0.6033489294933222 0.6860513437687629 0.6273262896445685 0.6241398561311213 0.7084135853531541 0.5531516056333404 -0.4521244339419165 -0.7844520930195719 0.6872622534089973
97	0.676377511630444 0.6673056661080146 0.6543213862909898 0.6878867826091383 0.6375383747858174 -0.5672002013910544 0.3350347091420188 0.688489366082123 0.6696157207946747
98	0.5658503456043923 0.554698262976726 0.5452100756693844 0.5714138793129836 0.5212446689250472 -0.6399942844730308 0.6997816267826915 1.034135949919117 0.555864048616879
99	0.4558579311347046 0.5324691913190591 0.4804288041713465 0.4706194427237579 0.5522825840263461 0.4950138735713806 -0.1824368472779558 -0.5249083007609294 0.5326856839855368
100	0.536207024657376 0.5279923484105561 0.5195694493182084 0.5555003980387805 0.5225230099036287 -0.1124970833601071 -0.824645053394182 -0.5744577548372516 0.5320871992631366
101	0.5688159702804992 0.5930862874326505 0.5653534004171697 0.5802685476046301 0.5817450780898344 -0.1701821329684571 0.2233841585652859 0.3000763997833524 0.5943089158679775
102	0.5087685197058062 0.6215915247096491 0.5477410525698616 0.5162372751412795 0.6363202220618409 0.458097742047516 0.8704407890698967 0.3375054685030099 0.618910532931604
103	0.4679217768183222 0.6117769440788176 0.5234979922244423 0.4829566325511273 0.6533108641530545 1.008366515855332 0.09316917029379682 -0.6956967489990614 0.6097069226348
104	0.6042812058654642 0.6147732541961757 0.5947151826399807 0.6259215269790189 0.6149069253656551 0.02244250073799702 -0.8372667522792133 -0.6875120191263024 0.6186791414391027
105	0.5967382832298762 0.4996930392555923 0.5359601957255539 0.6080171388815852 0.4462424382150066 -1.150692243630047 -0.1903099034244936 0.7151277063163987 0.5050720797811888
106	0.4435194787745105 0.4477872559765054 0.4334732935746888 0.4484472085516566 0.4268660042753363 -0.3818148733332484 0.5413850762036309 0.7140786176790583 0.4483731157861188
107	0.4891499804990652 0.5615822820102525 0.5109144269979575 0.504611175513986 0.578947047244027 0.4427569278642091 -0.19550243021671 -0.4960060672771527 0.5620713749656862
108	0.5584604010368948 0.5749888296285544 0.5526834761190809 0.5775549605518744 0.5757121830707772 0.04285988887973401 -0.6490795039408358 -0.5532569405535558 0.5781628648875945
109	0.4279207146769983 0.4396823646727827 0.4225888737177895 0.4388297460753592 0.4331815323492987 -0.1004450415206954 -0.1035492397256087 -0.01056152948136821 0.4413303711084097
110	1.05449299003555 1.224858053515913 1.10809910960549 1.088330343689132 1.267879800060739 1.081600371862893 -0.4171576708299123 -1.1622469506782 1.225529288337476
111	1.081154045204313 1.250684156042776 1.133425340120525 1.113577718229397 1.288985204227954 0.992188518555038 -0.2064852926926666 -0.927665131645217 1.251053921498476
112	1.106861901145235 1.251379433954478 1.145328329668659 1.128362566765423 1.259823395719747 0.3944199473460623 0.9181780938598151 0.4172162900396586 1.250205350937119
113	1.172054931907476 1.059622605512192 1.088874691171303 1.192590345968165 0.9773663607238327 -1.710539613763111 0.1200835943064755 1.379586471876591 1.067116346001425
114	1.172211671901093 0.9582726353089476 1.042220928654705 1.196312342959862 0.849156465753823 -2.374585432294026 -0.6772891941105361 1.25071001151199 0.9700751442812431
115	1.098583038104151 1.275455676852686 1.153165368682092 1.126320242517159 1.306428840507895 0.8670639939568261 0.3654452932365321 -0.3794078598997891 1.27452992808355
116	1.295548409506547 1.429199226768179 1.32480989009616 1.326633926069388 1.43817648197374 0.3880291035515441 0.2966567077371114 -0.07286831716748818 1.430355791329818
117	1.457038781954905 1.511905229270874 1.44626041263365 1.497833145236498 1.501262428948295 -0.1035831123174106 -0.6815018694118085 -0.4775936464963544 1.517801209735911
118	1.201845270125185 1.427956664596163 1.277791264505014 1.240219869043449 1.487128369904778 1.473205389488685 -0.3238331607673937 -1.386738767923477 1.427569781884972
119	1.246896272104611 1.40654497779955 1.290316428760073 1.283061815822564 1.436711025186497 0.8252590109027713 -0.2542709109889797 -0.8407754602970546 1.40794888106698
120	1.291547023734746 1.502701454019508 1.357623523762316 1.327304945259487 1.545887549289624 1.151059102008386 0.1065645860027065 -0.802117733456358 1.502191237732003
121	1.413918040566049 1.699498137465337 1.511558790815322 1.452767308046909 1.764102099318837 1.670806447181738 0.371892673120292 -0.9870913930130835 1.696983294102189
122	1.570804601782473 1.609852470890882 1.549478066316715 1.612133524359541 1.586966470612914 -0.3570410222136924 -0.5342100525412878 -0.1698308376645154 1.616326723477266
123	1.386776460974329 1.480452543059692 1.394957520630061 1.418955834935869 1.471861190023714 -0.003642403087777546 0.2316221066676849 0.1715449480590543 1.4831669962963
124	1.402899255798697 1.47185317023947 1.399168192349102 1.435550246047416 1.454865674032937 -0.1999409236170917 0.1178712686404641 0.2299966091417259 1.475517590621573
125	1.766868469449434 1.838259215951139 1.755972096089286 1.815661331231201 1.825720118125208 -0.110997680046597 -0.7342538803348029 -0.5171375337454089 1.845091987784704
126	1.863558050094486 1.920518429591195 1.842368046751434 1.906126991952269 1.885124061840459 -0.5606446989194224 0.1000951858193579 0.4844374962802714 1.926413814739769
127	2.107366982584946 2.194570200552186 2.094936313708228 2.162558275920434 2.174833531520535 -0.2184559792496661 -0.5464330122169279 -0.2903686545664086 2.201990058566672
128	1.566308684090614 1.720886127834784 1.598290654723206 1.602872259269601 1.727590321991118 0.3803974578688994 0.4386603078378782 0.04262469114563882 1.722304711368706
129	1.378086295354161 1.446285108633208 1.374685073085876 1.410524984366333 1.430413650352802 -0.180421471922442 0.07869289085216329 0.1843927428459566 1.449948584296575
130	1.616523550875248 1.761570927370802 1.641918143772403 1.647601038950394 1.751644882858555 0.05466221450936084 1.104303060233325 0.8169541149595655 1.762079666373268
131	1.717424329673336 2.023068711114143 1.816985919926467 1.765882002330479 2.090307494471557 1.753687913041087 0.1467775026151037 -1.231724699652712 2.021725268628233
132	1.91864819422247 1.817831910340495 1.824085796371368 1.974092284420779 1.750136835824435 -1.415933389488206 -1.792635521353332 -0.368708345336248 1.831988594398077
133	1.678052241063231 1.699356493729889 1.644964058929832 1.716050124743106 1.657035928572558 -0.7479978924207581 0.002575358027228956 0.5511461145674583 1.705634085852758
134	0.9163111662925804 1.022663836083212 0.9453058953958161 0.959743053428206 1.071835320985069 1.093575106156296 -2.031958785624227 -2.450470770597802 1.027769451621717
135	0.9081144304867492 0.9084392217738483 0.8878236346890791 0.9504394317613288 0.921372071783539 0.2469983331847617 -2.368711561978331 -2.075562240308261 0.9169936233869899
136	0.7322234388625167 0.757245935362609 0.7253070316122225 0.7503262601501692 0.7467060029616356 -0.1531443287923866 -0.0968530051407218 0.0314352717213338 0.7597721530619055
137	0.7087765655855668 0.7458186255994728 0.7072795681455547 0.7203662308296697 0.7290512711052768 -0.2504507482790317 0.5925937989082156 0.6522369837311808 0.7465184102986238
138	0.8893290161972948 0.9995093800137468 0.9185693045684339 0.9150338190019478 1.019651750163914 0.5570560285826824 -0.1869193315279522 -0.5801636216477705 1.000619162611141
139	0.8583103104001341 0.8191272790774136 0.8185801485796016 0.881706842177532 0.7882324999503802 -0.6353942456979447 -0.6274234884425826 -0.02504513032347762 0.8249465007197031
140	0.8725846518463104 0.8162592230638988 0.8235121195662515 0.8886734787609272 0.7654615744078086 -1.03463338349543 0.1163953152744473 0.867400233985414 0.8210620547814723
141	0.9078928473095902 1.119870713083714 0.9841370444950127 0.9345869302254712 1.173918512455542 1.353329706533843 0.1695613651963893 -0.9013978071192709 1.117644892246186
142	0.7811051410352424 0.9411959776952756 0.8360843822550936 0.802228230016462 0.9770338320086845 0.9294995955088039 0.2511827523241849 -0.5139514719309654 0.9396516475053933
143	1.210219781471316 1.089368570007119 1.125493243936772 1.25736788342471 1.049979889393623 -0.9226835437940868 -2.66629562160602 -1.427943926585972 1.102955740017423
144	1.100966901767663 1.259609395068874 1.148638980493426 1.141356939684332 1.307404339843578 1.152326428437326 -1.055084851780469 -1.722284618004281 1.262087466941969
145	0.9505624614100733 1.063333156475926 0.9795375936114699 0.9784065715369845 1.083893140299951 0.5693199982562051 -0.2597678298875645 -0.6478935343505857 1.06477392308787
146	0.8180273086417272 0.875653637915158 0.824063606263246 0.8378331478139404 0.8728596128699242 0.04412692935343585 0.05836236150636576 0.004034212371185206 0.8773530228172006
147	1.030889455218887 0.9990693418705913 0.9896358271534549 1.054130981726411 0.9581427138672489 -0.8101982382104217 -0.1720074496171473 0.4668093050851671 1.004464299651807
148	1.055106524292325 1.17966394308584 1.085949020756186 1.078082651951735 1.187883448840794 0.35807808769213 0.5560666881023294 0.1581523609896572 1.179547124561998
149	1.037789497020511 1.177317794148834 1.075793826358842 1.058424689789766 1.187422278263288 0.4171195161022401 0.8265698948224122 0.3280971122523192 1.176181288182005
150	1.233427730283091 1.090416723811032 1.13564343813838 1.264638732560757 1.013179363892477 -1.66525468188673 -1.000341686219232 0.4560298049401694 1.101264310938848
151	1.475003249129096 1.094178264113663 1.263674965579398 1.537754166871747 0.9791083246967496 -2.750747921216214 -4.773663638723001 -1.715993236348736 1.12001279281331
152	1.152924613425768 1.257222289141618 1.172856594651481 1.186036502738227 1.270298444296369 0.4170017800212926 -0.3780255093425089 -0.6283643219996606 1.25995403583725
153	1.044392298054786 1.120120309927661 1.053172312255841 1.070213849410671 1.118232137631753 0.09115658025259381 0.02622673075378442 -0.05954280829150802 1.122332263532357
154	1.062079981592083 1.101441086339716 1.053403805900477 1.08778515739611 1.086156071121198 -0.217180892261206 -0.06885914896025251 0.09864368883631515 1.10487766847871
155	1.020551072726795 1.123108906800227 1.042641502114049 1.047407962553382 1.133589212656024 0.3650140776229875 -0.03057758884985259 -0.3119776555084305 1.124633813030558
156	1.146093283707626 1.110926744427462 1.100957867077237 1.176777011532336 1.074292447579977 -0.7347199317797655 -0.7077919273416642 -0.01656533602578435 1.117978787643792
157	1.416100425019049 1.385594718672094 1.365085962135412 1.444225981830366 1.326808934791955 -1.139813407962773 0.2238553200606915 1.026528714767553 1.391714017145395
158	1.415113201941323 1.428638835074265 1.386274965095937 1.455859770105249 1.407293851014119 -0.3698209074297129 -0.9454907598911576 -0.4846366088624873 1.435993762561526
159	-0.4016856394218152 -0.6213796741133998 -0.4941679655439061 -0.4143863486274373 -0.6882415525114781 -1.602445818013675 -0.4971645433853012 0.8250313678044626 -0.6162141372282899
160	-0.8632862200344458 -0.886741757021722 -0.8513592449018078 -0.8772780300531424 -0.8589824176392462 0.476746834790472 -0.6460712160845193 -0.8645672297613531 -0.8883196761764706
161	-0.898791423592076 -0.9264829763208757 -0.887998026667799 -0.9141320826159861 -0.9000601558154038 0.4448184264749264 -0.6034850403253484 -0.8062038094292814 -0.9281815421619067
162	-0.8449487556816694 -0.9069874070427857 -0.8520062527795327 -0.862725591527299 -0.9000596199045426 0.02593571446959405 -0.3569215035188418 -0.2936416656030615 -0.9080679443853608
163	-0.8845806210054082 -0.9371324234703737 -0.886649201568989 -0.9066708405334405 -0.9321281476269888 0.004929835159969507 0.04887055146743492 0.04452757698578504 -0.9394568187044464
164	-0.8744384025032672 -0.9148637138269752 -0.8714206264366108 -0.8986094642355782 -0.9103719289837997 0.01477072011519993 0.344927224390671 0.2717469743777621 -0.9180733450393895
