68	2.515610896830846 2.161627345591654 1.668408996205764 1.322758787512398 1.128658195683606 0.9065070695103689 0.6639672453087901 0.6326855508699271 0.517025661764182 0.4117600557689204 0.2781140074970369 0.2371856121762758 0.2216391664846394 0.05826489423163225 -0.175754740779329 -0.1950942130233732 -0.2755015167842989 -0.4384389791218507 -0.4305691858047901 -0.6573326012049673 -0.6843915116728231 -0.8534928825204773 -1.088486557242473 -0.9955439910227439 -1.162423777430238 -1.232261161216998 -1.369891451079784 -1.42352336574178 -1.437418806744079 -1.574562564503688 -1.918108978641068 -1.752249252759767 -1.82444946426657 -1.612455061527873 -1.578603226467996 -1.109891570808232 -0.6767710388644701 -0.2996336741395151 -0.01791722963232074 0.4549093774056004 1.038133083945283 1.365977209457344 1.457281270184787 1.954984409932977 2.21978106827859 2.346776858894171 2.133458167811657 1.99339280871396
69	3.681329291575767 3.271134401070028 2.735608629084395 2.11970543454458 1.599172360340411 1.195345100725183 0.8631340849431886 0.5555107112167769 0.3505493558312931 0.1696190967102193 0.04599396788279093 -0.09266539951453422 -0.1838344773851019 -0.3474081602624263 -0.4762935005766441 -0.5978289247885813 -0.7060967951811346 -0.8333283808040657 -0.8752383016348775 -0.9986100476069661 -1.037659087232486 -1.16688518272458 -1.260478431235799 -1.296236743020982 -1.400123096283877 -1.458297066150426 -1.496392343972395 -1.562499627095056 -1.550727501315893 -1.576560054794326 -1.605349489611966 -1.469562066838928 -1.316935411617491 -0.9184765613473653 -0.5469414711140632 -0.09728859352886575 0.3837819968624336 0.7743558645360603 1.179295711768134 1.484544406522999 1.879723621661296 2.154607139968018 2.338007459483204 2.507801727295287 2.620121337450857 2.608239048509529 2.4749102362576 2.217125369343486
70	0.9058045029390276 0.6045000824783844 0.2243822269900467 0.1233937899137252 0.1702721674530198 0.06923738192469113 -0.1558319208929173 -0.01007066324465261 -0.02045375206327768 -0.03565169721033067 -0.135742394286253 -0.08312062931135736 -0.01069279574513986 -0.09636391029530013 -0.3683409239341648 -0.2540359741102484 -0.2689960853520932 -0.3788302458419434 -0.3504441282264792 -0.559378898056075 -0.5697683618210349 -0.6831362831797134 -0.9355239072303244 -0.8020027781151623 -0.9695738903083189 -1.04825932758338 -1.238871117906373 -1.239630616968482 -1.250281232381484 -1.357343528701052 -1.717521991816205 -1.502435988212345 -1.512169899598588 -1.351345394199301 -1.284668851980495 -0.7630333261916289 -0.2611222486631372 0.1981837038436863 0.6164764849921976 1.264296383166249 1.908311917140858 2.448188242965541 2.745467983955987 3.505008534723481 3.862610948491668 4.10934166790451 4.002536946992941 4.014234252216752
71	1.590602831051278 1.468702808416944 1.329010589472153 1.012526097129254 0.6767709652691253 0.4677668246926344 0.3399073773661921 0.08315593967248448 -0.02268027580821138 -0.1138320050447489 -0.1328680430314598 -0.2308297883395333 -0.3040498725420845 -0.3397487867797708 -0.2920576288960635 -0.3912620077939623 -0.4343766778481881 -0.437372374509065 -0.4804897952421164 -0.4351117308708015 -0.451711607858427 -0.4523616452621142 -0.3737251167349395 -0.4702936325643243 -0.4478882918201639 -0.4511235028418032 -0.3886332804209801 -0.4123755583910952 -0.392645851656634 -0.3229849401211575 -0.1131737022992988 -0.1087024648716897 0.07258938830918295 0.2810153441504035 0.5839844368071865 0.658136659737637 0.7836380060249747 0.8670813926801387 1.026158275416283 0.9654043566247907 0.9130732264617992 0.9230606258363501 1.014148692625105 0.8136027422619788 0.7281240859430184 0.626200865428267 0.6501010584768167 0.5125305555789234
72	0.7137630589136026 0.6115906309515031 0.3934783847581452 0.415598165600696 0.567722588257317 0.6197436059990755 0.6282998796589849 0.8275139114428147 0.8154981681339041 0.8019351433695671 0.7136167266956192 0.7491249331876525 0.7706402247162074 0.6501043126101838 0.4598262252476094 0.4781796045251645 0.4328026431204189 0.2862548693511477 0.3359335313632924 0.1076615511599839 0.09979176218071879 -0.05631722245519289 -0.3083131097415371 -0.1431658348496341 -0.2840919209572134 -0.3180287205197229 -0.4537096744179241 -0.4987346452749323 -0.5386544796386804 -0.7528085309921775 -1.263648777716047 -1.201764112281209 -1.559106331389938 -1.67471653359264 -2.111368172496309 -1.953003618828538 -1.904285986888335 -1.84342948776268 -1.99792831881329 -1.745374837259155 -1.338063666477189 -1.312094301928653 -1.552007588392627 -1.155590428811251 -0.936532861414559 -0.8067445490664175 -1.068794744882217 -1.089984374908135
73	2.666638557945743 2.37349603186657 1.971186266885016 1.554500554206862 1.22627821550061 0.9630612477429438 0.7452688912706962 0.5704704002905667 0.4264083089984249 0.2988470571146322 0.1980178759014152 0.1076453176877522 0.04610239607519935 -0.09025004394418082 -0.2098081098177496 -0.294969301368542 -0.3793926485382195 -0.4953360459746332 -0.5144813574072129 -0.6415978220459235 -0.6699153412664911 -0.789223407187819 -0.8990869189974495 -0.8928360929686064 -0.988750598653429 -1.033058543117158 -1.081225381803692 -1.13703647973389 -1.137361005312255 -1.19842220284382 -1.316614794601474 -1.218501344715812 -1.192583313644057 -0.9500484987016234 -0.7938866067508605 -0.4708064651422419 -0.1496831703737444 0.1134651249647932 0.3401120546346046 0.5786758462725717 0.9143537120465417 1.085971770978676 1.145628986607867 1.31766516010315 1.428339179762504 1.438059500889263 1.291855296202574 1.108181669892252
74	2.646070664975094 2.367814775364391 2.021165159176159 1.546364658224296 1.109787235775152 0.7928384321694625 0.5475882299522407 0.2600838168807544 0.1046786225129525 -0.03153902360081196 -0.1030239452368446 -0.2206783132669504 -0.2999125570678188 -0.3965257963543253 -0.440887351904068 -0.5454470087959333 -0.6189513764503133 -0.6806768008352032 -0.7249859212075388 -0.7610286239976477 -0.7889884335929437 -0.8500806053753182 -0.8556326778866876 -0.9251777917119677 -0.9665683241432328 -0.9998928416484938 -0.9901143932270644 -1.031934607698687 -1.013992341435813 -0.983577257363584 -0.8793979176019168 -0.7999223083443414 -0.6078729670745041 -0.2855657923848208 0.08751273939089832 0.3716120418490607 0.7037168223366014 0.9658839558267049 1.285865098035156 1.431426553298251 1.614948205843266 1.790027028405904 1.963456658153932 1.968052304867113 1.988590228339711 1.938034595088826 1.895153646171903 1.699471739038727
75	2.300118209958254 1.999935072951292 1.593860732679564 1.247013293209447 1.006303520712709 0.7794693679548907 0.5581647978862251 0.4607769537863632 0.3460824044974247 0.2430636736802643 0.139375881072965 0.08215567705640245 0.0516101058625362 -0.07711531183501619 -0.2376297445932893 -0.2769033381515297 -0.3470821161257433 -0.4661583287559271 -0.4732855626779169 -0.6259596966885665 -0.6505705943769162 -0.7733083842107658 -0.9232051908273369 -0.8834785825781135 -1.000236213868447 -1.053730549912439 -1.138583956291889 -1.183217084875895 -1.186883896621783 -1.264249357993561 -1.451741465895839 -1.324129445217043 -1.31469671579685 -1.091585589218294 -0.9650554143045199 -0.5891830668625879 -0.222001272654786 0.09051666464465606 0.3600484073522825 0.7016982759353076 1.121632759098806 1.38084353809294 1.490468156676153 1.809703849608956 1.983844795177897 2.051679071167789 1.907043873168211 1.766454968575389
76	2.834050395533732 2.610732561654944 2.347138840005784 1.795987262751788 1.222336972576729 0.8606538077920205 0.6358124271336333 0.2043932493594213 0.01895646811017616 -0.1410558911288569 -0.1817587580807438 -0.3493150258628435 -0.4745283212878655 -0.5464228234941451 -0.4801808038601532 -0.6504185445660837 -0.7290003973502119 -0.7460548929750329 -0.8172912387378062 -0.7570809988226919 -0.7866989865480066 -0.8003951834441201 -0.6844374988633385 -0.8392870789343594 -0.8123414873666013 -0.8213412561621861 -0.72442712636829 -0.7690559619046661 -0.7376699529622588 -0.6329349651666399 -0.3082631090696957 -0.2935058087076883 -0.003396788399031986 0.353397190065142 0.8507446161644381 0.9974641304539398 1.225548991244821 1.380712755401756 1.651704353961472 1.571564690869508 1.517203540918383 1.542776451521986 1.687715774984382 1.375610103770707 1.246583405417756 1.081176024411268 1.102713743461127 0.8615676677998393
77	1.037348651901872 0.8595178152932306 0.6708018138991908 0.4509890806698444 0.2522323394361111 0.07838102504856286 -0.1004314535467413 -0.2250033138155884 -0.2809016419514396 -0.3310822371305653 -0.3617954279938743 -0.3979163856041664 -0.4071294913679319 -0.4291525563426385 -0.4770837038328416 -0.4782237546833086 -0.4933771472675726 -0.5020681087049128 -0.5262330425855287 -0.5324479323786219 -0.5435981388431503 -0.5497677238080374 -0.552525959633851 -0.5895615985588373 -0.6151657863099566 -0.6445360862158759 -0.6623827268274839 -0.6607011227868581 -0.6430372193185367 -0.5913756913645832 -0.4968679183139608 -0.4090266592480603 -0.206620811664561 0.01638647699707226 0.3441893751386235 0.5872776995771296 0.8820768058659691 1.130466311517294 1.466288115330338 1.671512779361766 1.830038600420965 2.091002144810986 2.359682131195822 2.501658292560613 2.562815031233837 2.589625509878346 2.633011460103335 2.574445624327007
78	0.9316435183047813 0.7435529213683282 0.5391608343669112 0.3484829125383466 0.1940304835629361 0.03724964853505502 -0.1439213709816209 -0.2251644999642223 -0.2697669983317681 -0.3107382410434461 -0.3480134087842118 -0.3683325357538488 -0.3632600582095925 -0.3892109420569363 -0.465856490378963 -0.4465350180233155 -0.4584096397787722 -0.4769842195373253 -0.4933727122279726 -0.5236719040837736 -0.5337959164300021 -0.5505094377099427 -0.5848222736295435 -0.5984139717246958 -0.6411955149437116 -0.6766423373705198 -0.7180034799442934 -0.7141907413977188 -0.7001183941168978 -0.6673665273084073 -0.6310454353579309 -0.5264700846210458 -0.35019384351997 -0.1403932399907285 0.1520844000642618 0.4285375074628875 0.747895660228623 1.022592669072909 1.370169382241434 1.635197213078555 1.854173255932531 2.155684171597495 2.433650790216794 2.66193889423858 2.76309913201333 2.822213308477988 2.851409687454322 2.809388897992052
79	1.455148625032192 1.341998400382806 1.105791330881273 0.9842679391099498 0.966384385851872 0.936203414383165 0.928087463259189 0.983543604069109 0.9156719381865993 0.854984050703769 0.7673129734331526 0.7432947034024689 0.7122166137488539 0.5759210320045932 0.4471370968291113 0.3891720827913236 0.3181056802839962 0.1752827115760474 0.2020840534858193 0.01488408335741868 -0.0005681381566641087 -0.1521665168196959 -0.3386719261638268 -0.2333638578875719 -0.3432631167111627 -0.3657299317025629 -0.4430757481626626 -0.5065743247679113 -0.5388214948594844 -0.7199452707215641 -1.105105329589928 -1.080990712196991 -1.386384816047215 -1.441936908443712 -1.789212205592187 -1.687497699665594 -1.678017186179233 -1.667713234674323 -1.851541544561245 -1.743703752914276 -1.455309120101578 -1.541891016800489 -1.831581605873429 -1.660747676594546 -1.538834319803847 -1.50185977873219 -1.761736755810785 -1.861927730613171
80	-1.036990217276999 -1.057856192171157 -1.0015116247336 -0.9110679256068387 -0.8470849793879049 -0.8473396942586432 -0.9284492304471009 -0.8932671127330249 -0.8283305852694656 -0.773147250927715 -0.7369112871027805 -0.6842853925329804 -0.6186493593774325 -0.5311171742794124 -0.5389090026749016 -0.4286576403759909 -0.3679771996787536 -0.2878643360898882 -0.2959244968457842 -0.223462240926375 -0.2128124983204241 -0.1265721534069098 -0.07651982160434805 -0.1044748453118104 -0.08130643046855852 -0.09543797492295691 -0.1148465067864053 -0.05629767875709922 -0.03366129505729125 0.07609611981531611 0.2462947892540087 0.31872966296164 0.5735667192084741 0.6770048722991275 0.9930306915262928 1.124772601284856 1.326388168534127 1.511988718006475 1.847522818150169 2.040164907993319 2.068522071034629 2.38237076548885 2.76525965047819 2.961845213359446 3.016469274512756 3.09993470987117 3.284162738870606 3.390364079846952
81	1.819409574386925 1.686990039400961 1.427393840971361 1.234543929260765 1.137943747127182 1.063173504224636 1.034149513128612 1.026988707550019 0.9337206958959177 0.8513397186614103 0.7609300486085587 0.7120251036262883 0.6607841491972093 0.5162199206230905 0.4053362534959821 0.319058264786613 0.236983523189852 0.09409043935597475 0.1106586467712025 -0.06296220488116736 -0.08218737952444678 -0.2334040604439388 -0.3971055721610773 -0.3162262699870443 -0.4174363142668474 -0.4382436652197735 -0.4961031918356137 -0.5665413607415908 -0.5946836193388387 -0.7603612766835041 -1.093654251770613 -1.075986756467108 -1.347185995455117 -1.362622511624975 -1.651860807692348 -1.550293519497502 -1.530779839331386 -1.51841191723189 -1.686162180157564 -1.613794998297507 -1.354381699564363 -1.461034843898677 -1.748205067453259 -1.647342371856661 -1.555317551550261 -1.54990865165776 -1.806709461927904 -1.94114895812708
82	1.931029927666906 1.72436373142938 1.501455523918181 1.101468187751741 0.6925780679289482 0.4089767654599039 0.1917113920376592 -0.1077758192189441 -0.2297576902179223 -0.3359295184230001 -0.3667298960098606 -0.472095297232318 -0.5396168645442201 -0.5774202674792226 -0.5587857769734663 -0.6427602488478404 -0.6858963870866378 -0.6870925783258252 -0.7401329349145368 -0.6958813531731245 -0.7162154373296378 -0.71346734813735 -0.6383612506469881 -0.7490354336279788 -0.7398447486175035 -0.7591598008152821 -0.7120997707080492 -0.7287386517422269 -0.6995986524898832 -0.6000037126405746 -0.3439382706949131 -0.2886922209057135 0.003445086886838928 0.3198730326967385 0.7943108480240038 0.9991182663662072 1.283578257952755 1.503824114158803 1.850813873299281 1.9158079026235 1.951864411296529 2.120439559985785 2.373281123550061 2.276435273487782 2.233274069773072 2.159261368550173 2.21789140472738 2.068307131077926
83	2.528356190443973 2.253956360836795 1.86486467247829 1.487850053861484 1.206114866037399 0.974791746113299 0.7832708812156489 0.6462592980523796 0.5121977543011497 0.3932739024819814 0.2910223079679906 0.2111433302907006 0.155089277747376 0.01492999796016416 -0.1134621076609064 -0.193179669539841 -0.2770191716751946 -0.4013344914865891 -0.4127134688876378 -0.5557870417422287 -0.582651671382474 -0.7113358919994027 -0.8404698672274071 -0.8152857296063549 -0.9183348376876301 -0.9613545975862774 -1.018868387102456 -1.0767991267302 -1.082543913607801 -1.166261043122603 -1.337034420660605 -1.245122034314596 -1.272970863892765 -1.072031037179579 -0.99413709255827 -0.6916212269655366 -0.4061961087299319 -0.1709162919775446 0.0007990163165002298 0.2348264318287366 0.5809651053239253 0.7240759769523424 0.7337589415208765 0.9236020855859761 1.045035880515685 1.064338734866236 0.8952246876901728 0.7225816252027902
84	1.838780228384136 1.591604741137749 1.304805366813506 0.9556917370789524 0.6430513527258641 0.3908856498789507 0.1604690532708639 -0.03622604666893885 -0.1390564798298899 -0.2302301768574648 -0.2850001600989056 -0.356144640151482 -0.3925945848103301 -0.4517531684285553 -0.51379952341841 -0.5539079346806872 -0.5956525499169829 -0.632389385444068 -0.6656701254650543 -0.6942704760412737 -0.7138591204487544 -0.7488440105442262 -0.7641650120422806 -0.8118834338948386 -0.8535314319040511 -0.890267446535715 -0.9061507411905404 -0.9228597042980254 -0.904223544434078 -0.8624509087767622 -0.7726818389481653 -0.6722862892326702 -0.4595252199421945 -0.1704783892794437 0.2041065432507649 0.5059419439268549 0.8609207518565234 1.154125887198902 1.52692405630929 1.750864280886263 1.960403629566294 2.228346946511806 2.489870882632279 2.617740398888 2.68205224129809 2.688921269502538 2.694182818519228 2.573482386653451
85	1.105838762368805 0.9243667296868928 0.7277690149324548 0.5000027777568996 0.2958269982139695 0.1188312963436948 -0.06034560141968945 -0.1872828621897951 -0.2470213350912177 -0.3005472586321152 -0.3340491129795318 -0.3727300815619708 -0.3845825842431305 -0.4115244299487589 -0.4616577127805951 -0.467079565365481 -0.4853337580718805 -0.4985820139971636 -0.5225223300927059 -0.5335944233044119 -0.5454625562319958 -0.5564592961414037 -0.5632987521974225 -0.5986516233972838 -0.6268399066066564 -0.6565216448278482 -0.6750493947731901 -0.6760346384122069 -0.6592330345149293 -0.6126163653575203 -0.5270717156657629 -0.4398228744183482 -0.2463121288899903 -0.02378455052154647 0.2946177108250085 0.5387088455616801 0.8319002749248408 1.078465933633476 1.40653893455786 1.610311337158073 1.774233584840798 2.028226412093978 2.285199363817908 2.425421691723263 2.487412046105172 2.51248068181116 2.547290991248724 2.483107493548293
86	0.8774179604251809 0.7476333844997843 0.6322001150943365 0.4117404040077479 0.1752368358888288 0.0001777755006702291 -0.1555650693145997 -0.3342279571061008 -0.3906412064021123 -0.4400352064091486 -0.4466440108995248 -0.4974835431318133 -0.5211914260359451 -0.517070038570358 -0.5030435366425533 -0.5243882118737939 -0.5328568726496061 -0.507719362951673 -0.5436815184770837 -0.4907803179976419 -0.5000855945928429 -0.4705951608706749 -0.4044112277172588 -0.4840775851734812 -0.4684955501204088 -0.4833881685125068 -0.4565409999624697 -0.4493815256670655 -0.4242631342694376 -0.3274905275194924 -0.1107055492600746 -0.05835698699500242 0.2001166337101213 0.4254599473562358 0.8145191923671514 0.9724724072168645 1.201314429428939 1.386089107054567 1.695423337116637 1.782260640852445 1.801981344977264 1.991516101681614 2.258453407653045 2.243660250723952 2.226865321263325 2.201405570683842 2.294922780655686 2.233267138599286
87	1.408864835010179 1.130480322474294 0.760873300689389 0.5781499630311726 0.5233364705937814 0.3892571791136279 0.1899559441656688 0.2448858674788394 0.1945284078695354 0.1460460956937972 0.04722620616429815 0.0553693831549076 0.08263788495202505 -0.02125764191392432 -0.2388883292675072 -0.1938113843096755 -0.2324006070611575 -0.3472706255593661 -0.3310692817394051 -0.5167931405960459 -0.5322454191147337 -0.6511758660597976 -0.8601800133334735 -0.7619616478776488 -0.9049976831545161 -0.9687939885776852 -1.110925614939683 -1.132419860085706 -1.142816640173884 -1.246268372692526 -1.547810131670962 -1.383298582269407 -1.416344899149539 -1.258726553393017 -1.214793637728053 -0.7896263036568952 -0.3876083263456606 -0.02728198998216597 0.276476323836426 0.7614613083255849 1.288236002956342 1.666270769580661 1.839201023966759 2.385531867701516 2.654767378295817 2.818576144573688 2.685216641296336 2.635419300395058
88	1.173193734926684 0.9288022669862929 0.6049765635343648 0.4567168231570693 0.4232977434081497 0.3122390511617223 0.1377582101813827 0.1986457354787499 0.159349056278537 0.120913962488309 0.03395050038254648 0.0464556898864728 0.0752677702897853 -0.01454590402557368 -0.2115873957831775 -0.1648641902941411 -0.1964026653603463 -0.2975891334458231 -0.2813840303343666 -0.4482308199786537 -0.4611484371805167 -0.5659542452958878 -0.7555006304965842 -0.6639475561648102 -0.7925280578714228 -0.849774452228271 -0.9800800520646585 -0.9971870916617244 -1.006912111036255 -1.100434794095709 -1.376179325395424 -1.227705654921231 -1.260229817165287 -1.126105636124913 -1.093776436851785 -0.713805959917987 -0.3554370170290383 -0.03289112040225103 0.2386154484984407 0.6791008305214737 1.153507229591639 1.497509504285226 1.655712602619048 2.157205729003659 2.402965621444014 2.555594665081199 2.438682485731865 2.402038047971855
89	2.17468646831033 1.853401105004082 1.418612799728342 1.107088673640313 0.9241682196135004 0.7160733036198503 0.4845985215206723 0.44590785448885 0.3461451288906209 0.255159586418633 0.1412051523501666 0.1060191528812206 0.09633697980167809 -0.03814814277513687 -0.2419139303692381 -0.2507653668113524 -0.3162489951223816 -0.4493031624108199 -0.446069063043044 -0.6332431667030035 -0.656668848831108 -0.7942061202039156 -0.9894672173712 -0.9173046488181398 -1.059614946685071 -1.12301787597428 -1.242657566663813 -1.283695608294581 -1.291778305161589 -1.393883515254373 -1.661009932952962 -1.505612397652352 -1.525074934141729 -1.312627731719594 -1.223526107580746 -0.790023747995087 -0.3756393412537958 -0.01510371026975154 0.2855478693441382 0.7222568459192872 1.235312680783958 1.564570478703715 1.699809225584192 2.15032342475582 2.384866721817564 2.501008499784208 2.338756837813757 2.220923493865948
90	2.686883206483554 2.47368396185916 2.108838890358538 1.764862026483847 1.52832303172382 1.356616501628575 1.259363056064776 1.158740979915943 1.013662271210452 0.8860565779287541 0.7728637615037988 0.6836412136849257 0.6029828112847837 0.4246985452130652 0.3045065972951089 0.1777865356677637 0.06965008372966891 -0.09534668759501704 -0.09250305712721019 -0.2783475731517963 -0.3067093223824018 -0.4801292677070469 -0.6446654157401996 -0.5857742227285418 -0.6986771533085142 -0.7278662237297959 -0.778761685643228 -0.8655092205463838 -0.8892085546028807 -1.050097851580106 -1.355381042563728 -1.320333709123405 -1.54623465099963 -1.469826125870531 -1.66214955844847 -1.48755811817986 -1.383792491953437 -1.307353817702729 -1.400998370997743 -1.303971287459824 -0.9987046479552111 -1.076826675441926 -1.33631338001379 -1.256454665766791 -1.16645368107821 -1.185149868032808 -1.464169203151357 -1.665604249834814
91	0.9767171254300339 0.8501862499651294 0.7461200970629657 0.4927281332459261 0.2078582485432228 0.009816839532116197 -0.1529864757001461 -0.3776471225489837 -0.4446209328057321 -0.502693471997977 -0.5023748715847765 -0.5680727171055264 -0.6036819265242852 -0.5928977551595889 -0.5522559434376557 -0.5895807161287684 -0.5993996311276917 -0.5615107706188411 -0.6063672680097366 -0.5268034773662424 -0.5370865396281661 -0.4938549911546577 -0.3943538816073719 -0.4997484402838754 -0.4670226709753074 -0.4774454536899786 -0.4285887583436843 -0.421143517688188 -0.3909346720452646 -0.2691614178779659 0.01561322678849989 0.05723650107858026 0.3589044343263098 0.6092159441210043 1.057391589574334 1.195790234053055 1.418424236608976 1.593011106111843 1.915664723232455 1.957775294762601 1.923927374521169 2.094680170481328 2.376982472873671 2.289061758409112 2.236750238877487 2.183412012632992 2.299935104915624 2.224058383177633
92	1.744721479683962 1.499809078292692 1.196456584061541 0.8967395877409384 0.6588253672866483 0.4472594721836418 0.2401885409570281 0.114815707493592 0.02425949703839185 -0.05685543108325406 -0.1244581885408987 -0.1762720336530123 -0.1998805993613132 -0.2761851635458115 -0.376917670045642 -0.4020478748080784 -0.4465251299779754 -0.5095121907713452 -0.5277090529378372 -0.6033120140534474 -0.6219839178318669 -0.6853465147122421 -0.7560390398050004 -0.7607282481874705 -0.8299034969070288 -0.871370772982258 -0.9187869901162734 -0.9410685922154068 -0.9327473114128498 -0.9404369316856585 -0.972636645063844 -0.864764704078764 -0.7465849278085106 -0.511646529831299 -0.2652185508560176 0.04773753985811838 0.3857138529934057 0.6708325668216765 0.9837904416800834 1.253339149244746 1.537742414399811 1.799264874153891 1.995754493617065 2.214394817451932 2.326577525167151 2.368147514273197 2.320795211222262 2.214483817430381
93	2.433080831390229 2.18610089479824 1.879197002523857 1.439053006061691 1.027595190850084 0.7349628507359893 0.5149367240664215 0.2384870353867648 0.09359065629315209 -0.03313870875882164 -0.09523304308388839 -0.2077720576911448 -0.2851086705095148 -0.3711183675858096 -0.3999193346717533 -0.5027016992071751 -0.5705569094664997 -0.622734930258656 -0.6657119978879714 -0.6891490685670673 -0.7148216471345432 -0.7661966409677365 -0.7591162012866165 -0.8308871720762486 -0.8616347902105448 -0.8892750272522192 -0.871204274508405 -0.9100149302525463 -0.8925209292451162 -0.8581677808227055 -0.7422013806754 -0.6773190015260759 -0.4949204136309078 -0.199393023541361 0.1496734983030061 0.3924533603438299 0.681686949723285 0.9072023595518424 1.189925381834396 1.297142295956939 1.439048369709278 1.579895248685574 1.731149748853918 1.700824896495071 1.703532668735084 1.644973840613247 1.611039965672626 1.427582781108885
94	2.633246172249458 2.405623728907405 2.142024926842394 1.625133825597647 1.09275263123111 0.7470452688919559 0.5172587443968645 0.1216611251129553 -0.04829950606685023 -0.1953518355248828 -0.2360655457168793 -0.3868582566315962 -0.4957399160124467 -0.5610220825560988 -0.5135703833142661 -0.6591221152621484 -0.7290951052334629 -0.7446180172712592 -0.8108022644565049 -0.7594137571941065 -0.7869963818531831 -0.7990629506862337 -0.6992513183876334 -0.8401685625161439 -0.8217864483267137 -0.8354968053273296 -0.7558205630377606 -0.7932620206300337 -0.7625053324038803 -0.6609368532585183 -0.3609230935581353 -0.3300542377946648 -0.03752313147440913 0.3148267215596125 0.8112094743144848 0.9870200072777252 1.243857470234968 1.428573649472513 1.731920965571864 1.705639808588325 1.690514666731557 1.767575084053728 1.949660604994178 1.71124841799429 1.61288299370723 1.476724717780302 1.505858663826197 1.287869941153983
95	1.310803898033896 1.168101471084081 1.008492878227894 0.7459399626156303 0.4848370207220785 0.300331712743214 0.1566057601907123 -0.02963871876222214 -0.1105318497166188 -0.1811294287887268 -0.2063502775032293 -0.2735934464487478 -0.3165332561108982 -0.3478891444053336 -0.3466318043739464 -0.4003205033192768 -0.4310419071154153 -0.4397505446162018 -0.4720022904601248 -0.4554433986749341 -0.46926875088583 -0.4758797518679445 -0.4404498331167601 -0.5042669325848577 -0.5061814935899032 -0.5210148083635026 -0.4978854154959925 -0.5110817587721435 -0.4939658928665715 -0.4397366878003181 -0.2987934209347364 -0.2581776781039033 -0.08391041142216955 0.1193430314562401 0.4099848540194832 0.5554859775838668 0.747797828732248 0.8982423206096309 1.121078433241397 1.18001290332826 1.227617472128381 1.342777776309056 1.498754218130197 1.459033536082163 1.44355258124948 1.40271017327564 1.42760439889124 1.328219179496902
96	-1.022577632173852 -1.005211421580259 -0.8975181099638265 -0.8259471139859649 -0.8097958473685004 -0.8174581309194039 -0.875579930517799 -0.8966663453644705 -0.8415893967654823 -0.7938029769407287 -0.7415336259104027 -0.7091778892179822 -0.6641024769156826 -0.5642302721313032 -0.5182385714348086 -0.4383436621080312 -0.3791961406474997 -0.2786355067606114 -0.297075228950046 -0.1808996897030164 -0.1702375592747765 -0.06253550874778835 0.04256395733326947 -0.02118876308268831 0.03474983558905999 0.03391478559348483 0.05547869449312635 0.1122883803352045 0.1395836648232654 0.2785952039587796 0.5408443067626345 0.5769812065854214 0.8598257296442392 0.9617781793528272 1.308051726361761 1.35867267563441 1.490064376037657 1.607620988297519 1.894081352020506 1.967981161998773 1.876485123570674 2.101327772051339 2.449146687255124 2.490365922679651 2.47227588211156 2.501156452383468 2.710326979590238 2.79962447339623
97	0.7131588356710082 0.5167474211791534 0.1962869091753219 0.2195392546429606 0.4149965733886418 0.4444249875563917 0.3706355002758797 0.6349375965172191 0.6379163651699871 0.6351319053147765 0.5235076240971689 0.5910484997474748 0.6524528481822063 0.5245910132135529 0.2444051313297742 0.32635630844564 0.2908021029022698 0.126254919630914 0.1851989397871666 -0.0962345583256011 -0.1044303989498905 -0.2784906927284074 -0.603570594793995 -0.3975791935427043 -0.5877716428134464 -0.6494170932249239 -0.8523223492644554 -0.8843469219073182 -0.9238283772722187 -1.152231136586312 -1.751259169713134 -1.606410196293946 -1.922081370488874 -1.974696395127592 -2.338269041020715 -1.990689273082368 -1.746806110796483 -1.505701516009629 -1.465205705837991 -0.9647172356330932 -0.3451960518880894 -0.08348918607814214 -0.1538140519918999 0.5330626580110777 0.8805858717552477 1.110465915600756 0.851794345982035 0.8626025684720379
98	1.730919187746184 1.487761015166709 1.196905901211503 0.883341355517705 0.6195339338186797 0.3940119840330232 0.1777708541439454 0.02559052321987022 -0.06699070179012166 -0.1496170593637435 -0.2099856603455854 -0.2676081300816499 -0.2943528580172064 -0.3600736202369993 -0.4436866124163788 -0.4715544856496403 -0.5125910430185867 -0.5616191600976915 -0.5860351433339335 -0.639148531441179 -0.6576482437899948 -0.7059942370069543 -0.7514372356771174 -0.7746401107219885 -0.830855638288592 -0.8702114945133042 -0.9045073658800377 -0.9225318432593215 -0.909418359902249 -0.8934567186963829 -0.8699976042332207 -0.7646126362682782 -0.601715444947669 -0.3446329616351226 -0.03959650017812556 0.2682967245890445 0.6144753191748693 0.9043658906531286 1.247354229163866 1.499887602905748 1.750339196077114 2.019886888552635 2.251452360673919 2.43520272191788 2.527640139935088 2.556669593121846 2.536907832026087 2.42907488987069
