11	0.354179624335987 0.1175861844932042 -0.1820530067348108 0.5432355971343001 -0.07237043847624092 0.4320826210551727 0.1623737564230112 0.3854476373356066 0.08130198586472627 0.1750039133193367 0.4087967920294719 -0.2365171620404149 -0.1440816518329764 0.5088245452377934 0.4369093826175829 0.3298481009482735 0.5145648645350068 0.46031641211756 0.3970687553362242 0.05412934737276652
12	0.9305880937361538 0.3225746773311676 -0.5797469319756097 1.460726894734772 -0.2182926360793912 1.145777442755761 0.4457335004771352 1.034143584399591 0.1665620042643929 0.4409497296285539 1.075640294424086 -0.6764190478543783 -0.4443908916715884 1.376811209192362 1.176082728859525 0.868375251670514 1.384188610957143 1.228117202552078 1.059859641905458 0.1063144810675591
13	0.9459655306330429 0.3346811634960559 -0.6883880834401493 1.518369175997878 -0.2648389934349521 1.16348025248677 0.4751331438289937 1.058411078850733 0.09643608660361375 0.4164936211552896 1.084939377720832 -0.7718932434503954 -0.5523931291782175 1.438481403293054 1.211342610629121 0.8669299424742301 1.440004287168756 1.264362387602672 1.081358369116729 0.04742249001997319
14	0.4059822472294489 0.09080959380952525 -0.5697791223856823 0.7540190311908352 -0.4019164898004546 0.369974577586108 0.3018977261911064 0.3236713230825629 -0.4554656552759622 -0.05512551033084758 0.3326729367938625 -0.9000250791478189 -0.9144082582628414 0.7245091909303539 0.4360161043943026 0.1368032564817971 0.7256009213803056 0.5618516199624221 0.3412530699097463 -0.4279353897576633
15	0.25438831595272 0.0295055667232845 -0.260906230227695 0.4427477895050683 -0.2594257449138335 0.1963898776939989 0.1785391937167776 0.1520916987321793 -0.300482787687047 -0.04619285951755795 0.1848359536563799 -0.5796771216370009 -0.5912151479463021 0.4160311924664892 0.2207172835420698 0.04534791647769603 0.427455049875409 0.329321674451553 0.1710285757386254 -0.2908240925140296
16	0.2476618557245074 -0.002830776399972548 -0.1808863113362661 0.409866203696713 -0.2836805086194075 0.1453884639736211 0.1712636157785963 0.08696712184681767 -0.3481706200967148 -0.07568099861535177 0.1455965000717439 -0.6264921851764743 -0.6491161898139504 0.3760688064861908 0.1558388604356651 -0.01522837312588514 0.3979036110464756 0.2995840327855796 0.1139097140852676 -0.3423431163780075
17	0.2623942781410796 -0.03084793696698959 -0.1585256603006777 0.4264717978429108 -0.3467112337340646 0.1094403374416361 0.1872925226419316 0.03597727613210003 -0.4499404166142746 -0.1217297535144331 0.1179683877813658 -0.7553921807330344 -0.7965016223680683 0.3852017037207423 0.1141894031660377 -0.07929108838521726 0.4164046629348934 0.3031548209117251 0.07151451149591116 -0.442603255069323
18	0.6790283429376817 0.1861407720924435 -0.1138080358501993 0.9650347261508962 -0.09167270156613926 0.7904824800898475 0.2709602755618856 0.6731658137978163 0.233300639816306 0.3635791862457639 0.7683799438906821 -0.3619578237143865 -0.166397088429159 0.8828931419366387 0.7586734099564396 0.6078120427550407 0.9135959334832582 0.8365482626280629 0.7084023223381146 0.1569300895881116
19	1.305883646884442 0.3807279383371632 0.09204296284712049 1.744867929975162 0.06257976317098896 1.601527360368041 0.4292198983540881 1.364577018350384 0.8587972982242221 0.8885918861666274 1.571633153855096 -0.2253837416813606 0.240967575017513 1.576184940549477 1.487887316076796 1.336244253504984 1.643543802375628 1.574097488647233 1.432173948465244 0.6645045651971579
20	1.748171062686592 0.4266525697926381 0.2653861502777665 2.297566627889795 -0.02797453069370202 2.016758709568615 0.5808117785219099 1.662403751936642 0.9521999111929046 1.085659849825164 2.003999340426005 -0.5240267865403122 0.05897382067027078 2.053518869726597 1.838374398422443 1.615400993259643 2.169662861943773 2.058784859725709 1.774451727759635 0.6895984233787411
21	1.864505920394126 0.530109758420826 0.0007943983764366984 2.538457778717811 -0.02029665421630125 2.245555130347861 0.6534572725958686 1.91066052498226 1.037686903491426 1.181144620494115 2.198477380499114 -0.5379457665168565 0.08650975344390578 2.301556226389885 2.105249811312206 1.827055290878081 2.395168971171647 2.260673879269598 2.008153686133243 0.7810089331185547
22	1.72639239754305 0.4335782602687931 0.1786569783169089 2.296283858181209 -0.04833053325449136 2.002093775167519 0.5887581474342616 1.661471364644165 0.9058918635654076 1.058725921250463 1.981889043942155 -0.5578840254713715 0.009849547410598481 2.060769014470089 1.840453920627891 1.599455548724743 2.168882437989821 2.048847300363284 1.767920761539326 0.6555192999477865
23	1.611277218772071 0.3104303721276602 0.3287752350958697 2.099503275642166 -0.1715581123421224 1.724316767202612 0.5563902775081225 1.364196049665541 0.6220261978170334 0.8705144924013352 1.736438631802083 -0.7722464690670131 -0.2890967548485547 1.858966271313833 1.543540565010045 1.296194643840589 1.98937914945727 1.857156858162069 1.488026598318189 0.3854153881054124
24	1.037891260835881 0.1338628204272307 0.3120340732855362 1.326403703451852 -0.2071731752481082 1.007729112767357 0.366679285388255 0.7469767538835992 0.230307574314057 0.4720788271524751 1.036497657008462 -0.6895711906751076 -0.4141510933771125 1.157527541555494 0.8725852701586586 0.6924438175783384 1.261638699158769 1.159480698102362 0.8436913735798298 0.07768094020518768
25	0.4934927827654821 -0.02299626606300942 0.3563199618253311 0.5700382761893988 -0.1796616424801334 0.3543270531759152 0.1654811975037512 0.1879091815440873 -0.03593783028301236 0.1434458801393916 0.3998745499431874 -0.4900876033770249 -0.3887878112812908 0.4680374520372854 0.2525079626192417 0.1686665659224632 0.5472717430711793 0.4925778774506617 0.2573689435493915 -0.119314148290558
26	0.266489682694652 -0.1074052545640201 0.4114780808555779 0.2444481676946519 -0.1912944119603082 0.05331315386626594 0.08193893042109855 -0.08252769862283336 -0.1879248637467398 -0.01545469785300266 0.1123345364484259 -0.4529233010203004 -0.4327432807946914 0.1659733020984329 -0.04132760930056246 -0.08800572220512644 0.2409617851239552 0.202836369656769 -0.01943076034937313 -0.2435693368961641
27	0.06779088126477832 -0.1799503725203448 0.3939999504102542 -0.01788103190593893 -0.2374525145531456 -0.2165425940768568 0.02507090046043468 -0.321117693944711 -0.3823567639851492 -0.182054355951172 -0.1498098397525464 -0.4911454202210284 -0.5556239959820732 -0.07261994049176942 -0.2936543546802931 -0.3316097112928709 -0.004565496759188879 -0.0412904808737961 -0.2649787717895546 -0.404960525448191
28	-0.2579335845001202 -0.5614189244827258 1.403888941930182 -0.7735214231178852 -0.3159248576187674 -0.9829278807336489 -0.2002828639793419 -1.189947215215146 -0.7262178197127653 -0.5128251863017336 -0.7835454389886706 -0.5669551702501937 -0.7679275912761077 -0.8734523503665951 -1.214762890146021 -1.077657905717273 -0.7086629989786689 -0.6754643776229833 -1.067386293433866 -0.7835563740877383
29	-0.5783681249917038 -0.2744315140738487 -0.1009625467288748 -0.7377086783794811 -0.3138215970373324 -0.9034478007804091 -0.1199557521293286 -0.8310118082780767 -0.8776386661186079 -0.6369642037055453 -0.8693217494740394 -0.4662390186092173 -0.7798791058948168 -0.6754012178481029 -0.8454176993904065 -0.8954794127437684 -0.6827792692014222 -0.725780291848887 -0.8374357678423541 -0.7615893643971818
30	-0.4308369860215439 -0.2540854623130124 0.03619071361242253 -0.5815802951628453 -0.2849131400623683 -0.7455648504302161 -0.09243316145712351 -0.7154479660810513 -0.7450400209052848 -0.5244950623047249 -0.7023262354082906 -0.4493875136023567 -0.7017750545751497 -0.5472557793232818 -0.7225370303765895 -0.7617485781982913 -0.5360554819353173 -0.5732367805634214 -0.7069077319944154 -0.6637159666663879
31	-0.01817821345998682 -0.1508051663216625 0.1239586818964954 -0.04830707241035961 -0.2704871973689327 -0.2616518446450351 0.0368671552333658 -0.3158468118123588 -0.4841236882258528 -0.2514329678278347 -0.220573900703386 -0.531629669775487 -0.6384606821148281 -0.07235173858845169 -0.2849537000032873 -0.3649572059379734 -0.03323703353885277 -0.08980837931257782 -0.2810401473552798 -0.4687687214116788
32	0.001991407527004287 -0.05740778703572728 -0.08137317908004653 0.03874386941960815 -0.1855868977302472 -0.1103978237268041 0.05160271724180957 -0.1255916939783814 -0.3205992275835566 -0.1543613684213996 -0.1017819853278634 -0.3674061073649481 -0.4363364046907306 0.03386859875041792 -0.09807724881489538 -0.1810001337129724 0.04413781691457566 -0.006629211841628698 -0.1133974630052317 -0.2977834413443292
33	-0.149945812920584 0.1636601169584511 0.1089014672333051 -0.2696280923891489 0.5544407884972784 0.1968031110191134 -0.1871423859922525 0.2876314526416767 0.8775327655390748 0.3757189858896289 0.1593863450598758 1.137048828630569 1.293734763611309 -0.2260209440517791 0.1945072095105426 0.4422327263491457 -0.2776989445586365 -0.1248511139343623 0.2338082895738696 0.8408436539069615
34	-0.01045772756502297 0.2955640148730787 -0.0778279448148391 -0.02718759208593805 0.6599238057242673 0.5022852804385062 -0.137736397269653 0.61111075927412 1.145224413088789 0.5662519597779041 0.429404354466809 1.310037481219991 1.552821531178227 0.02024974733067301 0.5235806712306017 0.7617224377414513 -0.0545523509096203 0.1020513736276741 0.5401573590151451 1.096078629400397
35	0.2442668893584781 0.361902432591565 -0.1066836880862338 0.3304873632347725 0.625519179684042 0.7945191345288241 -0.03785606139145241 0.8572908566481139 1.23244627876157 0.7018924727276236 0.7149436730846904 1.174124252471002 1.490307897804291 0.3459916243274181 0.801437840988679 0.9851370618966512 0.2841451995446349 0.412752378810563 0.8005905655501359 1.153465168751934
36	0.4461884352041324 0.4866027989884935 -0.2598895006412044 0.6496347337617554 0.6912368730587818 1.135739555003172 0.03768095897740966 1.194695274535335 1.466136747357747 0.896503718145798 1.026786904726863 1.251463355952575 1.660158445305082 0.6559705242003042 1.1552344440192 1.310520915797273 0.581533666724779 0.7020610688998785 1.130457202602754 1.366621144355942
37	0.5371949465837682 0.4412103760718583 -0.6242774481085628 0.9096775393923837 0.3047494640218059 1.071583623231023 0.2002995027034605 1.112210686553835 0.8522730725324767 0.6412549837386404 0.9558106268256171 0.4645725464115099 0.758537348706487 0.9106379410167358 1.14464478931752 1.084261572290307 0.8416120490610074 0.8375572776225448 1.063257467439723 0.8049665279996471
38	0.1576854742279229 0.2877041048039024 -0.3973677186876871 0.3202164280079575 0.3361752856536459 0.5644273825746272 0.03231078237271937 0.643652797786461 0.6841847519365425 0.4122873214329403 0.4817617092609874 0.6264516552888977 0.8042397083702458 0.3526925372256643 0.6262207566948922 0.6681316354798277 0.2854482311502709 0.3303641433474975 0.5891399421305167 0.667264295008654
39	0.244297964870988 0.3780312189234515 -0.08677037843648594 0.3214531212789418 0.6755011439544568 0.8255599003832486 -0.05130019450878312 0.8926181258569115 1.319155117768172 0.7439361052747567 0.7434182670305682 1.272936644043022 1.607870396990082 0.3383604781248135 0.8294714535956743 1.035109027276312 0.2735683630814895 0.4156769135712944 0.832513251034347 1.234122507765084
40	0.2340336455674295 0.3225605501925236 0.06476123055176101 0.2618761579152329 0.6415128596402859 0.7408616273859215 -0.06682333013270282 0.7824627742965813 1.251079459872911 0.6999792629388183 0.6797666156620851 1.20727017983023 1.526511369717564 0.26578294403613 0.7184314001865065 0.93635826411425 0.2196289877471829 0.3641264823186466 0.7364755807637444 1.157412594150195
41	0.3679898508340981 0.3600952798405375 0.09786979760012793 0.4328450190670525 0.6584249501422628 0.9056127172288707 -0.02810969862110767 0.9209325020307512 1.356993232196653 0.7989155138963419 0.8431592835576384 1.204753449276191 1.575829044818561 0.4181689952648369 0.8674528574126621 1.077467063542047 0.3803290008445973 0.5218193318254626 0.8826194357646067 1.240453935713695
42	1.198074012558211 0.5566761763988187 0.04682074078198631 1.586111638196636 0.5255367300405414 1.829155794170187 0.2964152827056383 1.685047906272345 1.604200388486963 1.220742599458742 1.751862603532459 0.7204019982206566 1.323045178559241 1.462646143871274 1.736340932276083 1.767808228763643 1.473572114472484 1.521588485253151 1.698425652431949 1.388548488671784
43	2.189382070638819 0.8479634616757469 0.03389146942769745 2.939115434300193 0.5291313574004528 3.037896243681087 0.642407618552029 2.719785884632032 2.181234194995666 1.861836105956681 2.93263457856923 0.4629727620990912 1.402954642040525 2.691642929894561 2.872990439024264 2.759891322507038 2.749510844534404 2.728651117006429 2.782592740237206 1.829010928788707
44	2.572411475137412 0.8552330678282009 0.07499112624981456 3.459987554620437 0.3089378294250963 3.325840611947476 0.8185684580817896 2.901635839909455 2.017251354944764 1.916097144973383 3.236637618087723 -0.07557434455375106 0.9121053680277157 3.147502570233126 3.122667040989955 2.877368685106777 3.25052480475359 3.152026580663926 3.008676509090974 1.627533320902718
45	2.223567437761154 0.7715725178918404 -0.05853966493216685 3.029304759189809 0.2700519759670387 2.915301946303768 0.7226734666310461 2.567267331801812 1.751339457873415 1.6654119691657 2.823680491709625 -0.05846516285854708 0.7960038506042064 2.769347184990052 2.761499897566728 2.531379259982578 2.845289456146978 2.752768285825588 2.650285595029817 1.424798344581623
46	2.050128032661212 0.6651055979618874 -0.0323455153957028 2.791703208699489 0.1523860726985319 2.609351765370173 0.6846256386802818 2.271295504737909 1.446012017429186 1.451090588450617 2.536765771270264 -0.245338428811711 0.5064560073197659 2.544444682133382 2.462736191784307 2.217522179821058 2.626400683531488 2.51895172520675 2.358910643234765 1.151468992257006
47	1.935113939033646 0.4755454990538002 0.2778217481394743 2.548360680493274 -0.03272612818246801 2.236056469648534 0.6453436906411532 1.845906824154809 1.051268903407976 1.201087260606227 2.220265651467098 -0.5834327061985607 0.06120295700883156 2.279397692331754 2.041394399497979 1.791429337832789 2.406483006630193 2.282269986022508 1.968918494284229 0.7621070671802271
48	1.18163972845 0.2296081278264326 0.2111246553560091 1.549837892551193 -0.1390442252076276 1.263991531528033 0.4147526409348019 1.002406438651531 0.4336997604240481 0.6285872878663089 1.270711022328426 -0.5923102565781241 -0.2430295651570261 1.375063460782184 1.136578565816829 0.9455266592305499 1.468916994094009 1.366750809136211 1.092274507650998 0.2639018322152388
49	0.5815308339401259 -0.01208507147464001 0.3168510016729911 0.7055138698564744 -0.2375335280794126 0.4302722717229591 0.2138083366345657 0.2456385129057947 -0.08532571800993934 0.1522608959443723 0.4745774276005846 -0.6278904041885477 -0.5184975736735142 0.5920851944253842 0.3282226221762151 0.2036369512431255 0.6773481848121774 0.599820392119742 0.3223233395579481 -0.1724912936959085
50	0.7376273449947252 -0.5111274953106432 2.552084842317237 0.2143575802596999 -0.1941008242355746 -0.04101907502270497 -0.02702768405344356 -0.5770782679210571 0.03661201481149345 0.1711441475406652 0.25265257374635 -0.5999141793706874 -0.4142021765286598 -0.0968224902266627 -0.5491331433977357 -0.3317275611333594 0.223802647722708 0.2930487384570802 -0.3297375863392084 -0.2678118458147292
51	0.08885933251921338 -0.3062296539454984 0.923058659136232 -0.1552645579430718 -0.235620061960592 -0.3536298218183255 -0.03561678943094052 -0.5397802359708437 -0.3773510513695085 -0.1950744675544941 -0.2266342608953484 -0.4970115734385981 -0.5519649893580356 -0.2553126877340675 -0.5257479060329761 -0.4836364059941237 -0.1314818740113547 -0.1344241371469506 -0.4432344897058138 -0.44844432846258
52	-0.2496809915151911 -0.5857432948564245 1.532205620824522 -0.8032874982688091 -0.3027200299390514 -1.002874886009778 -0.2166930270077214 -1.228392490054136 -0.7009637729453244 -0.5029635468771706 -0.7902003394828901 -0.5439508175913239 -0.7367798167986472 -0.9138346734258748 -1.257857618813451 -1.096979750719779 -0.7366434587720541 -0.6923566463938513 -1.097119746756215 -0.7716058398108805
53	-0.6084408334293284 -0.3008186251388628 0.003450966256151712 -0.8125385376980975 -0.2935237151691658 -0.957182807822335 -0.1482018745708554 -0.8918696358922952 -0.8616181569266215 -0.64435613259987 -0.9122002121996469 -0.4187838874772763 -0.7346986399605174 -0.7536443967252465 -0.9151290467419935 -0.9369050465379257 -0.7536944975951005 -0.7827853150050468 -0.8940230887306516 -0.7521254106317772
54	-0.3646963236218393 -0.2524667561655942 0.0871120977024538 -0.5069097768124086 -0.2959893151255498 -0.689385672628004 -0.0734972531631853 -0.6801590008844507 -0.7272642025898638 -0.4942297572497605 -0.6409422510316956 -0.4893483086066884 -0.7232903517815346 -0.4857270754591461 -0.6804300134486815 -0.7254838880085728 -0.4648833021903966 -0.5060145129278983 -0.6633459995895999 -0.6585149506974612
55	0.01666597304080123 -0.09273346042438171 0.02057574164634478 0.02859973458592273 -0.2184895214421929 -0.148678081519619 0.05086260747322486 -0.1862919704643141 -0.3714641279445332 -0.1787116526497026 -0.1254950306819266 -0.4372179541587089 -0.5131404809195992 0.01164512585421257 -0.15580275316286 -0.2373731281108248 0.03651974070348013 -0.01658832216152767 -0.1625122949448776 -0.3565768400985932
56	0.351872223231001 0.1530805233121924 -0.2623888282213652 0.5631593378949895 -0.0346581744931248 0.4822369903958073 0.1636071657656869 0.4533266327042468 0.1472425894878938 0.2103010013287652 0.4460820238235059 -0.1606416865620087 -0.05515518008967953 0.5378083513843976 0.5018126128052429 0.3967840506385577 0.5313114570262119 0.4811394576341304 0.4551385059431861 0.1240121276811803
57	0.2294238377519198 0.4289757060484339 -0.006489324427595657 0.2659224576464045 0.8539573144225661 0.9153709651634602 -0.1056920022009185 0.9990454406744362 1.619938122387069 0.88392685480225 0.8255206621044647 1.629670799229315 2.026499934678808 0.288990967880161 0.90804877348612 1.195621389006197 0.2138994903369789 0.4058590438204707 0.9267033892499884 1.514587552364313
58	0.02647536427087576 0.5569113466205274 -0.07758931127766194 -0.01057886278154094 1.252985902945561 0.9881068041462423 -0.2543578184443562 1.176126941456136 2.199714470910783 1.101185498635789 0.8565992351746289 2.474463435650617 2.95136417007389 0.06796293113502593 1.012666607240033 1.469031614148365 -0.06450282671526589 0.2342339538233982 1.049021531933919 2.093958029324834
59	0.03610593230614311 0.5986076003075724 -0.1644511300824082 0.02749072683120878 1.293321761165255 1.056711460450007 -0.2487067247250639 1.261674363389474 2.277223688175781 1.146766076297407 0.9110125361090833 2.552394492021814 3.047352344464216 0.1142697677899175 1.096303543931332 1.552940344129168 -0.03078813354577061 0.2714061245244014 1.124626650990791 2.174087581258685
60	0.2569012793672841 0.6765041893429357 -0.03799880231670896 0.2821757583553255 1.401899422529953 1.366008311992854 -0.2116990071171262 1.528718584098628 2.590996556457653 1.375578204960439 1.218508612694303 2.707513844816523 3.31829344971972 0.3373864660818713 1.36780525724999 1.853019550794658 0.2053980716831911 0.5270520556287098 1.401786895171807 2.436986674297635
61	0.1317526723534782 0.4918642047135215 -0.2363817034586548 0.200650709793615 0.9326350542408102 0.9267164166169963 -0.1274852986510359 1.073089986006879 1.705280378815266 0.901182059039521 0.8052835396963366 1.813212075576083 2.205591943400446 0.2593892341284537 0.9681363935073698 1.263724027733481 0.147744104044022 0.3505651121579387 0.970878175438694 1.626368427356377
62	0.08954465401901074 0.3239448157655664 0.1496084344922678 0.02997624176833628 0.7940710980075087 0.6528239576866441 -0.1612714366899745 0.729689093166211 1.432057664269984 0.7340750678885745 0.590481827794878 1.547294169543966 1.874831400907724 0.05449130501062333 0.6278174358855197 0.937444907143554 -0.005250055215963132 0.1920897944542885 0.6677059212001518 1.337889808996642
63	-0.03982493623572465 0.4326141473823265 -0.009874507809713178 -0.1102541793966075 1.044616908748438 0.7317392293374836 -0.2406141657856248 0.891417989121862 1.797214736189069 0.8753511544165861 0.6300519316141396 2.079088545880041 2.455875411136207 -0.04138169174686043 0.7471800482916248 1.145178501911723 -0.1491655492754469 0.1077995873205555 0.7863744250983785 1.712918043730313
64	0.117599451246366 0.4289760065586145 0.1270263236716483 0.06302169231576815 1.009881526004514 0.854359659712029 -0.195723266343568 0.9607879148419922 1.824631124290426 0.9393349246194636 0.7676850070676762 1.967283349944752 2.384895233380306 0.09884059339526333 0.8334478059276663 1.216831128634297 0.01647961892787812 0.2630335663655866 0.8774268449328039 1.709783595728444
65	0.1863558605570236 0.4354031342627486 0.1874553880388913 0.1374066326027911 1.014050076829725 0.9221022887243503 -0.1804194335105913 1.007977002376811 1.870286561437952 0.9839166053730082 0.840176971223369 1.956739889072969 2.399410645729589 0.1599047914432331 0.8853989153867572 1.269787929215648 0.08677325494606278 0.3335399978752327 0.9322401426898012 1.740362580719013
66	0.9015112856530473 0.551176185000353 0.06719184126555432 1.164675307513149 0.7273949909537059 1.613368607649861 0.1465029344459653 1.548239985777646 1.784804619256371 1.202996042780124 1.526608086369829 1.199111572166305 1.776714129734373 1.089221276450321 1.541285940836779 1.695066961041491 1.06745734592534 1.18667247497525 1.52819564495428 1.590980567073487
67	1.91127989634616 0.9186132559741331 -0.02661696866373576 2.561415305164084 0.8503434360453525 2.958338897310102 0.4832084363054254 2.745128200601858 2.581978792167282 1.96313980384545 2.822190304376472 1.173671184703092 2.139206854196217 2.373360891921704 2.828288086681424 2.867209636039851 2.379073414533404 2.451927036285991 2.757733596200267 2.245608608313228
68	2.393604399658474 0.9843919739534563 -0.2978776391128229 3.32194223404484 0.5147258346530409 3.377663272061299 0.7590577867536358 3.070091837251675 2.280137787094046 1.998361719346592 3.230169535788602 0.3823565443469754 1.385118650834297 3.0746062582227 3.255877960362436 3.056008002069028 3.109496986145422 3.049105144924975 3.119988422268666 1.929341850181277
69	2.217379941949356 0.8191166582058458 -0.270679676642516 3.08797020983615 0.2604610136961901 2.966424602259749 0.7497278349864489 2.649416147878743 1.735203876278084 1.664452183005356 2.851440955477365 -0.07425205505431792 0.7738547569423787 2.845360448007695 2.850457384580869 2.58456545234038 2.899937164455843 2.791552234325569 2.717214964509349 1.428561305325143
70	2.020052130673783 0.6947291378244924 -0.1915491269560603 2.800943232521395 0.1482490198748987 2.619154662486609 0.6954066355407106 2.309351655020252 1.424598189081413 1.436658101323722 2.52940882154272 -0.2443362895950194 0.4952059683385959 2.570102157794188 2.502873223188204 2.235659766545913 2.634468991477647 2.517629239271645 2.383943578441943 1.148246946272328
71	1.955207169978548 0.4761998389942981 0.1831294604303302 2.609291855282717 -0.101281157906123 2.238784061149052 0.6794061273717709 1.849116722446545 0.9452414061030315 1.159950043577061 2.218213960041057 -0.7238459523712075 -0.09831845689328723 2.341305331729826 2.058635806027882 1.765158489908639 2.466423784509681 2.317860738433742 1.972797309654348 0.6673728786074051
72	1.11889911865626 0.1800630765914862 0.3777386409405853 1.410777297369336 -0.114163896320488 1.154770900001997 0.3661826718789403 0.8833591482699805 0.4376903921323165 0.6008343645460731 1.179933517266434 -0.5275156021146179 -0.1896715330553416 1.231967330474573 1.002894744439125 0.8562898909502632 1.337543598111763 1.256767580970183 0.9800216347075302 0.2601262222727189
73	0.5803447505520259 0.0008353995224532689 0.3519284623982994 0.6899379162489599 -0.185281576823416 0.4568249059999084 0.1975067365836853 0.2747844196879619 0.004341842327050077 0.1946719946839124 0.5001235022588012 -0.5243693342034441 -0.3957421313106622 0.5769776018888935 0.3492044062377498 0.2499522084871146 0.6605817581569728 0.5981911848578914 0.3489125135942285 -0.09020517248472566
74	0.217880238905663 -0.1447553490238271 0.4908571002584215 0.1538374661737846 -0.1991569969078767 -0.03608460040256926 0.05658572693472004 -0.1761281805351635 -0.2311461424181206 -0.05770553704542306 0.03413448575986695 -0.4560953320295645 -0.4550760909844866 0.074615489776272 -0.1411772580660459 -0.17139417069549 0.1562485289186525 0.1248049682031935 -0.108822224423646 -0.286185606791671
75	0.514651166823704 -0.5909794109748759 2.607787399038197 -0.1063955547310692 -0.1973835534331907 -0.3311080668423294 -0.1110601496175873 -0.8361792356489737 -0.09852052352943565 0.02200098564192382 -0.02481801927935665 -0.5472954693124432 -0.4382164579979936 -0.3940986190457468 -0.8323566558367176 -0.5751400948624468 -0.07830290303192985 0.009304641597624766 -0.5957720424556343 -0.3765420005484756
76	-0.366757777044486 -0.5102475024591059 1.096471067288544 -0.8259036211430359 -0.3034846782384617 -1.010341682807553 -0.2015921712327289 -1.150817057555832 -0.7611830447830567 -0.5557109046800306 -0.8447437283089861 -0.5110224733412326 -0.7452232630794823 -0.8864870939031287 -1.179583530772593 -1.069891442437543 -0.7602018224395944 -0.7366253865452499 -1.058001461097189 -0.7781343845205869
