37	-1.56641 -1.09653 -1.20262 -1.22149 -1.19351 -1.30405 -1.23136 -1.34149 -1.08981 -1.05069 -1.25265 -1.07102 -1.11945 -1.04369 -1.19661 -1.04334 -1.1712 -0.967186 -1.04391 -1.0838 -1.24249 -1.10827 -1.13935 -1.06781 -1.00865 -1.05698 -0.885717 -1.65585 -1.24269 -1.0393 -0.869093 -1.05529 -0.826956 -0.866626 -0.872263
38	-1.58886 -1.33054 -1.19664 -1.14492 -1.23449 -1.37308 -1.24345 -1.20354 -1.1585 -1.11541 -1.17222 -1.3162 -1.3202 -1.18895 -1.15321 -1.17737 -1.25069 -1.13608 -1.09735 -1.17727 -1.32428 -1.14834 -1.07263 -1.11433 -1.15564 -1.10925 -0.899676 -1.17911 -1.22411 -1.25159 -0.839041 -1.15108 -1.11852 -0.834971 -0.895403
39	-1.62814 -1.38454 -1.22057 -1.49831 -1.43942 -1.29715 -1.1709 -1.3603 -1.2147 -1.20601 -1.11654 -1.33459 -1.44323 -1.23517 -1.27101 -1.22204 -1.26904 -1.32446 -1.20423 -1.52442 -1.3117 -1.1884 -1.19273 -1.14756 -1.20038 -1.24647 -1.22074 -0.906681 -0.877315 -1.09827 -1.11703 -0.975467 -0.994453 -0.740008 -1.03424
40	-1.37561 -1.48655 -1.72306 -1.52776 -1.68534 -1.58706 -1.58205 -1.655 -1.57691 -1.5296 -1.59912 -1.7943 -1.65693 -1.5653 -1.59961 -1.59221 -1.58088 -1.55182 -1.63176 -1.65127 -1.41236 -1.58904 -1.52635 -1.58623 -1.49436 -1.50131 -1.51389 -1.111 -0.902086 -1.49926 -1.102 -1.11117 -1.4163 -0.891949 -1.00339
41	-1.25777 -1.24654 -1.35816 -1.32161 -1.39161 -1.35927 -1.61228 -1.46062 -1.56442 -1.33545 -1.58675 -1.53073 -1.54037 -1.45966 -1.60581 -1.47733 -1.68483 -1.46088 -1.61172 -1.53778 -1.32428 -1.56901 -1.59307 -1.57958 -1.55188 -1.71041 -1.65348 -0.702363 -0.864929 -1.29877 -0.921685 -0.624243 -1.02547 -0.796986 -0.88769
42	-1.24093 -1.08453 -1.16673 -0.921106 -1.07055 -1.15219 -1.31601 -0.902577 -1.20846 -1.13483 -1.33927 -1.32846 -1.37848 -1.10971 -1.28961 -1.13269 -1.38522 -1.2725 -1.28439 -1.35084 -0.909031 -1.0415 -1.13268 -1.14756 -1.29624 -1.27915 -1.32544 -0.89987 -0.741074 -1.10417 -1.35745 -1.10319 -0.901399 -0.853964 -1.21935
43	-0.965958 -1.07253 -0.933429 -1.06246 -1.04322 -0.917498 -0.771843 -0.908847 -0.821278 -0.804771 -0.782443 -0.758411 -1.12593 -0.772972 -0.725411 -0.794434 -0.627 -0.941202 -0.957064 -0.936926 -0.86499 -0.75438 -0.718993 -0.708897 -0.77219 -0.691055 -1.06719 -1.28807 -1.24888 -1.6172 -1.60538 -1.03134 -1.43491 -0.986912 -1.17308
44	-1.10625 -1.07253 -1.11887 -1.10369 -1.08421 -0.952011 -1.18299 -1.04052 -1.15226 -1.00539 -1.26503 -1.13231 -1.17773 -1.05029 -1.37641 -1.17737 -1.28127 -1.22702 -1.13743 -1.17727 -0.94049 -0.961375 -1.05928 -1.12762 -1.15564 -1.14846 -1.04625 -1.40386 -1.17457 -0.980331 -1.2748 -1.04731 -0.870381 -1.12619 -1.0111
45	-0.898618 -0.838526 -0.957357 -0.891657 -0.961249 -1.04175 -1.03183 -1.03425 -1.12103 -1.01186 -1.12273 -1.12618 -1.17126 -1.03708 -1.29581 -1.08163 -1.38522 -1.27899 -1.22427 -1.13721 -0.997114 -1.1016 -1.12601 -1.10104 -1.19399 -1.25954 -1.18584 -1.45834 -1.58329 -1.36953 -1.3875 -1.03134 -1.43491 -1.1072 -1.22707
46	-0.803219 -0.802525 -0.628342 -0.797419 -0.749487 -0.758735 -0.717426 -0.582799 -0.727605 -0.707697 -0.776256 -0.862613 -1.06117 -0.72015 -0.750211 -0.711465 -0.724835 -0.96069 -1.01051 -0.976983 -0.707699 -0.854539 -0.752355 -0.669018 -0.98948 -0.991635 -1.06021 -1.59455 -1.50279 -1.68797 -1.43258 -1.16704 -1.57759 -1.20216 -1.08052
47	-0.769549 -0.898528 -0.903518 -1.12136 -1.11836 -0.958914 -0.880676 -1.08441 -0.871237 -0.863016 -0.856687 -0.923908 -1.02879 -0.898425 -0.868011 -0.922079 -0.816554 -1.02565 -0.876902 -0.943602 -1.13553 -0.914634 -0.979216 -1.02128 -0.797754 -0.808673 -0.864777 -1.29489 -1.55233 -1.65259 -1.35745 -0.967485 -1.38528 -1.30346 -1.14222
48	-1.13992 -0.94053 -1.03512 -0.626615 -0.831459 -0.9244 -1.07416 -0.676851 -1.02111 -0.960091 -1.20316 -1.02811 -1.07412 -0.852205 -1.25861 -0.998665 -1.26292 -1.0971 -1.17083 -1.0571 -0.833532 -0.861216 -1.16604 -1.15421 -1.09812 -1.26608 -1.08115 -1.4992 -1.58329 -1.49926 -1.25226 -0.871696 -1.15575 -1.41108 -1.04195
49	-0.965958 -1.04253 -1.02316 -0.614835 -0.524062 -0.613777 -0.868583 -0.375883 -0.72136 -0.64298 -0.862874 -0.801318 -1.02231 -0.6013 -0.725411 -0.717847 -0.682032 -1.06463 -0.863541 -1.05042 -0.493782 -0.467257 -0.558857 -0.629139 -0.836099 -0.717192 -0.850818 -1.2404 -1.5771 -1.48157 -1.01184 -0.81582 -1.18676 -1.47439 -0.802845
50	-1.12309 -1.06653 -1.10691 -0.944665 -0.947587 -0.793248 -1.10439 -1.04052 -0.996134 -0.850073 -1.10416 -1.16909 -1.22306 -0.971055 -1.12841 -1.08802 -1.20178 -1.28549 -1.03723 -1.33082 -0.852407 -0.921311 -0.825751 -0.968109 -1.1173 -1.20727 -1.00437 -0.859007 -1.47182 -1.39312 -0.636187 -0.672137 -1.02547 -1.44274 -0.756566
51	-0.719043 -0.814525 -1.00521 -0.756191 -0.694838 -0.710415 -1.04393 -0.971549 -0.93993 -0.746526 -1.01755 -1.19974 -1.1065 -0.839 -1.14701 -0.915697 -1.22012 -1.22053 -1.24431 -1.24403 -0.783198 -0.807798 -0.899147 -0.961462 -1.12369 -1.25301 -1.15095 -0.818143 -1.29842 -1.26339 -0.733857 -0.688102 -0.870381 -1.41741 -0.710287
52	-0.438459 -0.454514 -0.412987 -0.467589 -0.182509 -0.475722 -0.656963 -0.344533 -0.558993 -0.461774 -0.7082 -0.709375 -0.750337 -0.403218 -0.663411 -0.488087 -0.737064 -0.564436 -0.509492 -0.749996 -0.462324 -0.473935 -0.472116 -0.396513 -0.855271 -0.63878 -0.655386 -0.89306 -0.8897 -0.939052 -0.561056 -0.185212 -0.553999 -1.05022 -0.633156
53	-0.421624 -0.268508 -0.107901 -0.243776 -0.127861 -0.172001 -0.269999 0.0504873 -0.296709 -0.209379 -0.318422 -0.194494 -0.180479 -0.158915 -0.173612 -0.162594 -0.101141 -0.103223 -0.108682 -0.102414 -0.198075 -0.260262 -0.158515 -0.0841296 -0.356784 -0.259788 -0.0900299 -1.49239 -1.10026 -0.661895 -1.13205 -0.991432 -0.485759 -0.853964 -0.995674
54	-0.191544 -0.214506 -0.215579 -0.78564 -0.783642 -0.537847 -0.324416 -0.670581 -0.427851 -0.403529 -0.306048 0.0200399 -0.122198 -0.416423 -0.223212 -0.328532 -0.0950264 0.0786635 0.0182409 0.0444601 -0.644782 -0.480612 -0.338669 -0.250291 -0.101149 -0.102964 0.0495643 -1.71033 -1.50279 -1.64669 -1.33491 -1.21494 -1.67064 -0.993243 -1.20393
55	-0.825666 -0.96453 -0.939411 -1.14492 -1.17301 -1.04865 -0.838352 -1.0029 -0.902461 -0.95362 -0.801004 -0.684856 -0.607873 -0.944644 -0.731611 -0.832728 -0.724835 -0.674868 -0.716578 -0.609797 -0.946781 -0.90128 -0.805734 -0.801947 -0.663546 -0.677986 -0.662366 -1.72395 -1.66999 -1.75873 -1.4476 -1.35064 -1.68305 -1.13885 -1.31963
56	-1.06136 -1.18654 -1.20262 -1.28627 -1.36428 -1.23502 -1.13462 -1.17219 -1.12728 -1.10894 -1.10416 -1.01585 -0.957558 -1.17574 -1.06641 -1.08163 -1.01834 -0.999666 -1.02387 -0.910222 -0.94049 -1.16169 -1.10599 -1.03457 -0.970307 -0.952429 -0.955514 -1.45153 -1.59568 -1.78232 -1.28983 -1.21494 -1.63963 -1.46806 -1.28106
57	-1.19043 -1.21654 -1.35816 -0.76797 -1.09104 -1.27644 -1.18299 -0.864956 -1.16475 -1.12835 -1.15366 -1.24877 -1.21011 -1.05689 -1.17181 -1.14546 -1.15286 -1.18155 -1.13743 -1.23735 -0.67624 -1.01479 -1.02592 -1.04122 -1.09173 -1.01124 -1.10907 -1.52645 -1.47802 -1.61131 -1.68802 -1.10319 -1.36667 -1.5377 -1.19622
58	-1.38684 -1.19854 -1.06503 -1.03301 -0.947587 -0.958914 -0.868583 -1.02798 -0.864992 -0.830658 -0.887621 -0.997463 -1.04822 -0.858808 -0.886611 -0.909314 -0.98165 -1.01915 -1.03723 -1.02372 -0.75174 -0.994761 -0.845768 -0.881705 -0.944744 -0.723727 -0.892696 -1.49239 -1.48421 -1.22211 -1.60538 -1.35862 -1.20537 -1.53137 -1.25792
59	-1.22971 -1.28254 -1.37012 -1.06246 -1.14569 -1.166 -1.06811 -1.19727 -0.958665 -0.985978 -1.01755 -1.08941 -1.0806 -1.01067 -0.967211 -1.03058 -1.0428 -1.02565 -0.910303 -1.06377 -0.651074 -0.994761 -0.945854 -0.948169 -0.900008 -0.900154 -0.885717 -1.86017 -1.70715 -1.8118 -1.44009 -1.35064 -1.74509 -1.48072 -1.22707
60	-1.25215 -1.25854 -1.28637 -1.18615 -1.14569 -1.1798 -1.08625 -1.21608 -0.989889 -0.947148 -1.01755 -1.07102 -1.07412 -0.984261 -0.973411 -0.992283 -1.06114 -1.03864 -1.03055 -1.13053 -0.959365 -1.11495 -1.05928 -1.04787 -1.00226 -0.9851 -0.962493 -1.21316 -1.48421 -1.73514 -1.12454 -1.2788 -1.5962 -1.4364 -0.957108
61	-0.965958 -1.22854 -1.35816 -1.2745 -1.38477 -1.24883 -1.18904 -1.22862 -1.12103 -1.15424 -1.09798 -1.17522 -1.1324 -1.23517 -1.09121 -1.18375 -1.15897 -1.07112 -1.05727 -1.06377 -1.15441 -1.14834 -1.10599 -1.12762 -1.03422 -1.01777 -1.09511 -0.545719 -0.747266 -0.809319 -0.824015 -0.935555 -0.585017 -1.43007 -0.725714
62	-1.02208 -1.19254 -1.31628 -1.20971 -1.39844 -1.33166 -1.19508 -1.39165 -1.18972 -1.22543 -1.17841 -1.20587 -1.20363 -1.28799 -1.18421 -1.25395 -1.23846 -1.13608 -1.18419 -1.23067 -1.07261 -1.28856 -1.25945 -1.26055 -1.1173 -1.2138 -1.20678 -0.470802 -0.784423 -0.838804 -0.425819 -0.552401 -0.665663 -1.18317 -0.478893
63	-1.24654 -1.22254 -1.28637 -0.820979 -1.28231 -1.20051 -1.11044 -0.795984 -1.15226 -1.03128 -1.10416 -1.21813 -1.22306 -1.06349 -1.01681 -0.928461 -1.1284 -1.1036 -1.05727 -1.19062 -0.75174 -1.02815 -1.03927 -1.02793 -1.09173 -1.12232 -1.19282 -0.45037 -0.629603 -0.461398 -0.651213 -0.201177 -0.206598 -0.860295 -0.502033
64	-1.21848 -1.21054 -1.19664 -0.597166 -0.790473 -0.84847 -0.789981 -0.388424 -0.702625 -0.623565 -0.683452 -0.960685 -1.09355 -0.594698 -0.700611 -0.711465 -0.767637 -1.07112 -1.05059 -1.16391 -0.500074 -0.634189 -0.705649 -0.695604 -0.887226 -0.932826 -1.08813 -0.579772 -0.536712 -0.30218 -0.62116 -0.360824 -0.17558 -0.613391 -0.61773
65	-1.05013 -1.09053 -0.999231 -0.903436 -0.974911 -0.793248 -0.868583 -1.02798 -0.771319 -0.694753 -0.819565 -0.838095 -0.92518 -0.759767 -0.768811 -0.736994 -0.834898 -0.804787 -0.776699 -0.803404 -0.701407 -0.794443 -0.945854 -0.881705 -0.663546 -0.632246 -0.829879 -0.859007 -0.635796 -0.567543 -1.04189 -0.887661 -0.398909 -0.651376 -0.980247
66	-0.954735 -0.96453 -1.16075 -0.573606 -0.995405 -1.04865 -0.935093 -0.614149 -0.896216 -0.83713 -0.912369 -0.979074 -1.00936 -0.805986 -0.868011 -0.832728 -0.975535 -0.89573 -0.916983 -1.03039 -0.531532 -0.761057 -1.02592 -1.02128 -0.848881 -1.06351 -0.878737 -0.566151 -0.82158 -1.09237 -0.801475 -0.78389 -1.0689 -0.714685 -0.841411
