13	-0.9347624838299121 -0.9675325260953835 -0.9387356540158843 -0.9305134524395694 -0.9637576343955599 0.02066506260603985 -0.1304757221708192 -0.09742572984867656 -0.9699135386402512 -0.9425871962733818
14	-0.9241420173452871 -0.972731536681734 -0.9353614809856706 -0.9187749784914625 -0.9737338457530115 -0.09570174690891067 -0.2404014433662264 -0.09690836753428395 -0.9744120362764532 -0.9400159049999337
15	-0.9176045290756056 -0.9462481462972059 -0.918191375840462 -0.9134390593447584 -0.9452767173797054 -0.02993197596046404 0.06913495945897892 0.09848596724347546 -0.9490078476639766 -0.9212613743295573
16	-0.9197455271879794 -0.918296065177888 -0.9046161287812849 -0.917435414161862 -0.9131631157773649 0.09287842251190814 0.4908635407626255 0.3398941212296479 -0.9226579346833317 -0.9054646617225536
17	-0.678200395573391 -0.6561887058685042 -0.6610815494595297 -0.6785044339021445 -0.6387156675083511 0.3703951236787115 0.1585178898977802 -0.1383999754171784 -0.6597219970404758 -0.6616701350084938
18	-0.8063830777856213 -0.8502092282657076 -0.8174630796544098 -0.8016901572817301 -0.8500900631526158 -0.06544733019302702 -0.2844338342372117 -0.1573354787352214 -0.851512805350107 -0.8217964731957252
19	-0.9442920718589967 -0.933432418920075 -0.9245823557017656 -0.9426016021012175 -0.9253272365100371 0.1644795974955127 0.5640751860672629 0.3444055742554685 -0.9382935188192678 -0.9249768165841095
20	-0.8334660410936043 -0.8788089488752724 -0.8429095279349583 -0.8283203898981467 -0.8831240862311825 -0.1567094493810837 -0.09099385480522516 0.06540185608485698 -0.8804785998961132 -0.8467719122072754
21	-0.772586702879936 -0.8597968770218271 -0.8065783738066963 -0.7652666311856333 -0.8663343701456008 -0.2552777098794712 -0.885513010156998 -0.4909512850645203 -0.8586836635103267 -0.814013588204912
22	-0.7392255775578983 -0.7836205580932425 -0.7519195639049691 -0.7347112596630534 -0.7833555137161141 -0.06239345380166852 -0.3536011203543589 -0.2159756655465211 -0.7845383280941424 -0.7563069616414307
23	-0.7529173822961198 -0.7133710722061105 -0.716954460086776 -0.7528823990449 -0.7117026201364346 0.07542820325423062 1.297437071070111 0.9881254101295809 -0.7195444302923215 -0.7137203643099624
24	-0.7559719763167451 -0.7134074563982625 -0.7217636587084355 -0.7566012651970808 -0.7039444139915563 0.2356505073142358 1.00296579640063 0.6340008505114161 -0.7192154535544831 -0.7193393307981398
25	-0.9096602235880837 -0.9228355899687457 -0.9055419838681129 -0.9069370067792321 -0.912724262521676 0.1737056138443587 -0.04257733424233966 -0.1438959976192213 -0.9258603059128644 -0.9084466168043545
26	-0.899742532514342 -0.9316122772741757 -0.9056648372401314 -0.8959097295745104 -0.9238200745916505 0.1028612574254265 -0.3232976252428513 -0.3130130980637303 -0.9335788202917564 -0.9099842190056012
27	-0.8971482873675115 -0.9280150908004562 -0.9024179047665515 -0.8933597369011623 -0.9204704983576073 0.09924199358721246 -0.2935154574838299 -0.2867499640565453 -0.9300498620810342 -0.9066084521432394
28	-0.9241280366264069 -0.9377385793979562 -0.9178901748031272 -0.9210351128552748 -0.9322343860609207 0.08055699626329783 0.1712101886609816 0.09609246170899759 -0.9411464495378411 -0.9201951995740653
29	-0.92301232406774 -0.9408834386872188 -0.9192564498933098 -0.9196939703205191 -0.9354401835737969 0.07377354434918598 0.08661726417988938 0.03417951469005442 -0.944021673465371 -0.921949633634414
30	-0.933725361722811 -0.9239782117895796 -0.9172390988917583 -0.9323502519820317 -0.9106770355073892 0.2673609696492444 0.2947531094940499 0.05317057045913215 -0.9283352096217413 -0.9184608650653655
31	-0.9330662947373761 -0.9264800583820828 -0.9174253234487222 -0.9313805705244005 -0.9153900722767132 0.2188897715606322 0.3316304742850014 0.118953640796255 -0.9307965295845955 -0.9186321864494118
32	-0.8242329711760085 -0.802594551454898 -0.8076631843889447 -0.8245122574445585 -0.7786385369598755 0.4980176017005359 -0.03619994793562879 -0.3856087227840352 -0.8063671826332388 -0.8092354279714917
33	-0.8921197072012409 -0.9236565445516212 -0.8969657615742854 -0.8881803613326328 -0.918088219398504 0.05879857842287165 -0.2201450225272225 -0.1982202409615244 -0.9257684585075593 -0.9009408965164164
34	-0.9452790512179596 -0.960288202138298 -0.9397685729285236 -0.9420917942437913 -0.9541457047087336 0.09125219322497739 0.1295089588301238 0.05547427913343296 -0.9636680418684299 -0.9422993029189084
35	-0.933268665399501 -0.9379001658110744 -0.9219827232330083 -0.930674657113349 -0.931601327907377 0.1081249919011025 0.3240270831624774 0.196543011105579 -0.9418617825600664 -0.9235648498121637
36	-0.9333643693470632 -0.9335496026487355 -0.9202120411113478 -0.9311101314025549 -0.9256506554683279 0.1460311214761057 0.3409066763078629 0.181303525955445 -0.9376746544549451 -0.921603674011501
37	-0.9242871480429281 -0.9500295759033834 -0.9256531066062054 -0.9206282877617736 -0.9433972849418311 0.08730043241809836 -0.1269358989078714 -0.1451607106391118 -0.952591172345912 -0.929246409205246
38	-0.9171533715365816 -0.9528133725944684 -0.922166348837408 -0.9126648956042968 -0.9511487423963085 -0.0252072114439999 -0.1055805963442432 -0.04348603074201093 -0.9550779070137707 -0.925986958714582
39	-0.9393650294683622 -0.963207255087833 -0.9371619716742104 -0.9354472358888719 -0.9613427121760714 -0.006020690712674587 0.1421324862573008 0.1387609497267557 -0.9663140075723311 -0.9399157667586272
40	-0.9450156215977918 -0.9636680764630955 -0.9413988495747461 -0.9416024436322497 -0.9580492579921102 0.07598573515615656 0.07936005759530003 0.02726781782484227 -0.9668553780861185 -0.9441957498399834
41	-0.9459716197139326 -0.9633281922361843 -0.9418827893679054 -0.942667479677574 -0.9570495593367212 0.09090111807795262 0.07609554344369987 0.01344552068658006 -0.9665536452887122 -0.9446514937440342
42	-0.9353121122918797 -0.9561295332213683 -0.933013533951075 -0.9317958801886365 -0.9507778091691124 0.06792222900933745 0.0402970047173661 0.002188341534667653 -0.9591509616387288 -0.9359720094007475
43	-0.9315594442973654 -0.9512868100048845 -0.9282899913111625 -0.9280540236381385 -0.9468113787061343 0.05182448724932014 0.0998533471631087 0.06142845429284811 -0.9544221560255771 -0.9310232549501538
44	-0.9236447977065237 -0.94278184504879 -0.9211934420514754 -0.9203406963271156 -0.9360818362700208 0.09731139417887578 0.003643871872702409 -0.04929744712473069 -0.9457514471471802 -0.9241805345588029
45	-0.6999490694735832 -0.6524278086105929 -0.6736338618065983 -0.7024123068204012 -0.6216409513656068 0.6704915006175277 0.08153141354810425 -0.425400307849431 -0.656703085956117 -0.6737137512700963
46	-0.8465348691964644 -0.8638767435296122 -0.8414168211231325 -0.8431205349864435 -0.8637471624975369 -0.0310997643058663 0.2835116627736817 0.2675424688506449 -0.8670512031649964 -0.843295442745998
47	-0.9263163982021634 -0.9564086125113667 -0.931010916556603 -0.9225405634907945 -0.9479803926828524 0.1175967917198807 -0.2962646557980834 -0.3021105697460288 -0.9585748203026698 -0.9352612949296588
48	-0.9402810240762477 -0.9570444937839668 -0.9372503311936471 -0.9372123165057912 -0.9479264274131047 0.1486930287263469 -0.04661892359513335 -0.1275123021745749 -0.9600705745157289 -0.9403592391853873
49	-0.908773331932142 -0.914089822415716 -0.9000340075419506 -0.9064608225030167 -0.9040758684556272 0.1820495047494609 0.1208644010995477 -0.02074948691755642 -0.9176123858755936 -0.9021924688024965
50	-0.9054858725207291 -0.9076859114553281 -0.8950560693583113 -0.9033577212801199 -0.8975166207133276 0.189285910951307 0.1745415712511849 0.01623125695472359 -0.9113768584942058 -0.8969449119738747
51	1.059778997557004 1.220562376142273 1.111878201549523 1.044894454815643 1.270050875725668 1.216632892290642 0.1890782865883277 -0.7929703611335669 1.219410402845625 1.120245022699091
52	3.336957088753365 3.362100753620804 3.290887328833919 3.325685314825071 3.362987331397456 0.09405689690695605 -2.059643106159364 -1.779315692573443 3.377439621761403 3.294070305045416
53	2.293288282750933 2.458063404143978 2.318893815344584 2.273601031231466 2.521763234486625 1.522882021493866 -1.317822311892521 -2.246179857651153 2.4639325902269 2.326001408221245
54	1.902066224238764 2.19718137959795 2.018058972506456 1.877691442683195 2.245298135349227 1.3758744725957 2.342317493233101 0.7730541318198161 2.19171977064108 2.039378137111748
55	3.185642213132435 3.218187804792028 3.169259534241202 3.177683384752188 3.169726228184965 -0.8878461433460563 0.4725632956407967 0.9711340420025646 3.228680956395217 3.17999017815196
56	3.338735473040039 3.720241983586463 3.449780905737112 3.301310970137566 3.832585786081658 2.795612947349029 0.05741443763028194 -2.141587167387151 3.721299591363151 3.470582577923315
57	1.153320672220898 1.23506715649825 1.172872952668159 1.144533397411874 1.251114801591094 0.4437915046566128 0.04898881504023891 -0.3227354093528925 1.236918318863549 1.17857899364189
58	3.626254431669801 3.54001587593114 3.540244718292762 3.624371044395122 3.474636783169347 -1.376837115464316 -1.497144948670839 -0.230152201164501 3.558980445066155 3.542400269457527
59	3.396308028649066 3.398165746387917 3.342227553991219 3.387048241046528 3.384503200930098 -0.2274133276317637 -1.909240578565413 -1.41889367255316 3.414205964960032 3.345292662317848
60	1.926779043025095 2.238831756319633 2.020868459694678 1.896926793523098 2.355336814634319 2.769815048463656 -0.4742345519466248 -2.510729759188978 2.237437356214278 2.034208465470912
61	-0.9522424722218319 -0.9723486203894121 -0.9492725798494508 -0.9487208650643075 -0.9668866261691722 0.07084438596686675 0.06251386875204969 0.01797086250995545 -0.9754923211067364 -0.9521850915247766
62	-0.9504118650437955 -0.9688396029240847 -0.9473005877425255 -0.9471002108026407 -0.9616189078328888 0.1083335791118006 0.01442259190060366 -0.04846283550683883 -0.9719509844970653 -0.9503021406886403
63	-0.9555182281737327 -0.9493041510549952 -0.9418988030417587 -0.9540643268723777 -0.9333934521978027 0.3147850405042714 0.1196189976937952 -0.1208510573952676 -0.953357469845442 -0.943821039116832
64	-0.9527757460878076 -0.945114802160737 -0.9380932024893129 -0.9513678383431921 -0.9297869489487882 0.3050258978875262 0.1737077272309101 -0.07070317782159841 -0.9492881293093061 -0.9397983110903261
65	-0.9278127131783056 -0.9605797147615436 -0.9305281777956155 -0.923385659111872 -0.9598183787065607 -0.03967420147616435 0.002765573333659355 0.05350230267454675 -0.9631465591580851 -0.9339559632615471
66	-0.9272460883171004 -0.9234071253067054 -0.9147879668881258 -0.9256445074643312 -0.9091061324728512 0.2797632398887746 0.1238926050630429 -0.09168171929378593 -0.9272858704678618 -0.9166982222859071
67	-0.7425343631140913 -0.7112684583175468 -0.7250355028109435 -0.7440266487654035 -0.6802908066773621 0.6524904396267445 -0.2251528342425295 -0.6537621130705982 -0.7147206342666301 -0.7266690678947707
68	-0.8839783697793109 -0.8263106194101832 -0.8491451798336269 -0.8865379505557364 -0.7939099232920572 0.7137423251172821 0.3530067635531011 -0.2387688627252077 -0.8320367319025463 -0.8485584831171715
69	-0.8892951483027124 -0.9342770826398954 -0.8973009745513612 -0.8839719102860155 -0.9390653620334279 -0.16645101158178 -0.01960160304843726 0.1305916183665445 -0.9362861854582559 -0.901079680216838
70	-0.9323237912805796 -0.9279954543459986 -0.9196696981033277 -0.9307591387131625 -0.913297828852635 0.2882917331579253 0.1194607470862301 -0.1015128262883636 -0.9319016335715437 -0.921591291862477
71	-0.9173347352908026 -0.95127758288292 -0.9204186307898268 -0.9128035920538295 -0.9516247442339181 -0.0633065778279977 0.02186332942385941 0.08622688867458268 -0.9537986017077703 -0.9237979248372261
72	-0.9350968051288645 -0.9323198511083517 -0.923210164131343 -0.9334293111234391 -0.9178162866486098 0.2823336802865549 0.09896452673892873 -0.1131871298367293 -0.9361565008917004 -0.9252499775648911
73	-0.9260042426685728 -0.935794328692338 -0.9192550182477772 -0.9233597726830692 -0.9264619214427876 0.1623031808638908 0.07436419840745098 -0.04228141450330526 -0.9391719818947754 -0.9217399924410826
74	-0.9173088638724014 -0.9375656743100951 -0.9148673285061655 -0.9138552591360039 -0.9325214573002601 0.06272318774624236 0.05216449921825796 0.01509857262348659 -0.9405540008712993 -0.9177253576644806
75	-0.953552699979704 -0.9198738185176938 -0.9285130713969686 -0.954214115934906 -0.8939432629066643 0.5516916767185435 0.2157031559722361 -0.2236082754786705 -0.9249138116802335 -0.9292768875311943
76	-0.9100234477174449 -0.932678615835816 -0.9086688698285897 -0.9064007170216209 -0.928607940414071 0.04015578064353984 0.04264897436452231 0.02442773092549595 -0.9355503281257341 -0.9116121191113115
77	-0.9149639309150104 -0.9430162071514235 -0.9157119544306815 -0.910903507086658 -0.941043677274042 -0.009047766451874646 0.03315302078485625 0.05415941369466822 -0.9457264961054 -0.9188660989298342
78	-0.9612177078774687 -0.9165303756786131 -0.9314712591225394 -0.9627053243236638 -0.8865323623017761 0.6475674819475168 0.2582668976381959 -0.2620852773767521 -0.9220047939536846 -0.9317803731744638
79	-0.9120321471193927 -0.9301115121660772 -0.9090124560687021 -0.9087951763789854 -0.923761142829063 0.09183490172602095 0.03238878099957014 -0.02266173722697123 -0.9331147048678421 -0.9118487384629389
80	0.5771956880816825 0.4741888123433033 0.5265391185907925 0.5837925494037411 0.4306150593782373 -1.001129450945654 -0.5281248526912179 0.3240446360549001 0.4804034713289161 0.5232016763339916
81	0.5893240602932612 0.5860319799452623 0.587828114984455 0.5893466729614927 0.5618492387799774 -0.4816072872893256 0.5973715695960549 0.8231450387441189 0.5874452267663745 0.5910737300388296
82	0.6423515213883059 0.6917698962911012 0.6557881877645863 0.637291714809382 0.7001095712612128 0.240266839392128 0.1337654897412869 -0.09019169939481041 0.6925120482643965 0.6594122558166527
83	0.622242744815981 0.678584084192384 0.6358388603681773 0.6162659584496299 0.6961933081060171 0.434956408931493 -0.1362207079735739 -0.4505450797014089 0.6794674417129946 0.6388057993868438
84	0.5396093576892012 0.5483384059611885 0.5364264549145538 0.5377625170109952 0.5451186327153008 -0.04613167174923181 -0.08382598288883411 -0.04400450948159953 0.5502786212941523 0.5378460373838158
85	0.5551391408973894 0.4682567489101547 0.5141545468371668 0.5609293718622088 0.4250093302558937 -0.9737693835682174 -0.1988534567864046 0.564722259898725 0.4733678643625863 0.5122675862448033
86	0.4438214947376553 0.5297902465648309 0.4792899039323806 0.4370023167255621 0.5444946063973499 0.4131575733695355 0.7343243304415699 0.2595916505719987 0.5276925831397863 0.4853722696640649
87	0.4830425892660426 0.6202492091370709 0.5332505204260158 0.4713196660567594 0.6665648610061795 1.114653447147314 0.2931298777112755 -0.6202926081869576 0.6174367483674733 0.5396975601556974
88	0.5540686910288897 0.5973689820305681 0.5604458736744835 0.548862136734968 0.6167912543298548 0.4533619320809472 -0.4327423608466752 -0.697748106298811 0.5988624644922 0.5619243735318671
89	0.4093996125412078 0.4950611570309951 0.4403153968670002 0.4019798976562917 0.5206619286731297 0.6308237874846655 0.2535782070972274 -0.2847220167375115 0.4936071412903978 0.4448352570318435
90	0.599734976688845 0.5161180939685812 0.5611034331291097 0.6054008794645636 0.470141162342066 -1.023653519869648 -0.04092827999418779 0.7264442107022028 0.5210488004323963 0.5599153799467981
91	0.7178822428059958 0.6069170855007631 0.6679449096817666 0.7256206542934871 0.5460806766374926 -1.355899817873739 -0.00335932890675038 1.004268866045216 0.6130794173468924 0.6663208488444688
92	0.650107498639145 0.7438825295508938 0.6793410403495033 0.6412488783953175 0.7739977791498772 0.7351035727362094 0.02851304189477863 -0.54725535779551 0.7434640241036811 0.6840550844476116
93	0.5771542798008659 0.6338237543178314 0.5916833707803781 0.5712830899563093 0.6515950472106039 0.4380499342084117 -0.1028204301944585 -0.4253849353983079 0.6344705215273995 0.5946451930671085
94	0.4904457048834401 0.4497012144474459 0.4719179979125287 0.4931777254124476 0.4188314271126877 -0.6660086466585283 0.2187572347099749 0.6647047105964333 0.452484998796728 0.4725804248741917
95	0.5382960637515602 0.5798884716590881 0.5483957891116114 0.5338644253655273 0.5896366701508238 0.2569187867324619 -0.0110346915295247 -0.2150636065332201 0.5807012366620892 0.5510635731616742
96	0.6730863658715849 0.728656229725103 0.6827270821578466 0.6666277283406099 0.7519036384206543 0.5476752393466788 -0.4494633154463625 -0.7849232766408307 0.7302580706886376 0.6848482859820391
97	0.7153716876177043 0.6962021388206944 0.7039399124500482 0.7160916635631414 0.6684808438711349 -0.5717100337813015 0.3418597383900919 0.6858584979269373 0.6989934226769718 0.7062373564875818
98	0.5998285894029483 0.5851842719413439 0.5949471690135155 0.6009135151757083 0.5535017977081161 -0.6467266450329888 0.7033564716798433 1.031491075964379 0.5868165287685101 0.5981868943586829
99	0.5277244437405247 0.5843048820045099 0.5419465372518097 0.521839097810923 0.6045823658399806 0.4875498814508102 -0.1822962724347964 -0.524564483659727 0.5848911254471825 0.5445352752376021
100	0.6148743477713812 0.5869131754153216 0.589528363141799 0.6148315788308484 0.5822998979986668 -0.1211159295873084 -0.8221659852251777 -0.5739900959671269 0.5914434362056215 0.5877457529721661
101	0.6368416910087551 0.648597346844714 0.6368741606931491 0.6350082830382558 0.6383861225700931 -0.1811128504138155 0.2251446784365553 0.3003841263864546 0.6503259278335545 0.6395816565558869
102	0.5618909706826983 0.6612102791708997 0.6025903722727549 0.5539552128841728 0.6768636677622526 0.4511960617893824 0.8724140285661001 0.3375439209931617 0.6589373881743333 0.6098181377062042
103	0.5294939325197416 0.6487166301937022 0.5703632646473777 0.5188712040542562 0.6906463549804306 1.003766253246011 0.09409859171596861 -0.6953185318717693 0.6469507448565921 0.5757613671576797
104	0.661472599069869 0.6481841198242325 0.6411241686739176 0.6601245566126569 0.6495338591254816 0.01827399392497634 -0.8333899131250875 -0.6891681110543004 0.6524620595376027 0.6398882684392897
105	0.6413916611271588 0.5394957482504708 0.5938941129982714 0.6482678556212561 0.4879150965676637 -1.159410755659293 -0.1863719764535069 0.7127487742216393 0.5453781963080629 0.5917985553573344
106	0.5375217130225416 0.538053657993257 0.5374360355041379 0.5372427177015581 0.5177126715789374 -0.4002337914575299 0.5378237687187619 0.7157466766169093 0.5392456627782584 0.5404857160152159
107	0.6100858742729386 0.6628653950222591 0.621848344755784 0.6043369815168502 0.6804137941160435 0.4289171968867367 -0.1965631612449684 -0.4935049416955509 0.6639073142445054 0.6244883848936381
108	0.6648496062755695 0.6612374627967395 0.6500364308615023 0.6629728217023906 0.6627141768556929 0.03352785850118079 -0.6452240162366849 -0.5517102850116139 0.6649320492061129 0.6496853976702178
109	0.5490312996091745 0.5497474203208556 0.542458852322138 0.5477897056929436 0.5433357866676796 -0.1205051847614222 -0.1070987897987715 -0.006517640060307411 0.5520063256731059 0.5435809077704904
110	1.083896973280417 1.207493294490499 1.115614668125479 1.07115924096154 1.253086941312008 1.090171821476177 -0.4056645616976938 -1.169176618997614 1.208521049012474 1.121068054462558
111	1.0709369538475 1.194952191819377 1.105083423455696 1.058496008559653 1.236293537447152 1.005276358706188 -0.1919721573909167 -0.9355278724978169 1.195576584658625 1.111166813009441
112	1.182513902255211 1.296381258831895 1.222704626187138 1.17229068787345 1.307202786482478 0.3814041407489038 0.9194394635046477 0.4131828514895247 1.29597311226411 1.232143059982639
113	1.22009368191843 1.094706406338055 1.160690872341732 1.228262324229781 1.016320403103513 -1.720184934628726 0.1292228974331986 1.372694901939221 1.103029102132736 1.160322463073723
114	1.139302827281513 0.9147570415411111 1.035102438802127 1.154622086235795 0.8108813952193749 -2.36217290279735 -0.6527404096676195 1.239733867396638 0.9270524759767431 1.029035904331789
115	1.175748762183108 1.313776046801296 1.21981184843392 1.162779635531043 1.347212501513012 0.866452536537054 0.3763694192376435 -0.3829610051562681 1.313467982008761 1.22833672481198
116	1.385579782823502 1.47903966648083 1.409700689956387 1.37576343394941 1.490889423401434 0.3779557624013744 0.3037161960445385 -0.07661546253292029 1.481018619845874 1.417152398992752
117	1.525501287395223 1.533535466184486 1.505809190075982 1.521018722828105 1.526544545788941 -0.109853357939846 -0.6720687111612907 -0.4845656429744274 1.54022392930054 1.507976272035123
118	1.289997782228516 1.460706194938459 1.338373119125746 1.273136541114555 1.521885086062609 1.467052280301273 -0.3209105711781641 -1.39126435274823 1.460948247189378 1.34609629664609
119	1.327269829442892 1.436974208896258 1.352604394095516 1.315426613133693 1.469182435325462 0.8067243194014343 -0.2574028155477638 -0.8433881426289651 1.439126308340031 1.358705667586669
120	1.358570891208051 1.515861521793934 1.40524991841151 1.343276636535011 1.560932722154866 1.127361230580005 0.09456022463759096 -0.8073360126744945 1.516115543361487 1.413995392812728
121	1.572724617956446 1.797555345330664 1.645525554949179 1.551870689364524 1.863288585612618 1.632890532377107 0.3549351096815698 -0.9876035265185173 1.796149047619932 1.657736623596203
122	1.702383073782141 1.694484771780281 1.676089082760472 1.699066714543688 1.674607868645415 -0.386819886017892 -0.5377970446790847 -0.1732198336700149 1.702126829407518 1.678624853415969
123	1.494845062669938 1.548128413322856 1.501709503835425 1.488003417662155 1.54209755234887 -0.03178028096676137 0.2262291551985987 0.1687666685288521 1.551881135166559 1.507949816971823
124	1.53301790045301 1.562441238092368 1.529195221600613 1.52788936916089 1.547802713204441 -0.2351275696822794 0.108064089538527 0.2277776727578561 1.567259717931704 1.53442710414735
125	1.811273388311936 1.824691067410244 1.790059281537865 1.805732221986406 1.816607650527344 -0.121002408896101 -0.7291571374290304 -0.5279513379643477 1.832403998783658 1.792963356477708
126	1.883504368928591 1.891452693861976 1.867813830916081 1.879480117305239 1.861500657721818 -0.5657727726153562 0.109667442815603 0.470554729333217 1.898273233856698 1.873287605038161
127	2.1610466930324 2.181651032444521 2.140701034962904 2.154521051794999 2.167034537109357 -0.2380647188708805 -0.5481852029987501 -0.3042935305861301 2.190199610204551 2.145289514451334
128	1.632162671317799 1.735360878473596 1.658593165792592 1.621257296838136 1.744857544811324 0.3467167694956848 0.4227113413560408 0.03554443737927799 1.73779957369613 1.667352634627996
129	1.488907820885023 1.516024569066814 1.484179932220413 1.483980547086189 1.502160664421873 -0.2231854021884094 0.05906077027043468 0.1809628170244845 1.520822288769114 1.489075805351139
130	1.734285623521489 1.837565518935947 1.766388817048793 1.724148364588002 1.830764379044034 0.0213162714738844 1.095703315618689 0.8119004783217033 1.839321135843047 1.777464757147197
131	1.877255300411985 2.110076903027688 1.947663615758759 1.854854018105734 2.179199903455853 1.715284389616276 0.1306682788553332 -1.234454201338635 2.109953884784665 1.960233181194714
132	1.96993499652403 1.811994423591453 1.870944066496722 1.976591452593092 1.748881753589712 -1.446752182393682 -1.802165397031475 -0.3808508648848413 1.827275328389355 1.865622867521568
133	1.782292180249544 1.760478773072592 1.755130003334406 1.78072590204797 1.721606803162055 -0.7849176326966273 -0.008371049423899001 0.5447999410115586 1.768009898670787 1.759048823464524
134	1.12297423292233 1.17292607628275 1.109742935353934 1.113831364729334 1.221151605534425 1.047079113759313 -2.052171716138977 -2.441776453701717 1.17898444877634 1.107977266466825
135	1.051167983078526 1.004595345611618 0.9986925409477423 1.049611083186522 1.018221197335439 0.2259633279037642 -2.368909113207264 -2.071221469084857 1.013838541652576 0.9927508821953929
136	0.8371965915298042 0.8423667504622917 0.8293942479435272 0.8350647241928225 0.8329463678407999 -0.1712678916492643 -0.09684601195528778 0.03328489449002326 0.8455804105033538 0.8314353802150712
137	0.8454963610248094 0.8696685698717403 0.8516783503894844 0.8427736330191059 0.853638744116115 -0.2788367923249689 0.5865078412778824 0.6555855457724503 0.8712426650069297 0.8564168828322999
138	1.063104503801652 1.138712750818539 1.078772223980712 1.054630710816554 1.15896856881039 0.5189760093586047 -0.2006398044557843 -0.5751439968172197 1.140803177831221 1.083291693916981
139	0.9642072362181519 0.9027340683436454 0.9243248947479431 0.9665321007418214 0.8733308546083677 -0.6575685582854262 -0.6288368575745004 -0.02396952477735147 0.9093248516424961 0.9229875665669776
140	0.9229177220215888 0.8545991506667115 0.8883727821693196 0.9269619313427688 0.8064579843157332 -1.042833144303988 0.1242643238929923 0.8643314087501667 0.8600400742032676 0.889006290732636
141	1.075783114382135 1.244606149357666 1.130389290274253 1.060153521133305 1.298242519487737 1.310543597113845 0.1496984063169485 -0.8954180775958147 1.243332283946994 1.13892977042847
142	0.9758769081789948 1.102166062832593 1.016061352845603 0.9640278245336482 1.136986201266479 0.8762410596597384 0.2258771272392358 -0.5049547167160372 1.101689237794189 1.023241198615577
143	1.402858978150634 1.235149036135092 1.297269992275438 1.410107332835162 1.196347553737539 -0.979373681605672 -2.68762627909547 -1.421968640828067 1.249961514184245 1.287474564109419
144	1.329130032138226 1.430207355752698 1.342839607548657 1.316793982995919 1.476702078511652 1.081958183287981 -1.090404356978433 -1.711018207300607 1.433958972952289 1.346139480862287
145	1.104496132408318 1.179018404561701 1.118542300514475 1.095922695861138 1.199793949385531 0.5285153051328355 -0.2779547926435832 -0.6445401358986003 1.181424440954678 1.122899849321674
146	0.9995942441129141 1.032707055915594 1.002122586186695 0.9950670639682396 1.029962765709718 0.00129375517158193 0.04094354210093696 0.008437876452227639 1.035469493273706 1.005880661761774
147	1.230290779497024 1.176160153317322 1.194801308498396 1.232147086912233 1.136036889311889 -0.8594797585374792 -0.188898517867754 0.4707929016271992 1.18284725551608 1.195724307351075
148	1.282094195041773 1.375040465777683 1.309427397123399 1.272847596617504 1.383311679907133 0.3041747782702116 0.5361373364169494 0.1655637456870806 1.376266837876029 1.317301832653891
149	1.235303889869842 1.344026028521441 1.271815666301661 1.225236293707593 1.354231193150454 0.3629961214211984 0.8032205347182072 0.3338029445164212 1.344163631025593 1.280876117743659
