34	-1.374070098710357 -1.159744544431515 -1.082357338998144 -0.6349967103921214 -1.316568263428316 -1.123193310449972 -1.233718472249599 -0.7331524986949295 -1.402249842805876 -0.3574893922228508
35	-1.373641567766909 -1.157755956726877 -1.079713803718752 -0.6241813608049753 -1.315816309643989 -1.119559820452761 -1.232491050302112 -0.7234413306603893 -1.403172260830574 -0.3458022694611063
36	-1.372218519577046 -1.154467985959802 -1.075847547284346 -0.6128477781370986 -1.314166786474898 -1.114620378180336 -1.229850833967299 -0.7131845471966866 -1.403011231597515 -0.3337516011241513
37	-1.371610367500184 -1.151504911540656 -1.072446565716633 -0.6041971893685275 -1.313463081992676 -1.110306033401683 -1.227307055377844 -0.7054818464111229 -1.403265657175423 -0.3243626109144021
38	-1.370933232714424 -1.136247656162434 -1.057847775824152 -0.6014726466317328 -1.31455291439274 -1.093932667704737 -1.210153511625851 -0.7041536539799127 -1.400469626725633 -0.3202597328502658
39	-1.371857659140831 -1.129109038955311 -1.051051504766753 -0.6014287257882509 -1.316418942932082 -1.086280556940431 -1.201982458514102 -0.7048766940422982 -1.400150319189473 -0.3192754815139363
40	-1.37116723815112 -1.124820669023691 -1.046382469536538 -0.5925278068638722 -1.315784778540767 -1.080545220742546 -1.197950492442723 -0.6970419049949893 -1.400141713519559 -0.309522748115418
41	-1.371837225972698 -1.123928226341676 -1.045479732341306 -0.5921254322418431 -1.316574950972099 -1.079452476807492 -1.196954699025473 -0.6968753214718909 -1.400689199131531 -0.3087985595257895
42	-1.368534550466162 -1.123351479591549 -1.044263547218257 -0.5808299573410717 -1.312626031085782 -1.077635874984267 -1.197449551614454 -0.6860806601827869 -1.399195075619333 -0.2976243387116025
43	-1.36812187330691 -1.123608664938932 -1.044119459277984 -0.5752170654186158 -1.311874080504181 -1.077134217848535 -1.198289491877556 -0.6808987318502737 -1.399710524343677 -0.2917355538606971
44	-1.365843776508612 -1.123380153558613 -1.043171443070454 -0.5636987584761527 -1.308936467520383 -1.075508274220515 -1.199180830136726 -0.6700628316654255 -1.399282065789924 -0.2800315857501315
45	-1.364596180571997 -1.119792299916542 -1.039792116562635 -0.5631376395570556 -1.308063450852089 -1.071821692467175 -1.195163488692558 -0.669621304532409 -1.397579106159642 -0.2794938867073615
46	-1.3641294555605 -1.119455507906672 -1.038856994642827 -0.5543195885142422 -1.307165214467463 -1.07022815462179 -1.1956327506206 -0.6615753209109831 -1.398436382900296 -0.2701182813739413
47	-1.361396953728921 -1.120185234257966 -1.039253827412137 -0.5485928488269504 -1.303931614453673 -1.070531128535372 -1.19707465835141 -0.655822072615671 -1.396846770276448 -0.2648776103401275
48	-1.358008833132441 -1.123007806483299 -1.040685890420469 -0.5293954915036787 -1.299054815829664 -1.071137145458515 -1.202210651351866 -0.6375720632953493 -1.397060825218384 -0.2455328870785638
49	-1.353627891500994 -1.122610420519615 -1.03963194880231 -0.5173401171852886 -1.293921049521335 -1.069547575000615 -1.20300693083199 -0.6258747882043906 -1.394690274826531 -0.2338952854651242
50	-1.353079210725393 -1.117577418564564 -1.034217412891766 -0.5079559594315423 -1.293504025614868 -1.062936929501964 -1.19816743399968 -0.6176902207536307 -1.394765045963952 -0.2235104536062063
51	-1.351409963267577 -1.115875048565549 -1.032424764993667 -0.5044140695178085 -1.291798936005762 -1.060853704100367 -1.196598490815383 -0.6143143383452657 -1.393438468911189 -0.2200674960864177
52	-1.353085861546527 -1.116229417099648 -1.032467491666064 -0.5013876899571614 -1.293343104232106 -1.060545267556571 -1.197255823808951 -0.6118535244488308 -1.395554957109497 -0.2163162926910475
53	-1.354334064088073 -1.118103577803475 -1.033797211407939 -0.4960165776795714 -1.294128110229057 -1.061550042246176 -1.199883085452681 -0.6070636952743762 -1.39788254165522 -0.2103132007911749
54	-1.353825664398439 -1.116643576953178 -1.031063371224273 -0.476982449217011 -1.292801919763245 -1.057268816566674 -1.200047608632569 -0.5898491721929732 -1.400083168499076 -0.1898525649086692
55	-1.354362599797482 -1.113779970669649 -1.027336137501544 -0.4632120915111989 -1.293013944678681 -1.05214216874774 -1.198081995914258 -0.5777123859393026 -1.402229375036027 -0.1746025410499768
56	-1.351314969583216 -1.109751561963508 -1.02320392692727 -0.4569009156562552 -1.290025645089983 -1.047392678020305 -1.194151311090878 -0.5717659631700882 -1.399628280911524 -0.1684004587601615
57	-1.350749798754334 -1.107612393630929 -1.020556300312917 -0.4479170308917918 -1.289244984468159 -1.043890565692009 -1.192579663607819 -0.5637009934440993 -1.400113724221626 -0.1587138995681509
58	-1.349232297295296 -1.105520851631723 -1.018415664670105 -0.4447462322465148 -1.287766436010557 -1.041431257336701 -1.190527290031396 -0.5607215835546558 -1.398808471906078 -0.1555874963578067
59	-1.346731148493402 -1.105439622027399 -1.018039394611503 -0.4390771523029861 -1.284879616656337 -1.040856566781433 -1.19103216977611 -0.5551305866834018 -1.397292877948699 -0.150262809527009
60	-1.347124739723093 -1.103419873124375 -1.015922672581351 -0.4364624073476413 -1.285410829186911 -1.038288245826686 -1.18896637455916 -0.5530023374437786 -1.397728392117896 -0.1471418392757376
61	-1.344658335676129 -1.101389951306435 -1.013689314340894 -0.430623093887708 -1.282798622948142 -1.035631671159696 -1.187260677957344 -0.5474251316769667 -1.395943412115124 -0.1414464149743151
62	-1.342635307376557 -1.095634813583892 -1.007502473586864 -0.4191050412728538 -1.280827760064992 -1.028150940940946 -1.181832992589941 -0.5370948481569118 -1.394825210042035 -0.1291618397089934
63	-1.340242049475906 -1.089466451851263 -1.000958553531478 -0.4078289423382769 -1.27853625018861 -1.020322586414483 -1.175918291556639 -0.5269495242650024 -1.39324862970649 -0.1172164057102512
64	-1.341490837285601 -1.086408519337519 -0.9973533351571131 -0.3987254039524677 -1.279754999993288 -1.015582097007085 -1.173268451694774 -0.5191878081146564 -1.395319604125311 -0.1067486713811065
65	-1.342160197619312 -1.086019869985052 -0.9964931870888015 -0.3923165020846763 -1.280170731422794 -1.014131612355588 -1.173422867995827 -0.5135384880940034 -1.396875868656678 -0.09960507007056267
66	-1.345681102620092 -1.089860804063491 -0.9993721013248231 -0.3840240197143893 -1.282922274510003 -1.016457916836216 -1.178526163640906 -0.5063596493620733 -1.402142206849156 -0.08992268554163636
67	-1.351189763645932 -1.093583825269629 -1.002507510565549 -0.3820370355168377 -1.288084093869046 -1.01931502870575 -1.18284754336522 -0.5052698567964596 -1.408305239527351 -0.08639303821324147
68	-1.355282731464645 -1.095200938834336 -1.003255869970638 -0.3737188304208933 -1.291712162993786 -1.01921610259554 -1.185400268264433 -0.4983578899987612 -1.413743648706846 -0.07630194951457209
69	-1.363363681809435 -1.092417043251628 -0.9998335816324956 -0.3677243218280574 -1.300171449689294 -1.014269991571358 -1.1826150291968 -0.4946531860929216 -1.421868251205941 -0.06706197382146918
70	-1.370548855096231 -1.095403747051149 -1.002136748391292 -0.3648802518765652 -1.307128355594393 -1.015990965911907 -1.186140227924067 -0.4931581187768138 -1.429630590581469 -0.06201705642759885
71	-1.267001400206661 -1.12373683148648 -1.031904164704668 -0.3428284761023098 -1.194563650161747 -1.057020850296642 -1.22290477668974 -0.4516845140180891 -1.339501928334402 -0.07333625861442819
72	-1.265948233402771 -1.125080278275382 -1.032623174107164 -0.3345498401736753 -1.192869374268614 -1.057358160327726 -1.225254816022743 -0.443879382320901 -1.340002770913291 -0.06487753111123695
73	-1.263247328929272 -1.125567594984582 -1.032755023599397 -0.3283483969347934 -1.18967494165879 -1.057331276500308 -1.226464526052886 -0.4377220783603697 -1.338475340433402 -0.05909401974708992
74	-1.262329683439467 -1.122963013666258 -1.029710303874112 -0.3197467206462292 -1.188605980224222 -1.053444850889723 -1.2243324331254 -0.4299767247996935 -1.3384888752146 -0.04988726817625093
75	-1.263995508700065 -1.121377295668666 -1.027319048906294 -0.3084254852883885 -1.18995784920929 -1.049868315778597 -1.223567349239479 -0.420161230201935 -1.341545295520687 -0.03703504111974778
76	-1.266957457340099 -1.123007407676783 -1.028093901684863 -0.2996143383089935 -1.192381012881246 -1.04986809689749 -1.226207080511311 -0.4125925032138089 -1.345988061940566 -0.0267693918829345
77	-1.26690818361564 -1.120561299852971 -1.024956088817095 -0.2881788136819357 -1.192050058284096 -1.045608194413347 -1.224507963905178 -0.4024276372809125 -1.347288821745622 -0.01425427624656482
78	-1.265467306587362 -1.119472651341585 -1.023818246709564 -0.2858043596417374 -1.190565160670142 -1.04431194433043 -1.223523364429581 -0.4001005947685202 -1.346102848018256 -0.01205188466579895
79	-1.269540516806482 -1.116571067440304 -1.020288368466256 -0.2774184192221176 -1.194742405988157 -1.039447839246096 -1.220921055495544 -0.3934982653537777 -1.350771026599065 -0.001484576021950662
80	-1.270660233259915 -1.11505890636587 -1.018425750420548 -0.2721180134918589 -1.195826848061954 -1.036915414711296 -1.219676014071455 -0.3890294839246601 -1.352394785752966 0.004708985333025381
81	-1.335486391610339 -1.061065193008803 -0.9646381900622739 -0.2740552791988661 -1.270285426844626 -0.9712982545060369 -1.156378144705392 -0.4072495373632457 -1.404533568706278 0.0278558323166854
82	-1.326821030465962 -1.061936501669863 -0.96562797257842 -0.2710652269528037 -1.26099666412906 -0.9729834164250095 -1.157851062291957 -0.4028663150288066 -1.396914452624874 0.02827657298283949
83	-1.325781888203031 -1.059100466700565 -0.9629519414987564 -0.2705225817107522 -1.260246304532984 -0.970062081421693 -1.154686189628738 -0.402417738375802 -1.39553330365938 0.02879165451675908
84	-1.326567954995483 -1.053877095271754 -0.9577377335498841 -0.2672170564238139 -1.261557012057619 -0.9639635777075021 -1.149018142450918 -0.4000019605846862 -1.395907553294307 0.03306963003385426
85	-1.321252526303563 -1.053026781688982 -0.9570105692304384 -0.2650445538851759 -1.256017400300788 -0.9634891382948476 -1.148372107518436 -0.3971215519684131 -1.391052490827843 0.03381742797461156
86	-1.310979199513322 -1.05231972460256 -0.9565514586020671 -0.2616843406097365 -1.245235263648673 -0.9636821477312 -1.148112923335321 -0.3922365241494906 -1.381697739763579 0.03427515036842536
87	-1.298081228361922 -1.052337122608852 -0.9562715493435048 -0.2497199655959792 -1.231184070986109 -0.9637319849807445 -1.149562544386904 -0.3790121964814133 -1.371297726026039 0.04310504178614694
88	-1.294691967494641 -1.054423579810103 -0.958196011557488 -0.2469742283973725 -1.227248205833309 -0.9659960715527119 -1.152283619534846 -0.3757252643058058 -1.368854608240147 0.04480803175388032
89	-1.303629690694684 -1.051440503945553 -0.9550559273654026 -0.248015562474954 -1.236987968665332 -0.9617611230461627 -1.148578744976056 -0.3785687496378305 -1.376676133525221 0.04676167205709834
90	-1.316808787238426 -1.051434455139069 -0.9545647106247304 -0.2493297646716546 -1.250781040241349 -0.960108951225218 -1.148154851164356 -0.3821969543092559 -1.388984045563417 0.04948251651117214
91	-1.248059601368786 -1.046784224937757 -0.9489998823213314 -0.1912800297389201 -1.176781869613138 -0.9562269210386147 -1.149915949206979 -0.3172856298682339 -1.331869021255705 0.09081746189751071
92	-1.243957597266723 -1.0455912422162 -0.9476930396649955 -0.1863102231626761 -1.172405058007624 -0.9548085570595605 -1.149119286635961 -0.3121241736778036 -1.328538627563569 0.09498796342309311
93	-1.241905291403403 -1.046608831702158 -0.9490299987770914 -0.190241500581962 -1.170341540578512 -0.9567479641453074 -1.149950955541627 -0.315221304451769 -1.326156866432705 0.09002032153069375
94	-1.230927474817391 -0.9194776049502348 -0.8326593454665107 -0.2372814847327968 -1.177464178774435 -0.8313757672259927 -1.00046407863211 -0.3663415425856613 -1.287060105403028 0.04746486497819141
95	-1.226422146349534 -0.9170980022867422 -0.8302979011933843 -0.2330044462903108 -1.17285362694228 -0.8288667298266768 -0.9982545074772565 -0.3618314064178234 -1.283040131110301 0.05087068682110263
96	-1.228685752140584 -0.9156887479906785 -0.8285691177891492 -0.2289064684862246 -1.17517827569702 -0.8264607667815603 -0.9969866986385816 -0.3586548243503053 -1.285582100861892 0.05611954966969077
97	-1.227666973050248 -0.914664609011788 -0.8282209891880471 -0.2368749941082197 -1.174658353375068 -0.8267031069108621 -0.9950768801570558 -0.3657694029128354 -1.283215882399255 0.04731561759665944
98	-1.225634583050829 -0.9119172029612758 -0.8250811122218511 -0.2281465821204662 -1.172440095062046 -0.8228032010556242 -0.9928183912973612 -0.3577149362800299 -1.282166590235168 0.05632198278237897
99	-1.224086135652634 -0.9104534343613054 -0.8237382599159606 -0.2277800932735781 -1.170994354049614 -0.8214239452910843 -0.9912155333748524 -0.3572179628088806 -1.280506214272911 0.05636329994037609
100	-1.22518805936255 -0.9086477205755322 -0.8213905834199172 -0.2195984310467555 -1.171948863780194 -0.8181588084752714 -0.9899112136606353 -0.3501603210066052 -1.282507023897957 0.06567919024033232
101	-1.40570636049105 -0.9059278339669512 -0.8160027094524522 -0.2906764880039151 -1.363949749114262 -0.800601290488516 -0.9760143372754591 -0.4481540158887218 -1.442479025666555 0.04605576881915331
102	-1.408535274538488 -0.9036438614122059 -0.8139279097285363 -0.2935857114184671 -1.367335569066324 -0.7982316491332055 -0.9730643709878334 -0.4515017863269059 -1.444331730100631 0.04401890089670845
103	-1.40903167017389 -0.9018190911247475 -0.8121817875627604 -0.2936103744187313 -1.368085272017635 -0.7962446113835805 -0.9709665082021883 -0.451767219892441 -1.444491498054471 0.04431346683080615
104	-1.407147273420285 -0.8999150408011078 -0.8095991917413629 -0.2816442395607396 -1.365747109047979 -0.7927332251362186 -0.9699779345839471 -0.4407373953266734 -1.444223196661126 0.05677483316181603
105	-1.402584538992546 -0.8935368459259185 -0.8034718280847821 -0.2775582198509086 -1.361593895074844 -0.7860501720747904 -0.9631835490202749 -0.4367211972611352 -1.439445123166704 0.06031941207732452
106	-1.397013853127374 -0.8905229965151372 -0.8003330437680475 -0.2701762771286665 -1.355794176262565 -0.7825628852615489 -0.960570054528692 -0.4292541317607629 -1.434784700018645 0.0667904994297598
107	-1.391327473846287 -0.8851902371069403 -0.7946810057815251 -0.2582974270701152 -1.349936160276464 -0.7759850393982983 -0.9557403510825085 -0.417884530329623 -1.430315547499068 0.07827579303564709
108	-1.396055155109 -0.8735857457388084 -0.7821995955708509 -0.2403521064404169 -1.355405852861614 -0.760452190233321 -0.9440963911088603 -0.4034656908047171 -1.435608858027296 0.1001266084404155
109	-1.396263339125826 -0.864265952583549 -0.7720838861889538 -0.222483791916444 -1.355883145729248 -0.7479674247964748 -0.9351548735762704 -0.3880913691234156 -1.436985087027947 0.1202695168237284
110	-1.403292852400005 -0.8567700616210123 -0.7637682464090946 -0.2098096496047814 -1.363500648822562 -0.7372188339376367 -0.927649190824782 -0.3785323261594229 -1.444345070931931 0.1367964181480626
111	-1.303443481479169 -0.8558028366632278 -0.7646597980331875 -0.1739452215866789 -1.257791540169392 -0.7448381535942636 -0.9321822472788094 -0.3276601091828565 -1.354912568178537 0.1441604030618899
112	-1.306828933154424 -0.8501975045711966 -0.7568391365354818 -0.1411495718446875 -1.260336270942798 -0.7336132905033232 -0.9288419443653319 -0.2990438818417248 -1.362228720375567 0.1810309225759081
113	-1.304480895964844 -0.8463153090985251 -0.7514996008823455 -0.1166403683412393 -1.257119134181574 -0.7262288031030809 -0.926803956503256 -0.2767305227814651 -1.363117170793215 0.2070271207552451
114	-1.304536551982832 -0.841883235024722 -0.7456372868142704 -0.09355973660930882 -1.25654862377066 -0.7181409742405022 -0.9239480122058733 -0.2562013132421767 -1.365974919240041 0.2322896208504954
115	-1.305528830226158 -0.8378126080104347 -0.7406788750656152 -0.07882871563304268 -1.257338398814067 -0.7115377565403844 -0.9206854053920764 -0.2433786193302734 -1.368497726271572 0.2488259255505316
116	-1.305903060252686 -0.8331077676024621 -0.7344902613775208 -0.05499708046881105 -1.257095505600952 -0.7030071750432004 -0.9175826789108332 -0.2222506640794836 -1.371727495088827 0.2750214562546844
117	-1.307471670984107 -0.8272141313589538 -0.7271545428782031 -0.03158032841815992 -1.258268637183982 -0.6931194504708866 -0.9130558376436195 -0.2018179652626357 -1.375826819087211 0.3012528836367268
118	-1.312912237156568 -0.8226517786801057 -0.7211137381059728 -0.01101742240776928 -1.263452304232148 -0.6845149084574337 -0.9096911797391478 -0.184576026349364 -1.383387120943058 0.3255066630479597
119	-1.312254614922991 -0.8191291253628898 -0.7165421352976702 0.006539647813658721 -1.262308586862367 -0.6783011066296709 -0.9073614014498875 -0.1688428757962399 -1.384870977703146 0.3445175443597546
120	-1.312685600447532 -0.8136356956603376 -0.7100580277249503 0.02410241259205483 -1.262548249191554 -0.6698593529859184 -0.9027567869605043 -0.1534692860768136 -1.387056855845392 0.3640547028581334
121	-1.422833509536749 -0.8046206622278796 -0.6961648400124147 0.03122579938299811 -1.378030716958463 -0.6439339749624489 -0.8907058110778986 -0.1681343386574676 -1.49119887119999 0.40709741773993
122	-1.427044893689307 -0.7986586507633318 -0.69003766224568 0.03540927893837118 -1.382956907314772 -0.6364496215570251 -0.884202279382662 -0.1656179897583595 -1.494835425080726 0.4134620140450492
123	-1.425711517163772 -0.7922178415413698 -0.6828069643835394 0.0519779513943792 -1.381530661114142 -0.6274037002548024 -0.8784593013690803 -0.1508971281958229 -1.495033624302299 0.4314614561374487
124	-1.429561149933336 -0.7834516494948097 -0.6732540012531519 0.06708534157974098 -1.385872307049821 -0.6154017068292447 -0.8698055631306046 -0.1386512452207447 -1.499535182069391 0.449724892846272
125	-1.426299636283379 -0.7746697245573962 -0.6637949826784495 0.08502136498344427 -1.382664583590552 -0.6039577347980645 -0.8615616365061549 -0.1225293298364225 -1.497718665008306 0.4688033381301779
126	-1.428045559992029 -0.7651660477617568 -0.6536864658147379 0.09944535641533635 -1.384944274263896 -0.5915740146299945 -0.8520465342510655 -0.1105745822068994 -1.499993602083749 0.4857379906163059
127	-1.426462959335823 -0.7544469642337869 -0.6427578035807098 0.1113378229465019 -1.384042480366116 -0.578749677008884 -0.8409743563212743 -0.1003981593902119 -1.498514158590126 0.4990136180408994
128	-1.422386181826774 -0.744561541930722 -0.6327258104660264 0.1232543445660461 -1.38043628977127 -0.5671478321323236 -0.8309119348435628 -0.08966956850826595 -1.494811206687388 0.5114570523817362
129	-1.424392725274383 -0.7343053052380797 -0.6215079465009232 0.1430212231623864 -1.382807217376715 -0.5531451730047072 -0.8210425741365061 -0.07298570332518063 -1.498028959032517 0.5342926158556286
130	-1.420008772378442 -0.7234392221273713 -0.6104242958851179 0.1568420122887028 -1.378907305741875 -0.5402720222679311 -0.8100488736743749 -0.06055668285912465 -1.494162124337997 0.5487782516421197
131	-1.305595935586305 -0.7150226248361028 -0.6049093812443427 0.1927280305026945 -1.258975951879036 -0.5420778544659334 -0.8063960155358185 -0.007589254074535831 -1.389651499253454 0.5522713737219772
132	-1.285044133294056 -0.7013666185788687 -0.5919501570571643 0.2058385035016849 -1.238629672314218 -0.5286295952436665 -0.792504568721157 0.00695502358551629 -1.369856455018948 0.5611727097088623
133	-1.290078772060341 -0.6897991997105227 -0.5795730209690135 0.222638823955688 -1.244473392981851 -0.5132622533693655 -0.7807866251807237 0.02028300227640807 -1.375271197208185 0.5818840238613061
134	-1.300855970284022 -0.6785377838828383 -0.5656996576885089 0.2606536132942569 -1.255164053883749 -0.4942779346279769 -0.7713210740541347 0.05179090938300298 -1.389454063131408 0.6272039927835312
135	-1.305306379549146 -0.6673624988076986 -0.552424596242117 0.2953718070370926 -1.25942524013575 -0.4767552235497636 -0.7617783226975027 0.08148986646233396 -1.397137937980546 0.6669827931793851
136	-1.307106647759698 -0.6524991975169824 -0.5345060765014342 0.3476913063255731 -1.260486427114324 -0.45311626082988 -0.749765155141223 0.1273168184582432 -1.404393055729655 0.7252099329988025
137	-1.313691146537132 -0.6346651433205053 -0.5138238953465788 0.3964527487646695 -1.267090268821043 -0.4262074574694223 -0.7339121862293897 0.1687897251256964 -1.415141444500298 0.7813775275446192
138	-1.315944695143748 -0.6187699955658892 -0.4949713478120706 0.4479147503406116 -1.268798634031892 -0.4015455450032679 -0.7206282252187486 0.2136705578963078 -1.422520918372929 0.8389174056839636
139	-1.316464965875939 -0.6006892324154021 -0.4748021901124223 0.4900423567980375 -1.269460820002731 -0.3762047657914098 -0.7039927363741521 0.2502354128893619 -1.426449835092858 0.8860642557548579
140	-1.302246213543753 -0.5801853238346286 -0.4540061274378935 0.5181079597640702 -1.255806877312494 -0.3524501238607547 -0.6835694679686564 0.2765874297568507 -1.413813918693772 0.9136704515779488
141	-1.293292648757459 -0.5588422910690446 -0.4332456287296383 0.5314860086756856 -1.248500199309681 -0.3292488835425053 -0.6606660083813823 0.2885918353384607 -1.40377439397853 0.9271953244031149
142	-1.292604176419453 -0.5387151618337898 -0.413037750148295 0.5480955634120186 -1.249479695617811 -0.3056959869715545 -0.6392780706126444 0.3020957244174999 -1.402283451388462 0.9466814390305701
143	-1.295999283561366 -0.5224640699307176 -0.3970072627245863 0.5551422767042429 -1.254713395783398 -0.2870683787073783 -0.6213127530454103 0.3065035412963223 -1.403850914900564 0.9568042970944105
144	-1.298964917088456 -0.509755770610656 -0.3843829600552035 0.5616885196050497 -1.259076226290893 -0.2723051005418099 -0.6073561655155383 0.3108311797216362 -1.405530996993968 0.9659326489824017
145	-1.302122231915996 -0.4955936782899313 -0.3691526662044121 0.58515387664705 -1.262950245464336 -0.2534821680725378 -0.593353363700136 0.3303285581770275 -1.409751844613207 0.9934641755129483
146	-1.301426029675473 -0.4830196752995491 -0.3553688516137223 0.611739037115765 -1.262448855708787 -0.2364080731782217 -0.5815483736984888 0.353496243633141 -1.411062386683245 1.023000834095897
