1	-1.260074674930074 -1.156387752321986 -1.103844162091644 -0.8130129597866256 -1.176847841954039 -1.172010248051153 -1.236960121357304 -0.9170692876166004 -1.251746470707914 -0.6306914485327934
2	-1.258100007875891 -1.15195391751303 -1.100085737251361 -0.8117905501841731 -1.175510346834385 -1.167811909380343 -1.232384974001783 -0.9165563332752941 -1.249320513744421 -0.6291334302381895
3	-1.261126113145158 -1.150929069900319 -1.09989391430807 -0.8145077786680333 -1.179127991452783 -1.167336558948139 -1.231481238753319 -0.9207945291547561 -1.251564841305806 -0.6305830834176074
4	-1.264042380375731 -1.153339916453278 -1.102057993254557 -0.8151058359752726 -1.181797352665887 -1.169557750783223 -1.234171499519371 -0.9217110425857548 -1.254579946382962 -0.6305630165070344
5	-1.266844085196545 -1.149946776050072 -1.099134047070798 -0.8117203208786044 -1.185131715926726 -1.165751815586787 -1.231312538534429 -0.9204977427018056 -1.256987205516032 -0.6248094843639077
6	-1.269825081063656 -1.152024426745201 -1.101450380882907 -0.8151466067984032 -1.188165098129603 -1.168223171799108 -1.233467815185013 -0.9244015915860327 -1.259641043081225 -0.6278025462094936
7	-1.271750388907431 -1.154002607002085 -1.103581675146226 -0.8183413400785554 -1.190082722579964 -1.170587067901241 -1.235426898328273 -0.927701258525047 -1.261340346986564 -0.6309710945547579
8	-1.276275487730991 -1.15070922598898 -1.101754583271954 -0.8212026179854143 -1.195731418582653 -1.168048063041227 -1.232395159247635 -0.9334126824723016 -1.26454297863338 -0.6313917125245657
9	-1.275282506803173 -1.152686676889875 -1.103686077572053 -0.8244442870767837 -1.194568427749254 -1.170497414469876 -1.234036957326599 -0.9356436931997152 -1.263563472723777 -0.635868983912188
10	-1.277124713459354 -1.155314036992915 -1.105091220163419 -0.8191188715398329 -1.195575664314725 -1.171783940767651 -1.237263598013554 -0.9301046481053525 -1.266391679611486 -0.6298274047104847
11	-1.278086449449937 -1.156175888903258 -1.104936281472825 -0.8129110022419842 -1.195918355684394 -1.171323799240679 -1.238687360617494 -0.9239263351783391 -1.268218343847419 -0.6227693905899757
12	-1.284375193689232 -1.170972432353371 -1.11632536849151 -0.8091119200378012 -1.199418035898434 -1.183801050439352 -1.25450065942093 -0.917579007101011 -1.277047923496326 -0.6194053912157088
13	-1.290465371079549 -1.1843656536944 -1.12627110264005 -0.8029504787029613 -1.202783253741256 -1.194551797261276 -1.269056458806225 -0.9092405456687335 -1.285753323318381 -0.613184866694637
14	-1.292710536906497 -1.192687286610733 -1.131547958631769 -0.7935963483688151 -1.202794845839525 -1.200191080726691 -1.278340359434066 -0.8978992264555266 -1.290460941321886 -0.6038855658529956
15	-1.295491519523606 -1.197569721538664 -1.134715062556272 -0.7878839097134827 -1.204330399162049 -1.203417285521053 -1.283960852824038 -0.8915788663452301 -1.294592218764793 -0.5975515927486081
16	-1.296199631252908 -1.203299892468567 -1.138573687497413 -0.7834202577619399 -1.203614779355137 -1.207709384493703 -1.290118785641948 -0.8854428166318814 -1.296813094117357 -0.5936910936294167
17	-1.301060653471011 -1.205770380771922 -1.139747725936938 -0.775851817289075 -1.207659154191208 -1.208335586165308 -1.293676186983778 -0.8788489592346646 -1.302666040814797 -0.5838366585082571
18	-1.299978613979201 -1.207330774525775 -1.140149956717295 -0.7707498167061393 -1.205798312896021 -1.208777637131428 -1.295501151315263 -0.8727716087989685 -1.302601213126484 -0.5790462271588336
19	-1.299341107172081 -1.201818691789451 -1.135057539514339 -0.7654150823205549 -1.205743906096959 -1.202764039928564 -1.290288016007076 -0.8689822769072271 -1.301738522505271 -0.5721169382299784
20	-1.301508018845089 -1.200478356602974 -1.132737656361379 -0.7554513611431997 -1.207474822206036 -1.199545042665157 -1.289904734410546 -0.8602104174502714 -1.304765671742571 -0.5598691785350692
21	-1.298717287643661 -1.199333533444221 -1.12989789598195 -0.743248482251796 -1.203744615658007 -1.196195553003186 -1.289350008288035 -0.8472194857682539 -1.303573475326982 -0.5473330737334355
22	-1.298588817506053 -1.195885905937166 -1.125423872499265 -0.7308105285851771 -1.203250526751144 -1.190646566765863 -1.28678545963799 -0.8357758481024833 -1.304447536082779 -0.5328403178097038
23	-1.298820409363216 -1.190855681792615 -1.120362361318879 -0.722660063055812 -1.203791673348732 -1.184495126022974 -1.282355886914508 -0.8293195118592812 -1.304825698076459 -0.5225449614446128
24	-1.297590897340521 -1.184201629188773 -1.113551876904685 -0.7118323042503648 -1.202880330436843 -1.176389361231789 -1.27633498366862 -0.8201449299224121 -1.303925258721899 -0.5095367359233325
