95	-0.8786807048436069 -0.9946039348662229 -1.087439865621518 -1.296322638618726 -1.264104873863274 -1.274696092148631 -1.076011442978664 -0.8808901196351628 -0.6064920409528658 -0.5451118662558665 -0.4410449036520225 -0.2932516360001703 -0.1124489626656719 -0.03763680377188054 0.3457578734703632 0.4235344746760114 0.6914864590189608 0.9179409433421576 1.24914298250572 1.206811215196875 1.24143041057993 1.282081756484614 1.506295679901903 1.642094684140798 1.780026319014961 1.810915640752866 2.210920083443261 2.391756516437852 2.720736409024004 2.897079979205187 3.017786600849497 3.256342879358134 3.205037230982728 3.295708996346204 3.109978191595403 3.058931121022473 3.062062407733471 3.209263092014838 3.180851003452221 3.117967827825153 3.099897199551236 3.055520842001354 3.119019239745337 2.825905919014142 2.844982417805098 2.956428016264162 2.761200812054765 2.64991994379124
96	2.499777426588491 2.603309787797069 2.676512953383319 2.862406442153632 2.977731083280651 3.078436857314979 3.039749746029905 2.981962873309942 2.878641374549582 2.914882923526055 2.903071457520071 2.86547239242482 2.774612483021644 2.731151608985298 2.585144677591643 2.551949857064123 2.475754978553187 2.429032981368168 2.278599493896801 2.304434978925225 2.288829521751467 2.295557957252063 2.195292327970089 2.159529924268172 2.090527838474423 2.017038275980558 1.742319916065443 1.650043862584088 1.365878347607871 1.251999884453695 1.194568689127806 1.006619934813592 0.9528167015255969 0.9032980021432397 1.011999147909322 0.9881185590560979 0.9382146427913222 0.873443762788025 0.8531878481270184 0.8173650855566712 0.6856183961893189 0.6577511895424918 0.5567648769894827 0.7153665694553657 0.6701663149873209 0.5458543895065054 0.5693542705853859 0.5881241224627918
97	1.594909207201909 1.603371581014662 1.603584477710679 1.599261199131049 1.704036533979544 1.765528068169474 1.856368808266311 1.930691051831344 2.018781837379995 2.080588020538659 2.136193862779119 2.198300945817897 2.240823372784062 2.250649461996731 2.379646865878756 2.40107716125566 2.510012179572684 2.612493512635803 2.70740168250695 2.698925076077639 2.70951129463329 2.740266110515327 2.805277465654144 2.859791084042501 2.899845334146014 2.861153492855084 2.913907187106992 2.956453384666968 2.954855758676144 2.986022979357304 3.020647095769921 3.033771308489739 2.968799636413164 2.99931689983192 2.972128937241014 2.932327440235423 2.906356121698285 2.94799498706851 2.91871606439329 2.85208905382264 2.754487299181106 2.708494937387282 2.674421530084859 2.613529706045265 2.593585508237949 2.568938008154096 2.455694935588582 2.398544389148553
98	1.095918728273489 1.049005239254863 1.019511587551007 0.7873103005892806 0.7557500307997991 0.6680631640937379 0.7224662747857327 0.7806700142499218 0.869107638686678 0.8548331618070413 0.8942121392408642 0.9458775199260793 1.022164593415945 1.029128629373218 1.208521136001399 1.229895697255521 1.343885968914765 1.413661349437259 1.588082634603967 1.553987354221549 1.576658599751605 1.59319226974559 1.707618576127547 1.742678379712132 1.857988153039417 1.866776314758868 2.162758955655177 2.247677859031242 2.495970821874945 2.643856097534477 2.723513899366622 2.90429979986891 2.955812663108579 3.089314092494551 3.0454939123392 3.109262747275217 3.197019367888038 3.257656344288895 3.28020317128738 3.26126317332001 3.385143224911785 3.395437339210193 3.461789295159329 3.331846957127204 3.366771608990567 3.434338533117077 3.283124052072463 3.221642035113737
99	2.605803893071077 2.638320161440999 2.680491719353475 2.471944814526919 2.359715755956512 2.197517562962364 2.073080194317574 1.962606352659748 1.822607416981478 1.720396887799992 1.673597448287469 1.602673866012803 1.546584051213814 1.479767035026834 1.385444533007923 1.339689752260752 1.249130250958041 1.121769314957919 1.079278161163506 1.062319395993892 1.065894196759002 1.047927017708608 1.012307635433618 0.9248656278597355 0.9853842157293873 0.9771617691638407 1.094779393017946 1.054493057328917 1.169114042374236 1.251327904935572 1.265367273098469 1.346995349201219 1.507729630773167 1.652584954893905 1.770326770931163 1.948275373862908 2.111270111577191 2.061504517931628 2.138205617039529 2.181972699031989 2.447538747816474 2.521647242271673 2.584317562476458 2.662143617626592 2.710419492626797 2.723681657185419 2.671300115225543 2.685325066930597
100	2.080146254234747 2.130931231243513 2.154427928668059 2.313684125501696 2.519448424934184 2.688968405038835 2.80578134917327 2.890924088178697 2.977116429441305 3.094257870665692 3.162062025949598 3.231557053169398 3.248490809446014 3.258831456230376 3.351031801210741 3.37177744561814 3.477231768334544 3.603127998515136 3.640146989595986 3.650035538147391 3.652004737140819 3.693630431109755 3.722563492256569 3.790511432092127 3.777307970782309 3.702066299098934 3.578528488626309 3.589524825215365 3.405193176965779 3.352635239598539 3.355044409252182 3.246063537080721 3.097254141748065 3.055997800593402 3.04377307091407 2.930871994810055 2.824183589570533 2.851372865163991 2.784928711400129 2.682330393094859 2.424870571105448 2.337890640707689 2.229981901691716 2.221062032695905 2.161134983529691 2.067622257054026 1.978238858572321 1.923227415953627
101	3.530484699847115 3.601877851021188 3.668976129713535 3.554078588119606 3.510970579961878 3.411874388461568 3.295023795175043 3.181240685900296 3.024393237999222 2.95387718030545 2.913551813710063 2.842006728212732 2.760402896621519 2.684056771192194 2.556316717698758 2.504412677244324 2.405383662842056 2.284085289286967 2.197312870351632 2.191260295682643 2.189546966791774 2.179644403460582 2.115433483648549 2.028819166649507 2.060776240935011 2.019638503840225 2.023011715115714 1.955104149052699 1.945602319699228 1.978279901886197 1.972258852820818 1.97289782220786 2.088864301504204 2.20349509282957 2.349599342312958 2.495936761466385 2.62009916816723 2.554442743619436 2.612134004781811 2.629528874418892 2.80528534489255 2.855643497787793 2.868093125147867 2.993999328694923 3.017260600197795 2.977005918252663 2.925689866803371 2.939029041307842
102	1.239246969483498 1.225582745367108 1.217018837368071 1.101765770321352 1.116361788303617 1.088162120064716 1.132358752485011 1.173452607065868 1.22944260147974 1.23680540056263 1.268857511771834 1.306259081994393 1.348160493935605 1.348876615812683 1.460869044565868 1.473443121496791 1.551576831706995 1.606014356784526 1.708246573686489 1.689698517746167 1.703135457766079 1.719361401748742 1.786748849759719 1.813190173267961 1.880223699878641 1.869448193021872 2.020576520775612 2.067394483103073 2.179266217843839 2.25846362079532 2.304889054011426 2.391255093561947 2.403127897605726 2.481438832464939 2.463621578934844 2.490944811194511 2.531833274153521 2.567479911828074 2.572915089003272 2.545157329386152 2.584272023812686 2.578492426450897 2.599168786202137 2.530389513250106 2.541852857540195 2.562196300854274 2.455046050137827 2.410528749252287
103	0.6672599839805544 0.6174108612964043 0.569215358355862 0.5002713217819114 0.6260342343222121 0.7003232816804109 0.8910730146432244 1.063225082151582 1.288227355480971 1.386922372565938 1.491444072933825 1.625259176940296 1.754236608809538 1.806871683898086 2.111969762237325 2.173418947110606 2.407213968421877 2.621577576339066 2.864542118761028 2.840031789300809 2.864872459990726 2.913835579117237 3.079995100152512 3.203857187642372 3.294218944700848 3.274446427186003 3.487452606555944 3.614183397203382 3.746052746180416 3.842732791354313 3.927046483811225 4.035817382561876 3.930389523028218 3.978398839223847 3.852152252818299 3.767145000765153 3.721503826648421 3.833458861625884 3.782921266328795 3.687621373852167 3.552642332561395 3.480073181526711 3.469094855847175 3.269177120116021 3.252834021342638 3.279373646433777 3.095464674360076 2.990993576752569
104	1.900352844939641 1.893998405919959 1.909526448194523 1.611597619352069 1.453576797209308 1.244678587838012 1.134610579952589 1.045843419496963 0.9450011687601083 0.8261591231639286 0.7853559014157507 0.7297079727247752 0.7098192116539416 0.6567832879907157 0.6251492770716378 0.5913786532419535 0.5340309520757675 0.4250016835899137 0.4477911293043771 0.4186000390575738 0.4295450754250141 0.4100833843657167 0.4176195948477207 0.3429954785593603 0.4385911840962063 0.4563791744284166 0.6968714159055991 0.6944272877754851 0.9312297756897434 1.067376043884869 1.108256157293018 1.272210736018742 1.460362401356998 1.637387345794887 1.717116351143124 1.913573909364896 2.105651714712992 2.081927234690646 2.169663686595102 2.225561171414213 2.554472895607085 2.641187908506015 2.746111655488194 2.760443540065784 2.828627606145343 2.890952157116661 2.816598361024991 2.819484031673066
105	1.525203837321203 1.622569797034535 1.669049802248481 2.088290527399051 2.403745638755084 2.721058685001187 2.855892459723901 2.943499432503112 3.01467319319576 3.197704770432044 3.266017592116625 3.331297458955079 3.305852244316486 3.325217513742178 3.328966093467254 3.347983324415664 3.417661803449851 3.553554312381297 3.479232831785434 3.520629247132333 3.505715028350004 3.551624730606721 3.51030250210347 3.588617791808132 3.475023122215012 3.369706054359632 2.964998691236958 2.922642046653595 2.473224509997899 2.279411394362088 2.220770887660951 1.92740194193505 1.664924837216417 1.486757040807827 1.484202268934486 1.257532564462031 1.02360847861167 1.02248351753624 0.9048269229117831 0.7754414705370528 0.2973577395701689 0.1619701326279925 -0.04132444177299967 0.03138575641714252 -0.08225649182749253 -0.2593114762994647 -0.256630591687513 -0.2860915721643639
106	1.788987357046565 1.868890541156197 1.917109402837736 2.142527017981412 2.312470342056339 2.472152773355778 2.510803600510858 2.523118662144864 2.51116005362567 2.596364041462008 2.620363629878192 2.632637800784309 2.588277002039922 2.57680739197401 2.527110812845406 2.521238040838258 2.522858261410296 2.559535345456871 2.477556478518704 2.502277937292036 2.491375260747655 2.513279504079303 2.461642133356103 2.478419975741577 2.413147202484441 2.340623224161079 2.086083384117687 2.0352921143025 1.755630214076194 1.642126207902538 1.600265900074336 1.418090292200204 1.297536681162037 1.217676638521844 1.261855095680817 1.169371598620714 1.064364388140268 1.039753539396716 0.9873990416693731 0.9203109242926868 0.688010655722636 0.6244908681029304 0.5066794661561413 0.5952083370557437 0.5342127259109927 0.4161171297477863 0.4157089421242811 0.4079601399663153
107	0.3671973015299784 0.4265053796621349 0.4412755236767484 0.8478387239360037 1.163721340092074 1.491964525750468 1.675853814391532 1.813540514383314 1.95678545235913 2.157683207101686 2.245996059042836 2.345189588036583 2.364695807249327 2.413052038389699 2.496722176210085 2.53829458041519 2.663287925408007 2.852650416388387 2.844576938671547 2.880725800519637 2.871037061366485 2.922199674603057 2.926809903799592 3.041202477162804 2.940270383690921 2.855095722891563 2.515598168347155 2.515208540397923 2.128492552333999 1.955500421101122 1.915414853471687 1.663841366147029 1.375884657289549 1.185026021306756 1.120367837082342 0.8580649137730393 0.6013260406755985 0.6356303867090221 0.5043353158729664 0.3690788796850826 -0.1367857642936915 -0.2847683644439495 -0.4742774317055545 -0.4741914612853668 -0.5865702782939466 -0.7308808644737618 -0.7367588793980161 -0.7814390212175976
108	0.2004596447162421 0.1879524793576743 0.1719237687529208 0.1884625186657339 0.2611180093479494 0.3184759495562245 0.4020154144320581 0.4749136354364664 0.5669052590300282 0.6201566450317582 0.6643742870146736 0.7200252475988727 0.7667815758538908 0.7903501370329691 0.9033570418527065 0.9288609477069902 1.021152113385629 1.113253398835633 1.196031216947888 1.191222889517541 1.19873979158026 1.220215784876837 1.277852344434537 1.331810638913631 1.35239047047105 1.338460089869093 1.37870882317768 1.422621791136238 1.431275436849483 1.447259615305172 1.472105518136641 1.485385243209992 1.420981294383935 1.417484592186813 1.366360176663427 1.310737053488039 1.269302634594717 1.311420887232118 1.281141423132274 1.23604695991462 1.140343116295812 1.101188354321831 1.079603664241691 1.009966862720746 0.9935793048121599 0.9897657650619973 0.9279516098418225 0.8882711811027658
109	0.5819051785360437 0.5872671930454734 0.5688543123107036 0.7556426616610936 1.000412608032397 1.223334416039935 1.430857040282959 1.602458357706214 1.806376903052539 1.972335497705099 2.079202282958449 2.208287592417451 2.290502026492824 2.346342777333265 2.561768900291529 2.618798019546895 2.817613604889497 3.041266405726204 3.171453720121894 3.177869050863668 3.18628362912519 3.241792785539158 3.33642961748797 3.468379459189635 3.462671455209095 3.404399045941436 3.334487380972715 3.404459678705374 3.263314631879006 3.221179526494967 3.245749260536569 3.166702462875141 2.948862051594076 2.869996836931063 2.764421736542161 2.572202418075039 2.404866640972492 2.485870114737106 2.385186323753822 2.257369783509619 1.902498070596284 1.780320570413457 1.669229181825069 1.558597696878901 1.487298833682025 1.421961119290999 1.316506739338884 1.233787906424104
110	-1.13373288846945 -1.258970842007579 -1.358141250350992 -1.584467094323593 -1.565984727639789 -1.588037555702064 -1.389023446451725 -1.191342958418102 -0.9108485112528559 -0.8549063361615995 -0.7515573050492206 -0.6024776268228189 -0.4150229010913785 -0.336924944921029 0.05544845465957294 0.1353715299045421 0.4066536537667899 0.6338158340296191 0.9755866372717605 0.931107023085081 0.9668396911862037 1.005948817045395 1.237123535914455 1.374178696338429 1.51743345765627 1.555915878652831 1.979504527063724 2.167193375985006 2.522100701862655 2.708119619394587 2.833049058070478 3.088386140465931 3.044449586491708 3.13937170229888 2.945261983353952 2.898295459240658 2.907371745081449 3.05895249593405 3.033525591238718 2.975901043146628 2.973555499408379 2.933296665842675 3.007046765089828 2.701855240447735 2.725746747414011 2.849027743223083 2.654613608863769 2.543318203877837
111	1.51086775643428 1.54598477592038 1.569507838727316 1.610214797256545 1.680024794703987 1.725335725770805 1.744313808449735 1.751819012476872 1.750158277366659 1.780205587303523 1.796840208232787 1.807357594275449 1.795330487602969 1.78314843961169 1.788226777539083 1.784861425689034 1.80217542971173 1.823399498021709 1.816157871914664 1.81926731000688 1.81924813790036 1.832709181802575 1.828200382639084 1.83527309315264 1.834861564923229 1.797466751216384 1.745837346697593 1.734264398513841 1.657674914971534 1.641856431348466 1.640073398596086 1.595488643634951 1.562242050124244 1.568146186893657 1.594886987764601 1.581438651827836 1.565276076462667 1.560772525147959 1.547174060876862 1.512132902607815 1.448773379394697 1.426048959550988 1.386411971306569 1.411734797498166 1.393180898995889 1.34795971196944 1.305943180189163 1.288921870624708
112	3.176688512973016 3.235977638742745 3.310491450948784 3.032817889158434 2.811337557352043 2.543160970154498 2.288299413300752 2.062649684568269 1.776071347934202 1.5866364136839 1.476309396194732 1.32134837867517 1.193509001506462 1.080096185512216 0.8262122989874778 0.737765561622124 0.5147288043606304 0.2461134609718243 0.09245866083446068 0.07726407990364061 0.07270269951967662 0.02562099363214011 -0.08888643272729133 -0.2628784959898158 -0.2117297601677454 -0.2089344493291345 -0.1147906353160031 -0.2193292701493811 -0.09335939562909462 -0.01095432881583095 -0.02340845770188734 0.05870880536346118 0.3347048776303528 0.521293871143315 0.7332039500747211 1.022170194089308 1.275027994951516 1.161441879653961 1.292820304004829 1.398600417814446 1.840897509905697 1.978812341896909 2.07957632318757 2.26352923107653 2.342030070696559 2.358851441199741 2.363398009941683 2.427092473435427
113	2.938890216154951 2.958432755459469 2.991370328199826 2.726792438657474 2.617635807017539 2.441733177809104 2.342760055430106 2.257068931796191 2.151950342527649 2.053858220715455 2.023346402393806 1.973267095327937 1.942665818317493 1.880583178481632 1.847218403096688 1.810282086796868 1.761482145239589 1.664690249545532 1.677582627412097 1.651366014486898 1.661717964444161 1.651100662244354 1.652269559016776 1.581160472486374 1.673756594653337 1.665203779178943 1.86253918044666 1.849558783953314 2.027052996991656 2.148720945289988 2.186329677287294 2.314883632032071 2.479396657169745 2.657812354782426 2.757993356594644 2.944382525548127 3.123782486057802 3.095038239982382 3.173128021197772 3.205348058163942 3.488303580581523 3.559321159861044 3.635213752081122 3.671064899258073 3.725662863152747 3.75475698204552 3.654827217835734 3.647554036855494
114	3.452918251247983 3.548532425366167 3.634535313233997 3.581177980611437 3.52954368243697 3.438196584269126 3.276054994930067 3.118202971671211 2.89968542360143 2.81653279146634 2.750746621818642 2.644597072768869 2.521315799796814 2.430993160418641 2.210415235440024 2.14167287169994 1.977847738013679 1.804119486071946 1.636007226734162 1.641448868758682 1.63069042912089 1.610137016128325 1.491224685959072 1.374376403453459 1.367614031082022 1.322761637384953 1.222217750535181 1.111652313812285 1.01900151355875 1.00340110223923 0.9659193682239385 0.905270727207736 1.028184625882099 1.110590061260865 1.294562121939559 1.444818501872445 1.5602145407706 1.46034530680372 1.52213135217988 1.556467248186674 1.727507826640591 1.787088152511618 1.783561577478557 1.977228605268005 1.994618306591316 1.929596851489531 1.935333500897536 1.977935647276997
115	0.02779789073147997 0.03459711946241596 0.01298109437232529 0.2707656954013887 0.544867995714858 0.8123161074499488 1.038152244505817 1.224280301796108 1.444188315035316 1.633241423443427 1.745186883655552 1.882150079370688 1.965117478604528 2.032304743769032 2.244091554216656 2.307118677332943 2.510293498412546 2.751053378407383 2.867553326017002 2.881604102216849 2.886537532141215 2.944210004768679 3.031372482752783 3.17623812271719 3.144651436661137 3.084831228915447 2.952988135698527 3.019631079589124 2.821635634476621 2.744587017356545 2.756546427372985 2.637071243588083 2.380101818450148 2.25721748778238 2.135821655514261 1.900733295045038 1.690306885571597 1.773184357538373 1.654203279387748 1.518366713341337 1.093610133390458 0.9546432083381352 0.821136593979378 0.7129000406946225 0.6269840922983413 0.5482935161734003 0.4692455218439284 0.3904620168001514
116	3.267969087908204 3.322831432131668 3.375799861691935 3.246228732999893 3.213237679117248 3.12177533595263 3.03684093442297 2.95378120220736 2.83931917142485 2.782165078997844 2.757498636758998 2.708489778045165 2.652818396610028 2.589682271500375 2.515437822160833 2.475899773183861 2.415595767954019 2.329861704824691 2.28714977722915 2.276717856732774 2.279156255805703 2.275327943631964 2.241328963474885 2.17668463411562 2.222580357932812 2.185922782992948 2.233156067891302 2.190294260970674 2.215980082991415 2.266260201314745 2.274632461317075 2.300831989102897 2.401421326980776 2.519280107428822 2.635310342371481 2.765263689838761 2.880705310432925 2.836373643629825 2.886224892265999 2.89337546269065 3.05214194381031 3.092831325914707 3.109879843992382 3.194461608362645 3.217471103080829 3.190644235315675 3.11787920000384 3.116498122273005
117	1.487745162848959 1.549928587920763 1.575559798213275 1.853453406063429 2.109788084996462 2.351062843747743 2.488818867401327 2.588045228122696 2.68597783032192 2.838313027013039 2.911260538601002 2.987413433823444 2.996295367331621 3.018686308536717 3.089887814324845 3.115763863414955 3.218433630192127 3.362594529107811 3.364477005488643 3.387809769590233 3.38317342531537 3.427937795327967 3.435776011845478 3.517893790146999 3.460617020559953 3.377137542705547 3.138870287874953 3.135848225269493 2.844194135824516 2.730693390004728 2.709160753226795 2.52489083802245 2.316411608525747 2.207113166414938 2.182751343668473 2.007111832835536 1.834723072548195 1.857873754780353 1.763956604329175 1.647843380734652 1.280198040085588 1.167512891627507 1.018924629162932 1.029114817098661 0.9445134982094689 0.8209612917983556 0.7735899936786355 0.7269890870788148
118	1.88284775571158 1.91363831665432 1.943413120927485 1.867756792226177 1.850033935097884 1.798110165337227 1.751541681590621 1.705869929445819 1.642831640522905 1.61103905524199 1.598085604215813 1.571517502751971 1.541156759333886 1.505532149199451 1.466630767969557 1.444662544224985 1.412826876638843 1.366086773609644 1.344608686140216 1.338278106748864 1.339996671740178 1.338350689938611 1.320903082793613 1.285223424046633 1.312792387367905 1.291610965307855 1.321740536132533 1.298723758506476 1.315535986102931 1.345780371629039 1.351676644079025 1.368343960717491 1.425071910500385 1.493504581886159 1.558580708479026 1.632380749918547 1.698337569534309 1.674254708330669 1.702376981904685 1.705448434827849 1.795434156452184 1.818045024319503 1.827904205514539 1.873948612244907 1.887074068610299 1.872175107532678 1.828148577931199 1.826108789999966
119	3.520867057093887 3.628879922435114 3.708831770892377 3.823428999101578 3.931016236546879 3.998402559264582 3.954881956109712 3.892515280009755 3.783617872104963 3.807514899153953 3.800039537082139 3.763788769179222 3.67616845142233 3.620127732453558 3.49610622808268 3.458874733784093 3.3950627339825 3.346684613485465 3.222743367582204 3.239656207412235 3.229218138749095 3.23963240733027 3.155531048860269 3.11419546485259 3.078368592239633 2.996131516867243 2.787955826532238 2.703377662411784 2.469498691004725 2.395174814334068 2.355722517968115 2.206829056206621 2.18174940204485 2.18451729369674 2.310301157110786 2.325311304830855 2.316020317965165 2.25421119977568 2.247806418818521 2.206766621954344 2.128248376927134 2.109090266234318 2.022115858417378 2.173469314771209 2.13872768428954 2.019169614866737 1.99316997521812 1.997644434089601
120	3.76172427625893 3.849858858381727 3.9302147270531 3.84146087169531 3.797957946778351 3.701594235013707 3.560608812109145 3.422502305698852 3.23079075857845 3.153805071352115 3.101453585701708 3.011924163000494 2.906971840246891 2.820076150543287 2.645072226344708 2.583037929896577 2.451648632636696 2.302952791532681 2.174955477472938 2.174103085205636 2.168205382593663 2.154066445083317 2.061908312004131 1.958387080264595 1.974089970405359 1.926649798227931 1.879015692499156 1.787935505400321 1.734406524666302 1.745342686141834 1.724633982255612 1.694054032427497 1.815608133648685 1.920958295358369 2.092565431449094 2.245925741803138 2.3701907308935 2.285834291017194 2.346819779501288 2.369983588665469 2.546292541730562 2.601264207766926 2.603964869086374 2.767982102062606 2.788156720228921 2.731475660719626 2.700677445450356 2.726584769956033
121	-0.5055863771749167 -0.6188087618704001 -0.7021932632159393 -0.990170284811446 -1.02398316359893 -1.107095644034872 -0.9662472645579853 -0.819727133589202 -0.6038216877528418 -0.5913531399033726 -0.5137162218019395 -0.400124040806848 -0.2412946665506103 -0.1879705970821035 0.1459624113958452 0.206136941524945 0.4258812433514783 0.5915693662013856 0.897849836161682 0.8501500521504112 0.8846612820411025 0.91250631544071 1.117332963689764 1.214969578658529 1.368594704274998 1.40934822016164 1.853614826340671 2.017771439924916 2.402035388774145 2.6058061841268 2.727319424773436 3.001374782968217 3.020011380248296 3.155029151388618 3.007304912849015 3.024775763004135 3.090150435441566 3.216076554107625 3.220350439892059 3.188089714575018 3.28611124273153 3.277542754808781 3.374976826445179 3.110788096507542 3.152713446008137 3.28121916016072 3.091132659718181 2.995376046363591
122	-0.1414224862102799 -0.1866479338376389 -0.2399011864954067 -0.177971142523052 0.01399139637139612 0.1772625666839008 0.4109960131767171 0.6172125316983136 0.8799897794477044 1.027964208413187 1.147742651312875 1.302365967473773 1.436455692900892 1.510406767053034 1.821557603243416 1.895956182210226 2.14889980011336 2.405245927474176 2.632147647250963 2.620891094911952 2.640389349489018 2.696751124448343 2.855402718777663 3.008440219813389 3.055319947801309 3.027705820105156 3.130773964316758 3.255163007462884 3.280276469205326 3.315561193381923 3.380102941823914 3.414671879240205 3.230203706078169 3.200813317016261 3.043858858609453 2.87607373832361 2.74850358083225 2.867787452031588 2.780461636978723 2.662836536856687 2.388350942992453 2.27982384791132 2.223186590114428 2.022574665299592 1.976921470429855 1.975118669211926 1.827126349432958 1.723732899472807
123	1.567219874087453 1.541623782518965 1.517413708053701 1.41409956418506 1.505210802654936 1.534871314846499 1.66613579671668 1.782989554464321 1.934371155368372 1.996805556802021 2.075672055435228 2.171424812792963 2.262103915724356 2.286057747231033 2.517863351215295 2.556609748599092 2.732383883624158 2.883135179202242 3.073800179276978 3.049534673611715 3.071252988227163 3.110462781977134 3.23923868566284 3.321599641295323 3.412937288371741 3.386116884029378 3.583876291867086 3.67690088037276 3.800551324013695 3.899494439981558 3.973334695008703 4.075992796532571 4.022511712697683 4.101801419678031 4.032705039590075 4.005111275552355 4.005967726361451 4.085687301767381 4.06046802933774 3.984527647343854 3.927148298096218 3.880830938796981 3.879396368302388 3.737913340675064 3.732811258154737 3.74865904022758 3.571938081828315 3.484471025372028
124	0.7851133800654706 0.713424287373937 0.6725726193290426 0.3254751014877986 0.2108696413838169 0.03761277761111267 0.05597707666412237 0.09049632938682896 0.1592767804627373 0.09606641265270292 0.1177454231940234 0.152154588113946 0.2349463729526999 0.2356378928605772 0.4150260975764237 0.4309256832246067 0.5271631059400443 0.5608262621777197 0.7561114261871877 0.7105627114142723 0.7374798995083536 0.7422485660572747 0.8683047816284933 0.8821554209071554 1.029570989805601 1.065044659682855 1.47130408998761 1.567513408936365 1.936553743317823 2.137926366797566 2.234117959718816 2.494191495429145 2.616718783856414 2.800880219539257 2.759570730375278 2.885857465109821 3.038047234095945 3.098894218709123 3.153367235022501 3.167899647120457 3.421034097589693 3.4674883105481 3.587922856584113 3.439058445667348 3.504471600217051 3.618392323316268 3.462783724892735 3.408046812778846
125	1.503049673891925 1.521193539424363 1.543273781681692 1.437482750187672 1.39097574600167 1.314648287067042 1.259511737577822 1.209793799393983 1.145996961417262 1.099935803269114 1.081284324557622 1.050749198068962 1.025550544278375 0.9920375550210845 0.9552485511436258 0.9336930051063494 0.8973682705404308 0.8418040554828037 0.8282027345738123 0.8188896860017427 0.8216318521693824 0.8154540252931165 0.8028256869930988 0.7631250292708603 0.7974614172693016 0.7890303177276323 0.8523915503633277 0.8352662799515623 0.8917937981547722 0.9360628117936166 0.9461884718269062 0.9879170160725166 1.063478643618849 1.140151534704051 1.19847297093659 1.285465049286184 1.365967093701315 1.344093937611239 1.380354306865486 1.396070231664635 1.521561996697343 1.554834552408013 1.582911196934039 1.617913367074856 1.640369601354724 1.643932800764487 1.60639590312216 1.608187339595122
126	3.36486929011987 3.398110569225772 3.456475557089098 3.069472819090854 2.817157813026965 2.499152660039644 2.25944084114345 2.053327907433529 1.799950060169033 1.595621658649355 1.496708572002074 1.358930170420832 1.263625221325245 1.154046404665458 0.9703911544900595 0.8903134091830665 0.7080966368237832 0.4603856663593651 0.3788675448615125 0.3485786257720538 0.3534201160757599 0.3097725633008734 0.2423447220159266 0.07905060662478032 0.1791428081507225 0.1934251478252228 0.4231934228290425 0.355028055484142 0.6023588740218887 0.7509531384009033 0.7719445118056611 0.9399644838162969 1.248290359568895 1.492021896453673 1.683080523289296 2.005557781840632 2.301992624717074 2.213045106879346 2.358525625452231 2.465188101481511 2.978643581099065 3.127536976875783 3.265671182676323 3.392721998077885 3.490773280039785 3.545444171145696 3.495675088901021 3.538148918370245
127	4.103550470429266 4.208654745838137 4.291428732138669 4.323134050247262 4.394686669377927 4.409448735043237 4.34435165286669 4.26514591180518 4.138080603785462 4.134482594142024 4.120649303155323 4.075059981740481 3.987063397331581 3.918464144995942 3.798589733905693 3.754628113287077 3.685323739517822 3.616685532858408 3.5088179844421 3.516852153038912 3.510419644713722 3.517903605474248 3.442615884408307 3.386280006165246 3.38019280259473 3.301036633694783 3.165812372630761 3.085522851928518 2.919605621270855 2.8859286195249 2.861043772363927 2.760140223528026 2.781054753685326 2.834124285286423 2.97704933507398 3.041656744256281 3.082332239936001 3.018587988316904 3.033621594118129 3.002965302552032 3.006759775340044 3.007620780550345 2.947743359161952 3.095359707041876 3.078026997765375 2.975387429663575 2.920488996969667 2.920996867154652
128	0.8906895650801681 0.8928826011805071 0.8804760953318481 0.9672770229492327 1.134293614860078 1.271830660312186 1.419907195399169 1.543065977493103 1.690742149118474 1.801691078859002 1.881448753982407 1.976547207936491 2.041151684451183 2.075999385409933 2.249142424198704 2.289225497894699 2.442217395924021 2.604000639125562 2.71855707423076 2.71711978811191 2.726700671116435 2.768414279438594 2.849585446356043 2.942784814628062 2.960084854305324 2.916237040291933 2.914397548738104 2.97275823872204 2.910952253081079 2.907449105171349 2.937525520325481 2.910187880543104 2.771832769879295 2.746466410794523 2.675749891474005 2.560317949983998 2.464796299385102 2.527321344682557 2.463511778096693 2.370116852483027 2.15012224038821 2.068277686307026 2.000331795448917 1.910309426285938 1.866732786296246 1.827433009638485 1.72287030239041 1.654606628388905
129	3.426663132981733 3.498742457653646 3.578262123972789 3.363035121464426 3.195533752292909 2.979753007683526 2.753827526236213 2.54905407365685 2.283092153796269 2.126174548625812 2.03075722831976 1.891527392387183 1.76523577218005 1.6572075926148 1.416635247308826 1.333786403071072 1.13128156618922 0.892731914313217 0.7376736615400946 0.7279139797352444 0.722052582367391 0.6840731975509542 0.5700927554521618 0.4135005177861781 0.4506100291194606 0.4364766660463407 0.4766158527490806 0.3708712625430075 0.432706808691751 0.4889236164691618 0.4708181127076509 0.5119583673256345 0.7427222811361711 0.9032899336242727 1.109202691065947 1.359184867659113 1.57360035419373 1.464579611271099 1.575530139548661 1.657412721245911 2.01974485270727 2.133630727196146 2.202481951061565 2.389180896458944 2.449373414763069 2.440036475243272 2.43778235332098 2.492671763607485
