241	-0.6878012148288678 -0.6655775383890556 -0.6831486620655519 -0.665369579238908 -0.5188988340664831 0.7155221102525269 0.6290302358734363 0.4061080754533624 -0.6958566963714332 -0.6976165093528962 -0.7285448307696192 -0.713065724756369 -0.6377044143823957 0.7516077540130355 0.6266745806213675 0.3955137234286037 -0.9754599619623534 -0.899222701741876 -0.9832178784754041 -1.059520527857414 -1.063956506723581 1.004780499096006 1.003550539297782 0.9171781299630397 -0.9696525382217461 -0.8962499773084479 -0.9770708196588354 -1.058175689398104 -1.065826165026656 1.00697333015681 1.002467918797476 0.9136329810280083 -1.113146242367051 -1.075700510821948 -1.128419528536119 -1.156149000738427 -1.086225559201359 1.099631115828299 1.07267905938357 0.7876195716403303 -1.088653514744237 -1.05722145265683 -1.118907775965894 -1.155891665294372 -1.036762297045146 1.075410793345426 1.048050413978031 0.7345644941998943 -1.075541069161273 -1.01007700982002 -1.068337446431753 -1.112409739538551 -1.117074608022364 1.075644530961055 1.071022094443133 0.9979663355545304 -1.066417078537214 -1.003572132206877 -1.062430485667373 -1.11308115581127 -1.117165829934804 1.071962897134262 1.06705833543974 0.9801907764298692 -0.6451595837445824 -0.6340025263122561 -0.6738580139189801 -0.6617589884490008 -0.6189669638806679 0.7147319095727452 0.6580886325096762 0.4854463342589206 -0.6930846961091944 -0.6932296127653417 -0.7085308548215976 -0.6881100331802057 -0.6205627764836343 0.7445539090462354 0.6883112193579539 0.5050867380629313
242	-0.889985540008053 -0.9178923228450336 -0.871232744726854 -0.8463628605815268 -0.6266089735203146 0.9229459644301394 0.7874876991297937 0.4665734830528776 -0.8741324804132559 -0.9364412005580486 -0.9023742248627659 -0.8904329865175226 -0.7808252229410306 0.9337274835929799 0.7543218717654261 0.4408856708595575 -0.8776224902344698 -0.7922780995366101 -0.8839898952645523 -1.002349869071997 -1.01211279222181 0.9300653056197133 0.9240890843181441 0.8241771312161623 -0.8683867200070813 -0.7853858482195026 -0.8745060936061089 -0.9967279169661729 -1.010147230304411 0.92709161266317 0.9182947328541929 0.8166326563852437 -1.095963298528271 -1.044960732498515 -1.122068473258987 -1.236296474672585 -1.174495471318155 1.079344806170825 1.044424254288933 0.7519947880299398 -1.065152065005391 -1.020001305581054 -1.113703404486653 -1.243494746070887 -1.128581348240116 1.049490010966461 1.014336245169657 0.6960708051097214 -1.032684674873267 -0.953784469643794 -1.009985374699333 -1.085188204365987 -1.096741492916165 1.048935208974649 1.036295636367957 0.9511919424172083 -1.015693588200055 -0.94004876424457 -0.9990871942172712 -1.085264671925389 -1.098149837467853 1.039217182245026 1.026984451083987 0.9236741762465175 -0.8639573642182971 -0.8885891780679034 -0.8805176394456539 -0.8608892527684812 -0.7827289055248084 0.9337300243194407 0.8430272699853935 0.5850766827558473 -0.9052092978417078 -0.9384551895235175 -0.9053237178155307 -0.8760338217871929 -0.7702362815856174 0.9565892202814954 0.8695247959432034 0.6058953185284753
243	0.8274767563149985 1.03168837267855 0.7725768495268481 0.743052882442146 0.4425147663025464 -0.8522443740343352 -0.6508570861631817 -0.2487347727961115 0.735281656383986 0.9809727042014901 0.7197823752184108 0.7324970049935701 0.5910485131026765 -0.7545877257499347 -0.528873108734808 -0.1885882979323558 -0.3200745726065975 -0.3597883477959488 -0.3247089031112035 -0.154079974354887 -0.1335925222893914 0.2289021182950397 0.2480407643473759 0.3082530066192822 -0.3334781205827395 -0.3750856559389832 -0.3376859057528601 -0.1704962014222034 -0.1479316820612541 0.2486495946448916 0.2662003498560512 0.3241739842721071 0.007521925202919421 -0.04768363740361476 0.05132062554258544 0.3926913044898485 0.419901500347539 0.005179578170647223 0.03808923207380136 0.08859365861379789 -0.01838622392159023 -0.07362726168044961 0.05542649337106596 0.4215393731695403 0.4298341515393353 0.02854013436345207 0.06110285204598573 0.1033673632640382 -0.09934135856795377 -0.1545328999647204 -0.1604661508168916 -0.03433167080027177 -0.007467256853499882 0.03721580670124428 0.06924739831335289 0.1237126321065987 -0.1305612457864508 -0.1830109326012883 -0.18009538627177 -0.03619888706281265 -0.001983467056969333 0.06089899159243969 0.09018795878565375 0.1630143040170438 0.8924544763696253 1.037770073413321 0.8458672973641053 0.8149102778087305 0.6714477457240442 -0.8986816394482995 -0.7580555672240809 -0.4083328397214974 0.8694803645423217 1.004915430104032 0.8093476991485421 0.7725713465115727 0.6158497825695438 -0.8733104034045954 -0.7457790053466941 -0.4144111975086386
244	-0.8416919452998987 -0.6696262376702935 -0.7614660081504095 -0.7665714149697268 -0.7110108639189576 0.7478121730427127 0.7591758625308486 0.6362630546036864 -0.7035085476561367 -0.5977378271776345 -0.6778062288551574 -0.7054269061747446 -0.7057685309099084 0.6649520991915765 0.6844599290561288 0.5951137173497995 0.8729349397547632 0.908702113318371 0.8951315353748553 0.8037388980287136 0.7571328027959603 -0.74136519033711 -0.7404270777087776 -0.6864884991510023 0.9003595282703519 0.9331588132193457 0.9257273181348974 0.8377129647371305 0.7966263746699417 -0.777486223725774 -0.7738769404321084 -0.699664884915937 0.7320597035397105 0.7810811882449732 0.7120017993498967 0.4109692013251625 0.3407229065739586 -0.7514112796106954 -0.7719747334358069 -0.5294319057184945 0.7628974401463908 0.8241739507657967 0.7122228072333098 0.3670128315473955 0.2704373116570095 -0.7734762699509523 -0.7802306626758226 -0.5105467997843309 0.6565895877641122 0.7472706712981434 0.7166176361089848 0.6692513853720677 0.6266626579801978 -0.5453920065558682 -0.5615967291535018 -0.4687068888260836 0.6912590024716952 0.7839913497790865 0.746221808053203 0.6892973929046062 0.6345993552872794 -0.5759784522957964 -0.591856039507063 -0.4993066267022256 -0.8192167171413512 -0.7262210225288072 -0.7936519115901236 -0.7976251508837245 -0.7661838359868804 0.7469403306661722 0.7851216302937267 0.7103681813122382 -0.7663047070572352 -0.6604348121993869 -0.7418611353348245 -0.7459389884869504 -0.7303661278182404 0.7055457270537989 0.7405237193603821 0.6974755844196021
245	0.3879150269347609 0.5548099287803323 0.3454914832100039 0.3294529538570651 0.150903323758885 -0.3949928563752246 -0.2713896198466573 -0.04254385469451676 0.3102951373268436 0.5011617197205898 0.2847165591207769 0.3012719280859984 0.2201749281656552 -0.3026884589984056 -0.1754125433872627 0.001079137296303326 -0.6528667011239979 -0.654181595444191 -0.659916667960515 -0.5549638626082298 -0.5399725261323001 0.5910480705697524 0.6055837776247931 0.6176933198594116 -0.6614725439851932 -0.6653638545510983 -0.6680968578661811 -0.567809461274943 -0.5525459891327541 0.6079525245626953 0.6198964638676987 0.6289774674702208 -0.4483416224370007 -0.4774864640050532 -0.4197297836185616 -0.1582640286598983 -0.1080034682553623 0.4532078349608089 0.4686130838062355 0.391192382706521 -0.4593713233507835 -0.4911157868752253 -0.4127136008472035 -0.1348688711857931 -0.0794779254922658 0.4622198293917898 0.4769938299751177 0.3813780543545059 -0.5162511959777442 -0.5348032661602308 -0.5622627179627508 -0.4800466166209815 -0.4601923924938569 0.4658965012603423 0.4894539980458693 0.5018052354295625 -0.537637636955004 -0.5551085821767884 -0.5757520214220804 -0.4820658695372715 -0.4560320507551273 0.4834727523235038 0.5047579126992279 0.5260349151872979 0.4556604661216219 0.5729821809165023 0.4072453733280833 0.3877997239015777 0.2916822427855588 -0.4317867537109747 -0.3444086468398493 -0.1373728436926721 0.4177464159540588 0.5226145855694532 0.3639873651426058 0.343288629262347 0.2468482547270347 -0.3993710157005784 -0.3220777619582731 -0.1341348038562376
246	-0.7737037916262853 -0.3766787579793677 -0.6569297061518143 -0.6894352249895049 -0.8076830349168944 0.5775442422202776 0.7387169268456011 0.8229786342241378 -0.56309658693658 -0.2539520749936838 -0.5069360324734961 -0.5589524438982407 -0.6659127418145343 0.4551456950127278 0.6625924082650707 0.7825416544258069 1.935407060000409 1.941700771125161 1.977428667847201 1.932631078435205 1.860275385075551 -1.755707604119124 -1.744278865636794 -1.573135296790815 1.975682237624892 1.977174987051608 2.023472253788522 1.985653112147252 1.925948515939813 -1.812872797382581 -1.795659812407179 -1.587590028757011 1.907460426970291 1.950548881629682 1.899880260799906 1.531345828509588 1.380745271485132 -1.929446506202813 -1.937047071468819 -1.325776144201396 1.938268637849062 2.006655309275684 1.89728917004949 1.465321205131923 1.232496152546388 -1.945721108904193 -1.928269560903112 -1.256998717000522 1.700504760653028 1.804478780766837 1.77642325707966 1.773466657260618 1.711533454787825 -1.528717607797336 -1.540443518750659 -1.308417142345271 1.743712528755528 1.854063985989971 1.817636141077144 1.809226865530903 1.728557089083575 -1.57093959496776 -1.583229348125977 -1.335922085362676 -0.7242951287296282 -0.4926730390059775 -0.685223404299745 -0.7134086217990003 -0.7468539901453768 0.5543179067389276 0.7196812716576868 0.840135531199205 -0.6144991902145768 -0.3583867994540299 -0.5907768962025584 -0.6262391822093157 -0.7075775584957181 0.4759208389036962 0.6290555905293044 0.8036992451091184
247	-0.2958284733703252 -0.1948467800920634 -0.3092586759689342 -0.3056748327082691 -0.2936613473051766 0.3059892059231404 0.3094932637406083 0.2691823401833299 -0.331414676200438 -0.237488659010566 -0.3632995318896652 -0.3468021748727641 -0.3368436342147189 0.3690049020727741 0.3499683193652308 0.2811458354977974 -0.8944578284489957 -0.8445732568286632 -0.9017566631350896 -0.9052078867882025 -0.9030817523199051 0.8900066722754769 0.8961336232724899 0.8489314631096322 -0.8935570876645162 -0.8468431178951593 -0.9002927819959384 -0.9088754544212189 -0.9084308412809754 0.8977640603027244 0.9006868231140898 0.8513951166492499 -0.8924341569686075 -0.8799779574175138 -0.8896098707735143 -0.7974405650273175 -0.7320355561023657 0.8851901561926073 0.8742589396099714 0.665903615160953 -0.8805439714549818 -0.872615789436563 -0.8801837347023365 -0.788211228521977 -0.6900277168315693 0.8729192738438241 0.8620553362269427 0.6281041506931043 -0.9038624322078331 -0.8665399767564798 -0.9182713756882093 -0.9098073676985442 -0.9053460970899302 0.885172922420528 0.8926114469858499 0.8558319188048225 -0.9065490331013524 -0.870301458358087 -0.9195168133968074 -0.9102816273888439 -0.9030767633683278 0.8897329618459563 0.8959310332897937 0.8545007338439367 -0.2354345346012564 -0.168581475453844 -0.2755653762341531 -0.2771829399768431 -0.2937645256940729 0.2880456500548144 0.2947780349860431 0.2785811139620767 -0.2816848832338001 -0.2273816290142485 -0.315896542354153 -0.3127756935178642 -0.3143588504933139 0.3206125130307862 0.322687738449614 0.2921190384967772
248	-0.90769819454728 -0.9436819032036523 -0.8698393843525066 -0.8477435379495818 -0.6269885112365149 0.9194048226554292 0.7872004110149927 0.4662358842743612 -0.8537891173077311 -0.9325569576186716 -0.8645513626702428 -0.8641475991094137 -0.7605639970806197 0.8908064696926569 0.7256896634556297 0.4290868654691924 -0.3586483947638456 -0.2879399700193067 -0.3581180071440524 -0.4891098827145748 -0.5077914544905454 0.4351903244502909 0.4271178657851726 0.3570183825647264 -0.3450664086344191 -0.2759536743640659 -0.3439478133938351 -0.4761362359065444 -0.4967710334063057 0.4228458232530538 0.4137246157023038 0.3463213708102809 -0.5986222458174748 -0.5447199933603009 -0.628887053348583 -0.8301761938021234 -0.8074182239356716 0.5816946113365067 0.5480308573788848 0.3851417915247031 -0.5675357366452723 -0.5154388573416917 -0.6243004651423859 -0.8486276341832534 -0.791171261585654 0.5532526221905645 0.5217875168724783 0.3483112638208428 -0.5455302419480185 -0.4665114882252259 -0.5070093698373316 -0.5924717382150252 -0.6131016844597413 0.5884782676514112 0.570315342235124 0.5176169005074354 -0.5216623070324931 -0.4450550532996368 -0.4905768002402668 -0.5888010788264904 -0.6139534622294651 0.5717425924874736 0.5545181599583703 0.4857059608480849 -0.9016093509185918 -0.93518685490369 -0.8977386910712298 -0.878564544407725 -0.7898809581921428 0.936789886993504 0.8519958878449736 0.5919889453870456 -0.9147240637970288 -0.9495936810975245 -0.8972185155522039 -0.8704250951954396 -0.7632727500254368 0.9392199451640383 0.859232518689569 0.604865180246281
249	0.1668428165227282 0.3428553994141141 0.132599178804838 0.1207394117007163 -0.01487383782407381 -0.1739116184110976 -0.07349259726038741 0.08928564739384506 0.1000443900750994 0.2894047646998608 0.07023508278139023 0.08757160734395447 0.0261722628764026 -0.08332397549186964 0.01286963440941717 0.1260060553226243 -0.7767819986682442 -0.7592226178574302 -0.7837192000416546 -0.7058159214273595 -0.6955358549561392 0.7327199634339391 0.7464295555271829 0.7430074290127271 -0.781935818818817 -0.767651376129646 -0.7881806862014287 -0.7155519606714938 -0.7053356211002828 0.7469597295425786 0.7576612454480871 0.7521635685676028 -0.62011149799369 -0.6366627046621081 -0.597358139605407 -0.3731880966430827 -0.3147057879994009 0.620564155817574 0.6281269895681139 0.5087917176576364 -0.6233304782978847 -0.6428474328456437 -0.5885784108453674 -0.3536764302434711 -0.281437807146715 0.6224964958468779 0.6302892491990736 0.489225853966133 -0.6820425047170575 -0.6796355887819708 -0.7205190814448528 -0.6544913125178533 -0.6393380869313806 0.6412957510731111 0.6617642455313537 0.6640441662163323 -0.6982300370929384 -0.6952158483978336 -0.7301798354356105 -0.6552300773715716 -0.6348459539083916 0.6552820721504483 0.6735367751479616 0.6813602252594452 0.2423717196110543 0.3632734884246774 0.1915563798873018 0.1752871984840894 0.09461525730548356 -0.2093552855412131 -0.1353838149209315 0.02057164073892588 0.1992894560039663 0.3066960471172375 0.1461405253757045 0.130458433033301 0.05375275393004928 -0.1746676806719098 -0.1104759130506893 0.02704247874978414
250	-0.8146414303607266 -0.5238026671410987 -0.7133639448255076 -0.733034412782845 -0.7679109879547735 0.6650424812383238 0.7551390245271772 0.7395974305529006 -0.6349131672766642 -0.4227853148272998 -0.5919311314631939 -0.6332980066803177 -0.6898403896735261 0.5582570627599248 0.6772303732218752 0.6977318049857637 1.469740345678584 1.489465413533289 1.502948412881771 1.434342430365235 1.373280029427779 -1.310286916457698 -1.303981468120223 -1.186319771844938 1.504409572890424 1.520228363387819 1.542198016354043 1.479053763432338 1.427400935744479 -1.358337153799282 -1.347594947411599 -1.200481360533871 1.385371280629925 1.431902676272865 1.371405119134709 1.026862583632271 0.9114560273794985 -1.4062922160751 -1.420171067233924 -0.9742463873684954 1.416482831175037 1.482462004349731 1.369916405425923 0.9702525032856751 0.7978557140642361 -1.425430822588769 -1.419338896559467 -0.9278654217276244 1.239756284657764 1.338203177471086 1.309635149525062 1.284449930527426 1.230783435831299 -1.094167032721333 -1.10852000555176 -0.9399179849960482 1.279637112848058 1.382471635070275 1.345928353448674 1.313136690651625 1.243582469237949 -1.131559234655142 -1.146014923596877 -0.9694457656257716 -0.7791320923128016 -0.6133114905292165 -0.7449758725291924 -0.761688128295849 -0.7632714225691185 0.6528785869724044 0.7583520017927097 0.7850023757724832 -0.6941908528863813 -0.5088373082029986 -0.6687925271394236 -0.6894946197773703 -0.7244325666797695 0.5904530085984658 0.6880440990484871 0.7591673400838074
251	0.7687720997961212 0.940941879947771 0.7091990927128461 0.684929062026725 0.4204984544821137 -0.7768815638876534 -0.6037371377726447 -0.2480157648663417 0.6661104233790904 0.8810965509688705 0.6441889671723364 0.6613527896580406 0.5408887805073502 -0.6717086756939348 -0.4823469946635078 -0.1889756082382263 -0.534591337804033 -0.5649129690919319 -0.5425591497746436 -0.3844840899718627 -0.3606831867930048 0.4388666494264012 0.4563135294498001 0.4937323708285637 -0.5493989857752427 -0.5815239202458269 -0.557294607099221 -0.4034701617641938 -0.3788385497063596 0.461683005879184 0.476889861277573 0.5095238192182449 -0.2339073693683691 -0.2855418338820516 -0.1931263257972568 0.1543686998058363 0.1975375031437597 0.2460460261082667 0.2751693278182909 0.2538357923704659 -0.2580882991628455 -0.3120262096851267 -0.1880211097992489 0.1862597556441438 0.2218506412449519 0.2668806753972825 0.2940130055096403 0.2579092490098276 -0.3188321279316909 -0.3714074418638684 -0.381456451078553 -0.2652388539710028 -0.2360320670001364 0.2483141597373456 0.2792321318108697 0.3086377293353076 -0.3505261247809563 -0.4011668097302011 -0.4022715867409657 -0.2694031296658099 -0.2318920058370552 0.2733098135969347 0.3016097084642391 0.3461349433652813 0.832288729411909 0.9575920374197836 0.7821435478037496 0.7556209795348547 0.6250333924005999 -0.8199048855629227 -0.7020086773109048 -0.3934303786662179 0.7981388690329505 0.9112087482006466 0.7374273481425762 0.7066882022226445 0.5691274983743886 -0.7874066010517682 -0.6812099895371604 -0.3948135426575147
252	-0.8984230225332147 -0.8458096964169244 -0.8362043768585486 -0.8264343449612751 -0.6743146658840663 0.8582483749208772 0.7877842142314657 0.5484880833832033 -0.7963973880656454 -0.7998485478112574 -0.786629538110682 -0.8016242346348625 -0.7435883534555763 0.7947740258401608 0.7118481430288037 0.505892038332702 0.3156553742962964 0.3682538577159695 0.3275613560393545 0.2084077339105609 0.174760605729465 -0.2072156659687966 -0.212027397135905 -0.2208060966321892 0.3367070761071824 0.3872818858446933 0.3504365734721661 0.2327915013343153 0.200897885269604 -0.2327213079720934 -0.2364896310377371 -0.2336148298014388 0.1094344067029063 0.1628601597427208 0.0820358751799245 -0.1897530723075017 -0.2179473865347273 -0.1277883249417878 -0.1559163934469788 -0.1086600100979048 0.140997686196303 0.1998494314993009 0.08376609832101464 -0.222730827040897 -0.2473997467180458 -0.1535190637796051 -0.1736606771246015 -0.1165027658960992 0.1042103181142061 0.1896837465534014 0.1570596586194818 0.08416268752960432 0.05111234223489831 -0.02341400702718211 -0.04249979199611945 -0.0234312034900262 0.1350617011169123 0.220270271801741 0.1810333898168287 0.09609107004184589 0.0542552452529816 -0.04839247538676256 -0.06664996856406169 -0.05647201625038074 -0.8903939113601994 -0.8713461502305572 -0.8714453915905396 -0.8622419490135493 -0.7944073800156881 0.8696758095054624 0.8390733648870475 0.6555801331160402 -0.8671732219928503 -0.841251443523174 -0.8415999811582918 -0.8285920310104955 -0.7595253490020165 0.847414267065321 0.8184940389716061 0.6552194799162531
253	0.5560572328368105 0.7086520950349885 0.5033814559205608 0.4855802043660382 0.2807669748184203 -0.5563393016313363 -0.4211902603109383 -0.1498663853733423 0.4621948824362649 0.6488227765899521 0.4362644203078565 0.4547446153725586 0.3635111542527645 -0.4557778839874327 -0.3139126585890192 -0.09942789789387095 -0.6705680074419189 -0.6831070256326344 -0.6794075390710362 -0.5538736042288811 -0.5330894221614635 0.5900798040085993 0.6051393847981715 0.6205175457554227 -0.6828880964697963 -0.6975064918826559 -0.6916500128083297 -0.57082314967582 -0.5500162132275728 0.6111048289484106 0.6235264481268682 0.6339065200233358 -0.4308806162593062 -0.4697883481127835 -0.3977037942017687 -0.09323819634652684 -0.04079240758678997 0.4392479942987507 0.4599588607803638 0.3825766102321627 -0.4478918070194144 -0.4901732590050624 -0.3913998894773052 -0.06449529302215724 -0.008823733303774364 0.4532338656284853 0.4718970589060953 0.3756556517707412 -0.4969710128132807 -0.5319917235258177 -0.5515097583363948 -0.4572250950543943 -0.4318054025311289 0.4333183872372321 0.4598237528548147 0.4701016653718862 -0.5235894841408972 -0.5574485338177678 -0.5691177868293483 -0.4613308170152892 -0.4283173100421615 0.4550384201320191 0.4791867702561264 0.5000854630984511 0.6196281404368692 0.7302394154162191 0.569697896659862 0.548810509607833 0.4419251818456759 -0.5942332714954452 -0.5022657752832823 -0.2634287490231966 0.5796018034607845 0.6770991945850451 0.5229626503068956 0.4999752354669282 0.391981177020534 -0.5593191653665845 -0.4774904874878267 -0.260662300660353
254	-0.7833042664013561 -0.3216776590658677 -0.6620646781173668 -0.7003263867050822 -0.8589926263701259 0.5670298885882269 0.7637414967334113 0.8934970492816968 -0.5647440018491534 -0.1955290335352877 -0.5070985257223728 -0.5615566333015569 -0.6920362042296513 0.447366076501673 0.6955611848843721 0.8561531048117391 2.022224246893321 2.028565189559572 2.067201785189335 2.035125892858123 1.958215239305757 -1.835203674493237 -1.820360130372956 -1.630439120159991 2.064978038370056 2.065659856269209 2.116344779557254 2.091198902732403 2.028213864021988 -1.895189376318607 -1.874402278931282 -1.644474219240178 2.024725810485395 2.06715429780748 2.021033936745434 1.658742430636569 1.501327699324717 -2.047990848643301 -2.053750549411994 -1.394698293976716 2.056631510978987 2.12640530600331 2.019265224166632 1.59008579203224 1.343129830865075 -2.064287286244654 -2.042684274518464 -1.320624026463347 1.786903871550532 1.897628035778487 1.862777208762065 1.872804704443104 1.808092695729586 -1.60660074090964 -1.61568906913927 -1.359053204572728 1.830825846280586 1.948724526808023 1.905782291393859 1.911685828987288 1.827414975132175 -1.650072610345061 -1.660138852931268 -1.385270859971437 -0.7185727705395645 -0.4460825721515583 -0.6833070998964683 -0.7173485522361893 -0.769481985210877 0.5357260120399694 0.7311373606472513 0.8968693592129453 -0.6040249689318257 -0.3066169491862168 -0.5864947420720082 -0.6287502883964599 -0.7335468482376403 0.4548054752378834 0.6352076609487382 0.8573540085649645
255	-0.2270120625785789 -0.1369692305061997 -0.2442415123744049 -0.2410577849544197 -0.236756777939435 0.2406353448638403 0.2463543729082241 0.2200486954103516 -0.2683869219529441 -0.1812668135734804 -0.2998623780025182 -0.2828347019422211 -0.275509687596841 0.305331747925896 0.2897880962762637 0.2341361236073155 -0.8884332806806599 -0.8436987546410063 -0.896421237190179 -0.8928750806121577 -0.8883805957463126 0.8767178490406448 0.8827267164400563 0.8366025766927396 -0.8890704253492597 -0.8472112754635158 -0.8966706590364376 -0.8981682697359012 -0.8954870496212446 0.8860139777329461 0.8888552036555486 0.8397765037405582 -0.8751018727981107 -0.8664802400598874 -0.8708560285404191 -0.764863694443817 -0.6995418445830572 0.8693729679793636 0.8605233831349423 0.6535616650939504 -0.8657291968725588 -0.8619502404454656 -0.8619255123674719 -0.7536790314228911 -0.6565147684523526 0.8591918521396812 0.8497513705683765 0.6172780689963703 -0.8838872670129265 -0.8537964999059877 -0.9011805192983275 -0.8891305601775505 -0.8825314465582084 0.8601408572700714 0.8683803204403177 0.8301603061860497 -0.8885059335929597 -0.8594840970462323 -0.9040333847974527 -0.8905471594808501 -0.8806861621441686 0.8662221376610144 0.8732373415641838 0.8309208018854098 -0.1702167956852714 -0.1094738819837834 -0.2099103342292542 -0.2117012823538204 -0.2309044474822738 0.2230903420833917 0.2296994950696391 0.2230803717259884 -0.2166152904236936 -0.1684461034268736 -0.2508779807864163 -0.2482850720782389 -0.2528059837264272 0.2560907796298642 0.2582708972542559 0.2363519813556147
256	-0.9169738200127771 -0.9359122182011678 -0.8776664846659638 -0.8569442270056923 -0.6453777945797143 0.9234117262162609 0.7997395385800246 0.4885783440492483 -0.8605910683903677 -0.9238319657887476 -0.8710611260555876 -0.8712913093248489 -0.773229231236404 0.8953915099191508 0.7399417680069381 0.4519990086609302 -0.338820374466026 -0.2675534991349425 -0.3375045875636976 -0.4660423598863711 -0.4860691745540105 0.4178550658879103 0.41064031133324 0.3450058423944306 -0.3244802885018857 -0.2550518497177343 -0.3224061834937482 -0.4521662597039303 -0.4738219694847177 0.4046774609084444 0.396446240930147 0.3343465190483207 -0.5723878628927105 -0.5182669195074353 -0.6018296940118643 -0.8028116923514141 -0.7816524635730554 0.5549926584317912 0.5215704225681561 0.3700790940195239 -0.5407773424940064 -0.4879328919727238 -0.5969833143209723 -0.8220882769206077 -0.7679057292155143 0.5263318479730865 0.4957397696973813 0.3343659157865874 -0.5271531909700774 -0.4457409972819394 -0.4883820139313758 -0.5709858889988613 -0.5924996402327809 0.5726610448128373 0.5550778953394632 0.5085315090959033 -0.5029271092468902 -0.4237320789001149 -0.4713557738982169 -0.5664577347418887 -0.5927429753415668 0.5554768620832542 0.5387274953594896 0.4767351348498942 -0.9067070965902713 -0.9295759823777762 -0.9038570003800471 -0.8861083059865362 -0.8017872349764797 0.9387528458731267 0.861368251705121 0.6115617186024064 -0.9186878323858255 -0.9427546761053666 -0.9027365892088411 -0.8775600594293077 -0.7758972529959591 0.9405551421470596 0.8672664161387036 0.6237205239740969
257	0.2633603476910222 0.3908158217056087 0.2235664046791649 0.2138241523479716 0.08844250064541244 -0.2575721409954447 -0.1719382999911789 -0.01334667413502287 0.188399852399783 0.3362948339529833 0.1601092569625246 0.1782743109559556 0.1246944780880685 -0.1699727167446411 -0.08839929648844518 0.02355144805685256 -0.7617834453651311 -0.7526757250553554 -0.7704832274264927 -0.6908120275310927 -0.6758750408867874 0.7065059584849447 0.7181088929679297 0.7095139618917642 -0.7698592562199171 -0.763115016992189 -0.7783875882262076 -0.7035850339305604 -0.6893724217727168 0.7233486900589408 0.7320863054103096 0.71910972913934 -0.6074159502994478 -0.6285481389733706 -0.5851246333456479 -0.3539480206544695 -0.2959478425713578 0.6105455807168996 0.6201182771969789 0.4910711775197942 -0.6145828041759576 -0.6397526890257744 -0.5778082274539416 -0.3315494555753027 -0.2591463457022981 0.6154633992521871 0.6234348382374464 0.472741515198812 -0.651034138863984 -0.6618671564673018 -0.6918442213761681 -0.6285773362482272 -0.6100006083137114 0.6017136135521649 0.6213811990949873 0.6123544087335195 -0.6695303242332468 -0.6800711489856337 -0.7040546083309445 -0.6318163386350105 -0.6072004319461736 0.6177103174897693 0.6354494071376229 0.6314201151936786 0.3242361877836621 0.4151413442097786 0.2779641066268256 0.2643993108138108 0.1907293628413375 -0.2877092334511887 -0.2286359350868855 -0.08296139357726239 0.2813000562052411 0.3591801884216215 0.2329711380500736 0.2197889331022383 0.1511849488107695 -0.2531576178391172 -0.202022594338086 -0.07606432238143454
258	-0.8201501262346035 -0.4989851595066069 -0.7172158260095394 -0.7394679116391081 -0.7928911543647014 0.6617200358438273 0.768118860491027 0.7733070964569806 -0.6375965901367543 -0.3971135270538128 -0.5943874994077729 -0.6365979010836584 -0.7038032914156129 0.5571771885994355 0.6945491559866062 0.7331202330020153 1.496378068826021 1.516616425396986 1.530790595432557 1.468238373276511 1.405246898219969 -1.333999124580404 -1.326057818089037 -1.20050474208965 1.532115605496236 1.548024998601671 1.571390719290267 1.514207179446308 1.46117370500835 -1.383146279154078 -1.370741028062411 -1.214406747465955 1.426397006201801 1.472633449018384 1.414304730782244 1.074587114916181 0.957037577765997 -1.447935022964036 -1.461041093333023 -0.9963897209741811 1.458064809937266 1.524598390646532 1.413304720022315 1.017006576189051 0.8395785473934048 -1.467166470755018 -1.459281307078779 -0.9480849799585342 1.266711659829066 1.368437461656885 1.336225731889845 1.317230089262468 1.262465099862231 -1.117760231836155 -1.130768808062095 -0.9515893390812492 1.30678833697087 1.413248498497355 1.373240720111867 1.347284438298282 1.276322212966222 -1.155583273794369 -1.168900120897677 -0.9804549236820912 -0.7769608562393538 -0.5918744257965262 -0.7451011355043966 -0.7645061009822803 -0.7749449927661386 0.6456416238466544 0.7648613851165664 0.812291505068502 -0.6905441125066687 -0.485915243104293 -0.6684624310203415 -0.6922300643149228 -0.7379862371206092 0.582566054921392 0.6925824328215066 0.785243172814568
